time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
1.4239322,0.01103924,0.1778111,1.955506,0.01860014,0.02935045,1.96613,0.1864909,-0.09186444,1.975852,0.2402394,-0.3202488,1.94593,0.231653,-0.4447539,1.723607,-0.152546,-0.09672783,1.968246,-0.189235,-0.3283021,1.933336,-0.154358,-0.4562103,1.730638,0.1222572,-0.5598556,1.85357,0.1448685,-0.8941048,1.811728,0.1780794,-1.35696,1.797093,-0.02830576,-0.5668163,1.843297,-0.03860648,-0.9011393,1.816926,0.02801589,-1.298425,2.031186,0.1828182,-1.381715,1.659694,0.05246047,-1.393995,1.980711,0.2134506,-0.4905342,1.6745,-0.1343513,-0.5145467,1.681941,0.1968938,-0.5453812,1.632005,-0.121004,-0.5674896,1.630669,0.04785835,-0.5739806,1.883003,0.03285298,-0.2677709,1.931739,0.02213611,-0.0438106,1.960027,-1,-1,Low,Low,0.1835295,-0.485393,1.653273,-0.1399583,-0.4808574,1.646175,-0.02351619,0.9987536,0.04189019,0.01354162,0.7961016,0.6002336,0.0770833,-0.0003229428,0.7650746,0.04787613,0.6304396,-0.1221258,0.7180991,0.2638183,-0.4780197,-0.4315445,0.800907,-0.5957839,-0.05799226,-0.0150552,0.8005859,-0.01876354,-0.5895066,-0.1057931,0.8568535,0.1753665,-0.1727743,-0.4529875,0.6377542,0.7418233,-0.0796406,-0.1913769,0.6817882,-0.02240148,0.7281336,-0.06696543,0.6992835,0.01378201,0.7137735,-0.03660668,-0.6685137,0.6982492,-0.1073734,0.2323977,-0.6271256,-0.02097613,0.7777725,0.03664962,0.7277366,-0.103097,-0.636995,0.2323961,0.716133,0.1264022,-0.5623359,-0.3936422,0.9209623,0.1885375,-0.1517216,-0.3053894,-0.02172787,0.9960914,0.07950095,0.03177279,-0.02248038,0.9963477,0.07929145,0.0223308,-0.02294256,0.9976627,0.06303111,0.0130349,-15,-5,5
1.4538305,0.01176728,0.1783229,1.957227,0.0187501,0.02972277,1.967628,0.1872572,-0.09150191,1.978133,0.2437262,-0.3188406,1.942413,0.230086,-0.385193,1.708743,-0.1524729,-0.09665101,1.968098,-0.1984673,-0.3254168,1.921995,-0.1553469,-0.4055825,1.696576,0.1221517,-0.5597411,1.853905,0.1446754,-0.8940043,1.811556,0.07172031,-1.281579,2.04063,-0.02847446,-0.5662848,1.843565,-0.0388211,-0.9006121,1.817326,0.02500989,-1.296385,2.034947,0.04771212,-1.379532,2.005643,0.04934657,-1.392579,1.987741,0.2031942,-0.4262594,1.63991,-0.1348831,-0.4497539,1.64228,0.179783,-0.4654715,1.590797,-0.1136592,-0.5029473,1.584155,0.04772826,-0.573679,1.883306,0.03285038,-0.2674451,1.932613,0.02224213,-0.04345088,1.961361,-1,-1,Low,Low,0.1951037,-0.4039822,1.599897,-0.1151802,-0.4327725,1.615944,-0.02305506,0.9986653,0.04305953,0.01679247,0.7954259,0.6007252,0.08016726,0.0005057139,0.7502424,0.04157557,0.6456358,-0.1362439,0.789021,0.05392754,-0.1175193,-0.6006053,0.8015255,-0.5950762,-0.05571177,-0.01836879,0.7948423,-0.0199691,-0.590864,-0.1367722,0.7400466,-0.1400172,0.3423598,-0.561708,0.6387198,0.7409733,-0.07898745,-0.19172,0.575551,-0.03205108,0.8146603,-0.0635812,0.7189063,0.1112836,0.6388025,0.2504416,-0.6676316,0.6989066,-0.1068106,0.2332144,-0.6266311,-0.0208035,0.7781796,0.03656633,0.7289926,-0.1074211,-0.634344,0.2337484,0.8391069,-0.07174414,-0.1968994,-0.5019791,0.7996209,-0.04772912,0.4043096,-0.4414319,-0.02145577,0.9960129,0.08040112,0.03215184,-0.02210205,0.9962393,0.08022586,0.02413605,-0.02247163,0.9975572,0.06410272,0.01629408,-15,-10,5
1.4881976,0.0124042,0.1788808,1.959508,0.01869793,0.03012042,1.969642,0.1872531,-0.09160431,1.978672,0.2547064,-0.3144359,1.92983,0.2143542,-0.3304422,1.664339,-0.1493303,-0.09521776,1.968009,-0.2070087,-0.3196716,1.911144,-0.1552913,-0.3402807,1.673939,0.1221636,-0.5595958,1.854747,0.1441724,-0.8939053,1.811908,0.07411405,-1.28255,2.040049,-0.02847532,-0.5655181,1.844049,-0.03969548,-0.8998232,1.818043,0.02264458,-1.296389,2.034678,0.05138576,-1.380738,2.005006,0.04681845,-1.39257,1.98713,0.1886795,-0.3501038,1.611265,-0.1252062,-0.3828025,1.608077,0.1588327,-0.376733,1.55763,-0.1011536,-0.4187275,1.54574,0.04773363,-0.5732323,1.883935,0.03287518,-0.2670194,1.933978,0.02221244,-0.04304593,1.963216,0,-1,Low,Low,0.2107955,-0.3936505,1.61825,-0.1146984,-0.3627563,1.572804,-0.02315507,0.9986016,0.04416803,0.01754927,0.7964498,0.5995223,0.07893157,-0.003239364,0.7606232,0.0451736,0.6243492,-0.1720461,0.1459151,-0.6848561,0.7130627,-0.03496397,0.8016104,-0.5950094,-0.05343893,-0.02299684,0.7831956,-0.02418753,-0.5974272,-0.1705888,-0.6926345,0.08894107,-0.2500999,0.6706691,0.6402481,0.739879,-0.07754665,-0.1914367,0.579886,-0.03273973,0.811556,-0.06353939,0.7165848,0.1140482,0.6423279,0.2468079,-0.6663413,0.6996629,-0.1064265,0.2348075,-0.6296903,-0.01956923,0.7756967,0.03744242,0.729732,-0.1077624,-0.6341687,0.2317509,0.2457575,-0.5787044,0.7731631,0.08320714,0.8018385,0.01782394,0.3320386,-0.4964751,-0.02126198,0.9958712,0.0816032,0.03360626,-0.0219469,0.9961184,0.08142166,0.0252372,-0.02252262,0.9974725,0.06519712,0.01704644,-15,-10,5
1.5232929,0.0131072,0.1787281,1.962484,0.01856683,0.03033934,1.973454,0.1872022,-0.09152142,1.979024,0.2713918,-0.2878097,1.859693,0.1984732,-0.2705352,1.627733,-0.149022,-0.09493386,1.967682,-0.2368059,-0.3078803,1.90388,-0.1250054,-0.2892646,1.614731,0.1215684,-0.5597321,1.856826,0.1442285,-0.8940028,1.811762,0.07389583,-1.281458,2.041723,-0.02922523,-0.5646692,1.846187,-0.04010718,-0.8990668,1.819162,0.01635837,-1.295651,2.037237,0.05116179,-1.37975,2.009142,0.03885073,-1.392531,1.991822,0.1747213,-0.2771668,1.588125,-0.1130888,-0.3091994,1.57803,0.1317104,-0.29008,1.522112,-0.08064143,-0.3303875,1.509903,0.04705664,-0.5728458,1.886048,0.03246895,-0.2667655,1.937092,0.02200805,-0.04282407,1.966865,0,-1,Low,Low,0.1888287,-0.3128729,1.588,-0.09301038,-0.2924462,1.554177,-0.0226004,0.9985508,0.04527702,0.0183155,0.7971716,0.5990266,0.07446984,-0.01178723,0.7830427,0.00427525,0.5366518,-0.3143737,-0.1978249,0.7316955,-0.6522519,-0.00739016,0.8021523,-0.5943212,-0.04772045,-0.03250674,0.8022068,-0.07824229,-0.5495012,-0.2199792,-0.5881922,0.1235963,-0.352221,0.7174219,0.6428546,0.7375063,-0.07676792,-0.19217,0.5804248,-0.03478689,0.8108699,-0.0662334,0.7162341,0.11524,0.6417439,0.2487835,-0.6645823,0.7011319,-0.1050844,0.236012,-0.6358639,-0.02075244,0.770578,0.03816005,0.7280243,-0.1144966,-0.6361916,0.228323,-0.2926959,0.6482958,-0.6967037,-0.09298231,0.7528557,-0.09203967,0.4033642,-0.5118929,-0.02075169,0.9957407,0.0832134,0.03384064,-0.02142827,0.9959832,0.08304175,0.02573527,-0.02200209,0.997392,0.06638857,0.0178212,-15,-10,5
1.55729,0.01428165,0.1789664,1.965646,0.01854964,0.03088735,1.977345,0.1867171,-0.09090605,1.979617,0.2677589,-0.2839827,1.856399,0.2348888,-0.2158356,1.624637,-0.1410267,-0.08852685,1.969043,-0.2354719,-0.3094027,1.877704,-0.1146081,-0.2380578,1.583864,0.1200173,-0.5589158,1.85912,0.1450676,-0.8930209,1.811877,0.07122002,-1.281146,2.03979,-0.03096233,-0.5627677,1.848569,-0.04068608,-0.8973501,1.819572,0.03061431,-1.298056,2.026391,0.04758374,-1.37922,2.006149,0.05803241,-1.391927,1.971172,0.1566216,-0.2068729,1.569242,-0.09835389,-0.2355163,1.552499,0.1193937,-0.2019681,1.530874,-0.06193714,-0.2331879,1.503859,0.04537951,-0.5714433,1.888427,0.03166358,-0.2658574,1.940182,0.02178588,-0.04218843,1.970538,-1,-1,Low,Low,0.1560257,-0.2294092,1.544053,-0.07470168,-0.2177499,1.542333,-0.02122747,0.9985221,0.0467772,0.01774545,0.7978147,0.5984728,0.0702538,-0.01965987,0.7107069,-0.04488922,0.6262906,-0.3172392,-0.09084482,0.7998013,-0.5932848,0.008841941,0.7967624,-0.6013052,-0.04510774,-0.03958459,0.7854318,-0.04832729,-0.5593005,-0.2606612,-0.4836763,0.2272509,-0.3956145,0.7469293,0.6457727,0.7348124,-0.07614711,-0.1929509,0.572457,-0.03600929,0.816094,-0.07061847,0.7172214,0.1103479,0.6411425,0.249706,-0.6625724,0.7028688,-0.1043218,0.2368338,-0.6281347,-0.0244815,0.7767695,0.03842649,0.7361069,-0.09078951,-0.630082,0.2300013,-0.4098173,0.7061266,-0.5343379,-0.2189021,-0.5051231,0.1863884,-0.4571351,0.7079107,-0.01932009,0.9956622,0.08443347,0.03397946,-0.02003475,0.9959143,0.08426674,0.02554262,-0.02074433,0.9973391,0.06771678,0.01728422,-15,-5,5
1.5895501,0.01507764,0.1783947,1.968955,0.01854546,0.03086086,1.981772,0.183383,-0.08647723,1.981358,0.2535182,-0.2680796,1.802132,0.1599676,-0.1517262,1.610014,-0.141288,-0.08830065,1.968978,-0.2410498,-0.2975163,1.869274,-0.125157,-0.1990582,1.639977,0.1197029,-0.5587116,1.860411,0.1452626,-0.892774,1.812057,0.07067762,-1.279592,2.041808,-0.03086208,-0.5634428,1.851226,-0.04075522,-0.8981125,1.819923,0.04617921,-1.303023,2.013226,0.04687642,-1.377719,2.010966,0.07824093,-1.392359,1.947161,0.1383555,-0.1398802,1.567155,-0.08532488,-0.1620644,1.553972,0.1002156,-0.1276456,1.544417,-0.0492343,-0.1583429,1.5339,0.04522745,-0.5715722,1.890319,0.03161023,-0.265997,1.943408,0.02177312,-0.04225282,1.974672,-1,-1,Low,Low,0.1583741,-0.1417536,1.542025,-0.0551509,-0.1551346,1.543286,-0.02099907,0.9983851,0.04878651,0.02015265,0.791949,0.6061289,0.06844117,-0.02720756,0.7481143,-0.09626362,0.5324204,-0.3841701,-0.4393797,0.7179147,-0.2604603,0.4729739,0.7964257,-0.6013708,-0.03890022,-0.05045919,0.7762795,-0.0471331,-0.5585489,-0.2884297,-0.3490191,0.3503833,-0.4463881,0.745758,0.6441233,0.7349734,-0.07740998,-0.1972992,0.5721954,-0.03692774,0.8161023,-0.07215168,0.7171799,0.1110233,0.6401205,0.2521361,-0.6651807,0.7013792,-0.1011555,0.235307,-0.6180468,-0.02749342,0.7846208,0.04040433,0.7433448,-0.06515609,-0.624835,0.229727,-0.534013,0.6584345,-0.3082646,0.4315866,-0.3576377,0.3594162,-0.4362307,0.7433828,-0.01950198,0.9956408,0.0864474,0.02908552,-0.01992135,0.9957702,0.08635172,0.02425243,-0.0204359,0.9971623,0.06972788,0.01968943,-15,-10,5
1.6226709,0.01597662,0.1796938,1.970757,0.01839665,0.03083554,1.980879,0.1782805,-0.09164152,1.976009,0.244436,-0.2327846,1.77978,0.1249662,-0.081163,1.564277,-0.1413138,-0.08835293,1.968824,-0.2500547,-0.2855878,1.884583,-0.1237432,-0.1529061,1.641325,0.1193356,-0.5658642,1.860598,0.1466401,-0.8996333,1.81418,0.04518852,-1.272558,2.055965,-0.03168382,-0.5697334,1.853353,-0.04161701,-0.9041802,1.824042,0.05224296,-1.29803,2.03486,0.01092294,-1.367977,2.033226,0.08620855,-1.39051,1.981739,0.1137714,-0.07365941,1.561172,-0.07273807,-0.1005691,1.561717,0.09671763,-0.04832223,1.553861,-0.06121591,-0.09243949,1.542258,0.04463436,-0.5783131,1.891502,0.03138847,-0.2677379,1.943179,0.02164209,-0.0425453,1.974057,-1,-1,High,Low,0.1136682,-0.09096961,1.5277,-0.03244056,-0.09300482,1.580667,-0.02138897,0.9985908,0.04659385,0.01370557,0.8038552,0.5909567,0.05788564,-0.03515956,0.7291695,-0.1272729,0.4999145,-0.4496654,-0.2249224,0.8726283,-0.4328684,-0.02355432,0.7960274,-0.601919,-0.03979428,-0.04950098,0.7540848,-0.07487647,-0.5843543,-0.2903095,-0.3348684,0.3375428,-0.4123237,0.7771211,0.6457283,0.7327175,-0.08328475,-0.1980501,0.5420385,-0.03576808,0.8365466,-0.07144701,0.7339304,0.08769957,0.6085755,0.2886015,-0.6633881,0.7052071,-0.09945121,0.2295834,-0.5723909,-0.0273167,0.8186828,0.03716069,0.7417817,-0.07118648,-0.6173826,0.252054,-0.4382116,0.8694472,-0.1915597,-0.1238424,-0.2932083,0.3238668,-0.4145774,0.7982887,-0.0191726,0.9961153,0.08276008,0.02318601,-0.01959537,0.9962208,0.082661,0.01809413,-0.02057086,0.997364,0.06831517,0.01322034,-15,-10,5
1.6552165,0.01580729,0.1810552,1.974455,0.01857013,0.03152686,1.983128,0.1787028,-0.09177403,1.977517,0.2353822,-0.2026761,1.763118,0.1391672,-0.0492384,1.601694,-0.148084,-0.08215895,1.973128,-0.2376233,-0.2450209,1.800774,-0.108975,-0.09411769,1.632426,0.1182797,-0.5686575,1.861251,0.1471853,-0.90222,1.814169,0.03438297,-1.264331,2.06669,-0.03289865,-0.5715802,1.854157,-0.04139209,-0.906039,1.824604,0.05556773,-1.301822,2.030652,-0.004289888,-1.357471,2.053153,0.08987006,-1.393267,1.973855,0.1112474,-0.0286524,1.56588,-0.06638613,-0.05002518,1.562373,0.06616264,0.01560877,1.517213,-0.04880327,-0.03906756,1.545795,0.04347163,-0.5806635,1.89225,0.03099703,-0.2687092,1.944607,0.02165495,-0.04235989,1.975916,-1,-1,High,High,0.1207343,-0.05292577,1.53375,-0.04779315,-0.01652635,1.570125,-0.02026225,0.9985441,0.04881661,0.01077479,0.8042424,0.5904686,0.0570602,-0.03585012,0.695125,-0.1831693,0.4903471,-0.4927573,-0.209643,0.9031352,-0.3739286,-0.02395667,0.7823591,-0.6194833,-0.04516869,-0.04598466,0.7441977,0.05403454,-0.5171402,-0.4193041,-0.3505267,0.04193821,-0.2950733,0.8878649,0.6479037,0.73067,-0.0830055,-0.1986256,0.5331572,-0.03607973,0.8420351,-0.07361021,0.7419483,0.07952274,0.5889573,0.3103516,-0.6612998,0.7071462,-0.0988209,0.2299158,-0.5781143,-0.02859132,0.8146681,0.03580968,0.7415735,-0.06533249,-0.6192355,0.2496954,-0.3044155,0.8386948,-0.4482098,-0.05504724,-0.4180677,0.06167405,-0.2973,0.8561708,-0.01784777,0.9960862,0.08343443,0.02307502,-0.01838879,0.996215,0.08331686,0.01661096,-0.01976379,0.9973785,0.06883594,0.01035423,-15,-15,5
1.6878322,0.01567435,0.1878208,1.97572,0.01915005,0.03485379,1.976475,0.1798617,-0.09104991,1.97644,0.2337235,-0.1880398,1.754315,0.1324388,-0.03263929,1.598166,-0.1468994,-0.08213972,1.972668,-0.2221916,-0.2177354,1.772284,-0.0873824,-0.04909067,1.615119,0.1182217,-0.5688492,1.861482,0.1474997,-0.9023666,1.81359,0.03044932,-1.260895,2.069193,-0.03337951,-0.5717935,1.854381,-0.0413142,-0.9062731,1.824585,0.04731451,-1.30349,2.031452,-0.009893388,-1.353539,2.055226,0.07842855,-1.395509,1.973024,0.1104052,-0.000500621,1.584858,-0.06699762,-0.01699314,1.57845,0.05815164,0.05882209,1.524082,-0.0235245,0.02882688,1.560473,0.04324117,-0.5808651,1.892475,0.03091283,-0.268496,1.943743,0.02196794,-0.04018085,1.971313,-1,-1,High,High,0.111652,-0.01564641,1.536211,-0.04734198,0.01370775,1.576714,-0.01840888,0.9991906,0.03449725,0.009446149,0.8062755,0.5884437,0.05632086,-0.02194711,0.6887913,-0.1949008,0.4699817,-0.5164277,-0.2107403,0.9044273,-0.3676023,-0.04968274,0.7864134,-0.6151977,-0.04604692,-0.03107056,0.7273015,0.1108484,-0.4884575,-0.4692061,-0.2999154,0.07956817,-0.3070746,0.8996804,0.6478742,0.7310095,-0.08371251,-0.1971708,0.530051,-0.03706221,0.8438669,-0.074572,0.7429524,0.07664968,0.5843679,0.3172709,-0.6613463,0.7075551,-0.09954106,0.228207,-0.5954215,-0.02860263,0.8020986,0.03595791,0.7362464,-0.07546228,-0.6268729,0.243469,-0.2636657,0.9381456,-0.2005554,-0.1007007,-0.3561015,0.1157676,-0.2633973,0.8890508,-0.01764522,0.9962404,0.08163133,0.02302357,-0.01823063,0.99638,0.08150259,0.01587308,-0.01893081,0.9979671,0.06018876,0.008981855,-15,0,0
1.7243791,0.01653709,0.1914928,1.977738,0.02120574,0.03666233,1.973464,0.1827771,-0.08996233,1.975224,0.2415442,-0.1803416,1.746938,0.1314589,-0.008956157,1.616683,-0.1118802,-0.09687813,1.953009,-0.1943412,-0.1621987,1.727877,-0.04352541,0.02184015,1.568278,0.1183386,-0.5688144,1.861561,0.1473201,-0.9023551,1.813216,0.03701145,-1.26451,2.066678,-0.033784,-0.5716692,1.854633,-0.04102109,-0.9062783,1.822093,0.03672989,-1.304492,2.031112,0.003191762,-1.359124,2.053675,0.06969759,-1.395687,1.971527,0.09465548,0.03708563,1.576151,-0.002108259,0.04008452,1.565532,0.04176482,0.09220278,1.534865,0.04700659,0.09372015,1.533821,0.04319162,-0.5808206,1.892579,0.03141478,-0.267987,1.942893,0.02363894,-0.03862429,1.968737,-1,-1,High,High,0.1167409,0.02302412,1.539,0.07222977,0.02423937,1.541923,-0.0149926,0.9987327,0.0318937,0.03592793,0.805936,0.588346,0.06214153,-0.02131653,-0.6791392,0.1943169,-0.4666545,0.532207,-0.3250425,0.8780209,-0.1998108,0.2889676,0.834469,-0.5471696,-0.002652272,-0.06526821,-0.6660756,-0.1358461,0.4333296,0.5917048,0.06327707,0.7443541,-0.418117,0.5168279,0.6479546,0.731149,-0.08429225,-0.1961399,0.5370525,-0.03723649,0.8393952,-0.07485835,0.7219054,0.09275498,0.6134371,0.3065029,-0.6611138,0.7085368,-0.09955822,0.2258146,-0.6085967,-0.03184616,0.7919261,0.03806219,0.7488801,-0.08172522,-0.61272,0.2389011,-0.3660687,0.8626733,-0.2101848,0.2785871,0.3138297,0.5250401,-0.4475698,0.6523228,-0.01684115,0.9964008,0.08000627,0.02238155,-0.01633532,0.9962394,0.08011108,0.02867656,-0.01485693,0.9976523,0.05661502,0.035552,-15,-10,5
1.7546961,0.01723116,0.1920349,1.979143,0.02138459,0.03645199,1.972667,0.1834146,-0.09011445,1.975656,0.2441924,-0.1745819,1.743664,0.1297703,-0.003049882,1.617634,-0.1117571,-0.09729107,1.952908,-0.193648,-0.1581448,1.72625,-0.06820951,0.01381574,1.612838,0.1179147,-0.5682438,1.861809,0.1467614,-0.901798,1.812416,0.04514226,-1.264994,2.067762,-0.03539884,-0.5704778,1.855057,-0.04104882,-0.9051668,1.821981,0.03740552,-1.298955,2.03849,0.01438777,-1.360272,2.056223,0.07100278,-1.391463,1.98458,0.09357706,0.05085701,1.586557,-0.05760836,0.03638808,1.587184,0.02580337,0.1123337,1.536266,0.03138563,0.1186258,1.538185,0.04222697,-0.5799559,1.89294,0.0312636,-0.2677907,1.942501,0.02373141,-0.03868174,1.968006,-1,-1,High,High,0.1076754,0.04231327,1.538935,-0.0479112,0.02339265,1.608445,-0.01444916,0.9987332,0.03150549,0.03647732,0.8056521,0.5886719,0.06368967,-0.01826698,-0.6759517,0.1919668,-0.4573758,0.5450187,-0.3328509,0.8759571,-0.1852169,0.2959797,0.8351481,-0.5464066,-0.003054523,-0.06291411,-0.6492659,-0.1564706,0.44818,0.5942267,-0.1668299,0.254913,-0.3401015,0.8896731,0.649654,0.7299292,-0.08435853,-0.1950297,0.548622,-0.037586,0.8317574,-0.07603147,0.7168814,0.1044985,0.6203216,0.3006034,-0.6600475,0.7102694,-0.09899334,0.2237296,-0.597249,-0.03442772,0.8004996,0.03617797,0.7494672,-0.08574799,-0.6082051,0.2470478,-0.3263048,0.8908336,-0.1381562,0.2843476,-0.3142579,0.3167102,-0.2928867,0.8456678,-0.01565884,0.9965136,0.07897127,0.02188548,-0.0151184,0.9963406,0.07907651,0.0287,-0.01434124,0.9976776,0.05593835,0.03611881,-15,-10,5
1.788068,0.01818313,0.187977,1.985665,0.01960789,0.03073478,1.973177,0.1837798,-0.09200277,1.977888,0.2430764,-0.158023,1.734504,0.1154944,0.01497771,1.625249,-0.1119657,-0.09934115,1.953324,-0.1936598,-0.1465359,1.723206,-0.06317289,0.02395973,1.613663,0.1172506,-0.5675365,1.861977,0.1456385,-0.9011319,1.811451,0.0519285,-1.2663,2.066872,-0.03760532,-0.5690409,1.855304,-0.04072087,-0.903825,1.82151,0.03389052,-1.299456,2.03611,0.02429855,-1.362187,2.056405,0.06681718,-1.391968,1.981342,0.08520754,0.06640855,1.589251,-0.05951256,0.04733733,1.596256,0.008859007,0.1220771,1.545838,-0.002213645,0.1173121,1.548522,0.04082894,-0.5788851,1.89318,0.03035861,-0.2685962,1.942405,0.02223041,-0.0425901,1.96818,-1,-1,High,High,0.1054461,0.07983635,1.555188,-0.04289169,0.04758066,1.608833,-0.01649526,0.9984927,0.03467156,0.03921762,0.8008109,0.5947825,0.06860508,-0.01513521,-0.668279,0.1964745,-0.4252381,0.5779045,-0.3753683,0.733698,-0.01917726,0.5660548,0.8329058,-0.5497763,-0.003574065,-0.06325427,-0.6402716,-0.1576632,0.4300373,0.6166542,-0.1854154,0.1765925,-0.3345729,0.9069163,0.6518564,0.7283633,-0.08356792,-0.1938725,0.5587868,-0.03840259,0.8248506,-0.07683738,0.7110761,0.114509,0.6287457,0.2931506,-0.6590254,0.7118282,-0.09763657,0.2223807,-0.6117899,-0.0369008,0.7894072,0.03446244,0.7502161,-0.08768629,-0.6089047,0.2423263,-0.3554665,0.7244361,-0.06861728,0.5866238,-0.2796362,0.2779155,-0.1545606,0.9059126,-0.01499043,0.9965327,0.07889758,0.02174748,-0.01434216,0.9963205,0.07901799,0.02992848,-0.01566711,0.9974746,0.05737249,0.03882552,-30,-10,20
1.8234657,0.01828108,0.1869388,1.987681,0.01872784,0.02942662,1.973897,0.1841468,-0.09195478,1.979265,0.2507689,-0.1631365,1.741495,0.1206843,0.01580587,1.630716,-0.1119428,-0.09940282,1.953373,-0.1835644,-0.1229127,1.716041,-0.1135412,-0.02933034,1.641022,0.117475,-0.5654793,1.861987,0.1448289,-0.8992044,1.811015,0.0579177,-1.26903,2.062224,-0.03749882,-0.5678371,1.85635,-0.04116484,-0.9026874,1.821157,0.03386739,-1.296584,2.038609,0.03310081,-1.366022,2.048459,0.06745525,-1.389484,1.986354,0.07676686,0.07983147,1.587784,-0.06173751,0.05471855,1.60185,0.008269916,0.1354314,1.551176,-0.01192723,0.121026,1.564278,0.04093761,-0.5773507,1.893732,0.03021677,-0.2686284,1.942524,0.02159365,-0.04349944,1.968681,-1,-1,High,High,0.1006642,0.09513294,1.561378,-0.03931017,0.03928779,1.618083,-0.01810706,0.9983156,0.03645216,0.04134384,0.798422,0.5976937,0.07126602,-0.01434685,-0.6675611,0.1826639,-0.4391555,0.5728338,-0.371917,0.6946452,0.007368341,0.615704,0.8318672,-0.5511332,-0.002891444,-0.06512104,-0.6250924,-0.1801962,0.3955569,0.6483238,-0.1675701,0.3494657,-0.3674406,0.8454475,0.6494365,0.7297665,-0.08556058,-0.1958372,0.5661333,-0.03911688,0.8198454,-0.07626562,0.7056019,0.1201551,0.6388506,0.2820614,-0.6605645,0.7112754,-0.09609125,0.2202461,-0.6026402,-0.03843935,0.7962766,0.03592833,0.7519071,-0.08847632,-0.6053107,0.2457776,-0.3727672,0.6884505,-0.0146726,0.621985,-0.08974864,0.3386044,-0.3103246,0.8837368,-0.01577538,0.9966213,0.07855766,0.01805325,-0.01490576,0.9963607,0.07872728,0.02907231,-0.01666098,0.9973093,0.05850259,0.04091481,-5,-5,-5
