time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
1.6725547,0.06889535,0.1865426,1.942673,0.06601325,0.03847754,1.965136,0.2033136,-0.09293347,1.94725,0.2602716,-0.3238662,1.794178,0.2131475,-0.04487479,1.697263,-0.09761667,-0.05498183,1.949101,-0.2631967,-0.1198918,1.781778,-0.2255633,0.03761485,1.579873,0.1383524,-0.547647,1.862428,0.1696907,-0.876029,1.819572,0.1210866,-1.176432,2.144734,-0.01002408,-0.5479735,1.854103,-0.02023946,-0.8772362,1.831837,0.01789133,-1.291039,2.003245,0.1560827,-1.119022,1.988317,0.04123325,-1.3758,1.957068,0.2183918,-0.02355621,1.688241,-0.2098298,0.09884584,1.501121,0.2245878,0.0454784,1.692851,-0.1822257,0.1305785,1.457358,0.06566814,-0.5580693,1.891586,0.06399044,-0.2551598,1.934254,0.06536601,-0.03384291,1.959752,0,0,Low,High,0.1931643,-0.02634645,1.7163,-0.2389348,0.09213769,1.46871,0.004568778,0.999296,0.03713223,0.002781577,0.8341034,0.5474609,0.02162426,-0.06395683,0.6676959,-0.1285729,0.680003,-0.2743119,-0.148092,-0.1734162,0.1079557,0.9676471,0.7508355,-0.657338,-0.02056795,-0.06107197,-0.5525938,-0.01379452,0.5723204,0.605722,0.2909303,0.7722511,-0.3332973,-0.4559615,0.6535066,0.7280799,-0.08348216,-0.1893658,0.6293539,-0.02027767,0.772984,-0.07744841,0.6193165,0.2533317,0.673584,0.3139343,-0.6546767,0.7158811,-0.1098055,0.2164607,0.714815,0.01250571,-0.6983276,-0.03495355,0.7647308,-0.08788173,-0.6127475,0.178897,-0.2159189,-0.2238463,-0.06553837,0.9481438,0.2952215,0.7728527,-0.3311876,-0.4537154,-0.0008052958,0.9971642,0.06996103,0.02771787,-0.00165573,0.9974275,0.06994608,0.01559362,0.003258335,0.9983469,0.05731093,0.002891855,-20,0,0
1.7151725,0.07150973,0.1869023,1.945759,0.06781983,0.03885043,1.968226,0.2030436,-0.09319425,1.947181,0.2427021,-0.2422932,1.756641,0.2069673,-0.01470532,1.698164,-0.09304048,-0.05237918,1.950226,-0.2599501,-0.11052,1.781604,-0.2264867,0.03931848,1.592094,0.1378812,-0.5474706,1.862189,0.1692785,-0.8758508,1.819288,0.1203858,-1.175111,2.145446,-0.01095992,-0.5473114,1.854981,-0.02052776,-0.8766513,1.83205,-0.05152953,-1.307055,1.962788,0.1531238,-1.116708,1.988713,-0.06006946,-1.384192,1.881869,0.2097246,-0.01061295,1.700589,-0.2062159,0.1134755,1.502974,0.2191087,0.05713604,1.702795,-0.1788868,0.1470608,1.457606,0.06498325,-0.5576676,1.891813,0.0644834,-0.2548513,1.935687,0.06685444,-0.03348337,1.962426,0,0,Low,High,0.1852725,0.007291366,1.721,-0.2355969,0.1052465,1.470405,0.006716102,0.9991767,0.03998066,0.001483747,0.8362938,0.5431046,0.01835017,-0.0728928,0.6383163,-0.2401497,0.6297807,-0.3718289,-0.09998542,-0.2601463,0.1060065,0.95451,0.7470984,-0.6610317,-0.01887269,-0.06726744,-0.5450644,-0.01552307,0.5673707,0.6170529,0.2799991,0.7811633,-0.338266,-0.4438024,0.6548038,0.7260908,-0.08351877,-0.1924803,0.6293089,-0.02027784,0.7730097,-0.07755785,0.621201,0.2530841,0.6708958,0.3161592,-0.6540941,0.7175089,-0.1061541,0.2146467,0.7230279,0.01349228,-0.6897925,-0.03514088,-0.6847559,0.1298624,0.7130167,-0.07649967,0.1714576,-0.2049633,-0.3137723,0.9111198,0.2872301,0.7889284,-0.3201016,-0.4388916,0.0009119819,0.9971238,0.07187925,0.02401483,0.0001277327,0.9973264,0.07188493,0.01313488,0.005424837,0.9981788,0.06005726,0.001639595,-15,10,5
1.7376684,0.07292145,0.187263,1.948279,0.06880074,0.03875517,1.969883,0.2027627,-0.09362273,1.947107,0.2326747,-0.2328452,1.74694,0.2190231,-0.09613599,1.715298,-0.09082753,-0.05026029,1.951856,-0.2579828,-0.1018387,1.781183,-0.223294,0.04829969,1.595638,0.1370353,-0.5471343,1.86158,0.1687992,-0.875484,1.819074,0.1201671,-1.174811,2.145205,-0.01222347,-0.5465664,1.856022,-0.02100311,-0.8759996,1.832211,0.001509194,-1.295961,1.992014,0.1540063,-1.117447,1.988435,0.0165742,-1.380905,1.937083,0.1978767,-0.004276737,1.705543,-0.2019573,0.1236719,1.502501,0.2098083,0.07138757,1.714135,-0.1750504,0.1593887,1.456137,0.06399923,-0.5571485,1.89198,0.06466994,-0.2547092,1.936563,0.06764697,-0.03350911,1.9639,0,0,Low,Low,0.1729207,0.007260304,1.722333,-0.2305297,0.1163065,1.464548,0.007932401,0.9991153,0.04129323,-0.0007109385,0.8376722,0.5404003,0.01588097,-0.07759272,0.623157,-0.2784579,0.62853,-0.3729434,-0.09152336,-0.3175187,0.08240098,0.940221,0.7429789,-0.6655124,-0.01978623,-0.06844123,-0.540294,-0.01778541,0.5600036,0.6278234,0.2784286,0.7857212,-0.3335119,-0.440329,0.6556866,0.7240083,-0.08534395,-0.1964773,0.6291763,-0.01948331,0.7731321,-0.07761657,0.6244172,0.2517605,0.6679615,0.3170919,-0.6536768,0.7194178,-0.1020558,0.211493,0.7192441,0.01546176,-0.6936937,-0.03518381,0.7413645,-0.09945969,-0.6458364,0.1529104,-0.01392167,-0.3117171,0.1230395,0.9420722,0.290482,0.7881914,-0.3255081,-0.4340725,0.002460193,0.9971504,0.07307968,0.01855793,0.001781879,0.9972797,0.07309936,0.009303186,0.006658155,0.9980884,0.06144081,-0.0005282193,-20,5,5
1.7734284,0.07468095,0.1871033,1.951006,0.07058387,0.03882621,1.97301,0.2043317,-0.09284353,1.94561,0.2104908,-0.2253354,1.73836,0.2002104,-0.09929992,1.714002,-0.09043023,-0.04976486,1.952235,-0.2571682,-0.09788267,1.780036,-0.2211023,0.05294256,1.595341,0.136342,-0.5463007,1.860575,0.1682762,-0.8746465,1.819082,0.1193578,-1.173249,2.145818,-0.01321108,-0.5458241,1.85839,-0.02093705,-0.875441,1.832125,0.002202142,-1.295337,1.992005,0.1498455,-1.110739,1.989916,0.01671909,-1.380617,1.939088,0.1811863,0.001185511,1.702726,-0.1973968,0.1288737,1.504058,0.1970746,0.07788812,1.709101,-0.1700968,0.163863,1.454768,0.06336764,-0.5565428,1.892344,0.06525727,-0.2543271,1.938278,0.06915209,-0.03334713,1.966682,-1,0,Low,Low,0.1600226,0.03284717,1.7265,-0.2288025,0.1270104,1.467704,0.009706822,0.9989867,0.04374912,-0.004163419,0.8362527,0.5407903,0.008982087,-0.09025851,0.6392009,-0.3183874,0.6005422,-0.359723,-0.07878473,-0.2966698,0.06666169,0.9493873,0.7420718,-0.6658026,-0.01711414,-0.07578646,-0.5389529,-0.01945874,0.5549224,0.6334131,0.2929011,0.7682937,-0.3186047,-0.4716192,0.6544206,0.722568,-0.08897734,-0.2042359,0.6287539,-0.01818819,0.7735826,-0.07686061,0.6293145,0.2496985,0.6627424,0.3199787,-0.6541387,0.7221954,-0.09296001,0.2046825,0.7112578,0.01958819,-0.7017097,-0.03649894,0.7395641,-0.09940778,-0.6478425,0.1531767,-0.02528193,-0.2928257,0.1051036,0.9500354,0.3078377,0.7738168,-0.3027794,-0.4634309,0.003643978,0.9971267,0.07532044,0.007206103,0.00324263,0.997151,0.07533878,0.00189346,0.008505227,0.9979122,0.06390157,-0.003942135,-15,-10,5
1.8142259,0.07629665,0.1878982,1.951764,0.07123137,0.0397231,1.973965,0.2138441,-0.09231751,1.93657,0.1793181,-0.2065766,1.720795,0.1452164,0.03175835,1.718847,-0.08989651,-0.0496252,1.952484,-0.2567653,-0.09385099,1.779294,-0.2175751,0.05843867,1.596503,0.1353498,-0.5468948,1.857935,0.1680536,-0.8751197,1.818957,0.1203139,-1.175953,2.143848,-0.01469761,-0.5470402,1.862387,-0.02085932,-0.8768567,1.832058,0.006749175,-1.29186,2.002612,0.1472577,-1.109853,1.988468,0.02011575,-1.378453,1.963445,0.1665402,0.05059072,1.69752,-0.19229,0.1327364,1.504716,0.1936774,0.095768,1.733418,-0.1632276,0.1675307,1.456126,0.06272105,-0.5568734,1.892582,0.06540959,-0.2542234,1.938932,0.06967743,-0.03270693,1.967564,-1,0,Low,Low,0.1914222,0.08166604,1.7348,-0.2242661,0.1331263,1.472967,0.009912372,0.9988153,0.04423728,-0.01768744,0.829031,0.5479959,-0.009953767,-0.1109465,0.6917055,-0.3670869,0.5032125,-0.3654694,-0.01404597,0.1409429,0.06971245,0.9874604,0.7430851,-0.6643256,-0.01756735,-0.07865988,-0.5369279,-0.0193976,0.5496706,0.639683,0.308282,0.7504526,-0.298614,-0.502606,0.6545065,0.717455,-0.1004528,-0.2163075,0.6282743,-0.01458234,0.7741898,-0.07542461,0.6397261,0.244088,0.6546007,0.3204209,-0.6597295,0.72333,-0.07746567,0.1885463,-0.6871318,-0.02685798,0.7250263,0.03828168,0.7344042,-0.1047394,-0.6498045,0.1656331,-0.3476098,-0.01200122,-0.3381416,0.8744619,0.3291458,0.751768,-0.2899159,-0.4923989,0.003258794,0.9969919,0.07596547,-0.01502419,0.003182147,0.9969763,0.07596873,-0.0160301,0.008448023,0.9977375,0.06437472,-0.01744645,-20,10,0
1.8372687,0.07785264,0.1915542,1.951573,0.0678697,0.04130654,1.969636,0.2158222,-0.09132466,1.934866,0.1729266,-0.2049295,1.720254,0.1060692,0.01435578,1.656886,-0.08850256,-0.04974996,1.954411,-0.2524775,-0.08787316,1.776741,-0.212122,0.0645446,1.594332,0.1347768,-0.5491415,1.855944,0.1683589,-0.8771823,1.819218,0.1183598,-1.174526,2.146906,-0.01558536,-0.5509609,1.866005,-0.02075099,-0.8808246,1.832553,-0.05574893,-1.303885,1.982442,0.1464663,-1.109393,1.991404,-0.07414262,-1.384979,1.921302,0.1282476,0.05032195,1.666142,-0.1868709,0.1356689,1.503987,0.1421321,0.09717324,1.682787,-0.1590376,0.1697014,1.459043,0.06184531,-0.5592905,1.893169,0.06472039,-0.2546594,1.938487,0.06733184,-0.03195856,1.964732,-1,0,Low,Low,0.1004075,0.03334593,1.676846,-0.2194497,0.1355654,1.472259,0.002901513,0.999175,0.03348667,-0.02279302,0.8260068,0.5541407,-0.01313339,-0.1023154,0.7181596,-0.3615462,0.4632525,-0.3727309,-0.09115942,-0.2699263,0.1752471,0.9424002,0.7456876,-0.6627328,-0.02331262,-0.06474446,-0.5367309,-0.02698828,0.5383292,0.649148,0.3116539,0.7477303,-0.2946085,-0.5069289,0.6528356,0.7150539,-0.1109183,-0.2240549,0.6256431,-0.01137629,0.7764758,-0.07434133,0.6444691,0.2420685,0.6469374,0.3279242,-0.667057,0.7212591,-0.06737625,0.1740139,-0.6813984,-0.03160378,0.7301263,0.04016265,-0.6421583,0.1538965,0.7466597,-0.08029868,0.02108753,-0.3034571,-0.2895252,0.9075485,0.336713,0.746187,-0.2907549,-0.4952685,0.002149316,0.9966785,0.07388722,-0.03417647,0.002574511,0.9968587,0.07387363,-0.02843991,0.004496806,0.9980049,0.05873477,-0.02272241,-15,5,5
1.8718726,0.08069506,0.1937687,1.960227,0.05838463,0.04052281,1.969321,0.2160446,-0.09020998,1.934464,0.1554437,-0.2052784,1.712969,0.1014472,-0.05789689,1.645057,-0.08773188,-0.04933073,1.954758,-0.2516813,-0.08742619,1.777052,-0.2034291,0.07194617,1.585941,0.1341806,-0.5495765,1.854427,0.1648339,-0.8778863,1.81869,0.1172722,-1.173325,2.148355,-0.01532394,-0.5543043,1.867709,-0.02122554,-0.8841408,1.832167,0.02932419,-1.279219,2.038073,0.1518671,-1.115415,1.991954,0.04281252,-1.377217,1.982703,0.07675239,0.02042724,1.617923,-0.1826725,0.1351547,1.503901,0.07418332,0.09174915,1.613053,-0.1543283,0.1692035,1.455456,0.06146347,-0.5606118,1.893232,0.06172908,-0.2559627,1.938537,0.05973343,-0.03285323,1.964373,-1,0,Low,High,0.07291531,0.1000162,1.622,-0.2160781,0.1374818,1.473556,-0.009886174,0.9991665,0.03345227,-0.02120211,0.8181493,0.5662193,-0.01258363,-0.09934212,0.7248301,-0.3835174,0.445666,-0.3590508,-0.2082668,0.0147727,0.1604487,0.9647087,0.7449186,-0.6637571,-0.0224382,-0.06339696,-0.5410641,-0.02182594,0.5339193,0.6493869,0.3183304,0.7528382,-0.2903359,-0.4975998,0.6478796,0.7166483,-0.1179048,-0.2297077,0.6311996,-0.01250483,0.7723494,-0.070051,0.6463476,0.2448879,0.6434447,0.329004,-0.6762911,0.7146854,-0.06143061,0.167575,-0.6340201,-0.03578259,0.7714027,0.04093872,0.6996664,-0.1220184,-0.671591,0.2110544,-0.1635731,0.01941719,0.1430276,0.9759149,0.33118,0.7458672,-0.3018438,-0.492841,-0.002971081,0.9962145,0.07368984,-0.04601753,-0.002081714,0.9966972,0.07372033,-0.03399374,-0.005687485,0.9980985,0.0575015,-0.02146344,-15,5,5
1.9244867,0.08381871,0.1948795,1.960098,0.06478674,0.04058478,1.967763,0.2157759,-0.08808654,1.93502,0.1359135,-0.162573,1.685277,0.005749405,0.03487972,1.544331,-0.08730377,-0.04953146,1.95483,-0.2508446,-0.08543982,1.77623,-0.2010295,0.0740208,1.583196,0.1383155,-0.53994,1.884517,0.163889,-0.8680661,1.815525,0.1211001,-1.176845,2.13374,-0.005471666,-0.5323859,1.845197,-0.02203597,-0.8608311,1.834048,0.03651603,-1.283708,1.978285,0.1542959,-1.114326,1.978593,0.05755466,-1.362416,1.895201,0.005835068,0.05586472,1.545941,-0.1785962,0.1349316,1.502026,-0.006266006,0.08350962,1.509797,-0.1493895,0.1675289,1.454917,0.06466211,-0.553091,1.895873,0.06494921,-0.2533356,1.938863,0.06476879,-0.03198097,1.963328,-1,0,Low,High,-0.01489319,0.06455606,1.549889,-0.2132275,0.1378431,1.475933,-0.0005908321,0.9992604,0.03051402,-0.02339367,0.8193423,0.5650251,-0.01380546,-0.09609573,0.7127497,-0.422084,0.3586393,-0.4303613,-0.2248516,-0.169717,0.3014011,0.910931,0.7460974,-0.6628343,-0.02396742,-0.05843791,-0.5419793,-0.02067009,0.5287694,0.6528661,0.3297826,0.7373657,-0.2809385,-0.5182748,0.6427237,0.7578353,-0.003901928,-0.1121459,0.6412398,-0.05417485,0.7594048,-0.09581702,0.5826622,0.2673809,0.7121012,0.286224,-0.5990436,0.7323221,-0.157437,0.282957,0.7950926,-0.009760201,-0.605728,-0.02874148,0.7361043,-0.05860604,-0.6537341,0.1653708,0.03785608,-0.1046609,-0.006034708,0.9937689,0.3503663,0.7302123,-0.2901933,-0.5097267,0.01009136,0.9883075,0.07044498,0.1348473,0.004496767,0.99587,0.07102189,0.05637898,-0.001694276,0.9982117,0.05498535,-0.02339113,-5,-5,-5
1.9405125,0.08551771,0.1952827,1.960897,0.06511878,0.04094286,1.968095,0.2155135,-0.08597398,1.935458,0.1325843,-0.1592703,1.679172,-0.01127437,0.02339792,1.529691,-0.08692301,-0.04993144,1.954641,-0.2487041,-0.08163746,1.773486,-0.1988399,0.07601028,1.580801,0.1383178,-0.5389251,1.883115,0.16398,-0.8672057,1.816002,0.1212068,-1.173975,2.136097,-0.005625177,-0.5320227,1.845944,-0.02229875,-0.8605369,1.834126,0.03182877,-1.277982,1.99345,0.153801,-1.112053,1.980558,0.05252372,-1.362005,1.923132,-0.04400259,0.05328185,1.514608,-0.1763593,0.1350602,1.500847,-0.1426262,0.1620817,1.457197,-0.1472515,0.1674102,1.454808,0.06519361,-0.5505421,1.896282,0.06543958,-0.251823,1.939351,0.06515176,-0.03140233,1.963649,-1,-1,Low,High,-0.05383196,0.06098024,1.503,-0.2097375,0.1372739,1.4735,-0.0009350819,0.9992633,0.03066942,-0.02304944,0.8171865,0.5680775,-0.01406696,-0.09641664,0.7197914,-0.4139814,0.336421,-0.4442306,-0.2235804,-0.2083162,0.3458221,0.8871433,0.7482236,-0.6603656,-0.02304419,-0.05956224,-0.5422366,-0.02360354,0.5202898,0.6593337,0.333543,0.7329395,-0.279821,-0.5227321,0.650089,0.7501141,-0.01211418,-0.1206914,0.6414692,-0.05195496,0.7595754,-0.09414398,0.5853325,0.268151,0.7083404,0.2893696,-0.6092364,0.7258473,-0.1568419,0.2781678,0.7906488,-0.009056274,-0.6114815,-0.02971136,0.735944,-0.07340477,-0.6497145,0.1756963,-0.1073374,-0.1590725,0.4114744,0.8909901,0.3562332,0.7255469,-0.2887411,-0.5131357,0.00955711,0.9892414,0.07089481,0.1276087,0.004201649,0.9960344,0.07141259,0.05289665,-0.001916667,0.9982272,0.05483808,-0.02305524,-5,-5,-5
1.9733998,0.08642107,0.1961313,1.96199,0.0654227,0.04133505,1.967928,0.2153859,-0.08474155,1.935493,0.132649,-0.1592545,1.679145,0.04605665,-0.05318781,1.586153,-0.08661795,-0.05016482,1.954857,-0.2486252,-0.08006911,1.773587,-0.1978036,0.07704683,1.579743,0.1381895,-0.5389422,1.882397,0.1643606,-0.8672724,1.816619,0.1201903,-1.172457,2.138006,-0.005718499,-0.5320666,1.846056,-0.02231,-0.8605933,1.834141,0.024559,-1.278069,1.995414,0.1555175,-1.113201,1.982295,0.04228251,-1.363381,1.927051,0.001731757,0.01432259,1.542887,-0.1762529,0.1356272,1.500778,-0.03848593,0.05968147,1.507969,-0.1475518,0.1672976,1.454643,0.06528531,-0.5500803,1.896282,0.06565773,-0.2512156,1.93928,0.06546366,-0.03091644,1.963464,0,-1,Low,High,0.006251132,0.06245182,1.549167,-0.2110351,0.1389419,1.476239,-0.001017771,0.9992405,0.03083104,-0.02380914,0.8162109,0.5695503,-0.01432347,-0.09595344,0.7210697,-0.4123468,0.336694,-0.4434702,-0.3718986,0.2238719,0.2031797,0.8776621,0.7497382,-0.6587087,-0.02400443,-0.05847539,-0.5424508,-0.02091344,0.5165164,0.6622089,0.3419298,0.7209808,-0.2730994,-0.5372964,0.6523405,0.747561,-0.01559181,-0.1239406,0.6398717,-0.05016548,0.7611385,-0.09335887,0.5856959,0.268171,0.7067952,0.2923789,-0.6115773,0.7244805,-0.1567326,0.2766515,0.789022,-0.008788776,-0.6135802,-0.02977307,0.7299594,-0.08261725,-0.6565295,0.1711804,-0.3112812,0.2380904,0.186224,0.9009649,0.3595162,0.7141517,-0.2824062,-0.5300775,0.009556904,0.9895895,0.07074469,0.1249662,0.004280648,0.9961345,0.07125885,0.05118503,-0.001741779,0.9982218,0.05461707,-0.0238174,-20,5,5
2.0150827,0.08642725,0.1947962,1.963816,0.06924614,0.03952549,1.969515,0.2152492,-0.08453648,1.935153,0.1404248,-0.1640968,1.685167,0.0107605,0.02849974,1.545967,-0.08623257,-0.05008771,1.955295,-0.2481315,-0.07922061,1.773785,-0.197531,0.07736369,1.579597,0.1380271,-0.5388758,1.882445,0.16447,-0.8671998,1.816889,0.120078,-1.174293,2.136473,-0.005856663,-0.5317852,1.84563,-0.02230993,-0.860264,1.834336,0.02657547,-1.279273,1.991389,0.1537843,-1.111391,1.981597,0.04410006,-1.363755,1.91882,0.01128699,0.05707515,1.547975,-0.1779957,0.1354057,1.50144,-0.01330583,0.08612087,1.531129,-0.1501259,0.1657645,1.456788,0.06529843,-0.5491928,1.896279,0.06656302,-0.2510517,1.939667,0.0683326,-0.03195599,1.964578,0,0,Low,High,0.02465681,0.07790189,1.5562,-0.2146903,0.1363778,1.475358,0.005478153,0.9990463,0.03462125,-0.02603612,0.8156493,0.5692522,-0.01672301,-0.1019232,0.7175585,-0.4090843,0.3618421,-0.4322386,-0.3362655,0.2434336,0.1766293,0.8924505,0.7467015,-0.6618785,-0.02424933,-0.06136577,-0.542478,-0.0205905,0.5149581,0.6634092,0.340146,0.7248092,-0.2769676,-0.5312638,0.6563278,0.744049,-0.01489617,-0.1241092,0.6390056,-0.04976015,0.7618867,-0.09340566,0.5863138,0.2659929,0.7077776,0.2907488,-0.614131,0.7218993,-0.1584675,0.2767534,0.7899272,-0.009246505,-0.6124499,-0.02889132,0.7281391,-0.07825634,-0.6597247,0.1686794,0.03608776,0.3410882,0.003322683,0.9393324,0.3510905,0.7168958,-0.2906166,-0.5275773,0.01124278,0.9893351,0.07134288,0.1264908,0.005793652,0.9960832,0.07199055,0.05101085,0.002551597,0.998055,0.05666121,-0.02586875,-20,0,0
2.0381058,0.08564048,0.1873674,1.96998,0.07105945,0.0327727,1.977342,0.2153191,-0.08445577,1.93508,0.1472052,-0.175034,1.695884,0.0438982,0.09107794,1.589004,-0.08585883,-0.04992393,1.955675,-0.2431201,-0.06048214,1.767737,-0.1969353,0.07969949,1.57686,0.1362131,-0.5405191,1.879359,0.1651984,-0.8688244,1.817851,0.12077,-1.173862,2.139324,-0.007204415,-0.5338886,1.846804,-0.02256543,-0.8624644,1.83456,0.0129421,-1.28542,1.984993,0.1523964,-1.110427,1.984076,0.0253622,-1.370197,1.9111,0.03580103,0.1050875,1.587978,-0.1802563,0.1359751,1.502429,0.03166529,0.1146312,1.582066,-0.1510165,0.1671698,1.457219,0.06483617,-0.5495657,1.896106,0.06677699,-0.2532139,1.94168,0.0697638,-0.03739694,1.97057,-1,0,Low,High,0.04212136,0.1159685,1.58775,-0.2148958,0.1357739,1.474295,0.007929836,0.9984548,0.04830586,-0.02629969,0.8058398,0.5784191,-0.02136558,-0.1248889,0.7068095,-0.4143624,0.4141563,-0.3964827,-0.2146459,0.2085487,0.1319526,0.944999,0.7345771,-0.6733796,-0.01825912,-0.08138265,-0.5429702,-0.01600957,0.4761364,0.6915353,0.3364918,0.7395355,-0.3102942,-0.4935365,0.6618574,0.7356516,-0.02669468,-0.1415945,0.6369222,-0.04300956,0.7641594,-0.09241561,0.5925871,0.265182,0.7009165,0.2953562,-0.6232644,0.7177108,-0.1521911,0.2706855,0.7814323,-0.006647237,-0.6232755,-0.02910289,0.7196056,-0.08652887,-0.6721539,0.1512927,-0.09518992,0.236732,0.2427154,0.9359412,0.3272266,0.7407363,-0.3099645,-0.4981512,0.01185259,0.9906774,0.07536267,0.1128635,0.006613858,0.99611,0.07600179,0.04410066,0.005134815,0.9974237,0.06663842,-0.02605657,-5,-5,-5
2.0727852,0.08314531,0.189735,1.971363,0.06713147,0.03449747,1.976947,0.2148958,-0.0852048,1.934461,0.1526845,-0.1756986,1.699848,0.06258835,0.09552026,1.611454,-0.08604761,-0.04990499,1.955879,-0.2432893,-0.05826015,1.767804,-0.1971775,0.08059592,1.575919,0.1338754,-0.5546436,1.857031,0.1673029,-0.8825852,1.820261,0.1221704,-1.18485,2.144122,-0.01511698,-0.5544626,1.859597,-0.02298237,-0.8838147,1.834707,0.01606701,-1.294902,2.011695,0.1558117,-1.120715,1.989712,0.0332548,-1.381855,1.978905,0.07032009,0.1159699,1.617682,-0.1851215,0.1352069,1.50196,0.0682115,0.1312069,1.615763,-0.1564514,0.1642266,1.456757,0.06190772,-0.5595076,1.89346,0.06468516,-0.2554107,1.941414,0.06690745,-0.03693639,1.970335,-1,0,Low,High,0.0771761,0.1277488,1.618667,-0.2139377,0.1523546,1.4835,0.0003622873,0.998596,0.04615966,-0.02598786,0.8066096,0.5775753,-0.02153488,-0.1237898,0.7014367,-0.4117095,0.427384,-0.3947463,-0.1712775,0.1356593,0.1317101,0.966909,0.7360171,-0.6719234,-0.01829443,-0.08039319,-0.5430052,-0.0128811,0.4713561,0.6948401,0.3927343,0.628004,-0.2409129,-0.6271617,0.6764618,0.694241,-0.1109213,-0.2193747,0.6295644,-0.01120278,0.7733081,-0.07428255,0.6389884,0.2458678,0.6565763,0.3164656,-0.6791574,0.7002507,-0.09390768,0.1989359,-0.6851134,-0.01927386,0.7273627,0.03451943,0.7436048,-0.09709452,-0.6360496,0.1818392,0.1792485,0.2403886,-0.1344394,0.9444624,0.3721064,0.6202058,-0.2589472,-0.640178,0.003839584,0.9968954,0.07815657,-0.008740217,0.003172147,0.9967844,0.0781865,-0.01725134,0.003334988,0.9974831,0.0658657,-0.02603934,70,15,20
