time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
5.5777301,0.02062674,0.2068991,1.953295,0.03404138,0.03513778,1.98638,0.1995381,-0.08701747,2.001961,0.2650976,-0.3428673,2.017375,0.3265218,-0.5593621,1.913381,-0.1352112,-0.0866651,1.997026,-0.1738234,-0.3494897,1.97509,-0.183105,-0.5628227,1.87276,0.1279816,-0.562635,1.904035,0.1666404,-0.8558927,1.865857,0.1090285,-1.172253,2.185557,-0.02256635,-0.5714637,1.899003,-0.02251314,-0.8728896,1.886319,0.02789452,-1.229022,2.034648,0.1621681,-1.127515,2.030813,0.04596202,-1.311337,1.942119,0.3247324,-0.6344902,1.871925,-0.1757828,-0.6250114,1.857088,0.3277935,-0.6980388,1.852276,-0.1882123,-0.7001716,1.843608,0.05358873,-0.5773969,1.936587,0.04503058,-0.2662748,1.971194,0.03704125,-0.03922016,1.985241,-1,-1,Low,High,0.3380884,-0.6574238,1.872937,-0.1132721,-0.5821859,1.860286,-0.02008446,0.9997228,0.007844077,0.009451265,0.7984245,0.5992928,0.05413125,0.02088726,0.6811355,0.1071571,0.7208211,-0.07063051,0.1909769,-0.1872016,0.9487746,-0.1682558,0.7942272,-0.6061451,-0.04110765,0.01006224,0.7896604,-0.03241071,-0.6078228,-0.07705546,0.6942455,-0.1699212,0.6844678,-0.1437145,0.6324169,0.7436971,-0.1030524,-0.1906401,0.6064384,-0.01134507,0.7898518,-0.09076356,0.5765839,0.2552857,0.7186049,0.2932358,-0.6717698,0.7018644,-0.1178053,0.2055081,0.7153094,0.01475298,-0.6984915,-0.01498196,0.7197227,-0.08329891,-0.6630799,0.1881108,0.2341606,-0.2446109,0.9395998,-0.04986536,0.6835189,-0.04921135,0.7172955,-0.1259657,-0.01290493,0.9982743,0.05553226,0.0140751,-0.01305577,0.9983088,0.05549699,0.01136249,-0.01728013,0.9993281,0.03103213,0.009038977,-10,0,5
5.6182569,0.02067055,0.2066273,1.952383,0.03400431,0.03499472,1.986151,0.1993664,-0.08690164,2.00226,0.2647647,-0.3433914,2.017485,0.3234669,-0.560525,1.910388,-0.1352253,-0.08679051,1.996497,-0.1733946,-0.3500195,1.976296,-0.1821506,-0.5636755,1.874683,0.1284023,-0.562655,1.904607,0.1671891,-0.8546268,1.866122,0.1041253,-1.16339,2.19202,-0.02224707,-0.571666,1.899237,-0.02246212,-0.8728945,1.886342,0.02748825,-1.228892,2.035595,0.1563099,-1.121323,2.036206,0.04571814,-1.311446,1.943485,0.3211076,-0.6338755,1.868245,-0.1744654,-0.6247807,1.857676,0.3235922,-0.6963577,1.848433,-0.1846709,-0.7009096,1.84718,0.05397515,-0.5775359,1.936986,0.04504921,-0.2664086,1.971103,0.03700362,-0.03935536,1.985045,-1,-1,Low,High,0.3270113,-0.6600418,1.876111,-0.1125031,-0.5832675,1.860296,-0.02007582,0.9997123,0.00764496,0.01066365,0.7979689,0.5997669,0.05515883,0.02197105,0.6892251,0.107228,0.7132097,-0.06930195,0.09756844,-0.2087814,0.9624318,-0.1435818,0.7942799,-0.6061463,-0.04016985,0.009613814,0.7896003,-0.03368507,-0.6082232,-0.07390037,0.7199866,-0.162423,0.65791,-0.1496411,0.6318658,0.7445333,-0.1028493,-0.1893085,0.6032144,-0.01203961,0.7922124,-0.09158052,0.5804968,0.2554179,0.7096214,0.3069569,-0.6719388,0.7015363,-0.1186375,0.205597,0.7146467,0.01470296,-0.6991584,-0.01553874,0.7202334,-0.08435711,-0.6622425,0.1886335,0.1389742,-0.2571182,0.9560631,-0.02279509,0.7113421,-0.04976153,0.6871571,-0.139037,-0.01344448,0.9982926,0.05477627,0.01518404,-0.01359027,0.9983296,0.05474028,0.01252616,-0.01736885,0.9993213,0.03082547,0.01025093,-15,5,5
5.6437145,0.0207097,0.2065043,1.952079,0.03393095,0.03497839,1.985678,0.1992936,-0.0867755,2.002501,0.2645799,-0.3442326,2.017342,0.3211248,-0.5607194,1.908392,-0.1352105,-0.08701923,1.995851,-0.1732197,-0.3501015,1.976446,-0.180709,-0.5643853,1.876215,0.1288222,-0.5626854,1.904905,0.167133,-0.8539495,1.866164,0.1038765,-1.161391,2.193238,-0.02195039,-0.5718505,1.899246,-0.02207557,-0.8729076,1.886314,-0.009409931,-1.242705,2.009849,0.152998,-1.117884,2.036433,-0.003114691,-1.316109,1.903295,0.3178141,-0.6325024,1.864902,-0.1713977,-0.6248584,1.856701,0.3171819,-0.6975166,1.845887,-0.1775095,-0.7007169,1.845782,0.05433283,-0.5776594,1.937131,0.04509108,-0.2665219,1.970854,0.03694271,-0.03939351,1.984624,-1,-1,Low,High,0.3113093,-0.6799022,1.87,-0.1127962,-0.5838678,1.86055,-0.02014799,0.9996989,0.007321745,0.01193758,0.7975783,0.6001188,0.05633433,0.02351119,0.6942949,0.1066745,0.7084208,-0.06866794,-0.1228229,-0.2394708,0.9590945,-0.08778369,0.7946778,-0.6056857,-0.03925452,0.009549843,0.7943785,-0.03495102,-0.6020892,-0.07231803,0.696781,-0.1634835,0.6835009,-0.1435124,0.6314729,0.7452061,-0.1025892,-0.1881098,0.6039598,-0.01281675,0.7916486,-0.09143695,0.5910156,0.2517472,0.6998574,0.3122874,-0.6721206,0.701231,-0.1192978,0.2056623,0.7183571,0.01477811,-0.6953433,-0.01556594,0.7102765,-0.09955365,-0.6851972,0.1268902,-0.08575571,-0.2659498,0.9591413,0.04432506,0.6758474,-0.06173478,0.7169664,-0.1593054,-0.01390895,0.9983047,0.05417087,0.01612085,-0.01404409,0.9983417,0.05413599,0.01362947,-0.01755449,0.9993153,0.03046064,0.01152333,-15,5,5
5.6785058,0.02075655,0.2063755,1.951746,0.03398265,0.03496225,1.985552,0.1995156,-0.08634941,2.003541,0.2643689,-0.3445986,2.017159,0.3196511,-0.5606427,1.907219,-0.135178,-0.08721196,1.995504,-0.1726539,-0.3501415,1.976787,-0.1794795,-0.564526,1.876741,0.1293239,-0.562686,1.905441,0.167613,-0.8526965,1.866378,0.1065087,-1.165034,2.189317,-0.02124526,-0.5722176,1.899758,-0.02094988,-0.8713803,1.885886,0.0230418,-1.240333,2.011001,0.153287,-1.116412,2.032819,0.03861921,-1.31287,1.904758,0.3157779,-0.6328431,1.8641,-0.1693241,-0.6235986,1.85668,0.3165137,-0.6990129,1.847249,-0.1766122,-0.6992322,1.845102,0.05495773,-0.5778462,1.937675,0.04518877,-0.2666021,1.970815,0.03699039,-0.03941895,1.984525,-1,-1,Low,High,0.3143896,-0.6779729,1.863231,-0.1121664,-0.5868426,1.862257,-0.02010663,0.9996752,0.007176179,0.01391571,0.7964919,0.60124,0.05868813,0.02582285,0.6964172,0.1043847,0.7066205,-0.06924199,-0.02976042,-0.2321444,0.9662189,-0.1079091,0.794995,-0.6053297,-0.03835506,0.009365172,0.7949368,-0.03502069,-0.601538,-0.0707176,0.6623713,-0.1690657,0.717055,-0.1360633,0.630375,0.7461381,-0.1034408,-0.1876305,0.6044768,-0.01326242,0.7911668,-0.0921251,0.6031878,0.2442337,0.6932521,0.309703,-0.6727601,0.7005767,-0.1200052,0.2053894,0.7183449,0.0164663,-0.6953012,-0.01630278,0.7221595,-0.06841901,-0.6700825,0.1574611,0.009720191,-0.2659545,0.9637037,0.02118797,0.6560871,-0.06571623,0.732696,-0.1684862,-0.01476061,0.9983415,0.05324093,0.01618039,-0.0148425,0.9983652,0.05321816,0.01464461,-0.01760168,0.9992929,0.030359,0.01350094,-15,10,5
5.7212623,0.02077318,0.206369,1.951732,0.03400621,0.03481084,1.985304,0.1996838,-0.08516931,1.998022,0.2639433,-0.34671,2.016372,0.3180904,-0.5608822,1.905816,-0.1351014,-0.08733948,1.99522,-0.171906,-0.3502408,1.976871,-0.1777447,-0.5647317,1.877004,0.1295321,-0.5628182,1.90573,0.1677689,-0.8517029,1.866677,0.1107529,-1.171842,2.182847,-0.02108412,-0.5723318,1.899967,-0.02057572,-0.8708137,1.885677,0.02765075,-1.237951,2.016109,0.1562926,-1.119153,2.027036,0.04279716,-1.312766,1.912504,0.3144336,-0.6324818,1.861357,-0.1662128,-0.6241112,1.854976,0.3123837,-0.6972788,1.840296,-0.1737755,-0.6986633,1.844017,0.05515942,-0.5779831,1.93794,0.04522454,-0.2667508,1.970728,0.03700333,-0.03956359,1.98432,-1,-1,Low,High,0.3159705,-0.6758629,1.867049,-0.1089474,-0.5885134,1.856424,-0.02009493,0.9997571,0.006732134,0.006050057,0.7951469,0.604368,0.04760255,0.01464741,0.6945095,0.1084353,0.7085847,-0.06169265,-0.05212273,-0.2373859,0.9647673,-0.1007732,0.7949393,-0.6053427,-0.03955501,0.008190953,0.796378,-0.034602,-0.5998122,-0.06935453,0.7247018,-0.1541835,0.6541758,-0.1519499,0.6303033,0.7463007,-0.1037246,-0.1870676,0.6059113,-0.01318464,0.7900357,-0.09242006,0.6081932,0.2391971,0.6950037,0.2997595,-0.6726124,0.7006895,-0.1203796,0.2052699,0.7185319,0.01724172,-0.6950821,-0.01659956,0.7178534,-0.06988996,-0.672509,0.1659329,-0.01241378,-0.2737626,0.9613634,0.02608013,0.6979164,-0.05752643,0.6885586,-0.1883889,-0.01502053,0.9983617,0.05269264,0.01648792,-0.01531483,0.9984382,0.05260785,0.01090712,-0.01789192,0.9993751,0.02996051,0.005629198,-15,0,0
5.7423199,0.02099046,0.2062364,1.951342,0.03414747,0.03438938,1.985106,0.1997942,-0.0853315,1.999804,0.2639338,-0.3471693,2.015937,0.3166095,-0.5613022,1.90399,-0.1350677,-0.08735798,1.995003,-0.1709855,-0.3503039,1.977087,-0.1758964,-0.564711,1.87695,0.1296215,-0.5628842,1.90602,0.1679696,-0.8513213,1.866467,0.1115325,-1.171848,2.182354,-0.0210003,-0.5724372,1.900181,-0.02043538,-0.8704354,1.885624,0.0267527,-1.23866,2.014943,0.1579627,-1.12052,2.026505,0.04222392,-1.312842,1.910633,0.3127251,-0.6329881,1.860851,-0.1636279,-0.6223825,1.852097,0.3108635,-0.6959865,1.839303,-0.1705598,-0.6962789,1.838245,0.05525565,-0.578079,1.938204,0.04527409,-0.2670003,1.970681,0.03709903,-0.03992391,1.984161,-1,-1,Low,High,0.3131119,-0.6730052,1.869035,-0.1104325,-0.5842553,1.857926,-0.0197879,0.9997422,0.006527904,0.009021763,0.7944707,0.6048204,0.05152488,0.01880953,0.698559,0.1056144,0.7048331,-0.06380523,-0.05926143,-0.2406522,0.9640647,-0.09567609,0.7943935,-0.6061047,-0.03876393,0.008563756,0.796486,-0.03376659,-0.5999039,-0.06771427,0.6756963,-0.1637521,0.7045305,-0.1423253,0.6301194,0.7465335,-0.103907,-0.1866563,0.6063584,-0.01370592,0.7895895,-0.09322067,0.6028597,0.2416786,0.6999387,0.297048,-0.6725867,0.7006767,-0.1208052,0.2051472,0.7186952,0.01764314,-0.6948962,-0.01688499,0.7195845,-0.06941196,-0.6712228,0.1638293,-0.02231947,-0.266713,0.9630423,0.03025988,0.6655006,-0.07845803,0.7125778,-0.207813,-0.01509801,0.9983804,0.05223034,0.01675352,-0.01531946,0.9984425,0.05216582,0.01251781,-0.01771244,0.9993624,0.02978194,0.008606319,-15,5,0
5.7780741,0.02095282,0.2059322,1.951109,0.03417796,0.03435434,1.984941,0.1999464,-0.08554766,2.000996,0.2638273,-0.3476461,2.015231,0.3150122,-0.561413,1.902395,-0.1350732,-0.08736583,1.995001,-0.1703933,-0.3505473,1.977242,-0.1738794,-0.5647882,1.876623,0.1297036,-0.5630069,1.906316,0.1679913,-0.8511368,1.866468,0.1117963,-1.172325,2.181746,-0.02076404,-0.572667,1.900721,-0.02046206,-0.8709649,1.885765,0.02648856,-1.239338,2.014086,0.1598805,-1.121805,2.026331,0.04223892,-1.31295,1.909148,0.3116834,-0.6338068,1.861445,-0.1602105,-0.6214855,1.850142,0.3122325,-0.6984663,1.843561,-0.1622221,-0.7021416,1.842553,0.05541847,-0.5782629,1.938628,0.04529428,-0.2670802,1.97066,0.03711677,-0.03996856,1.984044,-1,-1,Low,High,0.3153039,-0.6712329,1.87105,-0.1066726,-0.5848657,1.852849,-0.01969165,0.9997284,0.006246969,0.01078643,0.7944749,0.6045023,0.05400134,0.02169066,0.7021121,0.1030322,0.7015292,-0.06541964,0.02576362,-0.2335041,0.9653618,-0.113528,0.7943344,-0.6061923,-0.03846072,0.009194942,0.798796,-0.03327319,-0.5969738,-0.06663462,0.7234251,-0.1517637,0.6551178,-0.1563478,0.6296395,0.7467577,-0.1049661,-0.1867864,0.6064848,-0.01416431,0.7894468,-0.09353732,0.5977032,0.2434821,0.7048562,0.2943556,-0.6727318,0.700727,-0.1209202,0.2044307,0.7181166,0.01778688,-0.6954718,-0.01763914,0.7206987,-0.06854832,-0.6703599,0.1628256,0.06045163,-0.255197,0.9649859,0.004733826,0.6783606,-0.07553093,0.6945603,-0.2273939,-0.01537468,0.9984269,0.0514979,0.01597741,-0.01552795,0.9984701,0.0514519,0.01300455,-0.01766496,0.999352,0.02959777,0.01037173,-15,5,5
5.8162981,0.02100775,0.2056519,1.950953,0.03413963,0.03430383,1.984916,0.1999555,-0.08568357,2.001835,0.2635671,-0.3492225,2.015088,0.3141383,-0.5616791,1.901971,-0.1350489,-0.08736853,1.994998,-0.1695125,-0.3507885,1.977852,-0.1723002,-0.5645327,1.876014,0.1297827,-0.5631251,1.906561,0.1681104,-0.8510517,1.866587,0.1117752,-1.17223,2.181854,-0.02064854,-0.5729735,1.901171,-0.02030991,-0.8709974,1.88578,-0.00257622,-1.248463,1.996418,0.1595758,-1.123766,2.025786,0.004758821,-1.315927,1.883544,0.3116962,-0.6333061,1.863219,-0.1577298,-0.6204513,1.84827,0.3113168,-0.6969734,1.841911,-0.1605617,-0.6999947,1.837741,0.0555247,-0.5784771,1.93898,0.04526987,-0.2672171,1.970683,0.03707518,-0.04003274,1.984024,-1,-1,Low,High,0.3392959,-0.624412,1.867462,-0.1029978,-0.5884182,1.851053,-0.01965881,0.999715,0.006235455,0.01202265,0.7944145,0.6043598,0.05567998,0.02354834,0.7018684,0.1008483,0.7020276,-0.06608871,0.4615341,-0.1583072,0.8478793,-0.2074266,0.7942759,-0.6062816,-0.03819037,0.009475864,0.7969869,-0.03244792,-0.599631,-0.06481937,0.6676019,-0.1648693,0.711099,-0.1465062,0.6290828,0.747093,-0.1057176,-0.1868976,0.6063075,-0.01432265,0.7895514,-0.09377981,0.5921739,0.245657,0.7094989,0.2925645,-0.6731185,0.7005624,-0.1209151,0.2037238,0.7176002,0.01836636,-0.6959772,-0.01812178,0.7134052,-0.08198667,-0.6858424,0.118116,0.4987216,-0.2183385,0.8311686,-0.1129773,0.6543019,-0.08533686,0.7127876,-0.2377824,-0.01562472,0.9984618,0.05095495,0.01528462,-0.01572745,0.9984906,0.05092333,0.01327099,-0.01766163,0.9993408,0.02951549,0.01160971,-15,5,5
5.8432699,0.02108308,0.2055982,1.950861,0.03413852,0.03429653,1.984905,0.2000213,-0.08587784,2.002491,0.2636561,-0.349263,2.014469,0.3132645,-0.5616971,1.90176,-0.1350496,-0.08735527,1.994996,-0.168539,-0.3509613,1.979497,-0.1710271,-0.5638031,1.875535,0.1298348,-0.5632482,1.906948,0.168244,-0.8510296,1.866779,0.1066302,-1.163076,2.189913,-0.02062721,-0.5732538,1.901567,-0.02031336,-0.8709995,1.885984,0.02417009,-1.236632,2.023429,0.1564521,-1.12151,2.033023,0.04028755,-1.313905,1.923166,0.3106911,-0.634358,1.864274,-0.157399,-0.6190134,1.846939,0.3093286,-0.6989582,1.842342,-0.1574582,-0.7008058,1.83644,0.05556821,-0.578685,1.93938,0.04525878,-0.2673077,1.970718,0.03707035,-0.04004764,1.984016,-1,-1,Low,High,0.339005,-0.6243488,1.867668,-0.1027189,-0.5851625,1.849639,-0.01962611,0.9997036,0.006231009,0.0129858,0.7945643,0.6039876,0.05693822,0.02499123,0.704914,0.09956782,0.6990266,-0.06741077,0.4924326,-0.1510995,0.830714,-0.2111713,0.7942434,-0.6063365,-0.03794277,0.009684755,0.7920792,-0.03232718,-0.6064504,-0.06150968,0.7137204,-0.1572597,0.6632112,-0.1613177,0.6286405,0.747498,-0.1060693,-0.1865661,0.6039899,-0.01478101,0.7912807,-0.0940882,0.5787307,0.2546439,0.7135671,0.3017437,-0.6733729,0.7003884,-0.1212808,0.2032632,0.7175413,0.01858013,-0.696025,-0.01839831,0.7207596,-0.07865336,-0.6674759,0.1696915,0.5293075,-0.2065695,0.8148406,-0.1148806,0.6641111,-0.09271627,0.7018845,-0.2402463,-0.0157192,0.9984915,0.05035552,0.01523049,-0.01579504,0.9985133,0.05033178,0.01372618,-0.01761481,0.9993325,0.0294312,0.01257545,-15,5,0
5.8785491,0.0211706,0.2054236,1.950661,0.03435671,0.03409683,1.984855,0.2000932,-0.0858231,2.002816,0.2636473,-0.3511769,2.013448,0.3124308,-0.5620463,1.901573,-0.1350458,-0.08735881,1.995012,-0.1681406,-0.3508665,1.979674,-0.1688608,-0.5631503,1.874384,0.12991,-0.5632451,1.907068,0.1683857,-0.8511027,1.866878,0.1124015,-1.172339,2.182145,-0.02048752,-0.5734086,1.901927,-0.020127,-0.871109,1.886127,0.03891061,-1.235306,2.022403,0.1593011,-1.123511,2.02582,0.05928182,-1.311035,1.921227,0.3099892,-0.6354232,1.865617,-0.1565284,-0.6190087,1.844268,0.3089039,-0.7003403,1.846571,-0.1559435,-0.700038,1.833595,0.05567994,-0.5787485,1.939608,0.04536794,-0.2674622,1.970743,0.03724043,-0.04022581,1.983983,-1,-1,Low,High,0.3368995,-0.6199038,1.870522,-0.1040726,-0.5851872,1.851113,-0.01930735,0.9997041,0.006123504,0.01347071,0.7941424,0.6044422,0.05762323,0.02582743,0.7053622,0.09705819,0.6988158,-0.06855937,0.4711954,-0.1569349,0.8430408,-0.2064665,0.7938861,-0.6068068,-0.03785169,0.009883001,0.7950803,-0.0322373,-0.6025983,-0.06069099,0.6705024,-0.1665271,0.7059425,-0.1560142,0.6282369,0.7476706,-0.1066765,-0.1868883,0.6065538,-0.01443052,0.7893077,-0.09422141,0.5948308,0.2448291,0.7073193,0.2931459,-0.6737784,0.7002358,-0.1211018,0.202551,0.7169546,0.01890712,-0.6966153,-0.01859119,0.7258071,-0.06224725,-0.6604459,0.1820453,0.5079005,-0.2006441,0.8311614,-0.1046412,0.6569372,-0.109566,0.7074326,-0.2365754,-0.01577455,0.9985188,0.05003598,0.01441303,-0.01581735,0.9985308,0.05002246,0.01355882,-0.01747044,0.9993322,0.02931207,0.01306511,-15,0,0
5.9172575,0.02120362,0.2053796,1.9506,0.03433466,0.03405833,1.984717,0.2000027,-0.08580222,2.0029,0.2635835,-0.351155,2.013266,0.3118944,-0.5626619,1.901287,-0.1350352,-0.08736262,1.99501,-0.1677299,-0.3509676,1.979836,-0.1676674,-0.5628604,1.873653,0.1299251,-0.5632617,1.907073,0.1684324,-0.8508778,1.866852,0.1065344,-1.16365,2.189258,-0.02048914,-0.5734877,1.90209,-0.02008548,-0.8711651,1.886161,0.02520271,-1.230588,2.037842,0.1735542,-1.127342,2.039894,0.0425513,-1.313535,1.946119,0.3094752,-0.6357597,1.866618,-0.1544507,-0.6180889,1.842745,0.3082011,-0.7004681,1.845116,-0.1548953,-0.6985423,1.829841,0.05569521,-0.5787923,1.939667,0.04535251,-0.2675327,1.97069,0.03721356,-0.04027359,1.983864,-1,-1,Low,High,0.3383801,-0.6257803,1.868361,-0.09857943,-0.5834625,1.844974,-0.01927339,0.9997036,0.006000001,0.01360959,0.7940224,0.6045484,0.05791208,0.02637757,0.7072334,0.09693407,0.696927,-0.06868359,0.4540458,-0.1613998,0.8526398,-0.201985,0.7938243,-0.6068774,-0.03791642,0.01025094,0.7954362,-0.0318474,-0.6022222,-0.0599616,0.7082757,-0.157756,0.6673527,-0.1676274,0.6280778,0.7477367,-0.1069799,-0.1869849,0.6033214,-0.01483599,0.7917628,-0.09431206,0.4984188,0.2847117,0.7723148,0.2721173,-0.6739751,0.7002522,-0.1208117,0.2020126,0.7100548,0.01929323,-0.7036387,-0.01850694,0.7202326,-0.0902259,-0.6624585,0.1851297,0.4902644,-0.1975076,0.8433287,-0.09709848,0.6603127,-0.1078778,0.7007802,-0.2475007,-0.01585443,0.9985341,0.04985504,0.01388255,-0.01588052,0.9985413,0.04984674,0.01336,-0.01749186,0.9993343,0.02916747,0.01320446,-15,0,5
5.9532956,0.02120737,0.2053701,1.950592,0.03441733,0.03401253,1.984697,0.2000689,-0.08584205,2.003164,0.2636815,-0.3526583,2.012392,0.3112832,-0.5627314,1.901295,-0.1350254,-0.0874007,1.995035,-0.1673824,-0.3510969,1.979972,-0.1669628,-0.5628838,1.873552,0.13001,-0.5632988,1.907161,0.1685293,-0.8509216,1.866932,0.1097707,-1.16967,2.184175,-0.02027973,-0.5738116,1.902517,-0.02003134,-0.871703,1.886469,0.02561114,-1.23437,2.030315,0.1555243,-1.119494,2.027733,0.04265475,-1.314054,1.93359,0.3091053,-0.6361496,1.868932,-0.1535372,-0.6179981,1.843374,0.3089808,-0.7022242,1.849752,-0.1560755,-0.6990296,1.832213,0.05584587,-0.5789498,1.939902,0.04543595,-0.2676534,1.970717,0.03728552,-0.04032977,1.98385,-1,-1,Low,High,0.3363885,-0.6197707,1.871978,-0.09735366,-0.5862278,1.844405,-0.01919738,0.9997004,0.005957834,0.01396839,0.7939457,0.6045736,0.05840337,0.0270196,0.7079278,0.09507291,0.6963702,-0.069771,0.5226111,-0.1445445,0.8125668,-0.2138217,0.7937695,-0.6069509,-0.03784023,0.01043141,0.7953762,-0.03145045,-0.6023776,-0.05940376,0.7099158,-0.1571202,0.6654223,-0.1689562,0.6273787,0.7480761,-0.1077878,-0.1875098,0.60445,-0.01469909,0.790899,-0.09435492,0.6036126,0.2407583,0.6978926,0.3010534,-0.6747149,0.6998636,-0.1205104,0.2010669,0.7157367,0.01908127,-0.6978516,-0.01897375,0.7211936,-0.08294413,-0.6644605,0.1774609,0.5592003,-0.1770004,0.8029006,-0.1063791,0.6601527,-0.1032717,0.7021973,-0.2458706,-0.01602388,0.9985647,0.04950034,0.01270427,-0.01601194,0.9985616,0.0495042,0.01294508,-0.01750289,0.9993318,0.0290781,0.01356446,-15,10,5
5.9783471,0.02122928,0.2053421,1.950643,0.03443082,0.03401695,1.984689,0.2001991,-0.08486424,1.997607,0.2635534,-0.3526714,2.012077,0.3106374,-0.5635295,1.901586,-0.1350754,-0.08749537,1.995131,-0.1669446,-0.3514798,1.980018,-0.1664517,-0.5629467,1.872889,0.130106,-0.5633342,1.907225,0.1686315,-0.8507883,1.867024,0.1102997,-1.170425,2.183505,-0.02011048,-0.5740843,1.902849,-0.01998384,-0.8725448,1.886796,0.02995495,-1.235805,2.026663,0.155312,-1.119002,2.02713,0.04596636,-1.314046,1.927685,0.3092351,-0.6373957,1.870314,-0.153525,-0.6169838,1.842974,0.3082287,-0.701993,1.849433,-0.155512,-0.6981505,1.828648,0.05598683,-0.5790886,1.940084,0.04547324,-0.2677092,1.97073,0.03729674,-0.04033256,1.983845,-1,-1,Low,High,0.3365591,-0.6224828,1.874008,-0.09852599,-0.5886821,1.846802,-0.01923,0.9997831,0.005774247,0.005536655,0.7932278,0.6069237,0.04688998,0.01531898,0.7077824,0.1010657,0.6963785,-0.06234402,0.4493427,-0.1618709,0.8558937,-0.1983304,0.7938066,-0.6068094,-0.03954504,0.009468713,0.7937286,-0.03046839,-0.6046412,-0.05895492,0.670377,-0.1675844,0.7047151,-0.1608938,0.6267913,0.7483791,-0.1084391,-0.1878894,0.6045503,-0.01465121,0.790819,-0.09439079,0.6072549,0.238824,0.6954093,0.3010158,-0.6753233,0.6995448,-0.1202307,0.2002999,0.7150796,0.01892292,-0.6985267,-0.01906804,0.7171047,-0.07657113,-0.6697577,0.176981,0.482281,-0.1775171,0.853096,-0.09011069,0.655847,-0.1078476,0.7057119,-0.2453655,-0.0162353,0.9985873,0.04920678,0.01177181,-0.01640631,0.9986222,0.04915003,0.008299424,-0.01780112,0.9994112,0.02888231,0.005126064,-15,5,0
