time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
2.7086958,0.0533746,0.1774936,1.961665,0.04196768,0.03164295,1.989026,0.2037702,-0.08893602,1.980314,0.1436267,-0.2352232,1.698836,0.04371662,-0.1965478,1.528797,-0.09343678,-0.07342469,1.93664,-0.0452156,-0.2468111,1.668875,0.02106913,-0.2117788,1.540479,0.1278257,-0.5429767,1.933126,0.1585411,-0.841877,1.862815,0.1941685,-1.231418,1.916673,-0.0137977,-0.5405761,1.917893,-0.0308474,-0.8383271,1.875563,0.003702644,-1.219809,1.979391,0.2167088,-1.275707,1.79052,0.03055599,-1.280467,1.865379,0.009960894,-0.1836952,1.448273,0.05927314,-0.1905176,1.456466,-0.01828673,-0.1536054,1.417613,0.08217769,-0.1591888,1.427238,0.05800557,-0.5515892,1.957723,0.04949307,-0.2579384,1.979972,0.04372457,-0.03974842,1.989179,-1,-1,High,High,-0.05318508,-0.1938321,1.460552,-9.386534E-05,-0.189917,1.425094,-0.01234774,0.9969149,-0.0001132512,0.07751322,0.8039044,0.5924671,0.02047457,-0.04797154,0.7712253,-0.3166375,0.3629754,-0.4161741,-0.2539749,-0.4539063,0.5824755,0.6246504,0.7753878,-0.6060764,0.1025362,-0.1446775,0.7685755,0.30248,-0.421906,-0.3738889,0.5245696,0.6755276,-0.3271353,-0.4018354,0.6586115,0.7319533,-0.09191768,-0.1484131,0.6603935,-0.05230295,0.7403909,-0.1138691,0.6515932,0.08137456,0.7541184,0.0104875,-0.6434156,0.7206773,-0.139818,0.2170056,0.7402443,0.0261389,-0.6680325,-0.07132816,0.7598975,-0.05096951,-0.6349599,0.1295519,-0.307804,-0.4779498,0.5765762,0.5868395,0.5180499,0.6646796,-0.3455137,-0.4128506,-0.01237404,0.997691,0.03852328,0.05454715,-0.01194495,0.9970229,0.03865848,0.06563675,-0.01153768,0.9966986,0.02203533,0.07728703,-20,0,10
2.7327347,0.05419617,0.177913,1.961886,0.04158038,0.03153279,1.988179,0.2041115,-0.08903713,1.980964,0.1481626,-0.2504445,1.707184,0.03934129,-0.2142397,1.470063,-0.09416307,-0.07310317,1.936912,-0.04547761,-0.2459693,1.668887,0.02227489,-0.2112199,1.539528,0.1279681,-0.5430815,1.933386,0.1584578,-0.8417385,1.862858,0.1548799,-1.22939,1.93643,-0.01370687,-0.5406154,1.917826,-0.03082103,-0.8383818,1.875559,0.003718514,-1.219666,1.980059,0.1704858,-1.282231,1.814273,0.03067421,-1.280471,1.866204,0.02055137,-0.1884961,1.446629,0.06280772,-0.1913255,1.454924,-0.02204303,-0.1522908,1.412613,0.07798521,-0.1504233,1.419598,0.05809795,-0.551615,1.957803,0.04949419,-0.2579031,1.979897,0.04350585,-0.03979651,1.98861,-1,-1,High,High,-0.05389998,-0.1960692,1.4412,0.002733889,-0.1834064,1.420661,-0.01368705,0.9968683,-0.001955878,0.07786229,0.8037009,0.5929742,0.02182433,-0.04438658,0.7575529,-0.3249381,0.4197603,-0.3799081,-0.2731295,-0.4924917,0.5972219,0.5711201,0.7746631,-0.607893,0.1017091,-0.1414867,0.7701389,0.301817,-0.4180754,-0.375507,0.5380338,0.6612211,-0.3078467,-0.4225359,0.6590878,0.7318369,-0.09129484,-0.1472527,0.6595988,-0.05296794,0.7410539,-0.1138548,0.6595994,0.06712246,0.7457479,0.06544798,-0.6433843,0.7204596,-0.1404522,0.2174114,0.7409937,0.02590836,-0.667208,-0.07134855,0.7600714,-0.05148148,-0.6345697,0.1302404,-0.1186499,-0.5182656,0.4006834,0.7461741,0.5393488,0.6489813,-0.3246175,-0.4272582,-0.01249744,0.9976365,0.03827686,0.05567874,-0.01208638,0.9969823,0.03840864,0.06637049,-0.01212515,0.9966887,0.02095918,0.07762274,-25,5,5
2.7687543,0.05511272,0.1765489,1.962965,0.0440231,0.030417,1.98982,0.2044153,-0.08909645,1.981477,0.1494386,-0.2522212,1.708544,0.06086185,-0.1763878,1.438868,-0.09462667,-0.07298756,1.937098,-0.0444097,-0.2703091,1.687382,0.03046391,-0.2158866,1.468302,0.1281155,-0.5433057,1.933584,0.1584156,-0.841663,1.862888,0.1547662,-1.229653,1.936337,-0.01362276,-0.5406719,1.917789,-0.03076188,-0.8381099,1.875708,-0.01547273,-1.228054,1.954343,0.1704544,-1.28254,1.814235,0.006533509,-1.281766,1.833469,0.03580163,-0.1856988,1.444616,0.0525116,-0.19383,1.448155,-0.02486869,-0.157482,1.422266,0.07650661,-0.1563456,1.415615,0.05820232,-0.5516989,1.957886,0.05044594,-0.258138,1.980527,0.04553176,-0.04065563,1.989922,-1,-1,High,High,-0.03708105,-0.2017594,1.431222,-0.008859784,-0.1912412,1.418153,-0.01063506,0.9969746,0.0001065093,0.07699753,0.8032365,0.5934291,0.02092652,-0.04706508,0.7131508,-0.3583205,0.4941441,-0.3447374,-0.1967566,0.7930759,-0.5763965,0.009198931,0.7715126,-0.6115766,0.1013313,-0.1430887,0.7387078,0.3167362,-0.5104087,-0.3057317,0.5295046,0.603608,-0.3243626,-0.5000712,0.6599841,0.7311403,-0.08990986,-0.1475496,0.6587778,-0.05355115,0.7417425,-0.1138519,0.6593378,0.06691504,0.7460076,0.06533477,-0.6432509,0.7203625,-0.1407028,0.2179651,0.7416506,0.02563071,-0.6664987,-0.07125278,0.7563344,-0.04982049,-0.6463203,0.0880124,0.2981325,-0.08427249,0.7624751,0.5680202,0.4410647,0.7679438,-0.09180713,-0.4552973,-0.01098256,0.9975753,0.03915013,0.05648111,-0.01059241,0.9969639,0.03925748,0.06640576,-0.009596331,0.9967481,0.02238427,0.076811,-25,0,5
2.8130484,0.05576575,0.1762137,1.963509,0.04511479,0.03033573,1.990841,0.204706,-0.08917764,1.981904,0.1530276,-0.2579623,1.711868,0.0613196,-0.18318,1.440303,-0.09501473,-0.07295027,1.937248,-0.04417794,-0.2706514,1.687972,0.02992147,-0.2159272,1.468701,0.128221,-0.5435193,1.933728,0.1583058,-0.8420916,1.863151,0.1546691,-1.229973,1.936403,-0.01358984,-0.5408464,1.917885,-0.03072129,-0.8381692,1.875786,-0.01559524,-1.228262,1.954397,0.1704414,-1.282823,1.814294,0.00646402,-1.282009,1.833564,0.03053542,-0.1874208,1.442816,0.05379387,-0.197325,1.450189,-0.02600967,-0.1643449,1.420902,0.08121864,-0.1580604,1.415723,0.05827457,-0.5518686,1.958055,0.05100684,-0.2581804,1.981097,0.04650354,-0.04074396,1.990815,-1,-1,High,High,-0.04487426,-0.201485,1.4295,-0.007579064,-0.1972464,1.423417,-0.009724585,0.9970096,0.0009343849,0.07665785,0.8035769,0.5928572,0.02053132,-0.04861017,0.7202895,-0.3465141,0.4927209,-0.3440015,-0.08849912,0.7785,-0.6049323,-0.1419946,0.7706001,-0.6124837,0.1013119,-0.144136,0.7376336,0.3178796,-0.5125444,-0.303558,0.5209275,0.614388,-0.3370283,-0.4874154,0.6602948,0.7307832,-0.08941314,-0.1482296,0.6586157,-0.0536388,0.7419521,-0.1133808,0.6591127,0.06678279,0.7462338,0.06515864,-0.6433025,0.7202075,-0.1407645,0.2182855,0.7417892,0.0256545,-0.6663386,-0.07129846,0.7565261,-0.04991431,-0.6461125,0.08783831,0.2230009,-0.1427575,0.7199188,0.6415668,0.480683,0.7702774,-0.08228322,-0.4109087,-0.01010532,0.9975532,0.03976567,0.05660567,-0.00971752,0.9969546,0.0398622,0.06631933,-0.008607453,0.9967666,0.02305195,0.07649133,-20,0,10
2.8321126,0.0561279,0.1766312,1.962766,0.04359084,0.0299537,1.988476,0.2048472,-0.08936142,1.98196,0.1541302,-0.2579732,1.71163,-0.02243588,-0.1879046,1.456785,-0.09558703,-0.07303379,1.937305,-0.04428806,-0.2703076,1.687777,0.02951116,-0.2160601,1.468282,0.1288255,-0.5454933,1.934391,0.1582966,-0.8424779,1.863271,0.1554783,-1.231659,1.937382,-0.01341595,-0.5424387,1.917168,-0.030687,-0.8383232,1.875822,-0.01248513,-1.229426,1.955478,0.1713296,-1.284654,1.815414,0.010165,-1.283143,1.834782,-0.01548302,-0.1915898,1.446349,0.05812857,-0.198107,1.446838,-0.03592797,-0.1618792,1.417556,0.08409721,-0.1622647,1.416741,0.05862277,-0.5533974,1.9581,0.05082237,-0.2586998,1.980555,0.0454657,-0.04122325,1.98906,-1,-1,High,High,-0.07487798,-0.1795065,1.464125,-0.005238242,-0.1936207,1.418945,-0.01344321,0.9969372,-0.003073808,0.07698075,0.802475,0.5947711,0.02163433,-0.04257942,0.7970505,-0.2776587,0.3550079,-0.4019771,-0.4717943,-0.08434754,0.4088873,0.7765995,0.7703715,-0.6141805,0.1004605,-0.1386286,0.7368832,0.3191729,-0.5129703,-0.3033039,0.530701,0.5994685,-0.3229755,-0.5046589,0.6628112,0.7296374,-0.08744865,-0.1437471,0.6552843,-0.05573541,0.7447184,-0.1135359,0.6590657,0.06804822,0.7461861,0.06486998,-0.6432983,0.7190787,-0.143551,0.2201958,0.7449254,0.02443642,-0.6629099,-0.07098966,0.7570802,-0.04757144,-0.645184,0.09112675,0.7632785,0.4672184,-0.2416154,-0.3751465,0.5204567,0.7424093,-0.06920879,-0.4161291,-0.01084556,0.9973075,0.03874385,0.0613099,-0.01055339,0.9968174,0.03882446,0.0688211,-0.01076891,0.9967811,0.02042547,0.07677359,-15,15,10
2.8664917,0.05666267,0.1761978,1.963368,0.04444998,0.02963857,1.989309,0.2050661,-0.08939418,1.98236,0.1546398,-0.2586736,1.712404,0.03171918,-0.2181933,1.474942,-0.09608246,-0.07306897,1.937352,-0.04419547,-0.269633,1.68737,0.03274848,-0.2161726,1.468782,0.1291699,-0.5465415,1.934693,0.1583157,-0.8432159,1.863545,0.160288,-1.23321,1.935311,-0.01328679,-0.5433471,1.916806,-0.03065588,-0.8382437,1.875849,0.003917708,-1.2222,1.98082,0.177186,-1.285188,1.812848,0.03116523,-1.283123,1.867201,0.001266041,-0.1944439,1.442258,0.06301731,-0.2005469,1.447251,-0.03156564,-0.1621223,1.413569,0.08679556,-0.1643669,1.41588,0.05885392,-0.5542987,1.95813,0.05129496,-0.2591484,1.98086,0.04618719,-0.04157533,1.98969,-1,-1,High,High,-0.05958691,-0.1989492,1.439833,-0.007305113,-0.2042187,1.422118,-0.01236381,0.996962,-0.001728855,0.07688184,0.8021824,0.5950993,0.02158644,-0.04352398,0.7750659,-0.3001037,0.4020393,-0.3841552,-0.2910636,-0.4469304,0.5834721,0.6124505,0.7691802,-0.6155062,0.1003334,-0.1394525,0.7409449,0.3179275,-0.505987,-0.3064309,0.5204708,0.6222804,-0.3416341,-0.4745138,0.6637703,0.7291799,-0.08581153,-0.142626,0.6536134,-0.0564377,0.7461899,-0.1131593,0.6577523,0.06987472,0.7477292,0.05814046,-0.6432586,0.718497,-0.144634,0.2214982,0.7464605,0.02379894,-0.6612129,-0.07090746,0.7609332,-0.05131262,-0.6336179,0.1299073,-0.1491525,-0.4310448,0.4929955,0.7408842,0.5466104,0.7453642,-0.08568726,-0.3718964,-0.01030545,0.9971583,0.03914601,0.06353494,-0.01005478,0.9967314,0.03921114,0.06991372,-0.01013855,0.99678,0.02111514,0.07668684,-25,10,0
2.8996711,0.05725669,0.1757853,1.96338,0.04499852,0.02954939,1.989872,0.2052162,-0.08953199,1.982528,0.1557035,-0.2603574,1.713403,-0.02005826,-0.1918154,1.457582,-0.09276304,-0.07465844,1.937145,-0.04557536,-0.2585795,1.676518,0.04084095,-0.2160255,1.459126,0.1295548,-0.5479689,1.934931,0.1582076,-0.8430133,1.863689,0.1560619,-1.234584,1.935453,-0.01329865,-0.5447909,1.916198,-0.03056085,-0.8389381,1.876457,0.004145139,-1.223803,1.980741,0.1723359,-1.286874,1.8131,0.03165873,-1.284437,1.86697,-0.01643819,-0.1882859,1.443844,0.0533284,-0.1951437,1.446035,-0.03501874,-0.1573621,1.419228,0.09082609,-0.166788,1.418376,0.05905003,-0.5556639,1.958034,0.05164598,-0.2595918,1.981065,0.04665484,-0.04175447,1.990114,-1,-1,High,High,-0.08058827,-0.1796044,1.472643,-0.01862558,-0.1554413,1.401412,-0.01170977,0.9968283,-0.0007789019,0.07871201,0.8022599,0.5948886,0.02193334,-0.04478313,0.7980352,-0.275159,0.3576533,-0.399389,-0.3740849,-0.251619,0.5022374,0.7379065,0.7727503,-0.6097186,0.1028499,-0.1432556,0.7509326,0.3120898,-0.4704098,-0.3426585,0.5616086,0.5920237,-0.3084034,-0.4888671,0.6643789,0.7291499,-0.08378017,-0.1411451,0.6515611,-0.05769509,0.7478964,-0.1130949,0.6583053,0.06612337,0.7472854,0.06185636,-0.6435754,0.7175013,-0.1459579,0.2229325,0.7484568,0.02244496,-0.6591469,-0.06952719,0.7617031,-0.05039756,-0.6329203,0.1291526,0.5334651,0.5547059,-0.308007,-0.5593281,0.3415307,0.775468,-0.07389867,-0.5258756,-0.009872856,0.9969707,0.03953984,0.06624519,-0.009636746,0.9965577,0.03959804,0.07219297,-0.009781143,0.9966304,0.02158606,0.07852523,-25,15,5
2.9406413,0.05762733,0.1753461,1.963535,0.04555007,0.02915417,1.990107,0.205411,-0.08968402,1.98274,0.1561961,-0.2609776,1.713867,0.04802615,-0.2097038,1.447601,-0.09108786,-0.07567873,1.937225,-0.04546909,-0.2586297,1.675616,0.04132758,-0.215877,1.458417,0.1299793,-0.5492765,1.93517,0.1583655,-0.8439867,1.863939,0.1567032,-1.235695,1.936477,-0.01324788,-0.5458532,1.916234,-0.03045227,-0.8391398,1.876521,0.004363129,-1.224731,1.981085,0.1731645,-1.288196,1.814327,0.03200795,-1.285408,1.867409,-0.002311221,-0.1903987,1.440413,0.05524952,-0.1957357,1.445904,-0.03575826,-0.160067,1.417404,0.08918877,-0.1657876,1.416911,0.05929431,-0.5568761,1.958222,0.05211149,-0.2602958,1.981268,0.04718715,-0.04222035,1.990331,-1,-1,High,High,-0.07433711,-0.1889284,1.472889,-0.01795426,-0.1574773,1.402422,-0.01155441,0.9967773,-0.0006553193,0.07937999,0.801892,0.595373,0.02195416,-0.0449234,0.7469403,-0.3224807,0.455618,-0.361246,-0.1823689,-0.5990864,0.6155688,0.4784476,0.7742026,-0.6074371,0.1038091,-0.1444096,0.751424,0.3100599,-0.4680033,-0.3466954,0.5843295,0.5518841,-0.2620249,-0.5341592,0.6649949,0.7287429,-0.08330392,-0.1406274,0.651118,-0.05810518,0.748288,-0.1128459,0.657822,0.06725436,0.7476007,0.06196869,-0.643001,0.7179461,-0.1461363,0.2230413,0.7488446,0.02251024,-0.658692,-0.06964223,0.7620198,-0.05035264,-0.6325146,0.1292888,0.08345669,-0.2348245,0.5617501,0.7888785,0.3608186,0.7844803,-0.05970197,-0.5008357,-0.009460616,0.9969391,0.03947843,0.06681716,-0.009222884,0.9965189,0.03953465,0.07281501,-0.009600854,0.9965789,0.02158945,0.07919785,-20,5,5
2.9672965,0.05792344,0.1751416,1.963758,0.04593314,0.02912611,1.990641,0.2055106,-0.08986618,1.982837,0.1562774,-0.2614598,1.714165,-0.01959159,-0.2030129,1.455915,-0.09006853,-0.07603382,1.93713,-0.04563548,-0.2588702,1.675232,0.04344952,-0.2169254,1.458821,0.1301857,-0.5501549,1.935476,0.1583744,-0.8440467,1.864004,0.1585454,-1.236631,1.935947,-0.01325979,-0.5463715,1.916168,-0.03043107,-0.8390307,1.876469,0.004357977,-1.224931,1.981971,0.1754838,-1.288857,1.813712,0.03217694,-1.285929,1.86864,-0.01693298,-0.1922303,1.442993,0.05835043,-0.1979088,1.446332,-0.03264053,-0.1576262,1.416365,0.09227231,-0.1727437,1.416869,0.05938705,-0.557566,1.958352,0.05234739,-0.260582,1.981542,0.04752205,-0.04232132,1.99077,-1,-1,High,High,-0.07758833,-0.1838265,1.466436,-0.01586191,-0.1622613,1.400817,-0.01115377,0.9967324,-8.47837E-06,0.0800007,0.8021495,0.5949396,0.02182034,-0.04611932,0.8010646,-0.2714715,0.3525224,-0.4004081,-0.3669512,-0.2717616,0.5228868,0.719779,0.7747672,-0.6060346,0.1049569,-0.1464302,0.7551442,0.3057341,-0.4617803,-0.3507747,0.559912,0.6012197,-0.3135121,-0.4761761,0.6660848,0.7280387,-0.08229259,-0.1397095,0.6501116,-0.05891558,0.7490648,-0.1130744,0.6570593,0.06814826,0.7483871,0.05954561,-0.6422698,0.7183299,-0.1464365,0.2237138,0.7496836,0.02249423,-0.6577246,-0.06976316,0.7623934,-0.05097194,-0.6318572,0.1300559,0.3595003,0.634277,-0.2330999,-0.6435189,0.382314,0.7956338,-0.06496177,-0.4653845,-0.009141532,0.9968496,0.03966064,0.06807554,-0.00891504,0.9964449,0.03971217,0.07376347,-0.00932282,0.9965239,0.02193708,0.07982451,-30,15,5
2.9994954,0.05828228,0.1750288,1.964034,0.04637472,0.02934144,1.991494,0.2055952,-0.08995596,1.98298,0.1564549,-0.2613549,1.714163,-0.0195811,-0.2030306,1.456,-0.08921125,-0.07647126,1.936918,-0.04578304,-0.2590215,1.674644,0.05693705,-0.2149702,1.453306,0.1302653,-0.5509316,1.935709,0.1582868,-0.8434257,1.863957,0.1587293,-1.237286,1.935947,-0.01337325,-0.5470619,1.915974,-0.03039921,-0.839081,1.876504,0.004397213,-1.22577,1.981425,0.1758687,-1.289581,1.813815,0.03238072,-1.286566,1.86798,-0.01908494,-0.1921812,1.441818,0.06077311,-0.1972881,1.445771,-0.03599242,-0.159816,1.414604,0.09617117,-0.1755108,1.419501,0.05937845,-0.5582882,1.9584,0.05252026,-0.260783,1.981833,0.04787714,-0.04225065,1.991425,-1,-1,High,High,-0.0789414,-0.1836512,1.467076,-0.01262938,-0.1919167,1.410571,-0.01041771,0.9966801,0.001331614,0.08073616,0.8025555,0.5942441,0.02177148,-0.04800726,0.8011434,-0.2712049,0.3519119,-0.4009679,-0.3451362,-0.3007681,0.5377149,0.7080129,0.7756919,-0.6039292,0.1062225,-0.149293,0.7680529,0.2942657,-0.4394646,-0.3610724,0.5294816,0.6593472,-0.3616915,-0.3925426,0.6665163,0.7279096,-0.08109317,-0.1390234,0.6489614,-0.05987362,0.7499087,-0.1135834,0.6565438,0.06824251,0.7488667,0.05909135,-0.6421369,0.7181073,-0.1469507,0.2244719,0.7506479,0.02237453,-0.656656,-0.06949871,0.762926,-0.0503271,-0.6314166,0.1293215,-0.3529676,-0.5665332,0.2678241,0.6947836,0.1861396,0.841778,-0.1194648,-0.4924329,-0.008738662,0.9967452,0.03998895,0.06945238,-0.008522608,0.9963556,0.04003556,0.07483344,-0.008812387,0.9964512,0.02270919,0.08057033,-25,5,5
3.0455602,0.05845604,0.174792,1.964206,0.0465513,0.02917499,1.991777,0.2057296,-0.09002618,1.983217,0.1564099,-0.2611867,1.714278,-0.01948613,-0.2026794,1.45606,-0.08855369,-0.07702608,1.936874,-0.04595177,-0.2595309,1.674431,0.009201339,-0.2182561,1.446683,0.1306314,-0.5514852,1.935787,0.1583591,-0.8432865,1.86399,0.1586001,-1.237697,1.936434,-0.01312257,-0.5478273,1.915543,-0.03041002,-0.8390646,1.876526,0.004268957,-1.227185,1.979172,0.175805,-1.290189,1.814463,0.03225242,-1.287186,1.865047,-0.01784919,-0.1923911,1.440253,0.05240813,-0.1934163,1.441372,-0.03417214,-0.1601859,1.413445,0.1077834,-0.1769524,1.424642,0.05969271,-0.55893,1.958282,0.05278502,-0.2611374,1.98196,0.04807541,-0.04245354,1.991668,-1,-1,High,High,-0.07971255,-0.1849661,1.464996,-0.01958879,-0.1588728,1.397905,-0.01053967,0.9966283,0.001627485,0.08135347,0.8023511,0.5944875,0.02205693,-0.04827837,0.8008456,-0.2717643,0.352061,-0.4010529,-0.3420494,-0.3050672,0.5394172,0.7063748,0.7764683,-0.602538,0.1068407,-0.1504328,0.7037917,0.3380961,-0.5363207,-0.3205126,0.6179701,0.3784446,-0.1771393,-0.6659687,0.6662203,0.7284357,-0.07987227,-0.1383922,0.6477745,-0.06056685,0.7509019,-0.1134286,0.6562359,0.06842238,0.7490846,0.05954036,-0.6426291,0.7171538,-0.1477798,0.2255645,0.751744,0.02147882,-0.6554372,-0.06943808,0.7632961,-0.04849634,-0.6316382,0.1267299,0.378215,0.6055487,-0.2919328,-0.636427,0.4904356,0.8154991,0.1080361,-0.2876843,-0.008718115,0.996615,0.04037763,0.07107823,-0.008520263,0.996255,0.04041984,0.07595827,-0.008921985,0.9963942,0.02297455,0.08118484,-25,15,0
3.0650736,0.05852628,0.174811,1.964139,0.04656375,0.02926257,1.991824,0.2058336,-0.09007858,1.983416,0.1588398,-0.2200116,1.691417,0.03544883,-0.1968848,1.519512,-0.09150141,-0.07621462,1.937459,-0.04784273,-0.257919,1.674619,0.05821859,-0.2038735,1.450538,0.1306434,-0.5515237,1.935869,0.158256,-0.8428001,1.86385,0.1588789,-1.237513,1.937025,-0.01313702,-0.5479017,1.915464,-0.03030917,-0.8391808,1.876397,-0.004390329,-1.232487,1.962937,0.175878,-1.290257,1.815193,0.02073162,-1.287851,1.844188,-0.0128943,-0.1907264,1.439997,0.05875108,-0.1942909,1.44878,-0.04066167,-0.1694018,1.415929,0.1050603,-0.1721043,1.426364,0.0596946,-0.5589676,1.958291,0.05279744,-0.2611332,1.981978,0.04809143,-0.04239532,1.991706,-1,-1,High,High,-0.08419412,-0.1836657,1.464278,-0.01594263,-0.1693218,1.402097,-0.01055908,0.9967944,0.001663335,0.07928817,0.8025059,0.5943465,0.02188683,-0.04751468,0.7947502,-0.2523728,0.2635953,-0.4849719,-0.2942557,-0.3515589,0.5992419,0.6562995,0.7741793,-0.6068904,0.1038394,-0.146792,0.7664936,0.2960937,-0.4406799,-0.3614103,0.4853441,0.7037386,-0.397419,-0.3335433,0.6662603,0.7284994,-0.07952377,-0.1380647,0.6473531,-0.06112868,0.7511824,-0.1136766,0.6568685,0.06930218,0.7484294,0.05978737,-0.6427587,0.7169008,-0.1480851,0.2257995,0.7520949,0.02164286,-0.6550358,-0.06937526,0.7606036,-0.04469706,-0.6393691,0.1033995,-0.3266088,-0.3666976,0.6002582,0.631308,0.07070492,0.8484172,-0.06278665,-0.5208139,-0.008677092,0.9965774,0.04038939,0.07160126,-0.008530834,0.9963118,0.04042053,0.07520824,-0.008955369,0.9965597,0.02299739,0.0791181,-25,10,5
3.1001742,0.05873035,0.1746036,1.964163,0.04648894,0.02918291,1.992023,0.206052,-0.09026409,1.983704,0.1598919,-0.221442,1.69214,0.03562285,-0.1973849,1.519125,-0.09017563,-0.07670432,1.937804,-0.04821483,-0.2575188,1.674055,0.02837241,-0.2215936,1.535396,0.1307868,-0.5519634,1.936236,0.158325,-0.8435386,1.863926,0.1626993,-1.238104,1.936099,-0.01305118,-0.5482143,1.915225,-0.0301534,-0.8393681,1.876398,0.003697817,-1.22823,1.97698,0.1804942,-1.290268,1.814031,0.03114844,-1.287654,1.862201,-0.0185451,-0.1950994,1.437122,0.08308577,-0.1965374,1.455294,-0.03878023,-0.1711452,1.413084,0.1009547,-0.1733453,1.42793,0.05979546,-0.5592884,1.958336,0.05282776,-0.2613072,1.982103,0.04804953,-0.04249273,1.99188,-1,-1,High,High,-0.07147545,-0.1936459,1.4472,0.002476158,-0.2113028,1.430263,-0.01077007,0.9967417,0.001863605,0.07991562,0.8025125,0.5943303,0.02236276,-0.04738266,0.7950147,-0.251834,0.2664489,-0.483256,-0.2684801,-0.3790241,0.6097608,0.6422234,0.7755125,-0.6049258,0.1043226,-0.1475193,0.7816419,0.2808033,-0.411525,-0.3752768,0.5315398,0.6801444,-0.32692,-0.3846975,0.6669997,0.7282723,-0.07803322,-0.1365347,0.6458253,-0.06173691,0.7524509,-0.1136479,0.6557891,0.07158761,0.7495005,0.05536214,-0.6426222,0.7165093,-0.1489168,0.226881,0.7534899,0.02132944,-0.6534736,-0.0690683,0.7624775,-0.04783335,-0.6332355,0.1239069,-0.2893872,-0.3799938,0.6361057,0.6059945,0.5396421,0.7015057,-0.28938,-0.3646029,-0.008696753,0.996421,0.04053007,0.0736663,-0.008578942,0.9962028,0.04055517,0.07656147,-0.009093235,0.9965059,0.02311824,0.07974279,-25,10,5
