time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
2.7993484,0.0616551,0.2055462,2.025045,0.05464701,0.03633429,2.030774,0.214295,-0.06385037,2.042955,0.1684084,-0.2054636,1.748645,0.1349173,-0.1348052,1.518629,-0.08684572,-0.06834134,1.994172,-0.02465698,-0.1612892,1.68357,0.0160978,-0.1005729,1.451917,0.1552477,-0.5457489,1.951729,0.1847241,-0.8452774,1.898678,0.193879,-1.22221,2.013675,0.01270484,-0.5461575,1.922884,-3.802003E-05,-0.852502,1.899886,0.02008304,-1.227306,2.000684,0.2131626,-1.292341,1.905785,0.04406829,-1.291138,1.886892,0.1253596,-0.1052186,1.481956,0.1027461,-0.09373186,1.470274,0.1250906,-0.05623998,1.438547,0.1453966,-0.07519703,1.455134,0.08552824,-0.5561609,1.972414,0.06978709,-0.256872,2.008821,0.05842578,-0.03584846,2.028106,-1,-1,High,High,0.09281425,-0.1130687,1.471799,0.1336862,-0.1215096,1.461619,-0.02456351,0.996241,0.02050009,0.08050013,0.7631146,0.6418501,0.07536425,-0.002220347,0.6382247,-0.4082277,0.5543959,-0.3444774,-0.3269877,-0.6008452,0.497652,0.5332978,0.77729,-0.6184503,0.04720892,-0.1054068,0.607713,0.4718448,-0.5210214,-0.3695729,0.05077334,0.7872697,-0.6102877,0.07195357,0.6522042,0.7412931,-0.06136587,-0.1461111,0.6310155,-0.03670675,0.7693255,-0.09279207,0.6469591,0.1192343,0.748033,0.08759969,-0.6477961,0.6973712,-0.1546978,0.2647685,0.7732032,0.007654493,-0.6327128,-0.04210529,0.7569917,-0.06450292,-0.6396559,0.1168042,-0.2098536,-0.655169,0.3850701,0.6151717,0.3773624,0.2723145,-0.5648835,0.6814316,-0.01993103,0.9927945,0.06274338,0.1001258,-0.02058017,0.9937788,0.06253348,0.08983199,-0.02204465,0.9955261,0.04536771,0.07989746,-20,-5,5
2.8400207,0.06171332,0.2055681,2.025052,0.0546218,0.0363395,2.030681,0.2142066,-0.06379368,2.042902,0.171991,-0.2513236,1.776451,0.1445969,-0.1542973,1.55512,-0.08672611,-0.06829406,1.994199,-0.02382321,-0.1609242,1.683647,0.01567516,-0.1000822,1.451806,0.1552642,-0.5453283,1.952119,0.1847033,-0.8454086,1.898804,0.1968507,-1.224441,2.005517,0.01277531,-0.5459696,1.922891,-6.290751E-05,-0.8525022,1.899886,0.02009284,-1.226619,2.002315,0.2167846,-1.290851,1.893891,0.04410962,-1.291085,1.889135,0.1246547,-0.100795,1.478325,0.1026418,-0.09440626,1.470399,0.1207977,-0.05644051,1.440078,0.1468875,-0.07639442,1.459731,0.08558393,-0.5558393,1.972592,0.06980564,-0.2567071,2.008841,0.05841287,-0.03581946,2.028036,-1,-1,High,High,0.09403091,-0.1160908,1.471599,0.128053,-0.1233329,1.466176,-0.02467098,0.9962468,0.02034933,0.08043426,0.7630941,0.6418851,0.07527735,-0.002053227,0.6632547,-0.3577221,0.5877781,-0.2943552,0.2888994,0.6512641,-0.4659066,-0.5247125,0.7773208,-0.618457,0.04718852,-0.1051498,0.6042971,0.4752282,-0.5245211,-0.3658699,0.06555969,0.7892215,-0.6086651,0.04855983,0.6517038,0.7419956,-0.06053089,-0.1451232,0.6279585,-0.03737901,0.7718018,-0.09269803,0.6477418,0.1136252,0.7493269,0.07764652,-0.6482228,0.6966884,-0.1554837,0.265061,0.7739717,0.0074854,-0.6317683,-0.04219522,0.7568821,-0.06587234,-0.639321,0.1185698,-0.2092867,-0.6660656,0.420303,0.5795698,0.3137836,0.1915694,-0.6080239,0.7036673,-0.01995336,0.9926831,0.06254873,0.1013403,-0.02064058,0.9937384,0.06232533,0.09040846,-0.02214859,0.9955369,0.04519849,0.07983007,-20,0,5
2.8648207,0.06174492,0.2055262,2.025044,0.05461293,0.03630528,2.030549,0.2149403,-0.06451654,2.042104,0.1706117,-0.2519317,1.779953,0.1445218,-0.154169,1.554996,-0.08650231,-0.0681229,1.994314,-0.03479628,-0.1822915,1.689006,0.01041292,-0.1033724,1.463824,0.1551978,-0.5451335,1.952443,0.1847521,-0.8459883,1.899141,0.1985789,-1.224295,2.005533,0.01276697,-0.5458892,1.922937,-0.0001498768,-0.8523785,1.90001,0.0211547,-1.227973,1.997467,0.2186628,-1.290406,1.893643,0.04501438,-1.290372,1.882295,0.1248879,-0.1018063,1.479016,0.1007056,-0.09671901,1.471859,0.1179317,-0.05332561,1.43864,0.1410973,-0.07567351,1.457208,0.08554989,-0.5556763,1.972772,0.06980415,-0.256644,2.008857,0.05840793,-0.03582382,2.027951,-1,-1,High,High,0.0960276,-0.1150403,1.468354,0.1413005,-0.1209559,1.46624,-0.02476174,0.9963596,0.0200059,0.07908253,0.7644528,0.6404623,0.07352931,-0.003662466,0.6617321,-0.3597898,0.5917647,-0.287187,0.2831938,0.6616161,-0.4707789,-0.5103261,0.777105,-0.6188027,0.04685123,-0.1048617,0.6384913,0.4283387,-0.5150676,-0.3788933,0.03115306,0.8054485,-0.5801278,0.1171914,0.6515332,0.742329,-0.06003668,-0.1443873,0.6271229,-0.03725031,0.7725041,-0.09255595,0.6479888,0.1149107,0.7490932,0.07593123,-0.6484339,0.6962542,-0.1561885,0.2652709,0.7745536,0.007267802,-0.6310578,-0.04218998,0.7565772,-0.06064755,-0.6409653,0.1143515,-0.2029645,-0.6757178,0.4257795,0.5665005,0.3265907,0.293083,-0.5972762,0.6713435,-0.01987792,0.9926059,0.06231296,0.1022518,-0.02063295,0.9937742,0.06206705,0.09019376,-0.02224297,0.9956533,0.04495872,0.0784757,-20,-10,5
2.9196017,0.0610587,0.1821009,2.030096,0.0540524,0.03850129,2.032989,0.2135542,-0.06368185,2.040823,0.1712684,-0.1476952,1.788567,0.1354041,-0.1096833,1.52979,-0.08553139,-0.06736351,1.993515,-0.04035371,-0.1606517,1.745196,0.01669931,-0.1122236,1.492094,0.1554765,-0.5459037,1.948181,0.1845686,-0.844363,1.897813,0.1953333,-1.198752,2.000977,0.01184628,-0.546663,1.920869,-0.0003252279,-0.8515947,1.898938,0.01896423,-1.201327,1.997721,0.2128463,-1.261826,1.900031,0.04109783,-1.261814,1.894566,0.1207118,-0.09076064,1.467651,0.0949313,-0.100594,1.472454,0.1095421,-0.05180671,1.435258,0.137151,-0.07265339,1.453552,0.0851782,-0.5558589,1.968998,0.06956729,-0.256173,2.006845,0.05795446,-0.03435028,2.028773,-1,-1,High,High,0.105281,-0.1200379,1.458273,0.1537861,-0.106429,1.466333,-0.02435801,0.9961115,0.0308844,0.07883353,0.7660548,0.6383513,0.07426245,-0.01235489,0.6014906,-0.459379,0.5424388,-0.3646095,0.1812529,0.6910517,-0.6286139,-0.3073101,0.7790446,-0.6149559,0.04602081,-0.1131412,0.6505122,0.4238529,-0.5001784,-0.3834113,0.1824813,-0.6708545,0.612338,-0.3764264,0.6550822,0.73866,-0.05994017,-0.1471602,0.6335769,-0.0335828,0.7676895,-0.09002919,0.6494939,0.1161568,0.7470115,0.08148067,-0.6524937,0.6962844,-0.1487254,0.2594626,0.7695335,0.007545832,-0.6372874,-0.04032302,0.7564625,-0.06799641,-0.6389539,0.1219783,0.1312954,0.720318,-0.583689,-0.3510139,0.05373526,0.2435948,-0.6525025,0.7155519,-0.01983226,0.9932442,0.06486852,0.09415199,-0.02035911,0.9939771,0.0647051,0.08607179,-0.02211582,0.9953744,0.05109015,0.07829624,-15,20,0
2.934604,0.06118289,0.1802243,2.030574,0.0538631,0.03900782,2.033774,0.2104661,-0.06061151,2.042797,0.1708737,-0.1450822,1.793861,0.1401286,-0.1126063,1.537085,-0.07856358,-0.06471371,1.995113,-0.02815006,-0.1273752,1.741586,0.1152904,-0.09341826,1.527467,0.1547831,-0.546527,1.948061,0.1845513,-0.8440816,1.897785,0.1948839,-1.192726,2.002855,0.01219182,-0.547921,1.920387,-0.0004594775,-0.8510995,1.898983,0.0187647,-1.196983,1.996595,0.210349,-1.246801,1.912528,0.03869396,-1.247532,1.902975,0.1186213,-0.08321705,1.464275,0.1224764,-0.09633956,1.473373,0.1086669,-0.05305744,1.43539,0.1300829,-0.05851921,1.443043,0.08497667,-0.5567129,1.968787,0.06947646,-0.2561662,2.007157,0.05778332,-0.03397496,2.029444,-1,-1,High,High,0.09026571,-0.1023696,1.4528,0.1477535,-0.1226891,1.470083,-0.02425876,0.9957927,0.03170212,0.08248234,0.7612876,0.6436598,0.07781165,-0.009416456,0.5936044,-0.4605058,0.5536316,-0.3592496,-0.2558677,-0.6521342,0.610108,0.3701635,0.7775,-0.6163309,0.04777192,-0.1155328,0.7578664,0.2770322,-0.2084068,-0.5526827,0.04681265,-0.5933716,0.6576434,-0.4617616,0.6535925,0.7398003,-0.05959167,-0.1481928,0.6331065,-0.03289771,0.7679889,-0.0910323,0.6491731,0.1194125,0.7464009,0.08485674,-0.6536239,0.6940765,-0.1507856,0.2613372,0.7705511,0.006364755,-0.6360645,-0.04040315,0.7572367,-0.0676184,-0.638052,0.1221065,0.1614615,0.6914148,-0.5416913,-0.4499402,0.2289619,-0.6185505,0.6886982,-0.3011089,-0.01940707,0.9930597,0.0655499,0.09570263,-0.0198718,0.9937139,0.06541051,0.08865219,-0.02200276,0.9950418,0.0518946,0.08194225,-15,20,0
2.9684928,0.06123414,0.1794229,2.030849,0.0537865,0.03940031,2.034481,0.2089159,-0.0593146,2.043672,0.1702678,-0.1436315,1.796105,0.1412248,-0.1136005,1.540323,-0.07508266,-0.06281894,1.996158,-0.02706402,-0.1259742,1.743825,0.02674471,-0.08987935,1.492955,0.1541174,-0.5478656,1.947845,0.1842464,-0.8436199,1.897745,0.200304,-1.191986,1.998527,0.01300125,-0.5495242,1.920223,-0.0009293836,-0.8502991,1.89917,0.01879393,-1.195575,1.995744,0.218089,-1.246794,1.904325,0.03988982,-1.248407,1.899625,0.1171556,-0.08166004,1.46349,0.01449392,-0.0973632,1.463786,0.1098624,-0.052105,1.43576,0.09460936,-0.07193419,1.446299,0.08502031,-0.5581456,1.968641,0.06946141,-0.2562683,2.00752,0.05772532,-0.03372433,2.030062,-1,-1,High,High,0.09310116,-0.1026866,1.451333,0.08392863,-0.102039,1.461857,-0.0242381,0.995649,0.03229042,0.08398136,0.7595267,0.6456042,0.07896038,-0.008917507,0.5905799,-0.4612017,0.5573884,-0.3575284,0.2049751,0.6800525,-0.6324939,-0.3089743,0.7755347,-0.6184186,0.04863625,-0.1172127,0.621509,0.4628892,-0.4828118,-0.4078637,-0.5039162,0.3509061,-0.4200175,0.6682205,0.6525507,0.7402827,-0.06047878,-0.1500052,0.6313646,-0.03268666,0.7693424,-0.09177463,0.6457373,0.1208634,0.7502387,0.07454771,-0.653743,0.6929253,-0.1522834,0.2632192,0.7709267,0.004381911,-0.635547,-0.04162539,0.7587338,-0.06602333,-0.6364868,0.1218542,0.1055166,0.728942,-0.5518075,-0.3911754,0.7029768,-0.4689481,0.3477386,-0.4061885,-0.01929177,0.9929619,0.06610871,0.09635336,-0.01973289,0.9935833,0.06597839,0.08971905,-0.02193616,0.9948915,0.05241725,0.0834396,-20,5,5
2.9993415,0.0614013,0.176361,2.031754,0.05361782,0.03967529,2.035054,0.2083465,-0.05884126,2.044146,0.1704053,-0.1409048,1.801234,0.1240395,-0.09971602,1.554958,-0.07349419,-0.06195428,1.997009,-0.02927092,-0.127521,1.750054,0.0881211,-0.1103883,1.525981,0.1531056,-0.5495567,1.946555,0.1842259,-0.8436469,1.897842,0.1993582,-1.163626,1.990015,0.01360985,-0.5509133,1.920991,-0.001155617,-0.8499804,1.899398,0.01736409,-1.166682,1.988459,0.2172342,-1.218796,1.896064,0.03863578,-1.220151,1.892864,0.1093131,-0.06286344,1.454118,0.1205253,-0.09958589,1.476317,0.1077866,-0.05229337,1.437868,0.1328875,-0.06709822,1.446355,0.0849307,-0.559464,1.968561,0.06938029,-0.2564178,2.007883,0.0575833,-0.03355987,2.030583,-1,-1,High,High,0.02936412,-0.08531792,1.4388,0.1624732,-0.1008957,1.476556,-0.02434402,0.9956167,0.03261716,0.08420689,0.7590168,0.646181,0.07912058,-0.009138141,0.6334301,-0.4313351,0.5070238,-0.3945167,-0.3361405,-0.5669317,0.5530986,0.5095879,0.7748006,-0.6192238,0.04870011,-0.1177888,0.753972,0.2856261,-0.2407323,-0.5403627,0.2506438,-0.4775302,0.6351305,-0.5529482,0.6534259,0.737501,-0.06736799,-0.156807,0.6356366,-0.02951645,0.7658844,-0.09228269,0.6456191,0.1208285,0.7504292,0.07370558,-0.6539382,0.6934289,-0.1507997,0.2622608,0.7670735,0.004163246,-0.6400754,-0.04340973,0.7590498,-0.06589076,-0.6359347,0.1228374,-0.309838,-0.6182351,0.4836992,0.5364892,-0.2522604,0.4258996,-0.5888614,0.6389182,-0.01952123,0.9934816,0.06645542,0.09053708,-0.01976437,0.9938063,0.06638351,0.08689962,-0.02199832,0.9948561,0.05270821,0.08366193,-20,0,5
3.0341854,0.06154202,0.1741901,2.032113,0.05360279,0.03971475,2.035156,0.2076927,-0.05831675,2.044362,0.1709996,-0.1376954,1.804011,0.1253083,-0.09952586,1.560664,-0.07194708,-0.0610276,1.997483,-0.02872147,-0.1253505,1.753633,0.08468401,-0.1102035,1.53123,0.1526659,-0.5500287,1.946623,0.1841564,-0.8432453,1.897807,0.193631,-1.145088,1.984005,0.01410335,-0.5515374,1.920401,-0.00113838,-0.8499583,1.899326,0.01547769,-1.147955,1.982937,0.2091336,-1.197114,1.893472,0.03547809,-1.198073,1.890858,0.1127269,-0.05857037,1.451106,0.1199843,-0.1000262,1.474735,0.105602,-0.05277117,1.434834,0.1364349,-0.07208531,1.449269,0.0848989,-0.56001,1.968393,0.06936841,-0.2564665,2.008008,0.05756977,-0.03353679,2.030696,-1,-1,High,High,0.09565423,-0.06407248,1.432333,0.1612208,-0.1079173,1.478802,-0.02434208,0.9955847,0.03254486,0.08461276,0.7581596,0.6471627,0.07935983,-0.008748846,0.6332466,-0.4308927,0.5041602,-0.3989393,-0.3503363,-0.5534146,0.5487122,0.5195301,0.7735015,-0.6207825,0.04889599,-0.1180405,0.7530093,0.2861272,-0.2422234,-0.5407736,0.2253814,-0.5038689,0.647242,-0.5257348,0.6527898,0.7381524,-0.06655449,-0.1567386,0.6333886,-0.02960112,0.7676495,-0.09304171,0.6494444,0.1146098,0.7475181,0.07939372,-0.6536352,0.6921837,-0.1532046,0.2648983,0.768882,0.002884239,-0.6379125,-0.04335782,0.7583806,-0.06685748,-0.6368492,0.1217052,-0.3277475,-0.6140813,0.4674468,0.5449581,0.1878132,-0.5001665,0.6238708,-0.57039,-0.01922597,0.9932039,0.06687049,0.09329947,-0.01955008,0.9936447,0.06677646,0.08848114,-0.02197578,0.9948242,0.0526754,0.0840667,-20,10,5
3.066418,0.0615022,0.1732627,2.032584,0.05360057,0.03995638,2.035517,0.2067607,-0.05715147,2.04494,0.1709582,-0.1363575,1.806321,0.125586,-0.09961067,1.56455,-0.07063939,-0.06027841,1.997838,-0.02826107,-0.1243046,1.755653,0.09019945,-0.1079,1.538132,0.1514574,-0.5504003,1.946361,0.1841078,-0.8432188,1.897815,0.1912946,-1.084935,1.965581,0.01409983,-0.5518816,1.920189,-0.001454716,-0.8491356,1.899465,0.01241314,-1.091493,1.964351,0.2312222,-1.132097,1.958219,-0.05380836,-1.114046,1.910182,0.1060575,-0.0558682,1.449137,0.1193523,-0.1013448,1.47589,0.09968692,-0.0537243,1.434101,0.1350969,-0.07330195,1.450148,0.08445117,-0.5604485,1.968155,0.06926715,-0.2564774,2.008174,0.05752756,-0.03335581,2.03101,-1,-1,High,High,0.09552974,-0.05935796,1.430432,0.1617629,-0.1097299,1.482635,-0.02398963,0.9954962,0.03284262,0.08563346,0.7562917,0.649257,0.08013997,-0.008115384,0.634463,-0.4287187,0.5033888,-0.4003207,-0.3545595,-0.5492555,0.5481021,0.5217184,0.7727777,-0.6214441,0.04954019,-0.1190278,0.7575886,0.2746559,-0.2281737,-0.5464069,0.2341998,-0.4826739,0.6419556,-0.5477859,0.6518313,0.7385253,-0.06728521,-0.1586481,0.632685,-0.02812182,0.7681271,-0.0943382,0.2343027,0.1357531,0.9624671,0.01818138,-0.6528887,0.6922868,-0.1538911,0.266069,0.7692618,0.002090902,-0.6374539,-0.04341229,-0.3449331,0.1124399,0.9291256,-0.07144251,-0.3152843,-0.599102,0.4749419,0.5622302,0.248698,-0.5065551,0.6250421,-0.5393269,-0.01853355,0.9931279,0.06738728,0.09387403,-0.01884576,0.9935524,0.06730063,0.08926892,-0.02174263,0.9947265,0.05296673,0.08509398,-20,0,5
3.0986649,0.06156151,0.1729847,2.032555,0.0535408,0.04013018,2.035762,0.2063984,-0.05673143,2.045141,0.1708383,-0.1359458,1.806972,0.1255535,-0.1006724,1.565433,-0.07011265,-0.05989212,1.998107,-0.02813326,-0.1224354,1.755925,0.112497,-0.1530371,1.55477,0.1510798,-0.5507714,1.945543,0.1841214,-0.8431007,1.89786,0.1916904,-1.077145,1.964083,0.01461502,-0.5522736,1.920683,-0.001455724,-0.8491453,1.899495,0.01156932,-1.08391,1.962792,0.2073533,-1.128892,1.874097,0.03146971,-1.133463,1.870914,0.1092847,-0.05862626,1.451203,0.1181548,-0.1060709,1.477772,0.1114147,-0.04980751,1.434105,0.1387238,-0.08214658,1.453005,0.08449825,-0.5607178,1.968129,0.06925648,-0.2564936,2.008311,0.05748081,-0.03322382,2.031241,-1,-1,High,High,0.0878513,-0.07125016,1.4325,0.1579806,-0.117823,1.485455,-0.02404953,0.9954752,0.03292786,0.08582831,0.7557763,0.6498451,0.08022305,-0.008237215,0.6349518,-0.4279717,0.5030661,-0.4007505,-0.2883576,-0.6055625,0.5880564,0.4520326,0.7724467,-0.6217587,0.04967816,-0.119475,0.7890739,0.1244503,-0.02569385,-0.601011,0.2589642,-0.3780583,0.7034199,-0.5433322,0.6517862,0.7372181,-0.07167815,-0.1629312,0.6357542,-0.02626074,0.7656714,-0.09420326,0.6487524,0.1140933,0.7483307,0.07812932,-0.6533077,0.6922815,-0.1531405,0.2654869,0.7666098,0.002104364,-0.6405587,-0.04460496,0.7589382,-0.06366928,-0.637246,0.117799,0.2647009,0.6661663,-0.5086684,-0.4768777,-0.2899752,0.6630152,-0.3950398,0.5659229,-0.01885757,0.9934818,0.06752595,0.08988114,-0.01902905,0.9937069,0.06747784,0.08735706,-0.02177948,0.9946995,0.05315003,0.08528472,-20,5,5
3.1307207,0.06148706,0.1723862,2.031784,0.0535362,0.04023574,2.035848,0.2061078,-0.05656402,2.044993,0.1706762,-0.1356872,1.807239,0.1255873,-0.1020646,1.565875,-0.06952298,-0.0595545,1.998226,-0.02836261,-0.1195279,1.755682,0.1102969,-0.1526889,1.554087,0.1501998,-0.5505837,1.944773,0.1840385,-0.8428991,1.897758,0.1910819,-1.071674,1.961457,0.01464084,-0.5522314,1.920779,-0.001549729,-0.8490855,1.899504,0.01094914,-1.078217,1.961372,0.2067987,-1.123945,1.870311,-0.04561182,-1.115937,1.943795,0.1093541,-0.061942,1.451664,0.1178657,-0.1069483,1.476822,0.11126,-0.04973834,1.432113,0.1374961,-0.082164,1.453081,0.08430222,-0.5606844,1.96802,0.06918181,-0.2564204,2.00839,0.05745689,-0.03310587,2.031337,-1,-1,High,High,0.09197099,-0.07246186,1.431355,0.1492456,-0.1263181,1.4747,-0.0239327,0.9954894,0.03284755,0.08572738,0.7558174,0.6498482,0.07974973,-0.008783562,0.634997,-0.4278046,0.5030973,-0.400818,-0.2988696,-0.5968481,0.585528,0.4600069,0.7721995,-0.6219585,0.04996578,-0.1199123,0.7863269,0.1115671,-0.01062168,-0.6075606,0.1708471,-0.4433529,0.7334589,-0.486094,0.6501924,0.7372188,-0.07562044,-0.1674508,0.6376181,-0.02430926,0.7641373,-0.09458577,0.649195,0.112019,0.7483392,0.07737006,-0.6532066,0.6924588,-0.1528313,0.2654518,0.7649392,0.00216055,-0.642536,-0.04484265,-0.2089427,0.1227955,0.9687043,-0.05363061,0.2756263,0.6552154,-0.5096844,-0.4847107,-0.2382528,0.7173064,-0.435228,0.4891663,-0.01880397,0.9936956,0.06775486,0.08732047,-0.01889286,0.9938093,0.06773013,0.08601643,-0.02166469,0.9947098,0.05316591,0.08518433,-20,10,0
3.1642172,0.06151555,0.1720796,2.031731,0.05359893,0.04024507,2.035861,0.2058071,-0.05652799,2.044641,0.1705571,-0.1355685,1.807265,0.133068,-0.1070345,1.564355,-0.06918398,-0.0592618,1.998462,-0.01954262,-0.1402508,1.764471,0.0803534,-0.1143282,1.539976,0.149934,-0.5507676,1.944335,0.1839555,-0.8422313,1.897587,0.1899521,-1.069348,1.961106,0.01490721,-0.5522773,1.921081,-0.001797192,-0.8486582,1.899493,0.01094429,-1.073639,1.959386,0.2053311,-1.122577,1.869637,-0.03985156,-1.117926,1.940631,0.109215,-0.07038597,1.456027,0.1185756,-0.08504437,1.463619,0.1049739,-0.05441197,1.435123,0.1184302,-0.05662445,1.438463,0.08430114,-0.5607675,1.968024,0.0691914,-0.2564328,2.008442,0.05750013,-0.0330975,2.031368,-1,-1,High,High,0.08675914,-0.0848078,1.438875,0.1390501,-0.1089065,1.453189,-0.02383601,0.9955614,0.03269882,0.08497166,0.7559779,0.6497588,0.07886593,-0.009545439,0.6170819,-0.4412855,0.5250013,-0.3858116,-0.2760247,-0.624195,0.6051043,0.4099266,0.771717,-0.6226279,0.04962942,-0.1196844,0.7324946,0.3558723,-0.3518547,-0.4615245,0.1080947,-0.6213287,0.6601955,-0.4079316,0.6503487,0.7362645,-0.0782021,-0.16984,0.6392861,-0.02362639,0.7627299,-0.09485894,0.6501406,0.110958,0.7474516,0.07950854,-0.6529768,0.692879,-0.15235,0.265197,0.7634276,0.001945391,-0.6442602,-0.04586195,-0.2464901,0.1186505,0.9600483,-0.05892318,-0.2209539,-0.6673034,0.5425143,0.4599606,0.07482423,-0.6747295,0.5763692,-0.4549067,-0.0189271,0.993885,0.06777045,0.08509694,-0.01896613,0.9939339,0.06775954,0.08452439,-0.02163249,0.9947787,0.05309287,0.08443034,-20,0,0
3.2262537,0.06152891,0.1722004,2.031401,0.05377771,0.04039157,2.035825,0.2057077,-0.05638061,2.044664,0.1701552,-0.1353178,1.807112,0.1340263,-0.1077543,1.563708,-0.06915431,-0.05921586,1.998523,-0.02707979,-0.1446768,1.764468,0.07739439,-0.1156631,1.542297,0.1498273,-0.5514461,1.944662,0.1839721,-0.8420534,1.89758,0.1924209,-1.074787,1.95929,0.01547247,-0.5527066,1.920978,-0.001788456,-0.8487955,1.899547,0.01112951,-1.070651,1.957893,0.2279926,-1.126345,1.948625,-0.03561859,-1.119632,1.935047,0.1107114,-0.07212148,1.456978,0.118517,-0.08587426,1.463945,0.1091295,-0.0537501,1.434927,0.119928,-0.05586113,1.438976,0.08447069,-0.5613341,1.96807,0.06927668,-0.2564978,2.008513,0.05763798,-0.03301299,2.031379,-1,-1,High,High,0.08583118,-0.08712767,1.439077,0.1390545,-0.1104204,1.453276,-0.02356992,0.9955882,0.03233537,0.08487117,0.7559317,0.6498265,0.07877738,-0.009327701,0.6129232,-0.4448457,0.5295548,-0.3821114,-0.2517459,-0.6414078,0.6172235,0.3798091,0.7717668,-0.6226329,0.04958434,-0.1193544,0.7436408,0.3283611,-0.3407297,-0.4723142,0.09423455,-0.624438,0.6576012,-0.4108013,0.6507687,0.7361953,-0.077425,-0.1688845,0.6376253,-0.02419136,0.7640104,-0.09558778,0.2983036,0.1285081,0.9455246,0.02199884,-0.6519545,0.6929538,-0.1535882,0.266798,0.7647514,0.0009646536,-0.6426585,-0.04630899,-0.2961845,0.1137533,0.9460801,-0.06532589,0.1973703,0.6866748,-0.5531728,-0.4283952,0.06457591,-0.6729023,0.5799179,-0.4546732,-0.01888817,0.9937077,0.06775264,0.08716534,-0.01900036,0.9938508,0.06772128,0.08551935,-0.02151878,0.994799,0.05291293,0.08433407,-20,0,5
