time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
2.0834773,-0.0227755,0.1697311,2.015974,-0.02748012,0.02116648,2.038137,0.1347454,-0.09714282,2.021366,0.142717,-0.2909419,1.871504,-0.008090946,-0.2313914,1.614544,-0.1672145,-0.09454308,1.994364,-0.1301663,-0.317044,1.798111,0.00323074,-0.2302457,1.614063,0.07602385,-0.5666691,1.957849,0.1056823,-0.876919,1.907629,0.09805398,-1.252228,1.994811,-0.07154603,-0.5675748,1.932683,-0.07697273,-0.8764054,1.90658,-0.06019934,-1.254523,1.989873,0.1078043,-1.270096,1.853042,-0.04812917,-1.272324,1.848124,-0.06890713,-0.2064359,1.548154,0.04960062,-0.2108412,1.565241,-0.08725369,-0.1777403,1.513804,0.05361077,-0.1724872,1.516911,0.00232736,-0.5770398,1.979224,-0.01288962,-0.2740287,2.015866,-0.02392058,-0.05160303,2.034997,-1,-1,High,High,-0.1392754,-0.1896486,1.584625,0.107467,-0.1870764,1.578625,-0.02336647,0.9983385,0.02267916,0.04753865,0.7981663,0.5984107,0.02004743,-0.06658376,0.8281189,-0.1412577,0.4577609,-0.2910677,-0.2983048,-0.4043472,0.5594794,0.6591664,0.7972867,-0.5880897,0.05330442,-0.1250717,0.8297213,0.2202211,-0.4285451,-0.2818056,-0.2389326,0.4011717,-0.5143396,0.7193242,0.6553607,0.7391625,-0.05945937,-0.1435469,0.6407842,-0.03078181,0.7620946,-0.08752102,0.6779289,0.07642954,0.7261883,0.08497929,-0.6522032,0.7004192,-0.14403,0.2515935,0.7633035,0.02049689,-0.6446045,-0.0378506,0.7316177,-0.0571565,-0.672734,0.09432733,-0.2121892,-0.3612296,0.5669419,0.7092714,-0.2005501,0.3626522,-0.5668516,0.7119989,-0.01976035,0.9942806,0.0619801,0.08470052,-0.02092712,0.9957026,0.06159594,0.06591171,-0.02266027,0.9976676,0.04396342,0.04704394,-25,-10,5
2.1175691,-0.0229435,0.1696656,2.016398,-0.02767798,0.02112683,2.0386,0.1346382,-0.09712922,2.021472,0.142662,-0.2908754,1.871538,-0.007694727,-0.2325809,1.612847,-0.166978,-0.09459277,1.994265,-0.1299731,-0.3146707,1.798007,0.003958908,-0.2302179,1.613249,0.0760581,-0.5667918,1.958385,0.1058825,-0.8764964,1.908296,0.0989072,-1.252313,1.995663,-0.07158115,-0.5676365,1.932956,-0.07658523,-0.8775654,1.907502,-0.06232823,-1.254882,1.989949,0.1087255,-1.270181,1.853897,-0.05014693,-1.272676,1.848208,-0.07105465,-0.206866,1.547716,0.0510708,-0.2105016,1.563304,-0.08751553,-0.1782473,1.513271,0.05677072,-0.1756041,1.519071,0.002318214,-0.5771305,1.97963,-0.01298962,-0.2741056,2.016329,-0.02409374,-0.0516555,2.035465,-1,-1,High,High,-0.1339765,-0.1927159,1.582072,0.1062855,-0.1880379,1.574,-0.02352157,0.9983116,0.0226636,0.04803246,0.7980147,0.5985193,0.01954604,-0.06756543,0.8275623,-0.1415612,0.4586417,-0.2911164,-0.2961711,-0.4098357,0.5627322,0.6539496,0.7973262,-0.5875674,0.05454121,-0.1267306,0.8297169,0.2211483,-0.4264232,-0.2843,-0.2362584,0.405833,-0.5202313,0.7133309,0.6555777,0.7391378,-0.05881251,-0.1429487,0.6401132,-0.0305818,0.7626441,-0.08771412,0.6777608,0.07710285,0.7263428,0.08438854,-0.652064,0.7003099,-0.144291,0.2521084,0.7639486,0.02023966,-0.6439256,-0.03650559,0.7320246,-0.05893005,-0.6725192,0.0915703,-0.1961043,-0.3598351,0.5704301,0.7118085,-0.197794,0.3685628,-0.5682189,0.7086369,-0.01984658,0.994199,0.06209633,0.08554826,-0.02102657,0.995649,0.06170676,0.06658276,-0.022799,0.9976401,0.04398869,0.04753371,-25,-5,5
2.1491777,-0.02298351,0.1694725,2.016647,-0.02774049,0.02100524,2.038967,0.1345873,-0.09713773,2.021469,0.1271151,-0.3088838,1.892165,-0.007085131,-0.2336088,1.611218,-0.1671552,-0.0943817,1.994664,-0.1298667,-0.31375,1.798683,-0.002009003,-0.2343865,1.60732,0.07600049,-0.5668793,1.958672,0.1059527,-0.8765033,1.908916,0.09837855,-1.252554,1.99574,-0.0717707,-0.5677537,1.933504,-0.07656508,-0.8783837,1.907963,-0.05763238,-1.25424,1.99279,0.1080731,-1.270425,1.853963,-0.04565233,-1.272063,1.85102,-0.06702546,-0.2057485,1.546705,0.05122311,-0.2113917,1.562256,-0.08518972,-0.1761913,1.512053,0.05951193,-0.1727334,1.516003,0.002196616,-0.5772347,1.98005,-0.01308132,-0.2742315,2.01675,-0.02416311,-0.051782,2.035851,-1,-1,High,High,-0.1338279,-0.1926018,1.583521,0.1031814,-0.1921059,1.581039,-0.02349305,0.9983444,0.02251691,0.04743153,0.7978042,0.5987399,0.01861282,-0.06835554,0.8151794,-0.1571403,0.5118753,-0.2208462,-0.3232141,-0.4275274,0.5272896,0.659332,0.7966443,-0.5884912,0.05448808,-0.1267557,0.823203,0.2260699,-0.4384599,-0.2810375,-0.2459161,0.421662,-0.5258569,0.6965636,0.6555164,0.739055,-0.05930551,-0.1434533,0.640828,-0.02997527,0.7620823,-0.08758722,0.6781236,0.07598776,0.7261115,0.084477,-0.6522319,0.7004765,-0.1437595,0.2515139,0.7633479,0.02057501,-0.644639,-0.03629352,0.7311577,-0.05674922,-0.672721,0.09815542,-0.2027148,-0.3667663,0.5550564,0.7185414,-0.1398797,0.3607934,-0.5690995,0.7255256,-0.01985737,0.9942799,0.06208209,0.08461139,-0.0210268,0.995701,0.06169583,0.0658103,-0.02277973,0.9976732,0.04389278,0.04693257,-25,-5,5
2.1835526,-0.02303471,0.1692383,2.016783,-0.0277535,0.02087121,2.039279,0.1344891,-0.09703917,2.021662,0.1343166,-0.3053664,1.816965,-0.007206815,-0.2340509,1.610655,-0.1671079,-0.09448207,1.99463,-0.1304286,-0.3108498,1.799759,0.0311813,-0.2250503,1.56854,0.07618891,-0.5670036,1.959369,0.1063251,-0.8749405,1.909665,0.1109547,-1.253462,1.99328,-0.07163834,-0.5679354,1.934108,-0.07651637,-0.8790499,1.908466,-0.04423415,-1.237411,2.042485,0.1205337,-1.27133,1.85154,-0.03239025,-1.255752,1.900415,-0.0716083,-0.2057654,1.548612,0.05585799,-0.2112206,1.562968,-0.08734167,-0.1769236,1.514225,0.05913301,-0.1745413,1.515116,0.002357634,-0.5773901,1.980714,-0.01301812,-0.2743908,2.017244,-0.02415961,-0.0519257,2.036207,-1,-1,High,High,-0.1333185,-0.1922127,1.584157,0.10491,-0.1921521,1.5821,-0.02361039,0.998332,0.02221891,0.04777079,0.7974349,0.5992103,0.01810282,-0.0686807,0.8234848,-0.1731243,0.422516,-0.336721,-0.2900954,-0.3594419,0.5279954,0.7126479,0.7964586,-0.5884717,0.0554843,-0.1275783,0.8295952,0.2220127,-0.4247194,-0.2865233,-0.218715,0.4434046,-0.5537789,0.6699889,0.6553761,0.7392519,-0.05931852,-0.1430736,0.6405817,-0.02990506,0.7622196,-0.08821598,0.6789749,0.0833395,0.7260774,0.06970936,-0.6523129,0.7003483,-0.1440258,0.2515089,0.7635022,0.02053596,-0.6444486,-0.03645195,0.7253394,-0.08828732,-0.6637367,0.1598174,-0.2125982,-0.3132113,0.5513747,0.743429,0.06951758,0.3020251,-0.505301,0.8053689,-0.02002589,0.9942703,0.0618244,0.08487149,-0.02118813,0.995694,0.06143578,0.06610774,-0.02291209,0.9976672,0.04359785,0.04726981,-25,-10,5
2.2216621,-0.02308291,0.1690588,2.016995,-0.02792263,0.02081937,2.039706,0.1343996,-0.09699171,2.021823,0.1400983,-0.3005106,1.821605,-0.006773863,-0.2342828,1.609583,-0.1668796,-0.09476303,1.994572,-0.1469536,-0.3138537,1.808528,0.0312877,-0.2251368,1.568745,0.07618041,-0.5673135,1.960067,0.1064144,-0.8752145,1.910467,0.1064179,-1.253523,1.995314,-0.07165321,-0.5681729,1.934759,-0.07633687,-0.8802232,1.910463,-0.06150676,-1.252651,2.003189,0.1161269,-1.271418,1.853574,-0.04934108,-1.270595,1.861392,-0.07223013,-0.2050726,1.548561,0.05586234,-0.2110184,1.562499,-0.08758726,-0.1769739,1.516962,0.06179164,-0.1755387,1.517765,0.002342762,-0.5776667,1.981402,-0.01311855,-0.2745505,2.017809,-0.024313,-0.0520043,2.036669,-1,-1,High,High,-0.1324356,-0.1924068,1.583781,0.1040862,-0.1928061,1.580851,-0.02371138,0.9983137,0.02198975,0.04820798,0.7971824,0.5994863,0.01747842,-0.06935981,0.8264592,-0.1608069,0.416325,-0.3431908,-0.297485,-0.3495031,0.5358641,0.7086607,0.7968665,-0.5875049,0.05675561,-0.1289207,0.8397133,0.1864752,-0.4184442,-0.2915697,-0.2080008,0.4367661,-0.5607221,0.6719834,0.6555279,0.7391584,-0.05944178,-0.1428102,0.6404467,-0.02969668,0.7623389,-0.08823503,0.6784528,0.08045641,0.7263483,0.07514492,-0.652117,0.7004689,-0.1441911,0.2515865,0.7637694,0.01931921,-0.6442763,-0.03451407,0.7309873,-0.06793714,-0.6711808,0.1027547,-0.2106742,-0.3027993,0.5481483,0.7506414,0.05737649,0.3056104,-0.5034573,0.8061271,-0.02016412,0.9942645,0.06161779,0.0850578,-0.02131477,0.9956833,0.06122928,0.06641889,-0.02301468,0.9976541,0.04336831,0.04770537,-25,-5,5
2.2499956,-0.02337503,0.1690445,2.017474,-0.02793638,0.02072063,2.040043,0.1340736,-0.09689703,2.021785,0.1311676,-0.3017829,1.823469,-0.006675701,-0.2343028,1.609098,-0.1668363,-0.09485137,1.994544,-0.1294353,-0.3129503,1.789501,0.03134581,-0.2252447,1.568924,0.07624537,-0.5674019,1.960533,0.1065778,-0.8752824,1.910739,0.1037937,-1.253233,1.997126,-0.07165116,-0.5683419,1.935359,-0.07636017,-0.8792289,1.910534,-0.0686505,-1.25604,1.992102,0.113536,-1.271153,1.855379,-0.05638326,-1.273888,1.850378,-0.07141015,-0.2048649,1.549365,0.0559257,-0.2103755,1.562109,-0.08494655,-0.1738795,1.515307,0.05913325,-0.1732764,1.513278,0.00237716,-0.5777934,1.981941,-0.01310674,-0.2746733,2.018263,-0.02432035,-0.05211172,2.037038,-1,-1,High,High,-0.1320034,-0.1925095,1.583704,0.1059485,-0.1916362,1.581304,-0.02376438,0.9983194,0.02176644,0.04816376,0.7969857,0.5996627,0.01652988,-0.07032152,0.8202778,-0.1795815,0.4317316,-0.3293974,-0.2731242,-0.4040617,0.54537,0.6816956,0.7967361,-0.5873884,0.05759083,-0.1298836,0.8298862,0.2236838,-0.415653,-0.2974676,-0.2120726,0.4378682,-0.5496072,0.679138,0.6553428,0.7392564,-0.05980557,-0.1430006,0.6408073,-0.02978741,0.7619938,-0.08856737,0.6781659,0.07947977,0.7262976,0.07915612,-0.652333,0.7004409,-0.1440282,0.2511972,0.7633808,0.01992528,-0.6446755,-0.03530331,0.7324941,-0.06452263,-0.6723365,0.08516423,-0.171232,-0.3514026,0.558742,0.7314391,0.04930804,0.3132301,-0.4957419,0.8085144,-0.02024381,0.9943143,0.0614741,0.08455906,-0.02137793,0.9957088,0.06108895,0.0661446,-0.02306752,0.9976634,0.04317637,0.04765986,-25,-5,5
2.2838097,-0.02354442,0.1690749,2.017815,-0.02800295,0.02065389,2.04021,0.133976,-0.09681071,2.021813,0.1184712,-0.2918615,1.805667,-0.01065763,-0.2226737,1.585123,-0.166682,-0.09489366,1.994449,-0.1287594,-0.3129956,1.789181,0.03142041,-0.2254184,1.569364,0.07629907,-0.5673983,1.96085,0.1067144,-0.8736206,1.910964,0.1018257,-1.252972,1.998225,-0.07160841,-0.568466,1.93595,-0.07615049,-0.8783287,1.910727,-0.06454417,-1.257301,1.98752,0.1116387,-1.270917,1.856479,-0.05229429,-1.275119,1.845831,-0.0649532,-0.2043981,1.548113,0.05286697,-0.2097437,1.561399,-0.08288647,-0.1751822,1.514362,0.05899002,-0.1724715,1.515107,0.002426382,-0.5778436,1.982389,-0.01312642,-0.2747417,2.018561,-0.02437716,-0.05218085,2.037235,-1,-1,High,High,-0.1317844,-0.1922278,1.583658,-0.04333793,-0.2181614,1.541334,-0.02383499,0.9983097,0.02156955,0.04841934,0.7967335,0.599968,0.01608016,-0.07067908,0.8028016,-0.2192037,0.4359019,-0.3427083,-0.2866149,-0.4150796,0.5359044,0.6770283,0.7966902,-0.5872052,0.05840532,-0.1306274,0.8297307,0.2245883,-0.415652,-0.2972211,0.5509709,0.6758826,-0.2078082,-0.4432037,0.6550425,0.7393872,-0.06053351,-0.1433931,0.6414782,-0.02988753,0.7613449,-0.08925577,0.6778975,0.07815637,0.7264236,0.08157926,-0.652689,0.7004145,-0.1437084,0.2505281,0.7627262,0.02064302,-0.6454047,-0.0357128,0.7327507,-0.0563778,-0.6729756,0.0836761,-0.1133728,-0.3172277,0.5942799,0.7303044,0.4657308,0.8137943,0.02208506,-0.3469092,-0.02043693,0.994405,0.0612243,0.08362218,-0.02153033,0.9957433,0.06084841,0.06579654,-0.02315089,0.9976584,0.04296289,0.04791468,-25,-5,5
2.3168866,-0.02371808,0.1691768,2.018088,-0.02784524,0.02068988,2.040384,0.133982,-0.09681273,2.02182,0.1179627,-0.2912539,1.806539,-0.008831599,-0.2291284,1.596095,-0.1666017,-0.09482968,1.994426,-0.1273793,-0.3128166,1.787748,0.03148866,-0.2254595,1.56933,0.07624667,-0.567423,1.961033,0.1065718,-0.8731646,1.911408,0.1013389,-1.25275,1.999688,-0.07165874,-0.5685236,1.936288,-0.07604247,-0.8778801,1.911062,-0.06288498,-1.25714,1.988707,0.1111772,-1.270713,1.857938,-0.05064233,-1.274974,1.847015,-0.06741507,-0.2042127,1.547852,0.05163314,-0.208913,1.560002,-0.0827513,-0.1734243,1.514885,0.05870832,-0.1712521,1.515178,0.002370551,-0.5778838,1.98265,-0.0130709,-0.2747452,2.018768,-0.02424659,-0.05215658,2.037417,-1,-1,High,High,-0.1315305,-0.1909218,1.583024,-0.04319949,-0.2170625,1.539069,-0.02364778,0.9983144,0.02150734,0.04844008,0.7968395,0.5997863,0.01573341,-0.07110211,0.8071409,-0.2166333,0.4279613,-0.3441548,-0.2818492,-0.413707,0.545883,0.6718774,0.7965288,-0.5872837,0.05880453,-0.1310792,0.8289496,0.2272587,-0.4154859,-0.2976028,0.5503514,0.6760779,-0.2079432,-0.443612,0.6549507,0.739379,-0.06089601,-0.1437005,0.6418887,-0.02966223,0.7610333,-0.08903567,0.6777346,0.07874142,0.7263848,0.08270962,-0.6527677,0.7005017,-0.143596,0.2501437,0.7623851,0.02089371,-0.6458057,-0.03559917,0.7326115,-0.05558306,-0.672932,0.08575126,-0.1462483,-0.3427061,0.5680202,0.7338373,0.4485338,0.8133991,-0.002846619,-0.3703932,-0.02029312,0.9944596,0.06110413,0.08309478,-0.02136755,0.9957702,0.06073675,0.06554434,-0.02298238,0.9976641,0.0428939,0.04793959,-25,-10,5
2.3514925,-0.02389065,0.1689754,2.018436,-0.02776099,0.0205205,2.040794,0.1339091,-0.09677009,2.021889,0.1191992,-0.2972057,1.817882,-0.008703235,-0.2308256,1.59984,-0.1665812,-0.09483717,1.994416,-0.1266544,-0.3127811,1.78666,-0.006481589,-0.2391365,1.625602,0.07621231,-0.5674608,1.961166,0.1067627,-0.8737609,1.911825,0.1005521,-1.253139,1.998807,-0.07174017,-0.5686064,1.936705,-0.07599384,-0.8784798,1.911383,-0.06358527,-1.257729,1.98711,0.1104299,-1.271083,1.857063,-0.05130358,-1.275537,1.845429,-0.06619937,-0.2039045,1.547942,0.05031925,-0.207693,1.560423,-0.08300803,-0.1768226,1.516922,0.05830243,-0.1702678,1.514103,0.002311843,-0.5779434,1.982913,-0.01306141,-0.2748604,2.019114,-0.02418054,-0.05231419,2.037814,-1,-1,High,High,-0.1297861,-0.1904874,1.580334,-0.04300866,-0.2159715,1.53652,-0.02352093,0.9983112,0.02159353,0.04853252,0.7965494,0.6000753,0.0151883,-0.07202719,0.8087664,-0.2098986,0.4425518,-0.3255571,-0.2852152,-0.4168452,0.5400567,0.6732244,0.7961118,-0.5875386,0.05945854,-0.1321703,0.8282556,0.2289193,-0.4156489,-0.2980345,0.5239981,0.7136542,-0.2310323,-0.4034203,0.6548451,0.7393109,-0.06131676,-0.144352,0.6426176,-0.02894525,0.7604622,-0.08889215,0.677736,0.07674845,0.7266131,0.08256449,-0.6529654,0.7006254,-0.143019,0.249611,0.7617569,0.02115197,-0.6465436,-0.03550077,0.732879,-0.05464978,-0.6730208,0.08333491,-0.1619535,-0.3552436,0.5564339,0.7334538,0.5363235,0.7222695,-0.2036217,-0.3862929,-0.02023349,0.9945343,0.06122076,0.0821237,-0.0212777,0.9957934,0.06086571,0.06510031,-0.02285052,0.9976575,0.04301358,0.0480338,-25,-5,5
2.3845678,-0.02394004,0.1687865,2.018606,-0.02786889,0.0205125,2.041283,0.1338861,-0.09675999,2.021899,0.1200528,-0.2933723,1.815974,-0.008469428,-0.2313935,1.600784,-0.1665065,-0.09479384,1.994396,-0.1383671,-0.3151527,1.795528,0.03664635,-0.2260454,1.564301,0.07610887,-0.5673965,1.961375,0.1065547,-0.8725998,1.911849,0.1001659,-1.25297,1.999248,-0.07183193,-0.5685197,1.936889,-0.07580142,-0.8759472,1.911301,-0.06225447,-1.257161,1.989158,0.1100672,-1.2709,1.857497,-0.04997519,-1.27497,1.84746,-0.06397596,-0.2038173,1.547262,0.04802283,-0.2070395,1.558383,-0.08155121,-0.1747488,1.514157,0.05810724,-0.1695092,1.514301,0.002209992,-0.577865,1.983117,-0.01316537,-0.2748191,2.019455,-0.02428689,-0.05230983,2.038266,-1,-1,High,High,-0.130414,-0.1909665,1.582167,-0.04246421,-0.2150445,1.533892,-0.02351974,0.9982983,0.02185064,0.04868135,0.7964862,0.6000221,0.01465782,-0.07326913,0.8101435,-0.2089073,0.4342143,-0.3338907,-0.2790114,-0.4200569,0.5496643,0.6660136,0.7960025,-0.5872813,0.06018982,-0.1336338,0.8371109,0.2029945,-0.4108271,-0.2987637,0.5486144,0.6945767,-0.2283899,-0.4054916,0.6549264,0.7392265,-0.06115739,-0.1444827,0.6425124,-0.02939261,0.7604908,-0.08926094,0.6776565,0.0767856,0.7266484,0.08287094,-0.6529423,0.7005733,-0.1429656,0.2498483,0.7617853,0.02194642,-0.6464666,-0.03581261,0.7327,-0.05510566,-0.6728607,0.08586354,-0.1687403,-0.3701218,0.5505947,0.7289596,0.2919928,0.8713581,-0.01607162,-0.393976,-0.02021407,0.9945124,0.06145216,0.08221946,-0.02126052,0.9957715,0.06109801,0.06522454,-0.02284045,0.9976394,0.04327198,0.04818232,-25,-10,5
2.415652,-0.02397575,0.1687468,2.018627,-0.02790944,0.02053156,2.04141,0.1337882,-0.09668611,2.021873,0.1204535,-0.2908088,1.813064,-0.01055322,-0.2290624,1.607013,-0.1661141,-0.0946027,1.99416,-0.1306258,-0.3128517,1.787138,0.001964478,-0.2321358,1.599691,0.07610206,-0.5673782,1.961385,0.1065615,-0.8725997,1.91185,0.09882825,-1.253025,1.99897,-0.07183352,-0.568503,1.936895,-0.07576402,-0.8751462,1.911138,-0.06259967,-1.257298,1.988545,0.1088496,-1.270944,1.857226,-0.05021448,-1.275094,1.846858,-0.06311978,-0.2038047,1.546,0.04297834,-0.2072978,1.558035,-0.08075161,-0.1732031,1.512448,0.05767712,-0.171652,1.514217,0.002205514,-0.5778471,1.983126,-0.0131812,-0.2747985,2.019509,-0.02431979,-0.05229028,2.038374,-1,-1,High,High,-0.1288525,-0.1909735,1.580867,-0.04437942,-0.2107899,1.526053,-0.02355369,0.9982682,0.02199945,0.04921168,0.7964159,0.6000526,0.01462878,-0.0737879,0.8141094,-0.2059848,0.4210642,-0.3427842,-0.2672437,-0.4153925,0.5531718,0.6708434,0.7957788,-0.5872208,0.06103426,-0.1348428,0.8245003,0.2248954,-0.4248081,-0.2985958,0.5263379,0.7045113,-0.2390455,-0.4116909,0.6549265,0.7392205,-0.06111434,-0.1445313,0.642498,-0.02938945,0.7605008,-0.08928096,0.6773512,0.07537252,0.7269683,0.08385397,-0.6529534,0.7005457,-0.1429353,0.2499139,0.761773,0.02222837,-0.646457,-0.03607181,0.7330152,-0.0549255,-0.6726496,0.08493686,-0.207051,-0.3880221,0.5545296,0.7064459,0.5246763,0.7403667,-0.1708421,-0.3839074,-0.02022509,0.9945064,0.06152659,0.08223451,-0.02125715,0.9957489,0.06117768,0.0654945,-0.02284957,0.9976077,0.04340322,0.04871206,-25,-5,5
2.4488893,-0.0242207,0.1687358,2.018847,-0.0278827,0.02046177,2.041534,0.1337045,-0.09664528,2.021941,0.1206614,-0.2897418,1.811639,-0.01028309,-0.2293927,1.607152,-0.166355,-0.09436582,1.994463,-0.132551,-0.3079711,1.801599,0.03530598,-0.2099777,1.550986,0.07608514,-0.5673154,1.961402,0.1066127,-0.8728781,1.912011,0.09640732,-1.252633,2.000299,-0.07181416,-0.5684065,1.936904,-0.07582985,-0.8749973,1.91107,-0.0660378,-1.25686,1.990373,0.1063905,-1.270557,1.858538,-0.05367681,-1.274666,1.848668,-0.06651043,-0.2037831,1.546199,0.05374259,-0.1918439,1.539543,-0.0811605,-0.1754204,1.513394,0.05828089,-0.1659471,1.510752,0.002204414,-0.5777698,1.983141,-0.01317255,-0.2747897,2.019554,-0.02429829,-0.05233368,2.038474,-1,-1,High,High,-0.1290672,-0.1902777,1.580554,0.02197135,-0.1796393,1.504529,-0.02352755,0.9982864,0.0221619,0.04878125,0.7963192,0.600172,0.01451837,-0.07388233,0.8144329,-0.2056297,0.4177472,-0.3462698,-0.278648,-0.3994687,0.5493238,0.678987,0.7951933,-0.5881872,0.06046039,-0.1343431,0.8240508,0.2221347,-0.4353367,-0.2864935,0.5321038,0.693143,-0.2497518,-0.417184,0.6549885,0.7391579,-0.06109201,-0.1445803,0.6424592,-0.02911524,0.7605633,-0.08911856,0.6772785,0.07437295,0.7267314,0.087315,-0.6528612,0.7005852,-0.1429491,0.2500362,0.7618001,0.02220448,-0.6464152,-0.03626249,0.7329314,-0.05978258,-0.672467,0.08381995,-0.2073382,-0.3636791,0.5563042,0.7178259,0.4194298,0.8285139,-0.05875098,-0.3663218,-0.02020583,0.9944981,0.06158842,0.08229303,-0.02125379,0.9957575,0.06123468,0.06531177,-0.0228385,0.9976235,0.0435258,0.04828273,-25,-10,5
2.4844663,-0.02424727,0.1687294,2.018862,-0.02789105,0.02046403,2.041565,0.1335791,-0.09656208,2.02202,0.1200342,-0.2920938,1.81349,-0.01009975,-0.2298802,1.607212,-0.1665409,-0.09405762,1.994863,-0.1282381,-0.3093296,1.79145,0.03639017,-0.2180431,1.557121,0.07605164,-0.567198,1.961602,0.1065769,-0.8729905,1.912201,0.09558531,-1.25278,1.999534,-0.07182803,-0.5683385,1.936938,-0.07588067,-0.8757297,1.911168,-0.06483405,-1.256397,1.992011,0.1054798,-1.270702,1.857768,-0.05259152,-1.274223,1.850286,-0.06292185,-0.2037818,1.5464,0.04239669,-0.2067346,1.557983,-0.08153711,-0.1750662,1.515092,0.05332679,-0.1689481,1.513635,0.002181329,-0.5776777,1.983243,-0.01318577,-0.2747557,2.019622,-0.02430748,-0.05232623,2.038513,-1,-1,High,High,-0.1292134,-0.1910074,1.580423,-0.04444414,-0.2110831,1.52829,-0.02353813,0.9983132,0.02209046,0.04825541,0.7962471,0.6002964,0.01436681,-0.07367804,0.8136849,-0.2063026,0.4237175,-0.3403226,-0.2653581,-0.4199411,0.5531742,0.6687548,0.7946441,-0.5892083,0.0597826,-0.133418,0.8261275,0.2285352,-0.4218224,-0.2955521,0.5331167,0.7024563,-0.2528516,-0.3980048,0.6548794,0.7393661,-0.06069037,-0.1441781,0.6420631,-0.02915543,0.7609046,-0.08904525,0.6775753,0.07277519,0.7266228,0.08726343,-0.6529147,0.7004105,-0.1432396,0.2502195,0.7621539,0.02201567,-0.6460112,-0.03614133,0.7324644,-0.06011031,-0.6726002,0.08655361,-0.2014193,-0.3920267,0.5525539,0.7074106,0.2191679,0.9234241,0.1067028,-0.296425,-0.02016586,0.9944574,0.06155401,0.08281908,-0.02124531,0.9957601,0.06118983,0.06531648,-0.02285843,0.9976515,0.0434543,0.04775675,-25,-10,5
