time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
1.5213955,-0.09725814,0.165997,1.881176,-0.090937,0.02462876,1.916198,0.07732675,-0.08954497,1.9475,0.136918,-0.3130642,1.907917,0.1233265,-0.3115327,1.667694,-0.2638733,-0.09183892,1.917806,-0.2750962,-0.3390017,1.878224,-0.2512496,-0.5491188,1.775983,0.01690443,-0.5596299,1.855878,0.04800627,-0.8384015,1.786531,0.09246089,-1.246034,1.729991,-0.1297881,-0.5686044,1.8397,-0.1168808,-0.8606717,1.809224,-0.1024747,-1.261324,1.80787,0.1014321,-1.264147,1.5905,-0.09047842,-1.279853,1.668091,0.1130153,-0.3158661,1.578046,-0.2273993,-0.6102432,1.769936,0.1177729,-0.3171754,1.461423,-0.2269782,-0.6766454,1.736232,-0.05716007,-0.574298,1.8806,-0.07434364,-0.2709548,1.905864,-0.08692679,-0.04823329,1.916056,-1,-1,Low,High,0.06783123,-0.3226099,1.546,-0.1785244,-0.5860295,1.760036,-0.02741578,0.9985996,0.002217313,0.04519063,0.7830023,0.6143367,0.08255903,0.0517859,0.7246173,0.03621542,0.6716647,-0.1499494,-0.4843462,-0.4869928,0.5120804,0.5157719,0.7870489,-0.6167226,-0.01364154,-0.004590461,0.8467485,0.02270406,-0.5255765,-0.07918911,0.7612582,-0.09853587,0.6064342,-0.2073985,0.6330274,0.7556071,-0.08344413,-0.146189,0.6623315,-0.05378419,0.7373675,-0.1212996,0.6888236,-0.01225523,0.7196639,-0.08634596,-0.6680513,0.696825,-0.1401172,0.2202488,0.7421528,0.05107901,-0.6678545,-0.02388609,0.7349709,0.01435437,-0.6778584,0.0109412,-0.481054,-0.459778,0.5408975,0.5144132,0.7239577,0.1043723,0.6631113,-0.1589818,-0.02596783,0.997324,0.04292738,0.05317635,-0.02616135,0.9975539,0.04280972,0.04867379,-0.02714512,0.9983451,0.02407248,0.04461703,-25,0,5
1.5474418,-0.09676318,0.1663238,1.881649,-0.09129826,0.02462489,1.916207,0.07643017,-0.08829473,1.947921,0.1724256,-0.292798,1.87661,0.1166848,-0.296964,1.642642,-0.2529823,-0.09104601,1.918471,-0.27514,-0.3390168,1.87827,-0.2510641,-0.550412,1.779092,0.016783,-0.5596202,1.856206,0.04983437,-0.8351115,1.782363,0.09775581,-1.244138,1.71856,-0.1299825,-0.5685092,1.839725,-0.1176617,-0.8594718,1.809534,-0.1039572,-1.261234,1.808618,0.1068686,-1.262191,1.579144,-0.09170628,-1.279773,1.668858,0.1028251,-0.2833023,1.559588,-0.2279388,-0.6090292,1.77272,0.1174081,-0.2635561,1.457397,-0.2249647,-0.6803323,1.744722,-0.05733924,-0.5742349,1.880772,-0.07462025,-0.2709287,1.905947,-0.08726861,-0.04822998,1.916084,-1,-1,Low,High,0.06607975,-0.2812079,1.52785,-0.1804902,-0.580172,1.760883,-0.02755815,0.9986186,0.002081507,0.04468835,0.7809408,0.6167504,0.08325091,0.05310066,0.7747744,0.07550026,0.5756275,-0.2503548,-0.4393062,-0.4371,0.5618446,0.547982,0.7904783,-0.6123129,-0.01452981,-0.002432829,0.8788353,-0.001293679,-0.4682902,-0.09138482,0.7778244,-0.08864701,0.5875891,-0.2046217,0.6333659,0.7555649,-0.08285732,-0.1452719,0.6604723,-0.0579621,0.7372365,-0.1299964,0.6887153,-0.01555632,0.7186237,-0.09491745,-0.6678327,0.6967775,-0.1406006,0.2207533,0.7428309,0.05018367,-0.6671518,-0.02433804,0.7356866,0.01331548,-0.6771065,0.01070657,-0.416765,-0.4946335,0.4962152,0.5791503,0.7436318,0.1075625,0.6401286,-0.160242,-0.02609458,0.99727,0.04282422,0.05420065,-0.0263201,0.997542,0.04268598,0.04893961,-0.0273115,0.9983662,0.02394185,0.04411129,-25,5,0
1.5799615,-0.09516408,0.1675183,1.883641,-0.09134932,0.02470494,1.916541,0.07652616,-0.08847657,1.947921,0.1685925,-0.2898623,1.860753,0.1132815,-0.289061,1.626628,-0.2536034,-0.09135119,1.917035,-0.2743899,-0.3399419,1.878956,-0.2504989,-0.551643,1.780484,0.01647326,-0.5597619,1.85652,0.05215621,-0.833153,1.778987,0.10425,-1.242256,1.709346,-0.1302695,-0.5685021,1.839699,-0.1181655,-0.855944,1.809435,-0.1044954,-1.261217,1.808591,0.1136925,-1.260242,1.570006,-0.09179698,-1.279735,1.668868,0.1066702,-0.2614551,1.532701,-0.2266993,-0.6103157,1.773102,0.1172318,-0.2301245,1.432963,-0.2279262,-0.6802894,1.745411,-0.05765746,-0.5742862,1.880915,-0.07479983,-0.2709194,1.906147,-0.08735447,-0.04817179,1.916369,-1,-1,Low,High,0.05793685,-0.2515321,1.499,-0.1765525,-0.587063,1.758593,-0.02729238,0.99853,0.00245506,0.0467634,0.781305,0.6163851,0.08330994,0.05188029,0.7731925,0.0488642,0.5703533,-0.2729154,-0.458993,-0.4178304,0.5363393,0.5719118,0.790927,-0.6117747,-0.01126356,-0.006264095,0.873734,0.000131932,-0.4786904,-0.08628035,0.7811301,-0.08697763,0.5838119,-0.2035544,0.6338598,0.7553651,-0.0820816,-0.144596,0.65833,-0.06017928,0.7374848,-0.1381894,0.688247,-0.01709379,0.7179046,-0.1031354,-0.667458,0.6967805,-0.1412267,0.2214767,0.7435792,0.05056855,-0.6662626,-0.02503694,0.736791,0.01312561,-0.6759096,0.01062998,-0.4243229,-0.5241969,0.4234142,0.6048868,0.7451938,0.1065036,0.6363187,-0.1686464,-0.02580663,0.9972084,0.04292628,0.0553786,-0.02601332,0.9974638,0.04280134,0.05056931,-0.02703696,0.9982737,0.02417738,0.04619567,-20,-5,10
1.6171037,-0.09293314,0.1680144,1.885617,-0.09102247,0.02470007,1.917731,0.07720236,-0.08892883,1.947667,0.1733754,-0.2836823,1.848587,0.115687,-0.2776287,1.615101,-0.2479029,-0.09149705,1.918791,-0.2738633,-0.3400176,1.879116,-0.2499296,-0.5519806,1.781295,0.0166107,-0.5600911,1.856448,0.05277529,-0.8331385,1.778324,0.1056283,-1.2422,1.707744,-0.1302854,-0.5685346,1.839662,-0.1181827,-0.8586389,1.810013,-0.1047164,-1.261189,1.809878,0.1145612,-1.260106,1.568343,-0.09250197,-1.279649,1.670078,0.1037138,-0.2526386,1.512837,-0.2258089,-0.6102821,1.771188,0.1141505,-0.2234299,1.418357,-0.2250106,-0.6826231,1.745654,-0.05764122,-0.5744076,1.880878,-0.07472806,-0.2710124,1.906392,-0.08711345,-0.04821734,1.917248,-1,-1,Low,High,0.05301842,-0.2390992,1.473133,-0.1766775,-0.5842599,1.758196,-0.02660583,0.9986867,0.004466387,0.04355596,0.7821206,0.6158386,0.08147351,0.04891118,0.7712964,0.04324756,0.5594513,-0.3004091,-0.4604878,-0.4091533,0.5247568,0.5875157,0.7935711,-0.6082939,-0.01410122,-0.004970971,0.8874432,-0.01024217,-0.451205,-0.09356085,0.7836761,-0.08523868,0.580922,-0.2027702,0.6349928,0.7543996,-0.08189461,-0.1447705,0.6581491,-0.0604352,0.7373598,-0.1395987,0.6896613,-0.01704879,0.7163386,-0.1045737,-0.6671501,0.6970612,-0.1408517,0.2217592,0.7436143,0.04941173,-0.6663474,-0.0240263,0.7356355,0.01241472,-0.6771712,0.01119975,-0.436513,-0.4882297,0.4376359,0.6160868,0.7470727,0.09527791,0.6309406,-0.186329,-0.02569081,0.9971979,0.04337565,0.05527126,-0.02596493,0.9975278,0.04321213,0.04895648,-0.02666648,0.9983934,0.02548544,0.04301221,-25,-5,5
1.6478843,-0.08944278,0.1685242,1.888239,-0.0895981,0.02470438,1.9195,0.07870407,-0.08962367,1.946777,0.1785727,-0.2788432,1.839764,0.1572721,-0.2469961,1.602161,-0.2480763,-0.09187504,1.918547,-0.2728435,-0.3407434,1.879178,-0.2490676,-0.5524762,1.780766,0.0176896,-0.5603982,1.855688,0.054407,-0.8332229,1.777062,0.1081073,-1.242126,1.705717,-0.1295953,-0.5686606,1.83939,-0.1177518,-0.8599358,1.809845,-0.1047044,-1.261308,1.809787,0.116762,-1.259883,1.566261,-0.09272767,-1.27963,1.669921,0.1042347,-0.2551358,1.537958,-0.2243046,-0.609102,1.763894,0.08856106,-0.248476,1.43743,-0.2235891,-0.6792249,1.739012,-0.05682148,-0.5746119,1.880445,-0.07389031,-0.2711073,1.906767,-0.08585512,-0.04824425,1.918586,-1,-1,Low,High,0.05645737,-0.2509853,1.467636,-0.1765394,-0.5851691,1.75736,-0.0253374,0.9987407,0.007352004,0.04267312,0.7836154,0.6147334,0.07893285,0.04265409,0.7124794,0.01052401,0.6227796,-0.3231221,-0.5248721,-0.3992275,0.3979277,0.6377933,0.7935337,-0.6083041,-0.01297609,-0.01009114,0.8831982,-0.007510836,-0.4598378,-0.09194395,0.766111,-0.09222569,0.6034552,-0.201023,0.6357501,0.7533731,-0.0821882,-0.1466143,0.6591443,-0.06024463,0.7362113,-0.1410403,0.6904564,-0.01687136,0.7153724,-0.1059602,-0.6671532,0.6973803,-0.1392242,0.2217746,0.7424793,0.04881176,-0.6676566,-0.02401161,0.7351105,0.01199342,-0.6777527,0.0109603,-0.3537252,-0.2507435,0.6507827,0.623288,0.7228418,0.05777261,0.6476405,-0.2339313,-0.02565318,0.9972396,0.04463104,0.05350874,-0.02591395,0.9975357,0.04448013,0.04767131,-0.02564595,0.9984008,0.02756454,0.04216905,-25,5,5
1.6801346,-0.08482148,0.1686382,1.892743,-0.0862079,0.02406384,1.922692,0.08190487,-0.09029821,1.945807,0.1842842,-0.2733554,1.829605,0.1341705,-0.2698264,1.594203,-0.2423986,-0.09201462,1.921006,-0.2707449,-0.3399417,1.87946,-0.245353,-0.5498396,1.77712,0.0205547,-0.5607445,1.854216,0.05554863,-0.8341778,1.77633,0.1067194,-1.243226,1.706185,-0.1275872,-0.5687268,1.838934,-0.1160997,-0.855962,1.807489,-0.1031958,-1.26152,1.805024,0.1143764,-1.260733,1.566564,-0.09225989,-1.279564,1.665012,0.1153771,-0.27759,1.501074,-0.2203273,-0.6070552,1.751972,0.1143397,-0.28953,1.393048,-0.2178438,-0.6698975,1.718991,-0.05444618,-0.5748135,1.879585,-0.07133915,-0.2714453,1.907642,-0.08268517,-0.04879026,1.92113,-1,-1,Low,High,0.06099889,-0.2769689,1.467632,-0.1727394,-0.560751,1.758667,-0.0237306,0.9989415,0.01161583,0.03765404,0.7845041,0.6147313,0.07448592,0.03332543,0.7623392,0.03391981,0.5482324,-0.3422418,-0.4824377,-0.4040809,0.5098266,0.5865572,0.7939467,-0.6076278,-0.01637149,-0.01300095,0.88924,-0.01329786,-0.446398,-0.09901588,0.7656163,-0.09446383,0.6005194,-0.2104391,0.6369709,0.7515696,-0.08240702,-0.1504003,0.6622496,-0.06071016,0.733959,-0.1379999,0.6927009,-0.01766316,0.7136305,-0.1028834,-0.6673725,0.6980509,-0.1354268,0.2213564,0.7398139,0.05131061,-0.6703086,-0.02699953,0.732615,0.01371959,-0.6804507,0.008596279,-0.5084136,-0.3872569,0.5312611,0.556156,0.724419,0.01783352,0.6325763,-0.2733977,-0.02539009,0.9973114,0.04736752,0.04981664,-0.0256955,0.9976124,0.04720255,0.04337412,-0.02427693,0.9985276,0.03114213,0.03719329,-20,0,5
1.7171979,-0.07928517,0.1698055,1.898631,-0.08027793,0.02423379,1.926935,0.08962853,-0.09450832,1.941114,0.1915563,-0.2727168,1.81631,0.131953,-0.2735893,1.583241,-0.2415156,-0.09345078,1.92276,-0.2668667,-0.3361071,1.88184,-0.23493,-0.5417387,1.762643,0.02593447,-0.5610313,1.851537,0.056686,-0.8356884,1.776059,0.1017149,-1.245443,1.709604,-0.1231742,-0.56895,1.837551,-0.1132985,-0.8555018,1.805623,-0.1024622,-1.261838,1.802521,0.1073746,-1.262616,1.569712,-0.09361613,-1.279526,1.662259,0.1176787,-0.3066746,1.491613,-0.2143242,-0.5949699,1.729177,0.1225012,-0.3354316,1.388811,-0.2113832,-0.6525706,1.684438,-0.04951081,-0.575093,1.87762,-0.06624591,-0.2715138,1.908705,-0.07697817,-0.04868398,1.924541,-1,-1,Low,Low,0.06414007,-0.3084332,1.467037,-0.175026,-0.575156,1.759551,-0.0221289,0.9992128,0.01702772,0.02818075,0.7925832,0.6064961,0.06168075,0.01303172,0.7746069,0.03345887,0.5204366,-0.3577856,-0.4712293,-0.394246,0.5289201,0.5854542,0.794293,-0.606876,-0.01891573,-0.02102773,0.8734718,-0.005359136,-0.4769591,-0.09761251,0.4880872,-0.1873619,0.8309615,-0.1901829,0.6376318,0.7498994,-0.08175983,-0.1561794,0.6669096,-0.06179609,0.7311445,-0.1297705,0.6971066,-0.01912471,0.7104331,-0.09466502,-0.668345,0.6982973,-0.1295545,0.2211591,0.7365981,0.05006285,-0.6738376,-0.02932491,0.7277816,0.01231909,-0.6856688,0.006363813,-0.5720302,-0.3445623,0.5837801,0.4617998,0.467579,-0.151049,0.8268112,-0.2737469,-0.02509716,0.9973076,0.05212666,0.04506134,-0.02555213,0.9976636,0.05190515,0.03633661,-0.0230216,0.9986976,0.03608891,0.02776068,-25,5,5
1.747508,-0.07453617,0.1695961,1.902306,-0.0724,0.02401856,1.93062,0.08976974,-0.09444765,1.941111,0.19404,-0.267097,1.809866,0.1339518,-0.2892076,1.578053,-0.2383105,-0.09421972,1.927045,-0.2628349,-0.328613,1.885474,-0.2206747,-0.5199792,1.737627,0.03271112,-0.5604877,1.847851,0.05780768,-0.8365764,1.776199,0.09472609,-1.247337,1.715488,-0.1175235,-0.5688542,1.836577,-0.1105998,-0.8568406,1.803968,-0.1037452,-1.261901,1.799887,0.09911227,-1.264205,1.575387,-0.09626669,-1.279243,1.659452,0.1165185,-0.3370894,1.480849,-0.2086712,-0.573513,1.690011,0.118496,-0.3703324,1.392231,-0.1981591,-0.6278315,1.648457,-0.04326945,-0.5748101,1.875412,-0.05909248,-0.2714569,1.909553,-0.06926056,-0.04882002,1.927562,-1,-1,Low,Low,0.06305768,-0.3420515,1.465808,-0.1786863,-0.5647873,1.746334,-0.02103152,0.9992818,0.02145364,0.02309014,0.7961388,0.6021069,0.05996216,0.005914294,0.7893795,0.04500956,0.4854029,-0.3731461,-0.4812634,-0.3848131,0.5606737,0.553127,0.7931096,-0.6081544,-0.02569673,-0.02156411,0.8578581,-0.0002005953,-0.50379,-0.1013666,0.1662229,-0.298214,0.9285257,-0.1458713,0.6369981,0.7482697,-0.08361525,-0.1653315,0.6753197,-0.06226591,0.7252918,-0.1183977,0.6994125,-0.02085254,0.7095809,-0.08295878,-0.6706299,0.6985456,-0.1216844,0.2179051,0.7300117,0.04717375,-0.681004,-0.03303381,0.7249027,0.0096026,-0.6887808,0.002175787,-0.5774757,-0.3185872,0.6202102,0.4246923,0.1674734,-0.3300194,0.9167422,-0.1504109,-0.02392893,0.9974678,0.05683643,0.03542639,-0.02429589,0.997676,0.05668053,0.02897682,-0.02184062,0.9986701,0.04082159,0.02268677,-20,5,5
1.7799937,-0.0689465,0.1699649,1.906334,-0.06242321,0.0251886,1.935853,0.1028297,-0.0951717,1.939584,0.1996027,-0.2675261,1.801735,0.1338685,-0.3004002,1.572826,-0.2300646,-0.09292013,1.936272,-0.2609869,-0.3207968,1.886656,-0.2082018,-0.4913677,1.708293,0.0380679,-0.5597861,1.845332,0.06027157,-0.8396861,1.777508,0.09254186,-1.24829,1.723226,-0.1117043,-0.5681812,1.835934,-0.104954,-0.8581855,1.801631,-0.09827723,-1.26134,1.795186,0.09356517,-1.264907,1.582865,-0.09428163,-1.278353,1.654544,0.1165219,-0.3560638,1.486234,-0.1976883,-0.5398005,1.652507,0.1164517,-0.3935647,1.396091,-0.1832347,-0.5959414,1.609976,-0.03758235,-0.5741243,1.873808,-0.05126835,-0.2705555,1.911118,-0.059811,-0.04771623,1.931863,-1,-1,Low,Low,0.065537,-0.3588874,1.476143,-0.1651274,-0.5569326,1.691333,-0.01769648,0.9994428,0.02743887,0.006939986,0.7983905,0.6000128,0.04977892,-0.008899412,0.8041961,0.03513533,0.4592099,-0.3757133,-0.4825544,-0.369096,0.5792319,0.5435069,0.7915559,-0.6094871,-0.04132879,-0.0160204,0.8550495,-0.003181763,-0.5031952,-0.1251995,0.1630302,-0.3595118,0.9007499,-0.1811684,0.6368881,0.7463725,-0.08393904,-0.1739422,0.6806132,-0.05952628,0.7219869,-0.1093487,0.707599,-0.0186076,0.7024506,-0.07429968,-0.6714398,0.6990219,-0.1164452,0.2167427,0.7256147,0.04880879,-0.6854848,-0.03481009,0.716303,0.01150713,-0.6976944,5.147085E-05,-0.5886751,-0.2868475,0.6481299,0.3887257,0.1778612,-0.3884825,0.8904431,-0.1567098,-0.02061787,0.9974627,0.06168706,0.02894573,-0.0213057,0.9977238,0.06145288,0.01780111,-0.01878777,0.9987198,0.04649678,0.006615606,-20,-5,5
1.8201385,-0.06353597,0.1718889,1.909224,-0.05624402,0.02665175,1.937982,0.110259,-0.09365841,1.93901,0.2011734,-0.2692694,1.801304,0.1425586,-0.3292199,1.576171,-0.2216827,-0.09146351,1.941783,-0.2568031,-0.3171411,1.882678,-0.1993269,-0.4421794,1.67672,0.04387225,-0.5580436,1.842797,0.06275143,-0.8403787,1.779609,0.09016544,-1.248157,1.732373,-0.105713,-0.5654849,1.835845,-0.1013426,-0.8564979,1.798774,-0.09775691,-1.25889,1.788569,0.08926334,-1.264693,1.591887,-0.09573243,-1.275732,1.64787,0.1182897,-0.3675301,1.492592,-0.1869279,-0.4970701,1.609893,0.1182319,-0.4025478,1.400975,-0.1740128,-0.5434682,1.561188,-0.03163107,-0.5719061,1.872495,-0.0448009,-0.2686634,1.911887,-0.05351663,-0.04613833,1.933736,-1,-1,Low,Low,0.06284592,-0.3711372,1.476667,-0.1428856,-0.5080946,1.645333,-0.01876246,0.9993989,0.02907323,-0.002111696,0.7982687,0.6004375,0.04506462,-0.01453462,0.8204048,0.03445771,0.4373973,-0.3666501,-0.5313341,-0.3351332,0.5851982,0.5127504,0.7920663,-0.6082078,-0.05110752,-0.01010764,0.8348375,0.004399576,-0.5304177,-0.1472547,0.4547475,-0.3380173,0.738648,-0.3651687,0.6389081,0.742565,-0.08710435,-0.1811258,0.6872881,-0.05652934,0.7173067,-0.09955233,0.7120231,-0.01647734,0.698998,-0.0644475,-0.6702302,0.7018497,-0.1098332,0.2147909,0.7198704,0.04922676,-0.6911755,-0.04049464,0.7117125,0.01207503,-0.7023424,-0.005894736,-0.5571727,-0.2904052,0.6252997,0.4628431,0.4889835,-0.3136145,0.7583143,-0.295805,-0.02019244,0.9974607,0.06494262,0.02114113,-0.02095927,0.997641,0.06469921,0.009340046,-0.01962294,0.9986108,0.04884006,-0.002466846,-20,0,5
1.8473709,-0.05802067,0.1720453,1.910845,-0.04705449,0.02726211,1.940016,0.1089395,-0.0932987,1.939348,0.2029913,-0.2678747,1.802525,0.1425597,-0.333662,1.579577,-0.2189603,-0.08988111,1.941548,-0.2659357,-0.3105408,1.869832,-0.1895077,-0.3935892,1.658209,0.0470723,-0.557234,1.841776,0.06536327,-0.8413818,1.782795,0.09179764,-1.248173,1.741807,-0.1020373,-0.5640615,1.836599,-0.09942568,-0.852151,1.79443,-0.09809993,-1.257584,1.777169,0.09115502,-1.264643,1.601228,-0.09578322,-1.274219,1.636477,0.1181789,-0.3759948,1.496705,-0.1761717,-0.4411568,1.570075,0.1182877,-0.4095567,1.403561,-0.1617721,-0.4754236,1.510135,-0.02817114,-0.5707973,1.872317,-0.03849954,-0.2676698,1.912846,-0.04505956,-0.04541128,1.935532,-1,-1,Low,Low,0.06495784,-0.3740511,1.482059,-0.1213431,-0.4565566,1.586667,-0.01370901,0.9994316,0.0307958,-0.0002305954,0.8039982,0.5926529,0.04485964,-0.01835741,0.8267061,0.0478637,0.4229259,-0.3679671,-0.5584813,-0.3051335,0.5701348,0.519556,0.7883288,-0.6131288,-0.0483929,-0.01639391,0.8456261,-0.008298775,-0.5009755,-0.1840412,0.3513477,-0.4027618,0.7414099,-0.4057696,0.6401064,0.7398469,-0.08884174,-0.1870763,0.6916207,-0.05127836,0.7143219,-0.0936786,0.7113395,-0.01212588,0.7003146,-0.05838215,-0.6691054,0.7042807,-0.1067147,0.2118932,0.7152275,0.05382552,-0.6950956,-0.04893269,0.7126155,0.01608538,-0.7012303,-0.01401708,-0.5903778,-0.2607044,0.6094931,0.4604404,0.4168863,-0.4070465,0.749405,-0.3145012,-0.01590022,0.9975346,0.06662948,0.01524074,-0.01642458,0.9976237,0.06650216,0.007382516,-0.01472049,0.9985995,0.05081452,-0.0004889163,-20,-5,5
1.8800949,-0.05165304,0.1722014,1.912684,-0.03713487,0.02760142,1.941651,0.122455,-0.09044063,1.938687,0.2034892,-0.2710064,1.801239,0.1417895,-0.3411064,1.580017,-0.2024187,-0.08709477,1.945701,-0.2646323,-0.2900656,1.835455,-0.1780604,-0.3600816,1.622851,0.04811056,-0.556991,1.841669,0.06619294,-0.8417954,1.784876,0.0922823,-1.248268,1.747055,-0.09959211,-0.5624409,1.839073,-0.09856041,-0.849672,1.791397,-0.09933473,-1.255842,1.76645,0.09004089,-1.264759,1.606444,-0.09858617,-1.272401,1.625797,0.1175803,-0.3823842,1.498183,-0.164674,-0.3882815,1.531123,0.1184102,-0.4178853,1.401775,-0.155533,-0.4177488,1.469705,-0.02654057,-0.5700315,1.873121,-0.0332408,-0.2669528,1.914333,-0.03638288,-0.04495627,1.937198,-1,-1,Low,Low,0.06090346,-0.3796362,1.4822,-0.1174137,-0.3845049,1.541586,-0.005451625,0.9994761,0.03059627,-0.009044659,0.797564,0.6014895,0.03914429,-0.02387037,0.8322086,0.02083605,0.4267397,-0.3533949,-0.5662682,-0.2940987,0.5703558,0.5172432,0.787272,-0.6140202,-0.05520935,-0.01157312,0.8548535,-0.01060844,-0.4398594,-0.2750213,0.4849743,-0.3040507,0.6408353,-0.5115498,0.6419852,0.7362177,-0.09158027,-0.1935241,0.6972679,-0.04807349,0.7093768,-0.09105488,0.715364,-0.009415054,0.6964842,-0.05545641,-0.6653446,0.7099304,-0.1021469,0.2070782,0.7089614,0.05900053,-0.7004442,-0.05718858,0.7087697,0.02094794,-0.7047724,-0.02241671,-0.5946401,-0.257095,0.6034212,0.4649605,0.542915,-0.3761842,0.5922526,-0.4614821,-0.01050568,0.9976339,0.0675862,0.006944632,-0.01104395,0.9976577,0.06750034,-0.00100579,-0.007517054,0.9986172,0.05122346,-0.009131124,-20,-5,10
1.9183057,-0.04716747,0.1723431,1.913592,-0.03141759,0.02736203,1.941688,0.122426,-0.09043131,1.938671,0.2053841,-0.2709821,1.802493,0.1420576,-0.345562,1.583265,-0.1970616,-0.08616028,1.947018,-0.2603968,-0.2832354,1.825773,-0.1749738,-0.3081406,1.602453,0.04874633,-0.5570395,1.84216,0.06754514,-0.8416122,1.79047,0.09470504,-1.248729,1.759766,-0.09835584,-0.5610825,1.843267,-0.0970033,-0.8425884,1.785062,-0.09732028,-1.253468,1.74453,0.09200729,-1.265411,1.619128,-0.09701517,-1.26999,1.60401,0.1171207,-0.386632,1.498598,-0.1548423,-0.3376744,1.500226,0.1139978,-0.4200351,1.403737,-0.140122,-0.349946,1.44843,-0.02547977,-0.5695245,1.875095,-0.03004191,-0.2668317,1.915644,-0.03131477,-0.04510571,1.937636,-1,-1,Low,Low,0.06258579,-0.3850554,1.484781,-0.1112918,-0.3354265,1.516476,-0.001016787,0.9995488,0.02791777,-0.01103346,0.800032,0.5983866,0.03658413,-0.02332495,0.8375322,0.03034603,0.4163014,-0.3525793,-0.5570208,-0.2971685,0.587416,0.5063212,0.7854471,-0.6163514,-0.05573351,-0.008809928,0.8244248,0.01388544,-0.4807018,-0.2984236,0.4417131,-0.3605075,0.5972354,-0.564122,0.6437281,0.7321817,-0.09815034,-0.1997264,0.7059783,-0.04004769,0.70179,-0.08649667,0.7166781,-0.002319031,0.6955982,-0.05010163,-0.6620081,0.7166113,-0.09467598,0.1981161,-0.6993247,-0.07404076,0.7075186,0.06985822,0.7070773,0.0344377,-0.7054263,-0.03506245,-0.5796434,-0.2701187,0.6123337,0.4648621,0.5255943,-0.3683144,0.60009,-0.4774798,-0.007821231,0.9977435,0.06649166,-0.005041404,-0.008015581,0.9977246,0.0664685,-0.007958231,-0.003405549,0.9987136,0.04937405,-0.01103574,-20,-5,10
