time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
1.6820492,0.02222335,0.2041722,1.984957,0.02028432,0.03439765,2.006678,0.197532,-0.09039601,2.01772,0.2726411,-0.2635767,1.86316,0.174518,-0.2652392,1.641114,-0.1376396,-0.09131338,1.988772,-0.1572607,-0.3573065,1.964855,-0.1421383,-0.5812108,1.872702,0.1185092,-0.5570862,1.915065,0.1561464,-0.8439457,1.879702,0.1604785,-1.228332,2.005083,-0.02904029,-0.5604265,1.905725,-0.0266893,-0.84965,1.879788,-0.0006217753,-1.230454,2.011875,0.1698581,-1.304124,1.901992,0.01783815,-1.30752,1.911843,0.15324,-0.2749886,1.55457,-0.1241174,-0.6383415,1.854391,0.1406844,-0.290401,1.438883,-0.126585,-0.7205536,1.843463,0.04570617,-0.5690961,1.945046,0.03347156,-0.2633995,1.983156,0.02362245,-0.03898492,2.003277,-1,-1,Low,High,0.09523179,-0.2883861,1.523444,-0.07631785,-0.6178735,1.818606,-0.02169772,0.9985586,0.02409068,0.04277313,0.7979698,0.5989164,0.06739892,-0.0008388475,0.8139304,-0.0159859,0.4386778,-0.3805569,-0.3526491,-0.4177355,0.6156808,0.5675145,0.8085563,-0.5860519,-1.493601E-05,-0.05272449,0.8366531,-0.006349586,-0.5446688,-0.05750897,0.8577935,-0.06603249,0.4750381,-0.1848478,0.6447013,0.7359282,-0.09467696,-0.1838646,0.6794644,-0.0003144949,0.7282973,-0.08894422,0.6728081,0.11862,0.7229474,0.1029833,-0.6594076,0.7078575,-0.1188469,0.2235949,0.7278277,0.03357332,-0.6842895,-0.02979388,0.737654,-0.08552406,-0.6536596,0.1458812,-0.4271926,-0.4394904,0.6098189,0.5024696,0.8384836,0.04926657,0.5029493,-0.203863,-0.01794251,0.9973966,0.0625269,0.03112074,-0.0176096,0.9972169,0.06262147,0.03642672,-0.01995115,0.9978665,0.0455494,0.04230357,-15,5,5
1.721172,0.02242021,0.2040992,1.987405,0.02040936,0.03423515,2.009441,0.1956746,-0.09061565,2.013351,0.2449668,-0.257899,1.841162,0.1615669,-0.2810075,1.570074,-0.137632,-0.09170057,1.990114,-0.1572275,-0.3573765,1.96503,-0.1425857,-0.5814084,1.873144,0.1185114,-0.557115,1.915121,0.1561867,-0.8447561,1.880336,0.1615434,-1.229153,2.003499,-0.02904063,-0.5606692,1.906447,-0.02676578,-0.8516738,1.880277,0.0112299,-1.224372,2.025234,0.1692534,-1.304418,1.899518,0.03193149,-1.30659,1.933333,0.1536967,-0.2922459,1.540642,-0.1249743,-0.6377531,1.853265,0.1488055,-0.3206167,1.432488,-0.1283928,-0.720826,1.842294,0.04569602,-0.5692182,1.945431,0.03341101,-0.2635402,1.984583,0.02367755,-0.03914188,2.005695,-1,-1,Low,High,0.09750267,-0.3069898,1.515903,-0.0764976,-0.6174193,1.818952,-0.02132441,0.9988133,0.02624602,0.03504631,0.8000293,0.5971082,0.05636101,-0.01543802,0.7976286,-0.09375224,0.4528537,-0.3871986,-0.4181895,-0.4194781,0.6047482,0.5323863,0.8088549,-0.5851735,-0.001542217,-0.05764913,0.8369359,-0.005163433,-0.5440476,-0.05936108,0.8396427,-0.07343446,0.5067141,-0.1812412,0.6443141,0.7356072,-0.09497585,-0.1863355,0.6816536,0.0007159704,0.7263523,-0.08809166,0.6785233,0.1168445,0.7181365,0.1011603,-0.6602445,0.7075036,-0.1167311,0.22336,0.7197394,0.03389558,-0.6927845,-0.02959533,0.7359959,-0.08551902,-0.6497809,0.1696505,-0.4772779,-0.3633557,0.6672708,0.4415067,0.817543,0.03208003,0.5328215,-0.2160915,-0.01811691,0.9973596,0.06416249,0.0287859,-0.01794593,0.9972795,0.06421053,0.03144257,-0.01996563,0.9980691,0.04757401,0.03458534,-15,5,5
1.7502333,0.02265878,0.2038523,1.988757,0.02018192,0.03424143,2.010739,0.1958039,-0.09058318,2.013266,0.2406444,-0.2558729,1.837682,0.1617573,-0.2813248,1.570073,-0.1378213,-0.0922646,1.990919,-0.1571502,-0.3575506,1.965073,-0.143463,-0.5820395,1.871644,0.118559,-0.5570721,1.915093,0.1560074,-0.8449738,1.880401,0.1618586,-1.229136,2.003556,-0.0288929,-0.5609202,1.906619,-0.02679978,-0.8519514,1.880433,0.01105506,-1.225116,2.02427,0.1693554,-1.304582,1.899777,0.03133262,-1.307156,1.931968,0.1529863,-0.3030682,1.533195,-0.1285384,-0.6361435,1.849914,0.1483791,-0.3374595,1.430734,-0.13352,-0.7264732,1.84899,0.04575649,-0.5692576,1.945483,0.03336393,-0.2635661,1.985124,0.02349709,-0.03914455,2.006798,-1,-1,Low,High,0.09385272,-0.3225427,1.5148,-0.07553919,-0.6396094,1.817256,-0.02162883,0.9988179,0.02754575,0.03370937,0.7999454,0.5972602,0.05497646,-0.01858062,0.7948609,-0.1068868,0.4529246,-0.3893978,-0.4061723,-0.4352717,0.6168056,0.5148917,0.8097525,-0.5837802,-0.002288386,-0.05913026,0.8321581,-0.003451166,-0.551229,-0.06039528,0.8422909,-0.07546526,0.5014311,-0.1828051,0.6439558,0.7357102,-0.09484719,-0.1872308,0.6822687,0.0006365034,0.7258307,-0.08762891,0.679339,0.1172123,0.7173425,0.1008942,-0.6612347,0.7066658,-0.1160924,0.2234158,0.720319,0.0336614,-0.6921821,-0.02985552,0.7350791,-0.08497711,-0.6512487,0.1682639,-0.488803,-0.3368542,0.7140409,0.3711422,0.8231263,0.008339942,0.5214871,-0.2245992,-0.01831532,0.9973282,0.0649347,0.02800967,-0.01816059,0.9972587,0.06497815,0.03038536,-0.02027784,0.9980499,0.04878801,0.03324163,-15,-10,5
1.782125,0.02295566,0.2042558,1.991288,0.02034135,0.03432307,2.011653,0.1951536,-0.09112418,2.010417,0.2281124,-0.2659515,1.842051,0.1619447,-0.2817303,1.570263,-0.1379938,-0.09276959,1.99224,-0.1570174,-0.3576275,1.965056,-0.1454681,-0.5787068,1.867111,0.1185466,-0.557093,1.915074,0.1559591,-0.8453241,1.880468,0.1631047,-1.227922,2.006906,-0.02892542,-0.5615661,1.907194,-0.02662166,-0.8521864,1.880677,0.01188719,-1.225256,2.025551,0.1695534,-1.304914,1.904948,0.03099738,-1.308085,1.934159,0.1523937,-0.3048551,1.531787,-0.1321186,-0.6320139,1.846944,0.147863,-0.3392552,1.430498,-0.1449908,-0.7217432,1.845454,0.04572047,-0.569482,1.945663,0.03334983,-0.2636692,1.985685,0.02360186,-0.039115,2.007631,-1,-1,Low,High,0.09677419,-0.3216766,1.517572,-0.07519959,-0.6441128,1.815824,-0.02138972,0.9989948,0.02793558,0.02777504,0.8017135,0.5952147,0.04798511,-0.02593428,0.7739325,-0.1429226,0.5078374,-0.3502897,-0.4085204,-0.4606503,0.6010576,0.5095509,0.8104895,-0.5827473,-0.004901491,-0.05906174,0.8187355,-0.0001105663,-0.570784,-0.06227177,0.8242522,-0.09079187,0.5265297,-0.1874344,0.6430196,0.7361507,-0.09513906,-0.1885644,0.6839449,0.0009017447,0.7242804,-0.08738631,0.6824313,0.1210258,0.7134147,0.1033432,-0.6632764,0.7054734,-0.1146317,0.221881,0.7173344,0.03448834,-0.695232,-0.02990752,0.7312843,-0.08611188,-0.6551113,0.1692257,-0.4807431,-0.3357798,0.7216758,0.3678614,0.8089566,-0.002358897,0.54856,-0.2113423,-0.01840264,0.9973525,0.06547716,0.02573105,-0.01836458,0.9973373,0.06548785,0.02631072,-0.0202737,0.9982079,0.04923185,0.02731399,-15,10,5
1.8167563,0.02333454,0.2042799,1.992507,0.02056951,0.03426563,2.012872,0.195511,-0.09110581,2.010537,0.2275205,-0.2662143,1.842283,0.1660562,-0.2818329,1.58217,-0.1380499,-0.09326267,1.99345,-0.1573529,-0.3582855,1.964305,-0.1478159,-0.5693681,1.856887,0.1185672,-0.5570801,1.915077,0.1558618,-0.8459008,1.880333,0.1636198,-1.227689,2.007386,-0.02875303,-0.5618013,1.907477,-0.02648874,-0.8524091,1.880794,0.012002,-1.22648,2.02338,0.1698494,-1.30511,1.905967,0.03060126,-1.308621,1.930763,0.1503915,-0.3029979,1.531917,-0.1384411,-0.6223394,1.834417,0.1454189,-0.3345249,1.430932,-0.1563299,-0.7095021,1.823148,0.04580147,-0.569551,1.945799,0.03346723,-0.2637305,1.986352,0.02379712,-0.03917205,2.00872,-1,-1,Low,High,0.09437837,-0.3182135,1.516465,-0.08086698,-0.6306319,1.825286,-0.02118877,0.9990205,0.02877663,0.02609837,0.8016007,0.5953644,0.04664142,-0.02832338,0.7717646,-0.1461491,0.5116904,-0.3481275,-0.4137397,-0.4595036,0.5983208,0.5095962,0.8110597,-0.5819055,-0.006222497,-0.05940838,0.8006945,0.003567689,-0.5954784,-0.0654291,0.7377968,-0.1360766,0.6331766,-0.1903327,0.6426165,0.736159,-0.09521519,-0.1898631,0.6842606,0.0006261663,0.7240018,-0.08722716,0.6832197,0.1221769,0.71242,0.1036398,-0.6640788,0.7048443,-0.1138924,0.2218611,0.7187302,0.03457688,-0.6937706,-0.03022915,0.7302778,-0.08448663,-0.6570837,0.1667252,-0.44796,-0.3595843,0.6970373,0.4291503,0.7285533,-0.07004125,0.6507818,-0.2019589,-0.01838722,0.9973245,0.06630467,0.02468679,-0.0183691,0.9973177,0.06630969,0.02495923,-0.02015668,0.9982105,0.05012013,0.02564033,-15,-5,5
1.8484178,0.0235613,0.2038938,1.994683,0.02111287,0.0341716,2.015525,0.1955104,-0.09111743,2.010344,0.2275431,-0.2662931,1.84217,0.1667549,-0.2821483,1.586312,-0.1379372,-0.09370091,1.995202,-0.1581929,-0.3584276,1.963473,-0.1540956,-0.5482564,1.818932,0.1189056,-0.5571625,1.915277,0.1556867,-0.8459786,1.880388,0.1674071,-1.228046,2.006581,-0.0283493,-0.5620199,1.9078,-0.02606472,-0.8548073,1.881543,0.0121661,-1.226953,2.023429,0.1741079,-1.30533,1.905063,0.03000517,-1.309357,1.931025,0.1480468,-0.3017515,1.532161,-0.1587413,-0.5980116,1.793715,0.1420656,-0.3323141,1.431072,-0.1680188,-0.6754918,1.771924,0.04620539,-0.5697314,1.946153,0.03393061,-0.2638679,1.987731,0.02432279,-0.03927762,2.011044,-1,-1,Low,Low,0.09440596,-0.3141325,1.517797,-0.1366752,-0.5904412,1.757761,-0.02109013,0.9990274,0.03094175,0.02328074,0.8018928,0.5948863,0.04336365,-0.03461045,0.7724303,-0.1455896,0.5108252,-0.3481562,-0.426138,-0.4480214,0.5903363,0.5188315,0.8113352,-0.5812126,-0.007547548,-0.06220936,0.7583855,0.009768399,-0.6479752,-0.06988674,0.8545439,-0.1298966,0.4092719,-0.2921952,0.642199,0.7360615,-0.09489141,-0.1918063,0.6851131,-5.905865E-05,0.7232502,-0.08677132,0.6836817,0.1247519,0.7121456,0.09932304,-0.6643918,0.7043429,-0.1130874,0.2229259,0.7192457,0.03382507,-0.6933051,-0.02948603,0.7281331,-0.08511522,-0.659454,0.166427,-0.4459836,-0.3555818,0.6804163,0.4601021,0.8827227,-0.1357428,0.4065105,-0.1926752,-0.01827507,0.9972297,0.06792626,0.02418467,-0.01833391,0.9972503,0.0679104,0.02332077,-0.02010283,0.9981769,0.05213061,0.02282605,-20,-10,5
1.8863652,0.02400062,0.2042178,1.997412,0.02229152,0.03438805,2.017676,0.1959613,-0.09083925,2.010966,0.2300616,-0.2637912,1.840764,0.1666143,-0.2822292,1.586427,-0.1376022,-0.09393959,1.997018,-0.1600999,-0.3530533,1.962265,-0.156182,-0.5292819,1.800199,0.1195963,-0.5570133,1.915352,0.1553056,-0.8457651,1.880377,0.1684772,-1.228941,2.003978,-0.0273351,-0.5620924,1.908585,-0.02568043,-0.8566652,1.882256,-0.04205595,-1.246647,1.971612,0.1751145,-1.305325,1.901308,-0.04115336,-1.308917,1.85356,0.1470205,-0.3010929,1.532769,-0.1641463,-0.5674491,1.746752,0.1404399,-0.3319594,1.432912,-0.1684573,-0.632314,1.715269,0.04704132,-0.5696959,1.946614,0.03490859,-0.2637082,1.989066,0.02545362,-0.03907034,2.013001,-1,-1,Low,Low,0.09346825,-0.3147477,1.518877,-0.1354741,-0.5523499,1.719421,-0.0207896,0.9990351,0.03220649,0.02143187,0.8021913,0.594393,0.04171364,-0.03802469,0.7776504,-0.1394058,0.4981637,-0.3572934,-0.4211598,-0.4458975,0.5980863,0.5158419,0.8116056,-0.5806935,-0.008884514,-0.06334352,0.7538346,0.01094714,-0.6522815,-0.07837328,0.8425322,-0.1470937,0.3976463,-0.3322354,0.6415418,0.735771,-0.09577061,-0.1946614,0.6870363,-0.001209095,0.7215636,-0.08558961,0.6848657,0.1233973,0.7117306,0.0957692,-0.6650051,0.7040561,-0.1115526,0.2227759,0.7214071,0.03284436,-0.6910707,-0.03023824,0.7103414,-0.09323503,-0.6945339,0.06591605,-0.4349147,-0.3565085,0.6838382,0.464883,0.8137723,-0.2441477,0.355291,-0.3897882,-0.01817021,0.9971979,0.06924668,0.02170494,-0.01820814,0.9972096,0.06923671,0.02115872,-0.01982347,0.9981536,0.05344244,0.0209817,-15,0,5
1.9214799,0.02440525,0.2042638,1.998705,0.02357785,0.03440263,2.019461,0.1957634,-0.09045068,2.011094,0.2307139,-0.2634877,1.841176,0.1664246,-0.2822685,1.586542,-0.1372728,-0.09360109,1.999282,-0.1605906,-0.343155,1.962536,-0.1534453,-0.4700041,1.757374,0.1211471,-0.5562206,1.915554,0.1551372,-0.8458174,1.880369,0.1647922,-1.225475,2.011972,-0.02562401,-0.5616143,1.909093,-0.0254795,-0.8576331,1.882834,0.004495895,-1.23054,2.016716,0.1697551,-1.305744,1.914312,0.01825576,-1.310878,1.920218,0.146651,-0.3014192,1.532998,-0.1597809,-0.5268128,1.702908,0.1395545,-0.3323624,1.433611,-0.1624881,-0.5936936,1.670133,0.04868311,-0.5690792,1.947074,0.03627201,-0.2633448,1.990258,0.02675531,-0.03895995,2.01464,-1,-1,Low,Low,0.09392564,-0.3143995,1.519552,-0.1199966,-0.5272843,1.682105,-0.02100105,0.9990609,0.03317398,0.01832035,0.8025923,0.5937916,0.0391853,-0.04149192,0.7790225,-0.1365569,0.4962157,-0.3581147,-0.4217278,-0.4438612,0.5981727,0.5170323,0.810722,-0.5819336,-0.01153537,-0.06284944,0.7417412,0.01420749,-0.6651211,-0.08504098,0.711634,-0.2683638,0.5063646,-0.4063901,0.6406476,0.7359474,-0.09626388,-0.1966857,0.6855465,-0.003676863,0.7232156,-0.08349656,0.6870911,0.1275719,0.7072425,0.1069545,-0.6657258,0.703276,-0.1107293,0.223497,0.7205649,0.03080666,-0.6919758,-0.0317281,0.7219018,-0.0882595,-0.669408,0.1515285,-0.4358355,-0.3535221,0.6849041,0.464732,0.7712427,-0.2424879,0.5147201,-0.28539,-0.0186871,0.997128,0.07045782,0.02055234,-0.01879394,0.997158,0.0704294,0.01903993,-0.02012814,0.9981551,0.05442516,0.01786652,-15,5,5
1.9484123,0.02528573,0.2045372,2.000681,0.02430283,0.03466776,2.020828,0.1957575,-0.09036829,2.011104,0.2317882,-0.2606706,1.838466,0.1653488,-0.2829268,1.585512,-0.1363985,-0.09300266,2.000904,-0.1660305,-0.3250542,1.973046,-0.1547298,-0.405,1.74463,0.1227899,-0.555574,1.915912,0.1550131,-0.84586,1.880362,0.1628777,-1.225296,2.011495,-0.02387413,-0.5610845,1.909328,-0.02552884,-0.8575923,1.88289,0.003247348,-1.230891,2.014814,0.1667814,-1.305617,1.913801,0.01606232,-1.310715,1.917394,0.1455361,-0.3035563,1.532381,-0.1517082,-0.4641449,1.659483,0.1390555,-0.3343957,1.432315,-0.150512,-0.5121593,1.61262,0.05040513,-0.5685035,1.947463,0.0373761,-0.2629191,1.991224,0.02756813,-0.03865467,2.015909,-1,-1,Low,Low,0.08866327,-0.32105,1.521588,-0.12238,-0.4466804,1.636825,-0.02166931,0.9990627,0.03381569,0.01614472,0.8034411,0.5925725,0.03707602,-0.04433564,0.7837753,-0.1326131,0.4827225,-0.3675445,-0.4154728,-0.4432751,0.6080941,0.5109904,0.8102777,-0.5825196,-0.01312564,-0.06283844,0.7405381,-0.007224896,-0.6664055,-0.08634225,0.7025079,-0.2689164,0.4140997,-0.5125309,0.6402788,0.7360981,-0.09616428,-0.1973709,0.685604,-0.006198971,0.7233629,-0.08157672,0.6894735,0.1253302,0.7050599,0.1086698,-0.6659854,0.7025965,-0.1105025,0.2249683,0.720751,0.02877299,-0.6917617,-0.03399644,0.7201229,-0.08819468,-0.6720189,0.1484422,-0.4316702,-0.3511643,0.6961326,0.45359,0.7672436,-0.2174995,0.4432423,-0.40935,-0.01964436,0.9970309,0.07144048,0.02097032,-0.0198449,0.9970859,0.07138504,0.01817046,-0.02089043,0.99814,0.05508376,0.01567811,-15,-5,5
1.9857231,0.02558015,0.2045742,2.001169,0.0250956,0.03499423,2.022115,0.1960266,-0.09033497,2.011325,0.2315367,-0.2608535,1.838799,0.1622016,-0.2853925,1.581246,-0.1342495,-0.09301443,2.001694,-0.1966113,-0.3151153,1.944282,-0.1420995,-0.3562389,1.671525,0.1237501,-0.5553755,1.916037,0.1549459,-0.8460348,1.880292,0.165542,-1.228346,2.00294,-0.02296638,-0.5607561,1.909519,-0.02527316,-0.85706,1.882822,-0.002007911,-1.234949,2.004149,0.1700097,-1.305063,1.900463,0.008599432,-1.310623,1.900851,0.1447003,-0.3055184,1.531685,-0.1394969,-0.386721,1.619598,0.1393074,-0.3372211,1.432857,-0.1378168,-0.4244216,1.560248,0.05135227,-0.5682495,1.947675,0.03822668,-0.2626082,1.991994,0.02837783,-0.03832984,2.017068,-1,-1,Low,Low,0.09200962,-0.3179714,1.518871,-0.09222795,-0.3899975,1.629462,-0.02179247,0.999042,0.03466879,0.01543376,0.804216,0.591398,0.03598769,-0.04679603,0.7865125,-0.1315012,0.4787167,-0.3673362,-0.4150575,-0.4399353,0.6111749,0.5105382,0.8115115,-0.5806255,-0.01317589,-0.06441709,0.7840939,-0.03222723,-0.5935754,-0.1783998,0.4130288,-0.4670752,0.6344569,-0.4568503,0.6405945,0.7356216,-0.0960563,-0.1981735,0.6883461,-0.007338381,0.7208669,-0.08047844,0.690231,0.1199014,0.7067643,0.09843262,-0.665774,0.7026733,-0.1098884,0.2256542,0.7205766,0.02830855,-0.6919083,-0.0350845,0.7183885,-0.08446661,-0.6776183,0.1327284,-0.4390811,-0.3516201,0.6971393,0.4444861,0.5117159,-0.386282,0.7007341,-0.3128975,-0.01978691,0.9969685,0.07231788,0.02079535,-0.0200091,0.9970277,0.07225671,0.01773081,-0.02100308,0.9981021,0.05592106,0.01496448,-15,-5,5
2.025378,0.02612493,0.2045434,2.002027,0.02628243,0.03499948,2.023432,0.1959557,-0.09029276,2.011367,0.2314635,-0.2611143,1.839165,0.1621453,-0.2857746,1.583028,-0.1328153,-0.09255198,2.002825,-0.2034324,-0.3131238,1.951346,-0.1207861,-0.2931703,1.6382,0.1244186,-0.5552824,1.916312,0.1549663,-0.8478431,1.880452,0.1580578,-1.227804,2.005002,-0.02248898,-0.5604815,1.909705,-0.02523361,-0.8558195,1.883047,-0.002823126,-1.235188,2.003122,0.1599834,-1.305719,1.903884,0.007168873,-1.310537,1.899336,0.143912,-0.3077126,1.531694,-0.1236985,-0.3055471,1.578359,0.1386209,-0.339121,1.438396,-0.1183924,-0.3266625,1.518237,0.05192833,-0.5680662,1.947941,0.03909493,-0.2624576,1.992804,0.02948319,-0.03828164,2.018263,-1,-1,Low,Low,0.08520668,-0.3273103,1.521722,-0.07765786,-0.3050493,1.6102,-0.02129043,0.9990466,0.03548045,0.01392334,0.8048692,0.5903717,0.03430066,-0.04970137,0.7871018,-0.1308688,0.4784185,-0.3666875,-0.4026695,-0.4493688,0.6197783,0.5017965,0.8110033,-0.5812056,-0.01397501,-0.06540842,0.7789552,-0.05286502,-0.5983935,-0.1798867,-0.421865,0.4404878,-0.5397066,0.5802734,0.6412002,0.7350751,-0.09528632,-0.1986135,0.6882161,-0.008211993,0.7211103,-0.07931553,0.6940389,0.1149414,0.702439,0.1080638,-0.6654722,0.7028146,-0.1095634,0.2262615,0.72078,0.02781039,-0.6916867,-0.03567039,0.7173155,-0.08418272,-0.6792616,0.1302896,-0.4267729,-0.3556074,0.7103831,0.4321624,0.5605249,-0.4580181,0.5356937,-0.4348144,-0.01927069,0.9969084,0.07319114,0.02110643,-0.01956074,0.9969842,0.07311416,0.01715356,-0.02055687,0.9980856,0.05675499,0.01346469,-15,5,5
2.0484528,0.0272062,0.2044901,2.002979,0.02677551,0.03501854,2.024693,0.1961252,-0.09021681,2.011782,0.2248041,-0.2493367,1.826581,0.1616614,-0.2852664,1.588735,-0.1228366,-0.08352859,2.006864,-0.2152424,-0.3056802,1.901792,-0.1545019,-0.3482636,1.585965,0.1247958,-0.5551184,1.917331,0.1548904,-0.8478565,1.8804,0.1625403,-1.228582,2.002388,-0.02213047,-0.559575,1.90977,-0.02517056,-0.8546577,1.883232,-0.002910922,-1.234627,2.002418,0.1653807,-1.305427,1.89995,0.0065631,-1.309782,1.898312,0.1430444,-0.3093321,1.531388,-0.1346661,-0.3632016,1.484594,0.1362454,-0.3400808,1.43764,-0.129249,-0.3838613,1.424566,0.05223614,-0.5676131,1.948411,0.03949056,-0.2621601,1.993723,0.02995047,-0.03818676,2.019444,-1,-1,Low,Low,0.08713434,-0.3282318,1.523864,-0.08836354,-0.3615851,1.516702,-0.02123754,0.9990671,0.03599096,0.01088696,0.8050988,0.5900113,0.0327384,-0.05129109,0.7899535,-0.1483681,0.4467524,-0.3929029,-0.4109659,-0.4395451,0.6350936,0.4843173,0.8009269,-0.5952142,-0.01804236,-0.06253388,0.7828135,-0.02849062,-0.5570238,-0.2758908,0.4750354,-0.4231427,0.5830703,-0.5052926,0.6428469,0.7345018,-0.0926103,-0.1966679,0.685611,-0.01032713,0.7234951,-0.07991055,0.6937401,0.1167259,0.7034153,0.1015216,-0.663377,0.7038456,-0.1104257,0.2287759,0.7232324,0.02720722,-0.689129,-0.03599823,0.716089,-0.08372704,-0.6808475,0.1290467,-0.4330991,-0.3640773,0.705534,0.4267255,0.4767018,-0.41932,0.5867873,-0.5026,-0.01885712,0.9967747,0.07400919,0.02464186,-0.01939145,0.9969267,0.073871,0.01743806,-0.02058093,0.9980893,0.0573179,0.01042932,-15,0,5
2.0857849,0.02864249,0.2048861,2.006164,0.02724726,0.03511897,2.025869,0.1963126,-0.09029003,2.012214,0.2228186,-0.2652701,1.84274,0.1601729,-0.2867702,1.586546,-0.1200303,-0.07907255,2.008058,-0.1902456,-0.2767209,1.859405,-0.1376404,-0.2170075,1.714134,0.125173,-0.5548785,1.917822,0.1545776,-0.8487392,1.880784,0.1809257,-1.236573,1.974784,-0.02154688,-0.5586982,1.909914,-0.02487718,-0.8536524,1.883381,0.005425333,-1.229315,2.013147,0.1885967,-1.300787,1.85903,0.01787823,-1.308862,1.915247,0.1422298,-0.3106538,1.533009,-0.1026935,-0.1713428,1.612015,0.1354409,-0.3421023,1.437615,-0.09344319,-0.1425848,1.538827,0.05270295,-0.5670985,1.948785,0.0399533,-0.26182,1.994518,0.03041987,-0.0380219,2.020526,-1,-1,Low,Low,0.08621243,-0.3297035,1.524846,-0.06553719,-0.166042,1.607857,-0.02123243,0.999043,0.03666309,0.01086755,0.8056334,0.5891421,0.03221684,-0.0531822,0.7750651,-0.1553724,0.5062854,-0.3446863,-0.4135559,-0.453815,0.6079445,0.5034152,0.7942739,-0.6039235,-0.01803179,-0.06387699,0.7543948,0.06707183,-0.5615076,-0.3333152,-0.3565783,0.4247875,-0.4388644,0.7069693,0.6441398,0.7334639,-0.09202462,-0.1965861,0.6846206,-0.01133359,0.7245296,-0.07888594,0.6897328,0.1082128,0.7135431,0.05843669,-0.6617084,0.704728,-0.1107984,0.2307035,0.724262,0.02680412,-0.6880422,-0.0363867,0.7188402,-0.08485667,-0.6741658,0.1468627,-0.4419239,-0.3510635,0.7067464,0.4265761,-0.3535004,0.4333431,-0.4245167,0.7120652,-0.01874178,0.9966832,0.07475226,0.02614414,-0.01933822,0.9968601,0.07460019,0.01818293,-0.02057434,0.9980507,0.05799288,0.01040883,-15,0,5
