time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
4.0406728,0.01802674,0.1836662,2.001854,0.006273401,0.02981354,2.014008,0.1995457,-0.07666721,2.033895,0.4089448,-0.1312852,1.921528,0.2962061,-0.1269413,1.70334,-0.1496448,-0.09814936,1.988142,-0.1869896,-0.3510047,1.963079,-0.18646,-0.5850333,1.863496,0.1151877,-0.5626184,1.923197,0.1453119,-0.8552474,1.865755,0.1611527,-1.244272,1.964233,-0.03242897,-0.5660517,1.898579,-0.04396898,-0.8699757,1.87399,0.07454425,-1.121284,2.228961,0.177247,-1.308877,1.852148,0.02245051,-1.094419,2.072217,0.2722875,-0.1256423,1.652861,-0.1701155,-0.6418217,1.847076,0.2447909,-0.1199855,1.613079,-0.1621555,-0.7253902,1.83472,0.04153279,-0.5737824,1.94436,0.02319544,-0.2680481,1.98668,0.01039197,-0.04369093,2.009653,-1,-1,Low,High,0.2348403,-0.1254501,1.69125,-0.1166004,-0.6058692,1.849559,-0.02606829,0.9972664,0.03122241,0.06168853,0.7599543,0.6440001,0.08755441,0.008219129,0.6671328,0.3142396,0.4085706,-0.5378267,-0.3654017,-0.3700472,0.5980294,0.6098421,0.8121973,-0.5790772,0.01096507,-0.06989189,0.8392599,-0.03510852,-0.5365785,-0.08058415,0.722424,-0.1341969,0.6619534,-0.1480286,0.6519467,0.7416463,-0.05373251,-0.1484558,0.6419334,-0.04095554,0.7589954,-0.1008475,0.6609688,0.1054025,0.7399012,0.06750366,-0.66118,0.6927717,-0.1362996,0.2536351,-0.5814386,-0.02178015,0.8123695,0.0388659,-0.6231614,0.2107199,0.6248328,-0.4205364,-0.3746507,-0.3814491,0.5899256,0.6050795,0.6842315,-0.00310356,0.7034074,-0.1924469,-0.02399667,0.9938264,0.07083946,0.0819456,-0.02474954,0.9946425,0.07057995,0.0713596,-0.0252168,0.9964263,0.05257845,0.06110762,-15,5,-5
4.0761497,0.01754653,0.1831838,2.000667,0.00633278,0.02977368,2.01388,0.1973808,-0.07784492,2.03592,0.3992415,-0.1964272,1.98479,0.2923563,-0.1937803,1.763651,-0.1497949,-0.09853455,1.98852,-0.1866833,-0.3509986,1.962685,-0.186045,-0.5852873,1.862629,0.1153305,-0.5627328,1.923075,0.1460481,-0.8597091,1.866173,0.1613778,-1.245374,1.961671,-0.03217399,-0.5663213,1.898193,-0.04357456,-0.87065,1.873618,0.0745598,-1.121426,2.229074,0.1780592,-1.308581,1.848397,0.02284285,-1.093936,2.072237,0.2725991,-0.2064472,1.675508,-0.1684924,-0.6417958,1.845137,0.2488762,-0.2123828,1.626389,-0.1572753,-0.724981,1.828884,0.04181131,-0.5740337,1.944096,0.02339803,-0.2681855,1.986461,0.01048421,-0.04374672,2.0095,-1,-1,Low,High,0.2294236,-0.2114968,1.699125,-0.1166409,-0.6124651,1.848532,-0.02619486,0.9970966,0.03145614,0.06420793,0.7618237,0.6410549,0.09225013,0.01277453,0.7058529,0.3265086,0.4991963,-0.3820562,-0.34648,-0.4045851,0.6120162,0.5845501,0.8126436,-0.5786663,0.01049532,-0.06815933,0.8390867,-0.03357068,-0.5368084,-0.08150532,0.7219744,-0.1345497,0.6622495,-0.148576,0.6512051,0.7423945,-0.0532006,-0.1481619,0.6413731,-0.03915467,0.7597324,-0.0995694,0.6594089,0.1033384,0.7417282,0.0658798,-0.6612272,0.6925226,-0.1366096,0.2540255,-0.5820807,-0.02183574,0.8119192,0.03863325,-0.6232486,0.2113576,0.62428,-0.4209082,-0.4497097,-0.4286318,0.6059676,0.4968291,0.6802661,-0.003114327,0.703665,-0.2051437,-0.02404339,0.9937496,0.07091554,0.08279298,-0.02473834,0.9945144,0.07067611,0.07303436,-0.02530854,0.9962558,0.05278241,0.0636237,-15,5,-5
4.1162981,0.01709918,0.1829194,2.000182,0.006306577,0.02970025,2.013868,0.1945443,-0.07958438,2.036995,0.4001447,-0.1954395,2.003992,0.2868009,-0.2665271,1.753441,-0.1495759,-0.09887312,1.987464,-0.1863366,-0.3514276,1.962116,-0.1852132,-0.5851393,1.861613,0.115285,-0.5630389,1.92274,0.1469676,-0.8626621,1.866412,0.1790121,-1.248682,1.946621,-0.03220953,-0.5667469,1.897802,-0.04326222,-0.8704711,1.873396,0.05939243,-1.166459,2.198093,0.200252,-1.304272,1.827978,0.01018121,-1.118394,2.044211,0.271281,-0.2920531,1.691735,-0.1693368,-0.6422544,1.843306,0.2565443,-0.3121337,1.643826,-0.156647,-0.7265092,1.828018,0.04182186,-0.5744614,1.943718,0.02341064,-0.2683958,1.986316,0.01046679,-0.04383923,2.009466,0,-1,High,High,0.2345886,-0.2906938,1.7048,-0.1207158,-0.6130427,1.857885,-0.02611914,0.9968446,0.03170372,0.06792307,0.7649409,0.6367623,0.09574365,0.01524222,0.7436728,0.3911142,0.4359419,-0.3223895,-0.4543839,-0.31149,0.6470504,0.5271006,0.8130596,-0.5778029,0.01295859,-0.07007167,0.8386153,-0.0337882,-0.5376691,-0.08059031,0.5501119,-0.1655881,0.8103716,-0.1151323,0.6505972,0.742909,-0.0528218,-0.1483889,0.6412238,-0.03710976,0.7599946,-0.0993135,0.652907,0.1036784,0.7494312,0.03627764,-0.6612816,0.6924666,-0.1363864,0.2541563,-0.5871817,-0.02174779,0.8082595,0.03822386,-0.6582115,0.1826058,0.628302,-0.3723565,-0.5236571,-0.3345761,0.641832,0.449326,0.5398776,-0.05371016,0.8178138,-0.1919063,-0.02398123,0.9937178,0.07123886,0.08291518,-0.02455224,0.9943512,0.07104409,0.0749367,-0.02514726,0.9959991,0.05309615,0.06733651,-15,15,5
4.1413311,0.01656745,0.1826477,1.999854,0.006088793,0.02947778,2.013679,0.1905383,-0.08252508,2.03611,0.3833671,-0.2165381,2.045625,0.297095,-0.3228004,1.787513,-0.1495921,-0.09927411,1.986866,-0.1858617,-0.3525288,1.961271,-0.1846108,-0.5851061,1.861219,0.1155164,-0.5641584,1.921348,0.1478816,-0.8634856,1.867021,0.1637908,-1.248778,1.95516,-0.03218096,-0.568002,1.897273,-0.04294628,-0.8703988,1.873097,0.05289339,-1.192149,2.175237,0.1816884,-1.308842,1.83938,0.003901452,-1.130959,2.025535,0.2779949,-0.3732088,1.712357,-0.1682239,-0.6423088,1.842598,0.266785,-0.4076998,1.66584,-0.1551877,-0.7292342,1.831244,0.04202739,-0.5757383,1.942787,0.02337612,-0.2690157,1.985831,0.01029116,-0.04412644,2.009222,0,-1,High,High,0.238944,-0.3979287,1.709556,-0.1181416,-0.6113088,1.853489,-0.02632745,0.9967698,0.03208943,0.06875339,0.7705657,0.6298364,0.09651889,0.01478963,0.7543409,0.4061505,0.4648475,-0.2234463,-0.3035832,-0.4317489,0.7679158,0.3629538,0.813296,-0.5773417,0.01341877,-0.07103718,0.8376785,-0.03248683,-0.539246,-0.08033077,0.491107,-0.1732756,0.8474145,-0.1033346,0.6498051,0.7430068,-0.05450542,-0.1507431,0.6435121,-0.03365779,0.7583496,-0.09831198,0.656908,0.09751032,0.7453101,0.05896312,-0.661603,0.6930205,-0.1342479,0.2529457,-0.5865304,-0.02184653,0.808751,0.03776918,-0.6755283,0.163317,0.6323352,-0.3422589,-0.3376483,-0.3816644,0.8114812,0.2860493,0.4805917,-0.06700008,0.8530887,-0.1917871,-0.0244667,0.9939116,0.07175336,0.07995357,-0.02490661,0.9943835,0.07160184,0.07385205,-0.02533877,0.9959121,0.0535863,0.06815912,-15,15,5
4.1773134,0.01556923,0.1821559,1.998975,0.00595017,0.02869359,2.012255,0.1879155,-0.08414137,2.035635,0.3625179,-0.2431189,2.031632,0.2936189,-0.4008838,1.780497,-0.1496865,-0.0994651,1.986577,-0.1855353,-0.354696,1.959896,-0.1839776,-0.5842482,1.860783,0.1161229,-0.5647049,1.920103,0.1485751,-0.8624217,1.867059,0.1629388,-1.249284,1.955514,-0.03176222,-0.5691425,1.897177,-0.04244063,-0.8693734,1.872295,0.05483164,-1.186255,2.178943,0.1805653,-1.309541,1.839847,0.003049355,-1.129876,2.028668,0.2843299,-0.4488055,1.728386,-0.1659387,-0.640606,1.840646,0.2769625,-0.4934785,1.690097,-0.152881,-0.7267244,1.824959,0.04255903,-0.576583,1.942196,0.02367617,-0.2698623,1.984833,0.01028177,-0.04492487,2.007905,0,-1,High,High,0.2545043,-0.420377,1.730082,-0.1179165,-0.6149952,1.855768,-0.02723004,0.9967328,0.031433,0.0692399,0.7725864,0.6269981,0.09833369,0.01772366,0.8057889,0.3516684,0.4327585,-0.1993834,0.7070642,0.1711778,-0.5090544,-0.460024,0.812363,-0.5790014,0.01218357,-0.06837566,0.8374425,-0.03037613,-0.5396276,-0.08105119,0.4431044,-0.179042,0.8733209,-0.09440871,0.6482732,0.7436311,-0.0576907,-0.1530564,0.6466897,-0.03174279,0.7557976,-0.0977485,0.6571559,0.09611557,0.7451498,0.06049442,-0.6630948,0.6927706,-0.1328414,0.2504545,-0.5869273,-0.02301305,0.8083907,0.03861842,-0.6705515,0.1678891,0.63343,-0.3477648,0.7515489,0.1687337,-0.5203339,-0.3687219,0.4308226,-0.08281625,0.8747594,-0.2057412,-0.02518621,0.9942642,0.07103367,0.07588526,-0.02546209,0.9945516,0.07093525,0.07202043,-0.02604068,0.9958968,0.0529322,0.0686266,-15,5,0
4.2194258,0.01477205,0.1818659,1.997576,0.00604538,0.0284725,2.011118,0.1856296,-0.0865098,2.034489,0.3452366,-0.2590016,2.043591,0.296182,-0.4575569,1.78815,-0.1500788,-0.1000888,1.987416,-0.1851449,-0.3562539,1.958778,-0.1831524,-0.5835355,1.859411,0.116739,-0.5650991,1.918275,0.1490431,-0.8614482,1.866946,0.1510908,-1.248154,1.962042,-0.03139407,-0.5704622,1.896989,-0.04209019,-0.8696616,1.871672,0.05457491,-1.186378,2.17866,0.1651758,-1.312053,1.848909,0.003339071,-1.129138,2.028447,0.2875676,-0.5083809,1.750641,-0.1644187,-0.6410468,1.837539,0.2858959,-0.5613987,1.72098,-0.1521966,-0.7258545,1.823291,0.04304723,-0.5774357,1.941361,0.02401891,-0.2704158,1.983814,0.01044472,-0.04522626,2.006788,0,-1,High,High,0.2765822,-0.4738599,1.721357,-0.1170589,-0.6114668,1.85213,-0.02773579,0.9968757,0.03122863,0.06703879,0.7769473,0.621517,0.09851462,0.01908661,0.8161439,0.3295255,0.4479157,-0.1571414,0.858901,0.04437045,-0.2562731,-0.4411853,0.8127648,-0.5790312,0.008491667,-0.06374964,0.8370448,-0.0268917,-0.540116,-0.08311222,0.4787627,-0.1764645,0.853757,-0.1036604,0.6459716,0.744455,-0.06200232,-0.1570446,0.6512767,-0.02933387,0.7521211,-0.09639557,0.6623011,0.0913211,0.7395169,0.07830927,-0.6653984,0.6920488,-0.1309231,0.2473309,-0.5878265,-0.0236143,0.8076905,0.03922386,-0.668209,0.1699672,0.6357661,-0.3470006,0.907821,0.02108515,-0.2728933,-0.3177193,0.466143,-0.08169065,0.8542784,-0.2150481,-0.02583692,0.9947134,0.07053881,0.07001323,-0.0259823,0.9948557,0.0704854,0.06796223,-0.02653935,0.9960493,0.05262844,0.06641949,-15,0,-5
4.2530877,0.01445905,0.1818966,1.996644,0.006572121,0.02834599,2.009949,0.1840524,-0.08849628,2.033268,0.2968967,-0.2966682,2.009799,0.2968714,-0.4943339,1.808319,-0.1496988,-0.1002066,1.986631,-0.1846245,-0.3574053,1.958354,-0.1818551,-0.5839723,1.858291,0.1170546,-0.5656044,1.917345,0.1494823,-0.8616812,1.867176,0.148185,-1.24852,1.962786,-0.03105857,-0.571467,1.89685,-0.04166882,-0.8694329,1.87115,0.05951763,-1.174927,2.18763,0.1614731,-1.312766,1.849825,0.009560287,-1.120489,2.035906,0.2887892,-0.5510616,1.777415,-0.1641514,-0.6410877,1.836845,0.2912087,-0.6089401,1.750085,-0.1526765,-0.724636,1.821017,0.04342074,-0.5782233,1.94081,0.02450239,-0.2709037,1.982966,0.01096652,-0.04544772,2.005698,-1,-1,Low,High,0.2843785,-0.5216886,1.744575,-0.1219733,-0.613767,1.865864,-0.0277013,0.9968886,0.03066137,0.06712442,0.7807315,0.6167162,0.09859692,0.01995113,0.8326609,0.1846258,0.4940685,-0.168776,0.9203303,-0.0236128,0.05612894,-0.3863729,0.8125409,-0.5794626,0.008419308,-0.06268504,0.8367691,-0.02688692,-0.5406998,-0.08208793,0.3804725,-0.1879698,0.9014384,-0.08553832,0.6444691,0.7452708,-0.06391385,-0.1585747,0.6534476,-0.0275155,0.7504198,-0.09549396,0.6633298,0.08881419,0.738502,0.08197801,-0.6664523,0.691962,-0.1299977,0.2452151,-0.5865641,-0.02437231,0.8085666,0.03960514,-0.6588036,0.1778332,0.6359199,-0.3604982,0.9663634,-0.07492734,0.04265273,-0.2422983,0.3666943,-0.106678,0.9028184,-0.1976718,-0.02586886,0.9949498,0.06991675,0.0672121,-0.02591248,0.9949914,0.0699006,0.06659125,-0.02645751,0.9960769,0.05203234,0.06650825,-15,5,0
4.2721178,0.01432701,0.1819954,1.996095,0.006921948,0.02829531,2.009133,0.1827806,-0.09076283,2.031264,0.292525,-0.3006571,2.012038,0.2967061,-0.5141154,1.834626,-0.1493178,-0.0999821,1.98616,-0.1839619,-0.3582722,1.957697,-0.1800711,-0.5847178,1.856789,0.1173983,-0.5661725,1.916564,0.1499592,-0.8618923,1.867385,0.1477971,-1.2491,1.962886,-0.03062473,-0.5725752,1.896338,-0.04132012,-0.8695241,1.87059,0.0583489,-1.173894,2.188565,0.1605811,-1.313339,1.849831,0.008893937,-1.119925,2.036491,0.2882846,-0.5787268,1.798497,-0.1626457,-0.6401351,1.834779,0.2877434,-0.6454723,1.774273,-0.1506826,-0.724566,1.820289,0.04388063,-0.5791354,1.940091,0.02493628,-0.2713568,1.982184,0.01133963,-0.04559198,2.004887,-1,-1,Low,High,0.299842,-0.5771187,1.761897,-0.1185781,-0.6231172,1.859762,-0.02786995,0.996984,0.03055541,0.06567021,0.785256,0.6112775,0.09683667,0.01831753,0.8473913,0.1874888,0.4728264,-0.1523518,0.8674126,-0.123917,0.3634258,-0.3164832,0.8119782,-0.5803191,0.007580719,-0.06215858,0.8379039,-0.02629711,-0.5390266,-0.08170614,0.3618321,-0.1903237,0.9086957,-0.08441922,0.6426952,0.7466479,-0.06430705,-0.159136,0.6543133,-0.02606896,0.7498108,-0.09475394,0.6645206,0.08777357,0.7374671,0.08276717,-0.667363,0.6915706,-0.1295068,0.2440996,-0.5886251,-0.02433484,0.8070509,0.03996531,-0.6580513,0.1807159,0.6357471,-0.3607437,0.8981167,-0.1469187,0.3563639,-0.2116745,0.3467751,-0.1187567,0.908725,-0.1996566,-0.02595638,0.9950365,0.06968826,0.06612291,-0.02601252,0.9950894,0.06966733,0.06532118,-0.02663527,0.9961768,0.05186867,0.06505348,-15,5,0
4.3150528,0.0144237,0.1821729,1.995029,0.007453205,0.02827344,2.007689,0.1824811,-0.09165231,2.030845,0.2836646,-0.3178255,2.014937,0.2942672,-0.526761,1.847807,-0.1488927,-0.1002876,1.98461,-0.1834232,-0.358291,1.956968,-0.1790136,-0.5842748,1.85626,0.1180081,-0.5667144,1.915411,0.1509651,-0.8600334,1.867366,0.1442603,-1.244069,1.980217,-0.02999776,-0.5734571,1.895773,-0.04075338,-0.8707856,1.869821,0.0572935,-1.17414,2.189175,0.1561304,-1.315846,1.874761,0.008269854,-1.120395,2.036863,0.2861868,-0.5968842,1.819536,-0.1610843,-0.638645,1.833827,0.2878273,-0.6696497,1.803407,-0.1528057,-0.7201137,1.819576,0.04456562,-0.5799183,1.939196,0.02558371,-0.2717884,1.981011,0.01190638,-0.04571806,2.003506,-1,-1,Low,High,0.2747797,-0.5760207,1.786683,-0.1089713,-0.607699,1.840756,-0.02804213,0.9968675,0.03015443,0.06752453,0.7865953,0.6091679,0.09875324,0.02073772,0.8330035,0.1604993,0.5114451,-0.1370005,0.8992417,0.1200953,-0.285498,-0.3089213,0.8121708,-0.5800605,0.008640368,-0.06191792,0.8383343,-0.02705526,-0.5385221,-0.08035904,0.7222299,-0.1335734,0.6595559,-0.1597755,0.64139,0.7474316,-0.06575545,-0.1601285,0.6525937,-0.02463231,0.7513591,-0.0947323,0.6621118,0.1001902,0.7357019,0.101551,-0.6679196,0.6917772,-0.1286379,0.242446,-0.590831,-0.02440916,0.8054202,0.04026296,-0.6570559,0.1837583,0.6359296,-0.3606992,0.9304761,0.008275832,-0.3087387,-0.1970432,0.6752126,-0.03052371,0.6972836,-0.2386459,-0.02616253,0.9952052,0.06911799,0.06406786,-0.0260842,0.995132,0.06914758,0.06519536,-0.0267124,0.9960759,0.05140832,0.0669059,-15,20,0
4.3386897,0.01455217,0.1826023,1.993839,0.007940644,0.02848269,2.006079,0.1821103,-0.09285422,2.030082,0.2776189,-0.3294275,2.016809,0.2908147,-0.5420535,1.864913,-0.1483709,-0.1002784,1.983242,-0.1826331,-0.3587671,1.955577,-0.1780248,-0.5836296,1.855458,0.1189515,-0.5671453,1.914601,0.1516057,-0.8591998,1.867211,0.1438339,-1.244738,1.97929,-0.0289872,-0.5744445,1.895154,-0.04042761,-0.8725613,1.869504,0.05364032,-1.183123,2.183209,0.1557194,-1.316131,1.873407,0.005580209,-1.125367,2.031866,0.2823858,-0.6095102,1.837703,-0.1587229,-0.6382187,1.832012,0.2856877,-0.6810277,1.821284,-0.1490164,-0.7225472,1.815552,0.04561618,-0.5806746,1.938434,0.02635035,-0.2720774,1.979889,0.01246929,-0.04564115,2.002032,-1,-1,Low,High,0.271306,-0.5908124,1.8002,-0.1203302,-0.6225364,1.862158,-0.02852542,0.9967964,0.02926054,0.06875344,0.7889244,0.605873,0.09994967,0.02293948,0.8326025,0.1476018,0.5194117,-0.1232811,0.948225,0.05356069,-0.08485797,-0.3013299,0.8122571,-0.5800241,0.009328281,-0.06101984,0.8382577,-0.026535,-0.5387229,-0.07998463,0.3240225,-0.1929819,0.9228756,-0.07789754,0.6396703,0.7488334,-0.06644686,-0.1601725,0.6539956,-0.02407501,0.7502372,-0.09409627,0.6618307,0.0982964,0.736216,0.1015087,-0.6689274,0.6912197,-0.1285013,0.2413275,-0.5923185,-0.02318512,0.8043348,0.04082405,-0.6624373,0.1803131,0.6365693,-0.3513453,0.9749407,-0.03897002,-0.1005255,-0.1945935,0.3058155,-0.1335194,0.9183756,-0.212687,-0.02667338,0.9952892,0.06845159,0.06326362,-0.02652746,0.9951522,0.06850827,0.06538422,-0.02710835,0.996023,0.0506207,0.06812397,-10,0,5
4.3721895,0.01469306,0.1827137,1.992284,0.008314244,0.02851255,2.004385,0.1817938,-0.09347863,2.029438,0.2742172,-0.3379546,2.019713,0.2881139,-0.5470904,1.881054,-0.1473769,-0.09990504,1.981812,-0.181841,-0.3587197,1.955134,-0.1771505,-0.5833535,1.854495,0.1198301,-0.5673995,1.913649,0.155637,-0.852935,1.866894,0.1415751,-1.244257,1.978966,-0.02804479,-0.575084,1.894399,-0.04012199,-0.8734904,1.868855,0.05388784,-1.185799,2.180912,0.1517812,-1.316076,1.873279,0.005661584,-1.12755,2.029808,0.272486,-0.6228405,1.854468,-0.1598738,-0.6378642,1.831273,0.2816378,-0.6943377,1.842005,-0.1500793,-0.7178166,1.813459,0.0465839,-0.5811611,1.937547,0.02706346,-0.2723307,1.978607,0.01293578,-0.04568235,2.000439,-1,-1,High,High,0.2163366,-0.6051414,1.857458,-0.1057992,-0.5989074,1.834152,-0.02912388,0.9966911,0.02864834,0.07027002,0.7899531,0.6041489,0.1016362,0.02546055,0.8310119,0.1416717,0.5261086,-0.1120628,0.7073959,0.2155046,-0.6447331,-0.1935664,0.811874,-0.5806283,0.009941998,-0.06026965,0.8369237,-0.02764929,-0.5409408,-0.07859606,0.7251325,-0.1330069,0.6560481,-0.1615334,0.6384075,0.7498382,-0.06722825,-0.1601843,0.6506733,-0.02059785,0.7525406,-0.09941147,0.6642869,0.09134137,0.7342425,0.1061491,-0.6695945,0.6909338,-0.1283813,0.2403579,-0.5910791,-0.02245366,0.8052323,0.04150098,-0.6634244,0.1786325,0.6370304,-0.3495007,-0.6814021,-0.05159207,0.7062464,0.1850556,0.682808,-0.03625815,0.6894798,-0.2389066,-0.0271553,0.9953695,0.06777867,0.06251631,-0.02693542,0.9951615,0.06786634,0.06574304,-0.02759578,0.9959381,0.04997405,0.06963,-15,5,0
4.4141,0.01540698,0.1827914,1.991333,0.009192303,0.02884222,2.004033,0.1817357,-0.09387589,2.029241,0.2697233,-0.3461011,2.025565,0.2829535,-0.5536789,1.893851,-0.1471642,-0.09996945,1.981233,-0.1810174,-0.3586757,1.954427,-0.1765343,-0.5829073,1.853582,0.1205762,-0.5675037,1.913237,0.1567816,-0.8514797,1.866979,0.1350545,-1.24483,1.976258,-0.0271103,-0.5754582,1.893654,-0.03964354,-0.8758304,1.868262,0.0535843,-1.187963,2.180696,0.1432135,-1.315955,1.869498,0.005615462,-1.128887,2.029784,0.2661706,-0.6298372,1.867265,-0.1598167,-0.6369621,1.830677,0.283743,-0.695275,1.847474,-0.1516527,-0.7171321,1.81367,0.04747023,-0.5814159,1.936957,0.02796737,-0.2722908,1.978108,0.01381956,-0.04542157,2.000043,-1,-1,High,High,0.2159307,-0.6255131,1.855154,-0.1244513,-0.6206278,1.866929,-0.02909317,0.9966322,0.02893105,0.07099963,0.7913326,0.6021551,0.1025808,0.0260576,0.8248174,0.1359088,0.5401208,-0.09733739,0.744404,0.1976515,-0.606163,-0.1984008,0.8120236,-0.5803946,0.01015817,-0.06046901,0.8345809,-0.02620692,-0.5446578,-0.0783307,0.3041339,-0.1964183,0.9292104,-0.07409837,0.6375878,0.7506704,-0.06650417,-0.1598528,0.6488083,-0.01985023,0.75411,-0.09985904,0.6676902,0.08158219,0.7316169,0.1107741,-0.669987,0.6902496,-0.1290665,0.2408627,-0.5915529,-0.02163116,0.8048964,0.04170318,-0.6639188,0.1793445,0.6363761,-0.349389,0.722447,0.03478684,-0.6635025,-0.1913758,0.2865703,-0.1429967,0.9277124,-0.1917786,-0.02702108,0.9953001,0.06788559,0.06355322,-0.02681116,0.995099,0.06796876,0.06662874,-0.0275595,0.9958776,0.05017376,0.07036174,-10,10,5
4.4404011,0.01646255,0.1826413,1.989899,0.01033263,0.02894549,2.003178,0.1820156,-0.09447833,2.028747,0.267178,-0.3495111,2.028677,0.2791694,-0.5616761,1.90235,-0.146042,-0.09986567,1.979182,-0.1798015,-0.3582498,1.952493,-0.1758455,-0.5818242,1.852484,0.1212115,-0.5677512,1.912637,0.1565718,-0.8509576,1.86669,0.1396057,-1.246181,1.973541,-0.02630957,-0.5758758,1.892942,-0.03945608,-0.8757823,1.868029,0.06396709,-1.15646,2.205444,0.1498161,-1.31597,1.865633,0.01369061,-1.11327,2.050729,0.2615641,-0.6376801,1.875493,-0.1594013,-0.6365882,1.828438,0.2784991,-0.7063963,1.864168,-0.153413,-0.7181159,1.815126,0.04822654,-0.5817741,1.936277,0.0289483,-0.2724434,1.977301,0.0149253,-0.04538132,1.999191,-1,-1,High,High,0.2125187,-0.6241103,1.8495,-0.10689,-0.6141413,1.837018,-0.02876465,0.9964558,0.02895105,0.07355363,0.7925656,0.6002582,0.1039764,0.02680754,0.8271143,0.1343767,0.5386455,-0.08766892,0.8010926,0.1683234,-0.5360572,-0.206302,0.8118137,-0.5803835,0.01284828,-0.06283671,0.8335421,-0.02606169,-0.5462725,-0.07819691,0.6339909,-0.1535817,0.7445896,-0.1416138,0.636943,0.7512634,-0.06633909,-0.1597065,0.6540517,-0.01977878,0.7497045,-0.09883423,0.6642331,0.08363666,0.7355621,0.1036712,-0.6701376,0.6900602,-0.129574,0.240714,-0.5889479,-0.02055768,0.8068143,0.0420531,-0.641563,0.2008604,0.6321611,-0.3852589,0.7852941,0.01213746,-0.5864213,-0.1981818,0.6207724,-0.06612741,0.7457026,-0.2328012,-0.02663573,0.995306,0.06762974,0.06389558,-0.02635183,0.9950293,0.06774087,0.06806973,-0.02714293,0.9957092,0.05008394,0.0729244,-10,10,5
