time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
2.4378091,0.1942333,0.1963648,1.985351,0.2182554,0.0493991,1.997126,0.3511232,-0.0612506,1.912239,0.4284222,-0.1024653,1.683295,0.3880746,-0.1139824,1.440193,0.06539474,-0.08574597,2.077894,0.04641822,-0.3583125,2.05971,0.02314619,-0.5830988,1.990339,0.291574,-0.546023,1.906994,0.3492597,-0.8198206,1.87238,0.3769407,-1.203269,1.972786,0.1663094,-0.5621129,1.96467,0.1632988,-0.8510852,1.91494,0.1866184,-1.228,2.009942,0.3198328,-1.262547,1.875461,0.1314344,-1.285056,1.910753,0.3368119,-0.129122,1.326633,0.02563924,-0.649919,1.969312,0.3251538,-0.1269185,1.224814,0.02354819,-0.7286111,1.96896,0.2323128,-0.5627415,1.965957,0.2259188,-0.2528235,1.987886,0.2203646,-0.02516818,1.997049,-1,-1,Low,High,0.2940809,-0.1482618,1.317833,-0.002935398,-0.6597779,1.973304,-0.0137997,0.9666055,-0.00311986,-0.2558782,0.7553017,0.592698,-0.2056541,-0.1895645,0.736599,0.03598924,0.2036879,-0.6439238,-0.3365083,-0.5503345,0.6403942,0.4168805,0.7886562,-0.5649672,-0.2043383,0.1306879,-0.6562836,-0.002266487,0.752983,0.04799251,-0.4700375,-0.1069396,0.8686255,0.1145353,0.5898326,0.7100324,-0.2324767,-0.306441,0.8363682,0.05350404,0.534833,-0.1076073,0.854082,0.0949694,0.5030521,0.09199625,-0.7034989,0.7097376,0.01812823,0.03214414,-0.5348598,-0.06903774,0.8406281,0.05003277,-0.5125987,0.08968316,0.8492401,-0.08939087,-0.2756316,-0.4614411,0.6959448,0.4761934,-0.4823316,-0.1412464,0.8625538,0.05836643,-0.01768862,0.9756603,0.03224293,-0.2161816,-0.01834221,0.9710506,0.03187564,-0.2360256,-0.01693544,0.9663239,0.01631183,-0.2562523,-15,10,0
2.4637619,0.1943311,0.1968172,1.985519,0.2185971,0.04993513,1.997393,0.3492548,-0.05999489,1.912163,0.4827541,-0.09018158,1.710556,0.360678,-0.1111688,1.449819,0.0659779,-0.0848938,2.079513,0.04760471,-0.357879,2.060747,0.02295666,-0.5829254,1.992348,0.2916583,-0.5456235,1.907681,0.3502259,-0.8177462,1.874015,0.3767898,-1.203354,1.972296,0.1671751,-0.561479,1.966334,0.1650564,-0.8521272,1.915707,0.1865693,-1.22816,2.008402,0.318536,-1.261528,1.874643,0.1302064,-1.28403,1.908889,0.2866512,-0.1236428,1.34561,0.02497748,-0.6531054,1.974025,0.2569373,-0.1171986,1.253754,0.02077573,-0.723428,1.971944,0.2328849,-0.5622065,1.967694,0.2263763,-0.2522809,1.988844,0.2207318,-0.02463279,1.997463,-1,-1,Low,High,0.221463,-0.1335231,1.329318,-0.00472281,-0.6627448,1.978063,-0.01369405,0.9655048,-0.004179101,-0.2599913,0.7533504,0.5926827,-0.2102093,-0.1923605,0.7187782,0.1937017,0.212833,-0.6328821,-0.3540867,-0.4002121,0.6410733,0.5508882,0.7875347,-0.5652986,-0.2060328,0.1333314,-0.6416871,-0.004705247,0.765467,0.04770551,-0.4767791,-0.1027481,0.8651409,0.1168577,0.5888625,0.7077571,-0.2374894,-0.3097086,0.838645,0.0565448,0.5309852,-0.1073877,0.8563073,0.09166463,0.5001725,0.09034877,-0.7029814,0.7103015,0.01682683,0.03171438,-0.5313932,-0.07092463,0.8427287,0.04898314,-0.5097939,0.08895005,0.8513697,-0.08583468,-0.3065689,-0.3375686,0.6742237,0.5809349,-0.489359,-0.1176606,0.8626256,0.05060506,-0.01773093,0.974773,0.03090679,-0.220336,-0.01835738,0.9700781,0.03053886,-0.2401643,-0.01688704,0.9652444,0.01503845,-0.2603689,-15,5,5
2.4975395,0.1945843,0.196918,1.98564,0.2188302,0.04981815,1.997035,0.3472117,-0.05753174,1.912338,0.4016145,-0.1047189,1.593176,0.2741553,-0.1184233,1.389392,0.06752818,-0.083795,2.079669,0.04804513,-0.3592271,2.061599,0.02318907,-0.5816529,1.993701,0.2923537,-0.5447785,1.908274,0.3507079,-0.8163399,1.874805,0.3801984,-1.202226,1.973454,0.1680707,-0.5609631,1.966613,0.1654918,-0.8519889,1.91571,0.1889546,-1.228435,2.005184,0.3219536,-1.260884,1.876253,0.1324383,-1.283666,1.905152,0.2357843,-0.1222169,1.344185,0.02604152,-0.6541026,1.976234,0.1924836,-0.1115613,1.252095,0.02536303,-0.7292165,1.977064,0.2337958,-0.5615601,1.96838,0.2267265,-0.2521791,1.98892,0.220958,-0.02468181,1.997269,1,-1,Low,High,0.1820535,-0.1310426,1.3616,0.001786029,-0.6510752,1.987421,-0.01335993,0.9646779,-0.005271066,-0.2630408,0.7486064,0.5970335,-0.2123715,-0.195033,0.7506773,0.03005265,0.09270541,-0.6534418,-0.2992874,-0.3806427,0.6624867,0.5715325,0.785919,-0.5665094,-0.2074578,0.1354982,-0.6448238,-0.002211662,0.762818,0.0480204,-0.42774,-0.1091678,0.8902501,0.1121407,0.5873196,0.7085246,-0.238759,-0.3099076,0.8382633,0.05644996,0.531644,-0.1071576,0.8570879,0.09481025,0.4984971,0.08894916,-0.7037486,0.7095293,0.01407578,0.03328392,-0.5319193,-0.07077219,0.8423574,0.04987111,-0.5091038,0.08416685,0.8522735,-0.08578576,-0.2564248,-0.3326416,0.682766,0.5978516,-0.441196,-0.1142223,0.8894174,0.03515904,-0.01840473,0.9749675,0.02981855,-0.2195688,-0.01906639,0.9698182,0.02939988,-0.2412982,-0.01705264,0.9644181,0.01434953,-0.2634406,-15,0,5
2.5429495,0.1949677,0.1968835,1.985986,0.2192103,0.0496127,1.996985,0.3463256,-0.05595174,1.91281,0.3893889,-0.08810717,1.669556,0.2623129,-0.1163317,1.463087,0.06824562,-0.0835489,2.079509,0.04881451,-0.3586162,2.062182,0.02405924,-0.5827978,1.995882,0.2926932,-0.5443697,1.908397,0.3510748,-0.8156005,1.875643,0.3803624,-1.20214,1.973214,0.1688252,-0.5606027,1.967618,0.1659765,-0.851749,1.915613,0.1932158,-1.227546,2.005934,0.3219249,-1.260391,1.875719,0.1373342,-1.283654,1.906252,0.2017066,-0.1211425,1.389269,0.02838937,-0.6545644,1.978093,0.1308913,-0.1128377,1.302106,0.02714844,-0.7283398,1.978904,0.2343801,-0.5611894,1.969055,0.2271905,-0.2521598,1.989224,0.2213416,-0.02482879,1.997303,1,-1,Low,High,0.1262349,-0.1291573,1.375286,0.002647651,-0.6590828,1.987929,-0.01324014,0.9644762,-0.005836688,-0.2637734,0.7454062,0.6003608,-0.2130522,-0.1963297,0.7493387,0.06712412,0.05503944,-0.6564727,-0.3120427,-0.3688871,0.6785631,0.5532665,0.7855955,-0.5670167,-0.2071391,0.1357395,-0.6449047,-0.001244487,0.7628062,0.04714968,-0.410145,-0.1077034,0.8992144,0.1076776,0.5863632,0.707706,-0.2411821,-0.3117076,0.840242,0.05764819,0.5286087,-0.1060326,0.857419,0.09377467,0.4983209,0.08783644,-0.7037683,0.709582,0.0153986,0.03108812,-0.5289122,-0.07222399,0.8440606,0.05096306,-0.509307,0.08262312,0.8517975,-0.09066933,-0.2643002,-0.3364235,0.6747578,0.6013871,-0.4253901,-0.1219741,0.8963967,0.02527297,-0.01858638,0.9742127,0.02916307,-0.2229656,-0.01919528,0.9693108,0.02876595,-0.2433942,-0.01709007,0.9642248,0.01372833,-0.2641781,-15,5,5
2.563002,0.195466,0.1970469,1.98618,0.2196091,0.04964978,1.996941,0.345636,-0.05427127,1.913588,0.4566899,-0.1033766,1.701633,0.2759732,-0.1165674,1.514943,0.0691457,-0.08254764,2.079803,0.04926482,-0.357627,2.06269,0.02582773,-0.5810999,1.999962,0.2935027,-0.5439057,1.908698,0.3521156,-0.8150812,1.876414,0.3799271,-1.202097,1.972771,0.170095,-0.5600931,1.967863,0.1664525,-0.8517402,1.915624,0.1947861,-1.227114,2.005411,0.3210212,-1.259672,1.87492,0.1389864,-1.283224,1.905652,0.1710478,-0.1249626,1.431641,0.03184569,-0.6556739,1.982073,0.0867606,-0.1219394,1.358976,0.02693772,-0.7296313,1.982841,0.23549,-0.5607441,1.969511,0.2279612,-0.2519478,1.989473,0.2218288,-0.0247585,1.997321,1,-1,Low,High,0.09299458,-0.1103578,1.4036,0.0107857,-0.6706105,1.996666,-0.01370346,0.9642343,-0.00640713,-0.2646193,0.7425228,0.6037205,-0.2133505,-0.1966289,0.7511572,0.1467372,0.1904634,-0.6147801,-0.3324397,-0.2200997,0.6440766,0.652844,0.7842529,-0.5684772,-0.2071745,0.137331,-0.6529522,8.17718E-05,0.7559069,0.04751911,-0.3793716,-0.1060277,0.9138035,0.09898802,0.5855601,0.7074649,-0.2426882,-0.3125944,0.8405449,0.05852421,0.5281317,-0.1055273,0.8580124,0.0912938,0.497823,0.08747958,-0.7034394,0.7098915,0.0140487,0.03208808,-0.5283514,-0.07174739,0.8443785,0.05217343,-0.5092325,0.0813996,0.8518567,-0.09163273,-0.2918588,-0.1753752,0.6678989,0.6617954,-0.3954182,-0.1231787,0.9101431,0.01053854,-0.01907423,0.9741083,0.02872705,-0.2234368,-0.01967994,0.969144,0.02831554,-0.2440713,-0.01757934,0.9639897,0.01306653,-0.2650359,-15,5,5
2.5980822,0.1958869,0.1972535,1.986469,0.2195704,0.04965041,1.996973,0.3457296,-0.05339794,1.913952,0.4042017,-0.09311613,1.678876,0.2431069,-0.1262408,1.503678,0.06980471,-0.08193405,2.079159,0.04971698,-0.3580336,2.063014,0.0271278,-0.5818264,2.001745,0.2940903,-0.5434353,1.908945,0.3523571,-0.814925,1.87679,0.3862824,-1.198974,1.980466,0.1706745,-0.5594561,1.967697,0.1670091,-0.8515529,1.915163,0.1952662,-1.226655,2.004346,0.3288983,-1.259782,1.884818,0.1396091,-1.282594,1.904308,0.1511015,-0.1319935,1.47777,0.03193958,-0.6564661,1.983369,0.06545369,-0.1339516,1.420796,0.03051497,-0.7300277,1.985353,0.2360706,-0.5602584,1.969664,0.2280933,-0.2518095,1.989596,0.221819,-0.02474314,1.997359,1,-1,Low,High,0.07848226,-0.1197333,1.4618,0.007897872,-0.6614151,1.992902,-0.01388908,0.9644458,-0.006483226,-0.2638358,0.7409833,0.6060329,-0.2124776,-0.1962676,0.7588715,0.09721594,0.07081758,-0.6400376,-0.3178265,-0.2510469,0.68404,0.6066721,0.7840288,-0.5691671,-0.2062615,0.1371265,-0.6597227,0.002063859,0.7500679,0.04647403,-0.3940636,-0.1022906,0.9081289,0.09773678,0.5855535,0.7077386,-0.2427352,-0.3119501,0.8398605,0.05791683,0.5293927,-0.1049914,0.8563498,0.1029567,0.4976333,0.09179384,-0.7026496,0.7106203,0.01236352,0.0339032,-0.5294434,-0.07196426,0.8436567,0.05248067,-0.5100616,0.0807709,0.8514553,-0.09130779,-0.1641794,-0.03222417,0.7092834,0.6847802,-0.4079935,-0.122535,0.9044869,0.02073636,-0.01975086,0.974416,0.02857657,-0.2220512,-0.02036184,0.9694068,0.02814449,-0.2429894,-0.01783001,0.9642031,0.01282487,-0.2642536,-15,10,5
2.6312173,0.1962917,0.1974667,1.98686,0.2195414,0.04964269,1.997056,0.3458833,-0.05290952,1.914386,0.4102055,-0.09371145,1.681131,0.2256149,-0.1366798,1.534275,0.06909332,-0.08254692,2.078023,0.04996612,-0.3599342,2.063107,0.02780597,-0.5839176,2.002559,0.2948809,-0.5430071,1.90932,0.3526294,-0.8147112,1.877278,0.398562,-1.201139,1.968476,0.1710149,-0.5593032,1.96752,0.1675928,-0.850426,1.914618,0.1964024,-1.226435,2.003767,0.3443103,-1.260809,1.869352,0.1413539,-1.282538,1.903444,0.1461718,-0.1438146,1.522945,0.03370559,-0.6572011,1.984046,0.05714383,-0.1488592,1.484156,0.03197339,-0.7302661,1.986298,0.2365966,-0.5600343,1.969787,0.2282662,-0.2517301,1.989751,0.2218277,-0.02473602,1.99745,-1,-1,Low,High,0.1117068,-0.1328626,1.527783,0.01312668,-0.6669748,1.994934,-0.01413599,0.965124,-0.006575499,-0.2613285,0.7403214,0.6073751,-0.2112864,-0.1959028,0.7616216,0.1259963,0.05543975,-0.6332328,-0.3312027,-0.1435916,0.6927557,0.6243203,0.7856799,-0.5685431,-0.2035626,0.134269,-0.6569234,0.002406766,0.7526957,0.04353061,-0.3710971,-0.1036196,0.9180283,0.09366911,0.5851828,0.7091751,-0.241267,-0.3105188,0.8386025,0.05694413,0.5316005,-0.104422,0.8522974,0.1086103,0.5069486,0.06925397,-0.7030725,0.7101442,0.01089475,0.03557397,-0.5314714,-0.07280594,0.842288,0.05280447,-0.5121816,0.07994354,0.850198,-0.09188303,-0.1786382,0.06934417,0.7157997,0.6714987,-0.3862986,-0.128682,0.9132767,0.01182769,-0.02025722,0.9749598,0.02856529,-0.2196065,-0.02086674,0.9700125,0.02812313,-0.2405189,-0.0181142,0.964883,0.01264473,-0.2617496,-15,5,5
2.6640521,0.1965153,0.1976637,1.986861,0.2200033,0.04965919,1.99653,0.3461823,-0.05257121,1.91474,0.4230786,-0.09659502,1.68618,0.2262326,-0.1459524,1.559336,0.06939123,-0.08226244,2.07765,0.05045237,-0.3618347,2.062391,0.02775238,-0.5865957,2.005855,0.2949599,-0.5424778,1.909119,0.352773,-0.8147843,1.877225,0.3938021,-1.20433,1.956511,0.1711577,-0.5587669,1.967058,0.1692854,-0.8541483,1.912246,0.1962549,-1.225351,2.003855,0.3385746,-1.259862,1.85404,0.140981,-1.281725,1.903955,0.1506804,-0.1594894,1.555461,0.03463907,-0.6645732,1.981688,0.06316341,-0.1675127,1.528622,0.03263019,-0.728062,1.981263,0.2367141,-0.5595796,1.969575,0.2285482,-0.251494,1.989502,0.2222451,-0.02465292,1.997023,-1,-1,Low,High,0.1002889,-0.150779,1.558833,0.01141483,-0.6663883,1.991814,-0.01369457,0.9653736,-0.00712729,-0.2604139,0.7403354,0.60821,-0.210065,-0.1945682,0.7655957,0.1557877,0.06048341,-0.6212367,-0.3076133,-0.1035703,0.7130879,0.6214122,0.7854061,-0.5689953,-0.2031315,0.1346076,-0.6456755,0.001062465,0.7623792,0.04336122,-0.4005519,-0.09214786,0.9067217,0.09446041,0.584847,0.7093702,-0.2411377,-0.3108064,0.8382397,0.05698856,0.5322348,-0.1040802,0.8528522,0.09556676,0.5099104,0.05917192,-0.7026492,0.710512,0.009542418,0.03695576,-0.532262,-0.07575057,0.8416029,0.05161013,-0.5116892,0.08490834,0.8499451,-0.09250993,-0.1597902,0.1014124,0.7500252,0.6337546,-0.4165398,-0.153323,0.8957636,0.02437643,-0.0199774,0.9751278,0.02860005,-0.2188805,-0.02058508,0.9702187,0.02816583,-0.2397053,-0.01772455,0.9651401,0.01236968,-0.2608399,-15,-5,5
2.7237021,0.1966854,0.1977576,1.987167,0.2199047,0.04961629,1.996635,0.3466095,-0.05253704,1.915766,0.4633864,-0.1086807,1.66698,0.240067,-0.1625914,1.606445,0.06951936,-0.08203158,2.077559,0.05045107,-0.3625015,2.06205,0.0313201,-0.5874375,2.004787,0.2950112,-0.5418788,1.909157,0.3529573,-0.8149049,1.877093,0.3917812,-1.203676,1.957524,0.1711017,-0.558255,1.966708,0.1697153,-0.8524606,1.911181,0.1941997,-1.225853,1.999568,0.3364716,-1.259207,1.855107,0.1387715,-1.280992,1.898611,0.1502364,-0.18257,1.584205,0.03457113,-0.6593398,1.982213,0.06338979,-0.1935493,1.578531,0.03502567,-0.7333028,1.987477,0.2367305,-0.5590979,1.969504,0.2285294,-0.2513808,1.989556,0.222186,-0.02465337,1.997102,1,-1,Low,High,0.1280058,-0.1728597,1.6044,0.01169224,-0.6696448,1.999167,-0.01401719,0.9658436,-0.007005256,-0.2586515,0.7409787,0.6089973,-0.2076836,-0.1921989,0.7715816,0.2167805,0.06883067,-0.5940794,-0.1760709,-0.02360205,0.76319,0.6212752,0.7853056,-0.5692725,-0.2026076,0.1348121,-0.6763281,0.002655631,0.7353035,0.04361137,-0.3584883,-0.100631,0.9243342,0.08346192,0.5844964,0.709944,-0.2404936,-0.3106549,0.8374586,0.05672301,0.5334538,-0.1042726,0.85249,0.09414285,0.5104583,0.06188903,-0.7025072,0.7105775,0.008271727,0.03866224,-0.5334399,-0.07739327,0.8406917,0.05186201,-0.5133685,0.0825111,0.8497174,-0.08732149,-0.1684833,-0.01535452,0.7596876,0.6278952,-0.3684064,-0.1486254,0.9169928,0.0362112,-0.02005971,0.9754285,0.02884647,-0.2174966,-0.02066708,0.9705955,0.02841448,-0.2381382,-0.01781096,0.9656127,0.01243893,-0.2590756,-15,5,5
2.7297169,0.1965064,0.1982888,1.988379,0.220241,0.04984476,1.996909,0.3467223,-0.05127785,1.918233,0.4837861,-0.09663222,1.722277,0.2787901,-0.1674685,1.622779,0.06639845,-0.08474064,2.073975,0.05068584,-0.3605334,2.061563,0.0327399,-0.5854167,2.003522,0.2951761,-0.5413563,1.909168,0.353014,-0.8147482,1.87679,0.3870907,-1.203042,1.959704,0.170327,-0.5575737,1.965538,0.168121,-0.849562,1.910352,0.196225,-1.225104,1.99802,0.3327532,-1.258669,1.856751,0.1434897,-1.281036,1.895951,0.1815305,-0.2050746,1.603894,0.03655063,-0.6591745,1.977989,0.09260476,-0.2246219,1.5957,0.03754239,-0.7313161,1.977226,0.2366,-0.5586344,1.969223,0.2286507,-0.2510906,1.989595,0.2224668,-0.02440701,1.997312,1,-1,Low,High,0.1390187,-0.2007335,1.620909,0.01615143,-0.6752137,1.98925,-0.01383431,0.9683712,-0.006361843,-0.2490492,0.7410267,0.6116769,-0.2015407,-0.1900323,0.762453,0.288092,0.1087876,-0.5690638,-0.2364679,-0.09084687,0.7697467,0.5859349,0.7912971,-0.5662893,-0.1943033,0.1241434,-0.6684342,0.002320943,0.7428884,0.03615627,-0.361267,-0.1028687,0.9231374,0.08198432,0.585041,0.7106534,-0.2384651,-0.3095693,0.8345568,0.05561468,0.5379936,-0.1048087,0.8490098,0.09115943,0.5161083,0.06711715,-0.7014226,0.7113857,0.004176896,0.04380864,-0.5377656,-0.07647445,0.837912,0.05351042,-0.5219929,0.07788509,0.8444786,-0.09117734,-0.1706138,0.009670403,0.8051853,0.5678679,-0.3710046,-0.1628394,0.9133908,0.03944847,-0.01962884,0.9765514,0.02956234,-0.2123397,-0.02018452,0.9723601,0.02918576,-0.2307739,-0.01744323,0.9681401,0.01306989,-0.2494588,-15,5,5
2.7665747,0.1961646,0.1986975,1.989017,0.219865,0.05050456,1.998178,0.3479894,-0.05186457,1.921347,0.5146232,-0.09766101,1.713969,0.3115681,-0.1963678,1.639152,0.06427491,-0.08638154,2.072119,0.0503589,-0.3617567,2.060903,0.03319383,-0.5865509,2.002183,0.2950302,-0.5412764,1.909221,0.353225,-0.8147849,1.875973,0.3863099,-1.202289,1.961536,0.1692574,-0.5572132,1.964847,0.167581,-0.8484942,1.909977,0.1945804,-1.224085,2.000335,0.3335683,-1.258743,1.858343,0.1434028,-1.280883,1.898067,0.2209332,-0.2269917,1.613039,0.03872969,-0.6582061,1.97412,0.1382821,-0.2512546,1.610556,0.04032801,-0.7311742,1.976469,0.2361325,-0.5584459,1.969082,0.2283231,-0.2507313,1.98997,0.2221108,-0.02382837,1.99832,-1,-1,Low,High,0.170548,-0.228907,1.6317,0.01380786,-0.6633846,1.989385,-0.01443009,0.9706413,-0.004553076,-0.2400555,0.7454285,0.6103208,-0.1940967,-0.1848549,0.7613394,0.3544927,0.0720285,-0.5380605,-0.1945191,-0.06455488,0.8183287,0.5369667,0.7958061,-0.5633883,-0.1887882,0.1168126,-0.6647508,0.001595294,0.7463623,0.03236208,-0.3303755,-0.1074869,0.9345077,0.07742114,0.5863045,0.7106124,-0.2368392,-0.3085194,0.8322898,0.05483621,0.5412258,-0.1065894,0.845094,0.09241767,0.5218887,0.07005339,-0.7005711,0.712015,0.002094903,0.04722814,-0.5409941,-0.07649881,0.8358681,0.05289502,-0.5277089,0.0808814,0.8405179,-0.09225544,-0.1708809,-0.03975305,0.7906976,0.5865293,-0.3420785,-0.1863166,0.9205175,0.03026461,-0.01945692,0.9773261,0.03048264,-0.2086289,-0.0199482,0.9738178,0.03016342,-0.224435,-0.01769934,0.970392,0.01455725,-0.2404454,-15,-5,5
2.7994587,0.1950615,0.1987182,1.990489,0.2180869,0.05067124,2.000305,0.3493716,-0.05317998,1.924137,0.5138,-0.1083127,1.755616,0.3337049,-0.2095161,1.635496,0.06442104,-0.08631442,2.072377,0.05007158,-0.3614316,2.060254,0.03365212,-0.5861024,2.000685,0.2947249,-0.541333,1.909386,0.3532476,-0.8148177,1.875139,0.3862708,-1.201845,1.962369,0.1678924,-0.5567561,1.963208,0.1668263,-0.8476305,1.910118,0.1940357,-1.224139,1.998862,0.334437,-1.258957,1.859238,0.1438257,-1.280738,1.895795,0.269347,-0.2445277,1.610845,0.03895646,-0.6580104,1.971213,0.1952041,-0.2754634,1.59318,0.04077572,-0.7336825,1.974942,0.2354957,-0.5583462,1.968745,0.227443,-0.2505509,1.990502,0.2206053,-0.02364487,1.999975,-1,-1,Low,High,0.2367474,-0.2423019,1.6375,0.01156113,-0.6544089,1.978733,-0.0169831,0.9718018,-0.001826012,-0.2351796,0.7494903,0.6089087,-0.18764,-0.1796825,0.7744916,0.361325,0.1189923,-0.5054185,-0.2511256,-0.1514525,0.8054117,0.5150827,0.7972536,-0.5618613,-0.188218,0.1152063,-0.6730058,0.001270551,0.7388517,0.0340571,-0.3470938,-0.1083599,0.9282379,0.07847562,0.5879224,0.7109283,-0.2343682,-0.3065939,0.8279248,0.05348774,0.5475821,-0.1087805,0.8430552,0.09375804,0.5247299,0.07159483,-0.6987644,0.7132206,-0.00324267,0.05508426,-0.5472835,-0.0743185,0.8320767,0.05104825,-0.5316063,0.07841958,0.8383672,-0.09157292,-0.2032192,-0.06523091,0.8277468,0.518924,-0.3573699,-0.1923125,0.9131595,0.03797631,-0.01989013,0.9788089,0.03191574,-0.2012929,-0.02044311,0.9751537,0.03156439,-0.218314,-0.01954266,0.9715174,0.01671997,-0.2355683,-15,-5,5
2.843439,0.1934285,0.1996975,1.99258,0.2168628,0.05129324,2.001421,0.3515593,-0.05393166,1.924637,0.5249237,-0.1060756,1.765173,0.3579015,-0.2216112,1.632422,0.06446803,-0.08629696,2.072883,0.04952869,-0.3578898,2.059015,0.03400606,-0.5826275,1.999375,0.2941264,-0.5413709,1.909696,0.351943,-0.8202675,1.87353,0.3857526,-1.201325,1.963731,0.1667978,-0.5565726,1.961888,0.1661806,-0.8474707,1.910206,0.1872183,-1.218374,2.018913,0.3347342,-1.259728,1.861365,0.1359536,-1.279792,1.921372,0.3142889,-0.2581112,1.596388,0.03867726,-0.6574281,1.967058,0.2514223,-0.2940495,1.570453,0.04190626,-0.7331164,1.968822,0.2347342,-0.5582815,1.968428,0.2265521,-0.2502148,1.990886,0.2194686,-0.02309807,2.000918,1,-1,Low,High,0.2620357,-0.2747127,1.613588,0.01335519,-0.6613998,1.977,-0.01781142,0.9722782,-0.0007940318,-0.2331463,0.7517173,0.6079704,-0.1843591,-0.1769314,0.7704538,0.3898717,0.1202923,-0.4898274,-0.2464523,-0.1901197,0.8230153,0.4751438,0.7986037,-0.5597902,-0.1888422,0.1149166,-0.6835958,0.0001918738,0.7288995,0.03744671,-0.3433486,-0.1094796,0.9296831,0.07625733,0.5890717,0.7115413,-0.2319025,-0.3048355,0.8245669,0.04889443,0.552974,-0.1091722,0.8414533,0.09804577,0.5260298,0.07507386,-0.698162,0.7132897,-0.007339011,0.06110411,-0.558784,-0.07209746,0.8246517,0.05011969,-0.524694,0.1057538,0.8389299,-0.09853433,-0.2559527,-0.1840084,0.8399754,0.4416679,-0.3515277,-0.1992525,0.9136031,0.04534367,-0.02010344,0.979974,0.03307683,-0.1953272,-0.02074094,0.9760029,0.03268086,-0.2142898,-0.02030028,0.9719716,0.01781119,-0.2335424,-15,-5,5
