time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
4.9313683,0.1074169,0.1914095,1.850501,0.1046723,0.04541575,1.866627,0.2371884,-0.02724711,1.826969,0.2862534,-0.1081409,1.583018,0.1548091,-0.09271321,1.341437,-0.03597741,-0.0179403,1.842298,-0.07691394,-0.09295983,1.522314,-0.09636021,-0.07724294,1.378416,0.1640846,-0.5473538,1.878877,0.1850552,-0.8447909,1.839184,0.1586412,-1.222447,1.913825,0.01771258,-0.5441284,1.889344,-0.008678433,-0.8368398,1.857987,0.07935449,-1.153207,2.15006,0.1456537,-1.271848,1.791266,0.03221458,-1.099427,1.999995,0.101199,-0.06883177,1.249207,-0.1150823,-0.06860634,1.284137,0.06974982,-0.05582118,1.16151,-0.139457,-0.0647436,1.191986,0.09217477,-0.5560632,1.919384,0.1004217,-0.2523703,1.901417,0.1041777,-0.02810331,1.877393,1,-1,High,Low,0.05895948,-0.07462874,1.25675,-0.05517973,-0.1018254,1.267857,0.005540958,0.996893,-0.07250092,-0.03028461,0.6842479,0.7041934,-0.1696921,-0.08438617,0.7700661,-0.06642429,0.2481514,-0.583958,-0.3149527,-0.4080468,0.6105744,0.6012499,-0.6693876,0.7304322,-0.1297555,0.039403,-0.511112,-0.4158515,0.5933116,0.4623996,-0.3972969,0.6521288,-0.5369822,0.3585153,0.6434156,0.7227364,-0.1831543,-0.1735597,0.7265806,-0.0198461,0.6829944,-0.07214869,0.7308528,0.04067317,0.6746964,0.09478758,-0.6365449,0.7478632,-0.1459382,0.1192191,-0.5757974,-0.01759201,0.814633,0.06723787,-0.5974591,0.2044646,0.7092065,-0.3134694,-0.2797308,-0.4279537,0.5590373,0.6527509,-0.4200445,0.6560364,-0.5280313,0.3381743,0.01460687,0.9988287,-0.02902931,-0.03584942,0.01451261,0.9989398,-0.02907655,-0.03260875,0.009926713,0.9980966,-0.05305317,-0.02983216,-5,5,0
4.9619044,0.100764,0.1920858,1.854488,0.1048479,0.04478723,1.867471,0.2364419,-0.02717643,1.826966,0.2542527,-0.1118874,1.508875,0.1158339,-0.07267927,1.31254,-0.0402028,-0.01920297,1.847092,-0.08559167,-0.09970424,1.529064,0.07598989,-0.06779023,1.248068,0.1619347,-0.5469588,1.872845,0.183643,-0.8463929,1.836481,0.16321,-1.221474,1.914447,0.0146782,-0.5447628,1.88706,-0.009259396,-0.8378938,1.856581,0.07906443,-1.154165,2.148665,0.1492845,-1.271692,1.792607,0.03161963,-1.099389,1.999075,0.05715682,-0.06677178,1.246826,0.0674831,-0.05856003,1.210058,0.01748936,-0.05697058,1.177976,0.06469896,-0.05682553,1.174625,0.08953341,-0.5561416,1.915027,0.09971775,-0.2525846,1.900718,0.1041054,-0.02844932,1.877741,1,-1,High,High,0.01778036,-0.07433342,1.266909,0.08461986,-0.0586233,1.194375,0.007793187,0.9967746,-0.06934718,-0.03963199,0.6833974,0.7047976,-0.1687544,-0.0880357,0.759635,-0.1414499,0.2267976,-0.5928823,-0.2602265,-0.3938488,0.5930768,0.6522463,-0.6750094,0.7282625,-0.1143934,0.03016824,0.755707,0.09018236,-0.2245946,-0.6085485,-0.3958285,0.3011884,-0.5425201,0.6769617,0.6419434,0.7214746,-0.1828671,-0.1842357,0.735092,-0.01422919,0.6743236,-0.06873762,0.7345937,0.04908968,0.6702336,0.09353629,-0.6413107,0.7468219,-0.1350303,0.1128908,-0.5780109,-0.0186056,0.8133817,0.06298748,-0.5915531,0.20684,0.7140657,-0.3120774,-0.230484,-0.3486975,0.642981,0.6417652,-0.5032133,0.5864959,-0.3626029,0.5208818,0.01786462,0.9984302,-0.02270768,-0.04798264,0.0177574,0.9986453,-0.02279162,-0.04327651,0.01174485,0.9978787,-0.05062676,-0.03920492,-10,5,5
5.0268245,0.08435667,0.1933351,1.863598,0.08830152,0.04611562,1.876766,0.2238189,-0.02615656,1.826017,0.2431348,-0.1148671,1.521199,0.06940658,-0.08140688,1.354764,-0.08064923,-0.02317489,1.886878,-0.1210453,-0.1179847,1.572202,-0.1517364,-0.1034869,1.459944,0.1551547,-0.5456648,1.861634,0.1818654,-0.8472744,1.832905,0.1703708,-1.219379,1.912195,0.009902746,-0.5461157,1.883348,-0.0104767,-0.8356006,1.851694,0.07709371,-1.149997,2.145788,0.1438244,-1.269469,1.792696,0.03148783,-1.095252,1.995518,0.009670871,-0.07512325,1.287584,-0.1775401,-0.09183309,1.368056,-0.04250038,-0.07249596,1.22974,-0.2139506,-0.09565577,1.267275,0.08380443,-0.5563158,1.907634,0.08997695,-0.2518721,1.899412,0.08938842,-0.02732722,1.883986,1,-1,High,High,-0.02177855,-0.07524016,1.2889,-0.1151462,-0.1200473,1.339714,-0.002182559,0.9932375,-0.04947834,-0.105007,0.6837469,0.700275,-0.1687961,-0.1166749,0.7792947,-0.09737884,0.1793291,-0.5925016,-0.2217369,-0.3071937,0.6180267,0.6888452,-0.6981598,0.7149766,-0.0191924,-0.03182896,-0.4230989,-0.4632035,0.6812869,0.3771974,-0.4416485,0.6704422,-0.4930894,0.3351366,0.6332392,0.7209115,-0.1917408,-0.206229,0.7537987,0.002224585,0.6539199,-0.0645851,0.7688143,0.05469016,0.6306526,0.09061407,-0.6494248,0.7440875,-0.1150752,0.106484,-0.5840673,-0.02357802,0.8091293,0.0601594,-0.5829517,0.2130949,0.7197125,-0.3110816,-0.2589161,-0.3211214,0.6309504,0.6570732,-0.4441928,0.670711,-0.4920273,0.3327891,0.01110332,0.9971211,-0.01271258,-0.07392304,0.01129486,0.9958852,-0.01254271,-0.0890378,0.002295978,0.9938964,-0.0342348,-0.1048457,-5,5,5
5.0610645,0.07628132,0.1920059,1.870093,0.07966048,0.04562711,1.88482,0.2239468,-0.02703314,1.82614,0.2337106,-0.1169336,1.529076,0.05793487,-0.08801973,1.364036,-0.08139034,-0.02363664,1.887805,-0.1283279,-0.1208392,1.574793,-0.1551349,-0.111725,1.479937,0.1521716,-0.5451009,1.857917,0.1816908,-0.8466055,1.829996,0.1672289,-1.217438,1.912807,0.006782427,-0.5468463,1.881871,-0.01166713,-0.8368297,1.848091,0.07490946,-1.150503,2.143054,0.1397697,-1.268375,1.794207,0.03021809,-1.095446,1.992588,-0.008867051,-0.08472203,1.313537,-0.1894603,-0.1062092,1.39525,-0.06716724,-0.08485009,1.258319,-0.2320471,-0.1094778,1.295077,0.08073398,-0.5563328,1.904823,0.083658,-0.2518344,1.900695,0.08089913,-0.02765536,1.890569,1,-1,High,High,-0.03930387,-0.08004494,1.3036,-0.1251684,-0.1333376,1.369429,-0.004462031,0.9941553,-0.03977659,-0.1002645,0.6853792,0.6967274,-0.1681439,-0.1286625,0.7853586,-0.10492,0.1672384,-0.5867153,-0.2517576,-0.266885,0.6140727,0.6987884,-0.6978793,0.7156918,-0.02426532,-0.01269015,-0.4206708,-0.4548281,0.6854361,0.3825503,-0.430914,0.6751713,-0.5179558,0.3002975,0.630915,0.7212611,-0.191815,-0.2119803,0.7589747,0.007133339,0.6476712,-0.06654684,0.7699882,0.05444646,0.6282882,0.0969934,-0.6543701,0.7413273,-0.1048676,0.1060018,-0.5884565,-0.02809285,0.8058361,0.05964769,-0.5828995,0.2147645,0.7192573,-0.3110842,-0.2234894,-0.226059,0.6560321,0.6845229,-0.470088,0.6786683,-0.4988897,0.2636963,0.005336877,0.9966438,-0.006363734,-0.08143783,0.005395849,0.9958431,-0.00631381,-0.09070614,-0.003851187,0.9946737,-0.02306992,-0.1003853,-5,-10,5
5.0948544,0.06950627,0.1924852,1.874896,0.07534736,0.04566117,1.888323,0.2077687,-0.03812284,1.829742,0.2320257,-0.1242152,1.538807,0.03549477,-0.1095191,1.397911,-0.09101856,-0.03038204,1.901139,-0.136158,-0.1241362,1.586815,-0.1597898,-0.123665,1.513799,0.1473711,-0.5458128,1.853785,0.1790278,-0.842581,1.825298,0.1589809,-1.21477,1.918195,0.002967718,-0.5485254,1.880433,-0.013309,-0.8364593,1.844343,0.07389052,-1.147184,2.141975,0.1262812,-1.267627,1.80276,0.03011568,-1.093776,1.990696,0.01167081,-0.09754793,1.368767,-0.196756,-0.1224117,1.429254,-0.06733882,-0.09755792,1.290337,-0.2402048,-0.1282107,1.330177,0.07645854,-0.5574808,1.901905,0.07843824,-0.2522654,1.901439,0.07628853,-0.02774214,1.893601,1,-1,High,High,-0.03610158,-0.08617596,1.337273,-0.1304761,-0.1525389,1.402286,-0.001941646,0.9917641,-0.03639139,-0.1227841,0.7121239,0.665149,-0.1682256,-0.1488504,0.7909211,-0.04472731,0.1259724,-0.5971385,-0.2453341,-0.1843165,0.6399066,0.7045269,0.7126463,-0.7009658,-0.003955263,0.0276854,-0.3452971,-0.4980236,0.7227379,0.3322534,-0.4532274,0.6572703,-0.5399213,0.2665814,0.6286082,0.7201483,-0.1933863,-0.2209974,0.7650154,0.01003154,0.6400635,-0.07049382,0.7806414,0.05452984,0.6124176,0.1121165,-0.657864,0.7397383,-0.09553964,0.1042809,-0.5918634,-0.03344629,0.8031422,0.05951234,-0.5780049,0.218983,0.7209682,-0.3133076,-0.2857685,-0.2995269,0.5165306,0.749544,-0.4788668,0.6715847,-0.5137077,0.2361462,0.003299106,0.9958364,-0.0004645616,-0.09109677,0.003306047,0.9942695,-0.000412273,-0.1068511,-0.002602983,0.9922469,-0.01790302,-0.1229591,-10,5,5
5.1362045,0.06272309,0.1929646,1.879169,0.07301862,0.04548183,1.890462,0.2102697,-0.03819256,1.830213,0.2367043,-0.136326,1.570448,0.0411267,-0.1221991,1.42821,-0.09939629,-0.03995483,1.910602,-0.1485776,-0.1390887,1.598588,-0.1654442,-0.138484,1.541203,0.1448191,-0.5454419,1.850853,0.1782843,-0.8415555,1.822971,0.1606861,-1.213407,1.918432,0.001070651,-0.5491753,1.87901,-0.01646509,-0.8390203,1.84015,0.07219841,-1.144168,2.142738,0.1258972,-1.267007,1.804382,0.02714456,-1.093079,1.991256,0.01467589,-0.1125997,1.405724,-0.2015365,-0.1414833,1.461949,-0.0683222,-0.1120979,1.32149,-0.2439297,-0.1519712,1.36308,0.07418603,-0.5576219,1.899582,0.07592572,-0.2523455,1.90162,0.07390922,-0.02789306,1.895302,1,1,High,Low,-0.06905729,-0.09967849,1.367,-0.1305785,-0.1721001,1.434824,-0.001671934,0.9907457,-0.03344173,-0.1315362,0.7119415,0.666491,-0.1647493,-0.1476029,0.8085985,-0.04566419,0.1485715,-0.567459,-0.2333917,-0.2022456,0.6452674,0.6987525,0.7307107,-0.6812451,-0.02536175,0.0363836,-0.3919887,-0.4660237,0.7043212,0.3648268,-0.4292565,0.6624804,-0.5573902,0.2572443,0.6264282,0.7203584,-0.1931905,-0.2266029,0.7685525,0.01343289,0.635613,-0.07171348,0.7862917,0.05802613,0.6045939,0.1133342,-0.6608132,0.7379503,-0.0897961,0.1034026,-0.5915114,-0.03574416,0.8029891,0.06360143,-0.5734475,0.2246417,0.7203288,-0.3190933,-0.2291104,-0.2477288,0.5605852,0.7562296,-0.479554,0.6632636,-0.535946,0.2070537,0.002513382,0.995309,0.00359723,-0.09664766,0.002450113,0.9934673,0.003640618,-0.1140324,-0.00259798,0.9911767,-0.01453828,-0.131722,-10,5,0
5.162088,0.05704989,0.1908363,1.884029,0.06733574,0.04400701,1.896453,0.2028054,-0.04187427,1.834734,0.2397159,-0.1466302,1.573062,0.002434259,-0.1359464,1.439841,-0.1083351,-0.04989731,1.919123,-0.1584236,-0.1553224,1.609373,-0.1682709,-0.1559027,1.574285,0.1415908,-0.5458381,1.847202,0.1769242,-0.8392271,1.819522,0.1850539,-1.218676,1.896593,-0.001781729,-0.5511964,1.876602,-0.01852798,-0.8409078,1.836055,0.06768214,-1.145876,2.13947,0.1540134,-1.269501,1.779172,0.02480901,-1.092658,1.987901,-0.05608576,-0.1302841,1.393048,-0.2019815,-0.1639632,1.495692,-0.1091966,-0.1403991,1.356381,-0.2441674,-0.1788983,1.40154,0.07113427,-0.5588027,1.896421,0.07184519,-0.2533689,1.902462,0.06863576,-0.02924219,1.899859,-1,1,High,Low,-0.07615986,-0.1300762,1.393583,-0.1309947,-0.1924625,1.474381,-0.005572605,0.9901088,-0.02422849,-0.1380818,0.7182265,0.6588517,-0.1623249,-0.1539992,0.8165751,-0.01140442,0.1321376,-0.5617959,-0.1488603,-0.209666,0.6769233,0.6896778,0.7455909,-0.6641827,-0.04150017,0.03511903,-0.4075211,-0.4516442,0.7022632,0.369825,-0.4428678,0.646926,-0.5584161,0.2711574,0.6235669,0.7213815,-0.1912712,-0.2327836,0.7714241,0.01655238,0.6317867,-0.07400361,0.785525,0.069706,0.6106042,0.07248559,-0.6656336,0.7342428,-0.0827833,0.1047204,-0.59569,-0.03852476,0.7996987,0.0644301,-0.5740851,0.2270715,0.7197022,-0.3176374,-0.2008517,-0.2683263,0.6496006,0.6824065,-0.4964963,0.6366076,-0.5480976,0.2186578,0.0001562037,0.994809,0.009955022,-0.1012718,-2.784444E-05,0.992767,0.00995621,-0.1196438,-0.006286994,0.9903495,-0.006741915,-0.1382862,-10,0,5
5.1964834,0.05048013,0.1912301,1.887743,0.061226,0.0442328,1.899669,0.1967159,-0.04548916,1.838679,0.2520257,-0.15888,1.607315,0.04560885,-0.1522787,1.481641,-0.1131379,-0.05330408,1.926162,-0.1995166,-0.1515222,1.622211,-0.2612439,-0.241375,1.405141,0.138004,-0.5456269,1.845224,0.1755105,-0.837999,1.81519,0.146542,-1.217126,1.893094,-0.005422055,-0.552243,1.873557,-0.02020897,-0.8419878,1.830731,0.0677788,-1.142572,2.137738,0.1074976,-1.264462,1.776176,0.02589375,-1.089672,1.985753,-0.02325729,-0.1484603,1.439034,-0.2823606,-0.2717743,1.336554,-0.1088936,-0.1612312,1.387547,-0.323934,-0.2859124,1.242563,0.06745465,-0.5591436,1.893797,0.06631386,-0.2534719,1.902925,0.06260581,-0.02910899,1.902544,-1,-1,High,Low,-0.03796477,-0.14024,1.449333,-0.2097746,-0.2982741,1.315831,-0.006513958,0.9895666,-0.02072532,-0.1424291,0.7279667,0.6494905,-0.1577001,-0.1528307,0.8289719,0.0190285,0.1671741,-0.5333819,-0.1836421,-0.1983516,0.6727724,0.6887013,0.7513816,-0.6563689,-0.05497636,0.03979103,0.6420375,-0.4734823,0.486003,-0.3569363,0.5337569,-0.5116156,0.6325009,-0.2308587,0.6222278,0.7236807,-0.1867992,-0.2328622,0.768832,0.0166257,0.6342546,-0.07963713,0.7953993,0.03052939,0.5964401,0.1032812,-0.669306,0.7302278,-0.08124244,0.1104378,-0.597558,-0.04346784,0.7980736,0.0641361,-0.5756528,0.2284732,0.7150583,-0.3242151,-0.1842216,-0.2026638,0.6652161,0.6946059,0.5419366,-0.5067001,0.633506,-0.219613,-0.003317903,0.9950828,0.01467237,-0.09789734,-0.003645858,0.9926392,0.01459433,-0.1201712,-0.008057058,0.989733,-0.002018505,-0.1426873,-10,5,5
5.2326163,0.04383862,0.191533,1.892797,0.05586118,0.04495031,1.905289,0.1938339,-0.0480622,1.84087,0.2623706,-0.1628531,1.625879,0.05733564,-0.1607206,1.497719,-0.1161464,-0.05618236,1.930882,-0.1804578,-0.1828538,1.632116,-0.3278764,-0.2204763,1.443898,0.1364795,-0.5455148,1.844024,0.1744514,-0.8372613,1.812984,0.1830984,-1.219394,1.884187,-0.00721265,-0.5529075,1.871085,-0.02192363,-0.8404296,1.827083,0.06433778,-1.142053,2.133569,0.1501876,-1.268739,1.766419,0.02338087,-1.088814,1.981418,0.01650486,-0.1674334,1.480422,-0.3287992,-0.2624464,1.375825,-0.06588717,-0.1753207,1.414693,-0.3701099,-0.2766907,1.28186,0.06576568,-0.5593588,1.891938,0.06314159,-0.2533486,1.904016,0.05778935,-0.02857121,1.906928,1,-1,High,Low,-0.04543032,-0.1602962,1.466909,-0.2556207,-0.2892378,1.355177,-0.01135498,0.9892995,-0.01291917,-0.1448814,0.7345399,0.6410242,-0.1560845,-0.1586723,0.8326722,0.04837211,0.1826566,-0.5205321,-0.2225423,-0.1667557,0.6678813,0.6903637,0.7574904,-0.6488907,-0.0623154,0.03557927,-0.08929656,-0.5273413,0.8267262,0.1745311,-0.552641,0.6425655,-0.5218372,0.0968684,0.6219174,0.7251766,-0.1822796,-0.2326196,0.7660273,0.01583126,0.6374038,-0.0816582,0.7906953,0.0647602,0.6051607,0.06623982,-0.6716991,0.7271405,-0.08046168,0.1166741,-0.5995073,-0.04530796,0.7963703,0.06582128,-0.5803972,0.227188,0.7120416,-0.3232975,-0.1797383,-0.1047633,0.7365682,0.6435729,0.5045836,-0.4016002,0.7125897,-0.2762761,-0.006114206,0.9953976,0.01923515,-0.09368156,-0.00660764,0.9926543,0.01907128,-0.1192901,-0.01271623,0.9893138,0.004677609,-0.145171,-10,5,5
5.2641223,0.03835147,0.1914032,1.896323,0.05114213,0.04496457,1.908942,0.1893694,-0.05447228,1.845803,0.3109392,-0.1880148,1.644411,0.06939992,-0.1823096,1.525844,-0.1192695,-0.05878284,1.936691,0.06270677,-0.1472429,1.675452,-0.2178123,-0.2178742,1.691525,0.1347224,-0.5458677,1.843167,0.1729019,-0.8355842,1.810534,0.1498618,-1.219695,1.879474,-0.00928313,-0.5535886,1.868824,-0.02272985,-0.8414253,1.825212,0.06219288,-1.143031,2.132016,0.1108597,-1.265205,1.761357,0.02202937,-1.089347,1.97975,0.01527766,-0.1905212,1.499651,-0.2602421,-0.2233068,1.774616,-0.07404996,-0.2088949,1.447556,-0.272211,-0.2364815,1.801989,0.06382507,-0.559863,1.890378,0.05948279,-0.2535991,1.905082,0.0532702,-0.0286238,1.910043,1,-1,High,Low,-0.03702465,-0.1848067,1.491909,-0.2557574,-0.2072077,1.752273,-0.01320962,0.9891997,-0.009505451,-0.1456677,0.7496512,0.6255767,-0.1505319,-0.1549736,0.8353023,0.1408673,0.2216123,-0.4830264,-0.1901078,-0.1287133,0.6732457,0.7028742,0.7615692,-0.6429773,-0.0715893,0.0383085,-0.0518586,-0.5179852,0.7944591,-0.3127888,-0.4736537,0.3968425,0.6305138,0.4697026,0.6222542,0.7262543,-0.1781386,-0.2315624,0.7627732,0.01405653,0.6409593,-0.08456215,0.7977398,0.02927547,0.5957281,0.0886692,-0.6727244,0.7251665,-0.08012562,0.1231069,-0.6022374,-0.04583092,0.7944441,0.0637819,-0.5849856,0.226483,0.7082914,-0.3237602,-0.2030787,-0.1162981,0.7255458,0.6471609,-0.1096439,0.6512342,0.7190577,0.2163986,-0.009187523,0.9957249,0.02325691,-0.08891985,-0.009847675,0.9927807,0.02298516,-0.1173077,-0.0152624,0.9891258,0.008888357,-0.1460075,-10,5,5
5.2941961,0.03438687,0.1919683,1.898116,0.0517082,0.04490286,1.908343,0.1860142,-0.06020335,1.8504,0.3122291,-0.1867556,1.652554,0.07291386,-0.2043732,1.543275,-0.1225032,-0.06236348,1.940799,0.0684886,-0.1521432,1.686724,-0.2003705,-0.2140335,1.775575,0.1310579,-0.5468785,1.840863,0.1711181,-0.8342864,1.807558,0.1505068,-1.219356,1.88113,-0.01344959,-0.5551175,1.86577,-0.02399908,-0.8430789,1.822318,0.06166126,-1.139726,2.133478,0.1118903,-1.266457,1.763995,0.02177878,-1.08785,1.980569,0.01841589,-0.2144555,1.515198,-0.2408923,-0.2055231,1.84826,-0.06564851,-0.2402263,1.471439,-0.2744283,-0.226534,1.885767,0.05981904,-0.5611575,1.887592,0.05856386,-0.2539286,1.904361,0.0534459,-0.02870457,1.909641,1,-1,Low,Low,-0.03046475,-0.2097301,1.507667,-0.2124854,-0.1562099,1.8623,-0.01039182,0.989253,-0.0104392,-0.1454701,0.7650502,0.6105341,-0.1438673,-0.1457689,0.8377578,0.1741417,0.1883738,-0.4820288,-0.2216256,-0.08180093,0.6959094,0.6781599,0.7655476,-0.6367321,-0.08058059,0.04489731,0.002136174,-0.4813487,0.7974368,-0.3638592,-0.2123292,0.3516176,0.7494537,0.5192307,0.6226532,0.7267618,-0.1722094,-0.2333759,0.7605789,0.01562144,0.6430417,-0.08816441,0.7972341,0.03522749,0.5956987,0.09121366,-0.6739573,0.7236755,-0.08000324,0.1251987,-0.6056293,-0.04837336,0.7920177,0.05984328,-0.5817468,0.2315305,0.7070587,-0.3286826,-0.2477216,-0.09337012,0.7209532,0.6404237,0.06810959,0.6081809,0.6667027,0.4254229,-0.004391066,0.9958789,0.02698228,-0.08647448,-0.005188473,0.99288,0.02684035,-0.1159389,-0.0129446,0.9891779,0.009934983,-0.145811,-10,-5,10
5.3443318,0.03068729,0.1920945,1.899428,0.05180105,0.04490985,1.908229,0.1844756,-0.06310565,1.855022,0.316114,-0.1919875,1.660681,0.07253575,-0.2192714,1.54644,-0.1225971,-0.06293606,1.940199,0.03657207,-0.1783787,1.674588,-0.18423,-0.2558706,1.684059,0.1294839,-0.5469729,1.839285,0.1692566,-0.8335043,1.804666,0.1562526,-1.218691,1.882596,-0.01567667,-0.555354,1.862976,-0.02518256,-0.8440443,1.819972,0.0607002,-1.139857,2.131791,0.1205261,-1.268187,1.766099,0.02021727,-1.087861,1.979126,0.02504464,-0.2400105,1.527756,-0.1974613,-0.2624469,1.677613,-0.05174217,-0.2724239,1.495229,-0.2461249,-0.2569557,1.800603,0.05789256,-0.5613261,1.885382,0.05774183,-0.2539911,1.903715,0.05344028,-0.02870546,1.909513,1,-1,Low,Low,0.003614897,-0.2269824,1.532067,-0.1857282,-0.2155145,1.683,-0.009819311,0.9903195,-0.01017518,-0.1380848,0.7745057,0.6029375,-0.1339063,-0.136662,0.8407228,0.1888891,0.1839325,-0.4729428,-0.2452434,-0.06804521,0.7002166,0.6670249,0.7665699,-0.6356419,-0.08025742,0.04345936,0.007314171,-0.4866291,0.8213466,-0.297537,-0.0163085,0.03633585,0.8155831,0.5772677,0.623577,0.7272843,-0.1674517,-0.2327428,0.7575459,0.01341269,0.6464262,-0.08987377,0.792014,0.04704789,0.6020934,0.08935227,-0.6743502,0.7225959,-0.08087321,0.1287109,-0.6065389,-0.04868058,0.7914492,0.05787128,-0.5825622,0.2316136,0.7057415,-0.3300081,-0.2558308,-0.03422784,0.78917,0.5573059,-0.131941,-0.1584056,0.8285935,0.5205113,-0.002694732,0.9961675,0.029666,-0.08223645,-0.003524723,0.9934729,0.02957887,-0.1101103,-0.01123172,0.9902473,0.01141786,-0.1383969,-10,-5,5
5.3612036,0.02700633,0.1912106,1.901688,0.0449534,0.04410142,1.911607,0.1843988,-0.06292038,1.85508,0.3212477,-0.2006433,1.675665,0.1094917,-0.2569764,1.575927,-0.1297277,-0.07125662,1.944553,0.06217318,-0.183696,1.700713,-0.1619586,-0.2650983,1.689081,0.1279987,-0.5469708,1.838045,0.1681583,-0.8338397,1.803354,0.1828402,-1.219794,1.875884,-0.01669892,-0.5552593,1.861677,-0.02646148,-0.8461785,1.818068,0.05884327,-1.140916,2.131011,0.1515496,-1.270525,1.758748,0.01911155,-1.088355,1.978282,0.03914717,-0.2630671,1.53846,-0.1749444,-0.2792328,1.682173,-0.0290494,-0.2990929,1.511041,-0.2314696,-0.2627554,1.793752,0.0566248,-0.5612789,1.884071,0.05337996,-0.2543005,1.904155,0.04723421,-0.02937482,1.912042,1,-1,Low,Low,-0.01829953,-0.2750614,1.531818,-0.1820862,-0.2327489,1.727813,-0.01494526,0.9899542,-0.005108998,-0.1405032,0.7699624,0.608727,-0.1315837,-0.1389066,0.8594757,0.2266602,0.1476067,-0.4337497,-0.1808135,-0.1277438,0.7643955,0.6055474,0.7781367,-0.6203586,-0.08865833,0.04240321,-0.03467318,-0.4658238,0.8180096,-0.3356581,-0.09031862,0.03366282,0.813834,0.5730476,0.6235319,0.7272053,-0.1677528,-0.2328935,0.7577168,0.01384961,0.6461604,-0.0902788,0.7884974,0.07144981,0.6077228,0.06196573,-0.6743401,0.7222852,-0.07827975,0.132068,-0.6073203,-0.04879405,0.7908005,0.05844446,-0.5852804,0.2318644,0.7026362,-0.3316446,-0.1821021,-0.1605853,0.7105895,0.6603891,-0.231585,-0.09103279,0.8904001,0.3811419,-0.007945449,0.9960647,0.03211507,-0.08222378,-0.008882637,0.9932291,0.03186858,-0.1113616,-0.01598377,0.9897788,0.01541927,-0.1408712,-10,-5,5
