time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.5249364,0.05203534,0.2005081,1.945603,0.028861,0.04257235,1.946468,0.1753433,-0.08833721,2.020995,0.2076085,-0.3912036,2.071569,0.2687466,-0.597109,1.974267,-0.06791499,-0.03956506,1.873857,-0.07171649,-0.1365846,1.64604,0.1093507,-0.1657617,1.472391,0.1048948,-0.5694635,1.945006,0.1197273,-0.8855553,1.887346,0.1367134,-1.263273,1.968407,-0.0273854,-0.5591125,1.892227,-0.0690429,-0.8446504,1.869334,-0.06106104,-1.247973,1.959256,0.1929537,-1.286514,1.844322,-0.001896899,-1.271288,1.835069,0.2633401,-0.6459688,1.961838,0.1961863,-0.1860964,1.407162,0.2687258,-0.7042305,1.938781,0.2747441,-0.1842562,1.339578,0.03955989,-0.5738552,1.949978,0.03508935,-0.2620133,1.956543,0.03068165,-0.03240418,1.95172,-1,-1,Low,Low,0.2323458,-0.6891267,1.965923,0.2424607,-0.2160051,1.44275,-0.02111899,0.9620646,-0.03037212,0.2703022,0.7932557,0.565922,0.188106,0.1228562,0.5911237,0.09738907,0.8006522,0.006641674,-0.3999612,-0.2494922,0.8812702,-0.03387301,0.688423,-0.6470564,0.2335089,-0.2299246,0.8286498,0.05434352,-0.09604373,-0.5487821,0.1524162,-0.3526603,0.7311157,-0.5637996,0.6827852,0.7295301,-0.01915347,-0.03497642,0.5593243,-0.06146607,0.823721,-0.06972787,0.5430154,0.1003779,0.8327854,0.03907767,-0.6081199,0.7124615,-0.2189791,0.2731976,0.8248954,-0.03749553,-0.5592497,-0.07335817,0.8383205,-0.05060638,-0.5339901,0.09753096,-0.4109706,-0.09023548,0.9016144,0.1002611,0.118548,-0.3003579,0.7602396,-0.5637084,-0.00504431,0.9818368,0.01169012,0.1892996,-0.004561566,0.9732652,0.0118868,0.2293309,-0.01207848,0.9625859,-0.007509775,0.2706033,-5,-5,5
3.554076,0.05209339,0.2008311,1.945437,0.02823,0.04262507,1.945294,0.1779286,-0.09016006,2.0222,0.2064704,-0.3904906,2.075172,0.2635641,-0.5991688,1.981853,-0.06907805,-0.03892185,1.874248,-0.06622626,-0.1203747,1.640175,0.07700469,-0.1483703,1.447366,0.1049467,-0.5700587,1.94551,0.1196393,-0.8863793,1.88773,0.1004452,-1.262213,1.97552,-0.02656869,-0.5593452,1.891535,-0.06952429,-0.843811,1.869578,-0.05260291,-1.242723,1.976242,0.1568564,-1.28554,1.851171,0.00606548,-1.266249,1.85174,0.2568851,-0.6525791,1.971251,0.1782839,-0.1748479,1.358286,0.2623128,-0.7100415,1.951772,0.2448348,-0.173978,1.29222,0.03986371,-0.5742289,1.95021,0.03498842,-0.262127,1.956291,0.03016956,-0.03243893,1.95077,-1,-1,Low,Low,0.220863,-0.6937085,1.974273,0.2150569,-0.2041487,1.392846,-0.02218607,0.9625893,-0.03160025,0.2681999,0.7940246,0.5643935,0.1881912,0.1247758,0.5951033,0.09764468,0.7975644,0.01444057,-0.4299224,-0.2381136,0.8706337,-0.02158009,0.6876929,-0.6505383,0.2300193,-0.2257642,0.8088006,0.07863518,-0.1007752,-0.5740229,0.1945285,-0.4120669,0.7211417,-0.5218372,0.6839386,0.728563,-0.01840973,-0.03294202,0.5555041,-0.0620185,0.8262956,-0.06931425,0.539085,0.08248585,0.8340741,0.08308887,-0.6063529,0.7112867,-0.2225618,0.277261,0.827647,-0.04078087,-0.5549431,-0.07331777,0.8347458,-0.05282048,-0.5346264,0.1207649,-0.4432957,-0.05970188,0.8889725,0.09824716,0.1372241,-0.328163,0.759923,-0.5440547,-0.005769752,0.9809071,0.01106988,0.1940753,-0.005350508,0.9729381,0.01127849,0.2307285,-0.01332662,0.9631515,-0.008756085,0.2684864,-5,-5,5
3.5872854,0.05262104,0.2010297,1.944746,0.02760522,0.04303503,1.944742,0.1787077,-0.09079328,2.022561,0.2046966,-0.3900414,2.080132,0.2579364,-0.6009029,1.989844,-0.0677968,-0.03564853,1.873045,-0.07047325,-0.09888855,1.633223,0.05626365,-0.1401939,1.415338,0.1049787,-0.5702789,1.945887,0.1194823,-0.8877642,1.888517,0.1680515,-1.265028,1.953282,-0.02506557,-0.559525,1.890828,-0.06991175,-0.8432689,1.869753,-0.05699153,-1.242745,1.976303,0.2240464,-1.28825,1.829478,0.002334975,-1.266313,1.852184,0.2509569,-0.6560729,1.983309,0.1073058,-0.1559056,1.342089,0.255658,-0.7143081,1.963685,0.1707973,-0.1572126,1.249363,0.04034097,-0.5744605,1.950459,0.03494195,-0.2621005,1.956204,0.02970209,-0.03216062,1.950325,-1,-1,Low,Low,0.2105926,-0.6962136,1.9692,0.1652696,-0.1899895,1.3542,-0.02344861,0.9616306,-0.03186158,0.2714803,0.7943571,0.5635856,0.1894293,0.1244368,0.6016232,0.1011947,0.7920037,0.02322418,-0.6309416,-0.2252308,0.7413821,0.03919743,0.6782356,-0.6571948,0.2323976,-0.2325573,0.7904987,0.03244127,-0.05092883,-0.6094798,0.2401716,-0.4285336,0.7233074,-0.4852866,0.6837147,0.7288182,-0.01830414,-0.03198483,0.5511718,-0.06180692,0.8293036,-0.06815466,0.548207,0.1053047,0.829663,-0.006278416,-0.6042952,0.7093149,-0.2272242,0.2829641,0.8306966,-0.0448811,-0.5499899,-0.07375606,0.836486,-0.05643851,-0.5321333,0.1180674,-0.640415,-0.004663367,0.7632328,0.08557361,0.2172279,-0.4015754,0.7344883,-0.5020719,-0.006632623,0.9798219,0.0107321,0.1994737,-0.006236937,0.971898,0.01096678,0.2350639,-0.01443334,0.9622132,-0.009201697,0.2717588,-5,-5,5
3.620917,0.05241583,0.2007868,1.944815,0.02708165,0.04298167,1.945183,0.1793679,-0.09139937,2.022923,0.2020442,-0.3877581,2.082568,0.2529039,-0.60196,2.000131,-0.06680891,-0.03446577,1.872731,-0.07619508,-0.08286946,1.623069,0.03442416,-0.1355084,1.375145,0.1047831,-0.5705256,1.946442,0.1190721,-0.8904648,1.889369,0.1547728,-1.265741,1.958921,-0.02458145,-0.5594679,1.890265,-0.07005906,-0.8428664,1.869977,-0.05358573,-1.244477,1.969702,0.2112723,-1.288953,1.835259,0.005995907,-1.267948,1.845795,0.2449137,-0.6570045,1.993527,0.06952984,-0.1505593,1.311613,0.2476729,-0.7207027,1.977628,0.1279653,-0.153722,1.220911,0.04042661,-0.5745349,1.950573,0.03479172,-0.262141,1.956311,0.02926291,-0.03221607,1.950639,-1,1,Low,Low,0.2227444,-0.6541319,1.9502,0.1082989,-0.182285,1.326182,-0.0238276,0.9610616,-0.03085241,0.2735709,0.7945525,0.5635598,0.189888,0.1225936,0.5986198,0.1016381,0.7940104,0.02952303,0.9070411,0.1695578,-0.3644998,-0.1251654,0.6738685,-0.6590109,0.2345074,-0.2379328,0.7714235,-0.02612997,0.002698605,-0.6357796,0.2546711,-0.4628917,0.728229,-0.4365277,0.6846287,0.728113,-0.01608116,-0.02960026,0.5474811,-0.06145674,0.8318768,-0.06684764,0.5447688,0.1019453,0.8322968,0.01077795,-0.6029369,0.7083732,-0.2295885,0.2862927,0.8333135,-0.04696148,-0.5459341,-0.07307073,0.8376036,-0.04815387,-0.5322589,0.1131456,0.9120621,-0.0418727,-0.3993815,-0.08296833,0.2317579,-0.4360414,0.7401383,-0.4564553,-0.006954169,0.9788907,0.01082721,0.2039794,-0.006568204,0.9710923,0.0110656,0.2383571,-0.01493478,0.9616261,-0.00856661,0.2738229,-5,-5,5
3.6543508,0.05205933,0.200678,1.944419,0.02675699,0.04307052,1.945343,0.1797886,-0.09162907,2.023001,0.1999648,-0.3840883,2.086585,0.2478068,-0.6002512,2.008033,-0.06550461,-0.03491129,1.872567,-0.08261978,-0.09275907,1.548341,0.02987824,-0.1568647,1.26685,0.1048406,-0.5705706,1.946445,0.1188258,-0.8918079,1.889496,0.1339613,-1.264071,1.97269,-0.02412595,-0.5593715,1.889731,-0.06998376,-0.8419747,1.869867,-0.06071594,-1.244388,1.970155,0.1909984,-1.287358,1.849068,-0.0008067898,-1.267841,1.846374,0.2412668,-0.6559532,1.999147,0.04919938,-0.1494486,1.224089,0.2422168,-0.7220948,1.982308,0.1050923,-0.1512082,1.187803,0.04062259,-0.5745769,1.950547,0.03475324,-0.2621299,1.956304,0.02901229,-0.03215344,1.950723,-1,1,Low,Low,0.2060183,-0.6722274,1.964889,0.08946026,-0.1549117,1.2062,-0.02421209,0.9605329,-0.03017033,0.2754633,0.794589,0.5636615,0.1902503,0.121321,0.6024822,0.1053338,0.7902499,0.0377495,0.819342,0.1804789,-0.5373672,-0.08568829,0.6744367,-0.6561438,0.2374352,-0.241319,0.7662326,-0.05417274,0.02432018,-0.6398137,0.3563502,-0.4123944,0.6902632,-0.4759016,0.6845992,0.728148,-0.01595984,-0.0294882,0.5456505,-0.06146483,0.8331491,-0.06595723,0.5398062,0.1028977,0.8343791,0.04281108,-0.6018363,0.7077923,-0.2311582,0.2887716,0.8346158,-0.04822875,-0.5438541,-0.07289179,0.8387563,-0.05559993,-0.5305915,0.1089455,0.8065615,-0.0008370643,-0.5830349,-0.09761238,0.283257,-0.4869941,0.5845605,-0.5838589,-0.007288096,0.9784098,0.01095031,0.2062551,-0.00689977,0.9705786,0.01119905,0.2404251,-0.01533677,0.9610864,-0.008218806,0.2756996,0,-5,5
3.6909588,0.05183653,0.2029782,1.943233,0.02464826,0.04525333,1.943166,0.1686848,-0.08657675,2.021718,0.1980413,-0.3804569,2.088986,0.2447147,-0.5982203,2.014885,-0.06512766,-0.03514253,1.87234,-0.09346533,-0.09020524,1.54842,-0.0252263,-0.149959,1.242446,0.1047839,-0.5703852,1.94641,0.1188661,-0.8916558,1.889424,0.08219027,-1.255039,1.999441,-0.02374483,-0.5588771,1.889354,-0.0700738,-0.840426,1.869572,-0.05832176,-1.244625,1.966812,0.141502,-1.278714,1.876633,0.003057584,-1.268188,1.844062,0.239256,-0.6560872,2.003813,0.002990487,-0.1511216,1.214505,0.2423859,-0.7237878,1.988614,0.0175741,-0.1563028,1.176842,0.04073608,-0.5743561,1.950526,0.03403242,-0.2611192,1.955436,0.0272215,-0.03027225,1.948858,-1,-1,Low,Low,0.2075202,-0.663892,1.956301,0.03793412,-0.157732,1.2125,-0.02691865,0.9584438,-0.03125371,0.2822839,0.7918797,0.562167,0.1992827,0.1310768,0.6233599,0.1177203,0.772349,0.03227067,0.8794051,0.1621971,-0.4365084,-0.0989908,0.6802945,-0.6498882,0.239765,-0.2394941,0.7638544,-0.05872296,0.002944116,-0.6427047,0.3643584,-0.4826016,0.6788676,-0.4165061,0.6847126,0.7280526,-0.01709693,-0.02856095,0.5531612,-0.06082316,0.8281727,-0.06665824,0.5255368,0.09771694,0.836745,0.1188287,-0.6001463,0.7080337,-0.2324608,0.2906454,0.8354988,-0.04929608,-0.5423334,-0.07339059,0.8422395,-0.05028713,-0.525898,0.1074017,0.8761332,0.003651215,-0.4705175,-0.1048355,0.2265876,-0.3087423,0.6806551,-0.6245358,-0.008835198,0.9780637,0.009887579,0.2078837,-0.008456361,0.9695361,0.01021347,0.2445895,-0.01816456,0.9590518,-0.009491063,0.2824882,0,-5,5
3.7270654,0.05123234,0.2035414,1.942675,0.02356171,0.04578695,1.942337,0.1680256,-0.08622691,2.021672,0.1979669,-0.3808123,2.088946,0.2434996,-0.599732,2.018151,-0.06473719,-0.03894865,1.867949,-0.1626745,-0.0448688,1.640646,-0.1036996,-0.1141573,1.415924,0.104741,-0.5703402,1.946427,0.1187277,-0.8875219,1.887642,0.1224503,-1.263183,1.974169,-0.02349151,-0.5590877,1.888559,-0.06984507,-0.8397422,1.868799,-0.06071287,-1.245596,1.963512,0.1823699,-1.286684,1.852366,0.001911141,-1.269192,1.841606,0.2388005,-0.6568055,2.007771,-0.05858688,-0.1510011,1.268852,0.2408974,-0.726696,1.999827,-0.05559135,-0.1513778,1.163833,0.04076787,-0.5743722,1.950475,0.0335273,-0.2609034,1.954915,0.0262349,-0.02981599,1.948067,-1,-1,Low,Low,0.2089501,-0.6564997,1.964,-7.0735E-05,-0.1873339,1.2795,-0.02784462,0.9561111,-0.03104936,0.2900209,0.7909405,0.5625002,0.2022169,0.1308245,0.6264301,0.1179248,0.7698445,0.03191453,0.8932174,0.1538416,-0.4109188,-0.09818892,0.6887118,-0.6335285,0.2514734,-0.2471415,0.7154791,-0.2825023,0.006779383,-0.6389337,0.3272807,-0.4657493,0.7319722,-0.3744085,0.6843334,0.7284397,-0.0173002,-0.02764038,0.5421916,-0.0648386,0.8349817,-0.06804189,0.5283714,0.09823727,0.8414528,0.05594806,-0.600245,0.7060557,-0.2351458,0.2930833,0.8371508,-0.04973464,-0.5397308,-0.07345526,0.84549,-0.05064975,-0.5214851,0.1031236,0.8926241,0.003226612,-0.4399396,-0.09831072,0.3097077,-0.4724316,0.7214835,-0.4004385,-0.009793702,0.9774279,0.009354418,0.2108347,-0.009410929,0.9681928,0.009739412,0.2498385,-0.01938614,0.9567217,-0.009591473,0.2901997,-5,-5,5
3.7624984,0.04965405,0.2033737,1.942922,0.02184012,0.0451372,1.941082,0.1680113,-0.08634715,2.021655,0.1977162,-0.3785017,2.088864,0.2396686,-0.5987957,2.020501,-0.06926852,-0.04119442,1.867133,-0.17268,-0.06787721,1.562183,-0.1181031,-0.1431134,1.33827,0.1049835,-0.570016,1.945868,0.11844,-0.8773775,1.884421,0.1093585,-1.26087,1.976853,-0.02317404,-0.5592582,1.887777,-0.06970174,-0.8392109,1.868381,-0.05918371,-1.245873,1.962145,0.1688513,-1.284337,1.854573,0.002798155,-1.269385,1.839805,0.2381893,-0.6583688,2.01026,-0.10592,-0.1576202,1.282254,0.2351004,-0.7292814,1.999884,-0.09331596,-0.1643239,1.188962,0.04106905,-0.5743346,1.950024,0.03291487,-0.2610435,1.95399,0.02478514,-0.03031943,1.946862,-1,-1,Low,Low,0.2113865,-0.6634965,1.960275,-0.04519327,-0.1929053,1.280571,-0.02958894,0.9571885,-0.0310166,0.2862738,0.7894083,0.564391,0.2015982,0.1328743,0.637,0.1180779,0.7610052,0.03405179,0.9091741,0.1407731,-0.3784559,-0.1017671,0.6950999,-0.6314763,0.2465062,-0.2393915,0.7344471,-0.2549105,0.04333708,-0.6274791,0.3416249,-0.4585265,0.7337971,-0.3668621,0.682659,0.7299791,-0.01844172,-0.0276977,0.5418475,-0.07081236,0.8344148,-0.07168546,0.528652,0.09368053,0.8405227,0.0726123,-0.6009743,0.7047153,-0.236077,0.2940643,0.8376318,-0.05053037,-0.5389428,-0.07321402,0.8440942,-0.04884358,-0.5239917,0.1027232,0.914552,0.02244963,-0.3952455,-0.08289569,0.3392244,-0.4858256,0.7124539,-0.3759118,-0.01137576,0.9772447,0.008937616,0.2116211,-0.01102995,0.9685513,0.009361039,0.2483928,-0.02128769,0.9578214,-0.009745714,0.2864089,-5,-10,5
3.7882571,0.04800949,0.2037488,1.942476,0.02086151,0.04529307,1.940341,0.167347,-0.08673036,2.020171,0.1980438,-0.3766101,2.088805,0.2388512,-0.5974011,2.021502,-0.07472984,-0.04113362,1.86719,-0.1844455,-0.08298032,1.649682,-0.1637654,-0.1362492,1.413968,0.1055843,-0.5696939,1.945262,0.1190274,-0.875588,1.883198,0.1357028,-1.262354,1.967145,-0.02294951,-0.5594773,1.887058,-0.06938538,-0.839094,1.867781,-0.05953008,-1.24121,1.977651,0.193614,-1.285654,1.844121,0.001264293,-1.264778,1.854402,0.2390764,-0.6583686,2.010585,-0.144299,-0.1691698,1.304073,0.2326488,-0.7292594,1.998766,-0.1387846,-0.1745347,1.171728,0.04149849,-0.5743358,1.949533,0.03256793,-0.2609456,1.953308,0.0239495,-0.03018073,1.946115,-1,-1,Low,Low,0.2087232,-0.6567705,1.9513,-0.08140075,-0.2064024,1.295444,-0.03022494,0.9594627,-0.03094805,0.2784959,0.7910715,0.5632076,0.1988576,0.1321311,0.6432981,0.1214418,0.7550848,0.03558761,0.9285654,0.1320007,-0.329751,-0.1077325,0.6977857,-0.6356192,0.2372199,-0.2298044,0.7548431,-0.194804,-0.1219008,-0.6143318,0.3773545,-0.5184034,0.6836794,-0.348488,0.6808732,0.7316113,-0.01922685,-0.02805158,0.5422027,-0.07192716,0.8340132,-0.07255726,0.5370165,0.1011387,0.8365422,0.03976475,-0.6021411,0.703614,-0.236153,0.2942537,0.83756,-0.0505586,-0.5390742,-0.07304808,0.8396115,-0.06052564,-0.526534,0.1189585,0.9357098,0.03204791,-0.3414896,-0.0824917,0.3645156,-0.477466,0.7131537,-0.3613398,-0.01264803,0.9772691,0.008896073,0.211438,-0.01233901,0.9695351,0.009319955,0.2444637,-0.02225728,0.9601021,-0.00975517,0.2785918,0,-10,5
3.8233697,0.04556501,0.2042264,1.941868,0.02022248,0.04559221,1.940092,0.1671562,-0.0865935,2.018671,0.1987478,-0.3752679,2.088044,0.2388178,-0.5964794,2.021858,-0.09873389,-0.044846,1.86447,-0.227733,-0.08001777,1.65713,-0.1845091,-0.1463349,1.427946,0.1060198,-0.5688566,1.944083,0.1199464,-0.8736023,1.881703,0.1121516,-1.254692,1.990201,-0.02310351,-0.5595219,1.886645,-0.06843616,-0.8385906,1.866639,-0.05857063,-1.249692,1.947251,0.1668256,-1.278022,1.864732,-0.001377229,-1.272772,1.821907,0.2412606,-0.6589862,2.009888,-0.1777725,-0.1811207,1.335442,0.2392061,-0.7304538,2.003783,-0.1658206,-0.1949318,1.230685,0.04161144,-0.5741271,1.948994,0.0321268,-0.2606406,1.952769,0.02333533,-0.02988049,1.945787,-1,-1,Low,Low,0.2136882,-0.6714441,1.962357,-0.1196686,-0.2130606,1.315445,-0.02952128,0.965715,-0.03109926,0.2560388,0.7933925,0.5623958,0.1908813,0.1334301,0.6476882,0.1235559,0.7509525,0.03611517,0.8998101,0.137676,-0.4028727,-0.09529324,0.7115726,-0.6403828,0.2107535,-0.1978818,0.7472647,-0.2585058,-0.1134732,-0.6015764,0.3917932,-0.4611122,0.6951628,-0.3881008,0.6773713,0.7346211,-0.02250705,-0.03151807,0.5617062,-0.07041404,0.820877,-0.07542536,0.5441165,0.1100324,0.8274868,0.08423667,-0.6037003,0.7029953,-0.2352327,0.293273,0.8357022,-0.04806884,-0.5421271,-0.07341315,0.8349012,-0.04268189,-0.5417194,0.08751124,0.9055571,0.05671365,-0.4131379,-0.07789033,0.4329768,-0.4610709,0.698652,-0.3344101,-0.01353672,0.9779518,0.009036658,0.2081954,-0.01331439,0.9726349,0.009361147,0.2317678,-0.02226909,0.9663495,-0.009736283,0.2560818,-5,-5,5
3.8539391,0.04321581,0.2047535,1.940883,0.01974429,0.04589088,1.939297,0.1671177,-0.08650203,2.014779,0.2002948,-0.3729595,2.086162,0.2391775,-0.5948829,2.022,-0.1047631,-0.04602289,1.865056,-0.2498301,-0.09274013,1.671862,-0.2033354,-0.1627357,1.444461,0.1065869,-0.5675554,1.941339,0.1211053,-0.8704525,1.879459,0.1405747,-1.26015,1.962384,-0.02364721,-0.5597615,1.886215,-0.06771459,-0.8384579,1.865651,-0.05904457,-1.24963,1.9483,0.1927425,-1.283149,1.835862,-0.003916927,-1.272616,1.821725,0.244451,-0.6602904,2.008161,-0.1986191,-0.2030354,1.348222,0.2394073,-0.7298912,2.002649,-0.1886159,-0.2162089,1.232619,0.04153489,-0.5739087,1.948001,0.03160149,-0.2603064,1.951635,0.02281596,-0.02957006,1.944896,-1,-1,Low,Low,0.2140451,-0.6682938,1.959492,-0.1430048,-0.2295996,1.3496,-0.02874829,0.9686193,-0.03088887,0.2449405,0.7960479,0.562304,0.1833469,0.1284759,0.6551952,0.128207,0.7435374,0.03787456,0.8955053,0.1346143,-0.4144097,-0.09062995,0.7167256,-0.6406537,0.2015952,-0.1876875,0.7543294,-0.2675261,-0.1609768,-0.5774975,0.387592,-0.4539638,0.7029473,-0.3867226,0.6713088,0.7393826,-0.031521,-0.04079623,0.5524672,-0.07048059,0.8271167,-0.07543468,0.5570835,0.1003471,0.8234838,0.03824938,-0.6064816,0.7025958,-0.2331933,0.2901036,0.8306368,-0.04503532,-0.5500913,-0.07357887,0.8302057,-0.04590904,-0.5484968,0.08832878,0.9002696,0.07981026,-0.4209168,-0.07729217,0.441318,-0.4549108,0.7058092,-0.3164301,-0.01435884,0.9797966,0.008830729,0.1992848,-0.01415207,0.9749573,0.009158423,0.221752,-0.02201692,0.9692383,-0.00948543,0.2449536,-5,-5,5
3.8876075,0.04112753,0.205227,1.939623,0.01924638,0.04619391,1.938227,0.1674209,-0.08622818,2.011383,0.2038827,-0.3745997,2.083245,0.2421843,-0.5969995,2.020762,-0.1121756,-0.04747282,1.867811,-0.277638,-0.1107133,1.698758,-0.2212181,-0.1847978,1.474998,0.1071221,-0.5662897,1.937423,0.1215041,-0.8675303,1.878017,0.1046549,-1.244814,2.00642,-0.02478467,-0.5598331,1.88485,-0.06674439,-0.8385112,1.864338,-0.05886914,-1.249189,1.950087,0.1546361,-1.268066,1.878039,-0.006480172,-1.272007,1.821951,0.2472851,-0.6604875,2.003761,-0.2029004,-0.2278242,1.378833,0.2407026,-0.7308447,1.998224,-0.1877875,-0.2437297,1.268091,0.04121844,-0.5734199,1.945655,0.03092517,-0.2598491,1.949767,0.02224976,-0.02923027,1.943631,-1,-1,Low,Low,0.2138417,-0.6690159,1.954836,-0.1381057,-0.2548929,1.376778,-0.0275732,0.9721755,-0.03018576,0.2306583,0.797869,0.5627143,0.1760859,0.1255053,0.6635171,0.1311073,0.735729,0.03548088,0.8953637,0.1320686,-0.4161782,-0.08762055,0.7237777,-0.6417822,0.1866499,-0.171532,0.7609709,-0.2859074,-0.2237399,-0.5376995,0.3768384,-0.4381929,0.7147239,-0.3938902,0.6671887,0.7422443,-0.03856673,-0.04944972,0.5918233,-0.06408691,0.7998501,-0.07666766,0.5569655,0.1225813,0.8140668,0.1098111,-0.6104991,0.7025261,-0.2290084,0.285137,0.8248384,-0.04122718,-0.5592532,-0.07195704,0.8238736,-0.04974246,-0.5573067,0.09037315,0.8955303,0.09096625,-0.423746,-0.1009455,0.4047816,-0.4206319,0.7330327,-0.3491186,-0.01487161,0.9818319,0.009534405,0.1889288,-0.0146688,0.9776626,0.009843579,0.2094371,-0.02135325,0.9727669,-0.008596501,0.2306399,-5,5,5
3.9204301,0.03863559,0.2055038,1.938246,0.018755,0.04632813,1.937205,0.1678569,-0.08504485,2.008488,0.2072984,-0.3734248,2.080046,0.2457563,-0.5956323,2.016826,-0.1189259,-0.04812813,1.870498,-0.3015676,-0.1174347,1.725069,-0.2363973,-0.2119772,1.511892,0.1077182,-0.5649273,1.933513,0.1219541,-0.8669418,1.877257,0.1328903,-1.256984,1.964413,-0.02560332,-0.5598006,1.884146,-0.06593758,-0.8383012,1.86316,-0.06003734,-1.249026,1.950367,0.1799339,-1.27969,1.834982,-0.01013294,-1.271698,1.820906,0.2512222,-0.6607161,1.996687,-0.1997256,-0.2504473,1.419943,0.2423411,-0.7309264,1.989583,-0.184053,-0.269659,1.310572,0.04099514,-0.5728503,1.943686,0.03037873,-0.259486,1.948179,0.02172292,-0.02904622,1.942465,-1,-1,Low,Low,0.2157472,-0.6826712,1.9615,-0.1268136,-0.2790634,1.419238,-0.02676611,0.9751065,-0.02968687,0.2181045,0.7976118,0.5655724,0.1692927,0.1236252,0.6697139,0.1337074,0.7297577,0.03254642,0.8011976,0.1473785,-0.5766013,-0.06239368,0.7280197,-0.6444095,0.1730333,-0.1574271,0.7674727,-0.3407601,-0.2308169,-0.4915198,0.3693018,-0.4018506,0.7475574,-0.3785368,0.6629241,0.7447971,-0.04730522,-0.05975813,0.5710571,-0.06191859,0.8154216,-0.07174691,0.5728931,0.09754753,0.8121435,0.0519706,-0.6142438,0.7028049,-0.2245706,0.279889,0.817792,-0.03750267,-0.5698099,-0.07159885,0.8183348,-0.05351888,-0.5651342,0.08992864,0.7971174,0.1207538,-0.583721,-0.09639646,0.3473088,-0.38778,0.7486596,-0.4105024,-0.01539711,0.9840754,0.01004552,0.1767984,-0.01518639,0.9802147,0.01036133,0.1970818,-0.02101667,0.9756772,-0.007995215,0.2180559,0,-5,5
