time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.5309417,0.06373803,0.2046355,2.019974,0.05841694,0.03631961,2.036728,0.2196657,-0.06775859,2.025991,0.2704195,-0.2847847,1.918016,0.2079825,-0.09652883,1.781026,-0.09291013,-0.07229541,2.005372,-0.09895144,-0.2587607,1.847012,0.08222798,-0.08723543,1.769418,0.1514502,-0.5557418,1.963367,0.182772,-0.8521748,1.923428,0.1966676,-1.241363,2.005017,0.003661816,-0.5581335,1.967258,-0.01058025,-0.8508487,1.927709,0.0151714,-1.245646,2.005493,0.2050534,-1.296875,1.881474,0.02855274,-1.299354,1.880845,0.1874436,-0.04162761,1.770055,0.1420622,-0.03026882,1.759791,0.1721316,0.01905479,1.748064,0.2104424,0.006724668,1.732674,0.07885785,-0.5665572,2.001269,0.0691973,-0.2618786,2.023006,0.06117731,-0.0372278,2.035748,-1,-1,High,High,0.1268538,-0.04228112,1.726071,0.1637462,-0.05257049,1.7242,-0.0185249,0.9992581,0.007274225,0.03297151,0.7709383,0.6352267,0.007847998,-0.04560161,0.7305916,-0.06796639,0.6359176,-0.2392179,0.06519382,0.7647455,-0.3244343,-0.552862,0.7792512,-0.6190951,0.04155877,-0.08810047,0.8701105,0.117086,-0.3519912,-0.3245009,0.2819226,0.8317006,-0.303777,0.3694772,0.643782,0.7258162,-0.1416985,-0.1966144,0.7124164,-0.009224553,0.6966281,-0.08418428,0.6847051,0.0868565,0.7212785,0.05824322,-0.6601387,0.7189054,-0.1159575,0.1842434,-0.6936939,-0.03138233,0.7167367,0.06397079,0.7311187,-0.0421585,-0.6745614,0.09303258,-0.08100076,0.7732507,-0.1820144,-0.601991,0.3242324,0.8243451,-0.228957,0.4036177,-0.01628381,0.999155,0.03537967,-0.01312835,-0.01547915,0.9991963,0.03573905,0.009481634,-0.01688688,0.9989083,0.02887777,0.03260409,-10,25,0
3.563996,0.06739057,0.204817,2.024835,0.058729,0.03727894,2.038913,0.2191517,-0.06667904,2.026388,0.2577286,-0.2736993,1.906846,0.1989301,-0.07405394,1.786297,-0.09295993,-0.07224274,2.005659,-0.08271147,-0.2435577,1.829872,0.08301114,-0.08198677,1.775413,0.1517076,-0.5549166,1.962846,0.1820885,-0.8507036,1.922234,0.1975874,-1.239724,2.007264,0.00347943,-0.5572078,1.968653,-0.01077266,-0.8493305,1.926727,0.01538478,-1.244333,2.006199,0.2063949,-1.296545,1.884785,0.02893111,-1.298748,1.882097,0.1963471,-0.03178187,1.798444,0.1489901,-0.01427085,1.779728,0.1815569,0.04432981,1.773162,0.2198463,0.04135081,1.766417,0.07890896,-0.5660277,2.001407,0.0693019,-0.2607031,2.024968,0.06143268,-0.03619397,2.037912,-1,-1,High,High,0.1342218,-0.04341048,1.74519,0.2273237,0.004659572,1.740857,-0.01815561,0.9992707,0.007406298,0.03276714,0.7711174,0.6346889,0.004693038,-0.0502595,0.730391,-0.1043241,0.6276899,-0.2482959,0.02087105,0.8275232,-0.2907367,-0.4798353,0.7806668,-0.6164455,0.04431268,-0.09268604,0.8619334,0.1582647,-0.3251714,-0.3553684,0.2483053,0.7644219,-0.3139787,0.5053921,0.6426936,0.7256191,-0.1418198,-0.2007711,0.7168469,-0.01061845,0.6920538,-0.08413944,0.683709,0.09136226,0.7215542,0.05961978,-0.6594017,0.7214726,-0.1089436,0.1811019,-0.6887903,-0.03474295,0.7210549,0.06663721,0.7312549,-0.04312212,-0.6741024,0.09482998,-0.09427106,0.8618752,0.1067067,-0.4867216,0.3174284,0.7451488,-0.2037032,0.5499977,-0.01643944,0.998946,0.0381693,-0.01948994,-0.01545467,0.9991171,0.03857853,0.006147626,-0.01655335,0.9989073,0.02933085,0.03240203,-10,-10,0
3.5969704,0.07313452,0.2044981,2.034076,0.05880409,0.03721386,2.039495,0.2188624,-0.06643949,2.026398,0.2529126,-0.2850519,1.90421,0.200649,-0.07278819,1.805645,-0.09259975,-0.07152586,2.006375,-0.06879792,-0.2291793,1.818646,0.1332206,-0.03478951,1.797056,0.1518664,-0.5546067,1.962643,0.1815986,-0.8486509,1.921657,0.1972556,-1.238891,2.008908,0.003164005,-0.5563046,1.969128,-0.01093548,-0.8478573,1.926343,0.01178568,-1.242666,2.009839,0.2058939,-1.296586,1.887102,0.02449368,-1.298736,1.886864,0.1992149,-0.008158167,1.822598,0.1526783,-0.007887931,1.802664,0.2025292,0.07586992,1.809973,0.2213841,0.05703299,1.792643,0.07889616,-0.5655618,2.001424,0.06928793,-0.2604091,2.02563,0.06148399,-0.0361739,2.03851,-1,-1,High,High,0.1443043,-0.01589079,1.772267,0.1953714,-0.03603024,1.818692,-0.01802558,0.9993053,0.007285038,0.03179534,0.7708089,0.6349707,0.003215583,-0.0515311,0.7284667,-0.1116964,0.6338846,-0.2346284,-0.001072325,0.8597747,-0.2395983,-0.4509755,0.7794945,-0.6179308,0.04426316,-0.09268635,0.8636889,0.1773844,-0.2721879,-0.3853438,0.1576839,0.4565207,-0.359825,0.7982798,0.6435583,0.7245762,-0.1418533,-0.2017416,0.7182524,-0.01172803,0.6905513,-0.08434947,0.6840409,0.09312411,0.7208794,0.06122842,-0.6579753,0.7235499,-0.1058375,0.1798402,-0.6871997,-0.03617631,0.7224215,0.06749077,0.7297262,-0.04980957,-0.6752083,0.09545948,-0.06851169,0.8802571,0.1085333,-0.4568086,0.2173378,0.4334362,-0.2308458,0.8435683,-0.01654935,0.998862,0.03920659,-0.02153258,-0.01551695,0.9990833,0.03962653,0.00463228,-0.01646159,0.9989435,0.02920271,0.03143268,-10,0,-10
3.6300579,0.0771719,0.2049814,2.03675,0.05883194,0.0371245,2.040405,0.2185498,-0.06616335,2.026518,0.2544789,-0.2986411,1.925786,0.207821,-0.08800886,1.820602,-0.09096553,-0.06969664,2.007098,-0.05621276,-0.2123662,1.808697,0.1341767,-0.03164083,1.803897,0.152205,-0.5545356,1.962784,0.1814921,-0.8482381,1.921817,0.1973101,-1.238857,2.009066,0.003069976,-0.5556082,1.969623,-0.0111332,-0.846994,1.92623,0.01201801,-1.241979,2.009647,0.2059031,-1.296619,1.887308,0.0247544,-1.298077,1.88669,0.1974434,-0.01543662,1.841484,0.1955406,0.03178293,1.837541,0.1949457,0.06612626,1.822516,0.2331394,0.1046681,1.852821,0.0790385,-0.5652781,2.001641,0.06937023,-0.260192,2.026642,0.06152165,-0.03618698,2.039454,-1,-1,High,High,0.1378012,-0.02386194,1.793929,0.2289555,-0.008314569,1.813064,-0.01812041,0.9993142,0.007062161,0.03150999,0.7703562,0.6353654,0.001376725,-0.05348145,0.7270737,-0.08107045,0.6523824,-0.197961,0.03574859,0.8196225,-0.2448058,-0.5167311,0.7765329,-0.6213279,0.0456078,-0.09417091,0.8533162,0.2017918,-0.2466862,-0.4126469,0.3060569,0.7267506,-0.2493125,0.5621441,0.6447881,0.7234706,-0.141248,-0.202207,0.7189461,-0.0121794,0.689873,-0.08392498,0.6842186,0.09315968,0.7207216,0.06104513,-0.6565565,0.7252614,-0.1033647,0.1795694,-0.6864201,-0.03688416,0.723049,0.06831623,0.7296792,-0.04933397,-0.6752594,0.09570386,-0.1317394,0.8388729,0.08133032,-0.5218451,0.3946081,0.6804861,-0.09228248,0.6104974,-0.01671426,0.9987875,0.04049011,-0.02246605,-0.01563541,0.999032,0.04091882,0.004009522,-0.0165912,0.998954,0.02907983,0.03114356,-10,5,-10
3.6615779,0.08501494,0.2032894,2.043153,0.05945025,0.03659781,2.040861,0.2185229,-0.06612013,2.026505,0.2545605,-0.2707124,1.901371,0.1916508,-0.09996641,1.853022,-0.08967911,-0.06832217,2.007019,-0.05009502,-0.1992085,1.801104,0.0965502,-0.0173692,1.816821,0.1528272,-0.5547345,1.963087,0.1809455,-0.8471583,1.922059,0.197615,-1.23912,2.009322,0.003101632,-0.5553455,1.969594,-0.01090168,-0.8444233,1.925389,0.01234868,-1.241965,2.007769,0.206527,-1.296887,1.887611,0.02525357,-1.297721,1.884578,0.1753307,-0.02790642,1.847807,0.1917848,0.03969069,1.854888,0.1681514,0.01715056,1.830537,0.2426752,0.110087,1.875854,0.07921891,-0.5652002,2.0017,0.06973952,-0.2603316,2.027087,0.06206256,-0.03659553,2.03991,-1,-1,High,High,0.1048137,-0.05074355,1.798231,0.2339159,0.007697843,1.832091,-0.01761913,0.9993094,0.007058276,0.03194617,0.7696677,0.6360872,0.0003779185,-0.05481376,0.7686286,-0.09906948,0.5753418,-0.2614902,-0.0567287,0.7776183,-0.208198,-0.5905465,0.7732182,-0.6250464,0.04726809,-0.09600181,0.8300849,0.2367793,-0.2751657,-0.4232947,0.2995612,0.7955644,-0.148105,0.5053763,0.6466313,0.7226197,-0.1393097,-0.2007032,0.7181264,-0.01383578,0.6908076,-0.08299422,0.6835988,0.0936444,0.7213348,0.05999575,-0.6558665,0.725782,-0.1030266,0.1801807,-0.6872397,-0.0383187,0.7220737,0.06958997,0.7302697,-0.04802281,-0.6749102,0.0943193,-0.06618239,0.7864261,-0.0958133,-0.6066083,0.4901086,0.6923992,-0.1292517,0.513489,-0.01637627,0.9987938,0.04117663,-0.02115024,-0.01529728,0.9990057,0.04158955,0.004894498,-0.01621494,0.9989447,0.02913492,0.03158772,-10,0,-10
3.6946351,0.09477338,0.2011137,2.049241,0.06091477,0.03607149,2.042117,0.2185118,-0.06595706,2.026611,0.2554086,-0.2710239,1.902661,0.2188594,-0.03901753,1.871271,-0.0875721,-0.06633566,2.006708,-0.02194588,-0.1617353,1.787622,0.1520011,-0.02157499,1.846909,0.1536973,-0.5551358,1.96371,0.1805921,-0.8466584,1.92232,0.1976037,-1.239679,2.009338,0.003178579,-0.5546688,1.969678,-0.01089369,-0.8432255,1.924944,0.01254188,-1.241252,2.007456,0.2069214,-1.297407,1.887657,0.02585214,-1.297105,1.884395,0.1945313,-0.01457093,1.870352,0.2135452,0.0233441,1.882929,0.1853949,0.03373756,1.851927,0.2577319,0.1017028,1.895267,0.07952069,-0.5650392,2.00191,0.07055143,-0.2604024,2.028054,0.06334624,-0.03699089,2.041098,-1,-1,High,High,0.1249698,-0.02615226,1.819846,0.206492,-0.009484557,1.892956,-0.01639331,0.9992961,0.007513482,0.03289332,0.7690046,0.6365896,-0.001521475,-0.05816589,0.6841518,-0.1303949,0.6744321,-0.2451016,-0.0338156,0.8613215,-0.09644049,-0.4976755,0.7684823,-0.6298953,0.0506638,-0.1004982,0.8219951,0.239955,-0.1296701,-0.4999312,0.2462076,0.2303141,-0.3690051,0.8661249,0.6500004,0.7207458,-0.1362534,-0.1986455,0.7166494,-0.01598112,0.6923849,-0.08222839,0.6826121,0.09356435,0.7223453,0.05919143,-0.6537985,0.7274578,-0.1022733,0.1813637,-0.6887923,-0.03879654,0.7204792,0.07049599,0.7312528,-0.04776723,-0.6738312,0.0945474,-0.2952956,0.7365896,-0.2418994,-0.5583197,0.3277163,0.1874392,-0.3551194,0.8551951,-0.01548554,0.9987967,0.04249206,-0.01896564,-0.01439828,0.9989558,0.04287267,0.006478961,-0.01514061,0.9989151,0.02965288,0.03255747,-10,0,-10
3.7307671,0.1038768,0.2006467,2.054968,0.06274542,0.03486792,2.042997,0.2149254,-0.02473696,1.979584,0.2538138,-0.2516173,1.916196,0.1940841,0.01155851,1.87903,-0.08611943,-0.06532888,2.006338,-0.0004049075,-0.1773495,1.761161,0.1319974,-0.01751824,1.857726,0.1548078,-0.5546997,1.964576,0.1800742,-0.8468612,1.922957,0.1960755,-1.239927,2.008207,0.004095554,-0.5535574,1.969918,-0.01091642,-0.8426589,1.924902,0.01322514,-1.240034,2.007627,0.1840771,-1.298021,1.886466,0.005697534,-1.29745,1.885125,0.1819584,0.02587624,1.883863,0.2165558,0.03176893,1.90071,0.09539279,0.1459243,1.892495,0.2599284,0.1207299,1.941264,0.08059166,-0.5642301,2.002472,0.07182901,-0.2605031,2.028972,0.06500807,-0.03787388,2.041989,-1,-1,High,High,0.1347183,-0.0107445,1.839909,0.2326006,-0.01701651,1.85796,-0.01583122,0.9989172,0.006247787,-0.0432974,0.6655358,0.7200565,-0.1294001,-0.1477713,0.7506725,-0.0246458,0.6415747,-0.155773,-0.06356213,0.8680552,-0.1136633,-0.4790833,0.7650287,-0.6326292,0.04228583,-0.1127978,0.8228582,0.2684228,-0.1446423,-0.4795126,0.3880692,0.7198212,-0.01713396,0.5752966,0.651919,0.7195413,-0.1348628,-0.1976715,0.7152467,-0.01837646,0.6939889,-0.08039904,0.7387337,0.08613909,0.6652261,0.06577861,-0.652525,0.7281277,-0.1026849,0.183022,-0.6903233,-0.0377966,0.7189237,0.07193,-0.6754318,0.05479866,0.7296803,-0.09140849,-0.3533766,0.7756065,-0.07504182,-0.5176179,0.5088475,0.6702798,-0.1026569,0.5303402,-0.01510393,0.9988112,0.04324109,-0.01668042,-0.01568308,0.9984972,0.04303442,-0.03008798,-0.01655442,0.998503,0.02849211,-0.0436557,-10,5,-15
3.7620967,0.1125454,0.1993091,2.057616,0.06503705,0.03315477,2.04365,0.2168949,0.01376774,1.940506,0.2535869,-0.2394958,1.919604,0.2206764,-0.006311726,1.906525,-0.08458783,-0.06471246,2.005772,-0.0005529699,-0.1419708,1.785728,0.1694769,-0.0117683,1.868021,0.1562313,-0.5533717,1.966099,0.1789602,-0.8482601,1.92339,0.2050952,-1.243147,1.987744,0.008490267,-0.5506202,1.96926,-0.01095537,-0.8422046,1.924868,0.01216549,-1.237545,2.005512,0.1783624,-1.294696,1.863624,-0.0125072,-1.294167,1.885332,0.1959381,0.03307885,1.911159,0.2266138,0.02748862,1.917314,0.1180022,0.1464517,1.911798,0.2757072,0.09597935,1.942134,0.08327954,-0.5622204,2.003121,0.07391883,-0.2604979,2.029786,0.06720649,-0.0391036,2.042678,-1,-1,High,High,0.1456855,-0.01618815,1.852,0.239713,-0.0238341,1.86975,-0.01553553,0.9960412,0.005384959,-0.08735867,0.56153,0.7772782,-0.21132,-0.1893842,0.6972827,0.02098276,0.7120309,-0.07980164,-0.04455568,0.8452467,-0.06068882,-0.529046,0.7612187,-0.6358827,0.03784691,-0.1215189,0.8058784,0.2623793,-0.07994197,-0.5247154,0.4519878,0.6838948,-0.1093007,0.5621816,0.6543392,0.7177907,-0.1344308,-0.1963294,0.7103514,-0.02309881,0.6991455,-0.0778636,0.7778823,0.07587177,0.622366,0.04246346,-0.6466774,0.7298998,-0.1088784,0.1928736,-0.6952533,-0.03095906,0.7140423,0.07621107,-0.6265281,0.05979128,0.7723802,-0.08553519,-0.2549404,0.7839187,-0.1169126,-0.5539027,0.5185648,0.6271572,-0.01830629,0.5808865,-0.01586401,0.998868,0.04389994,-0.009146532,-0.01753616,0.9977822,0.04325916,-0.04745229,-0.01762793,0.9956052,0.02762843,-0.08772802,-5,0,-15
3.7949545,0.1241478,0.1974398,2.06079,0.08866081,0.03259842,2.053373,0.2184061,0.01368921,1.944751,0.2628126,-0.2981195,1.935415,0.2368779,-0.06785808,1.881265,-0.07597759,-0.06033956,2.004156,0.02561957,-0.1348587,1.790946,0.1786463,0.002981189,1.889306,0.1576703,-0.5517284,1.967743,0.1782988,-0.8483741,1.923495,0.1887045,-1.23788,2.008023,0.01095085,-0.548436,1.969307,-0.0112088,-0.842532,1.924921,0.007063654,-1.233744,2.012532,0.1598476,-1.296043,1.889619,-0.01744464,-1.293692,1.895094,0.2236585,0.00909584,1.922815,0.2351703,0.03292658,1.937394,0.237561,0.06095191,1.933561,0.2794149,0.09966901,1.966758,0.08535824,-0.5602244,2.003971,0.08397717,-0.258803,2.034314,0.08704031,-0.03898426,2.050951,-1,-1,High,High,0.1718921,-0.001684083,1.873,0.2509834,0.0008283639,1.88684,0.009623284,0.9951019,0.01791955,-0.09673918,0.542165,0.7775244,-0.2391999,-0.2104666,0.6658821,0.03610888,0.7425557,-0.06251569,0.02207024,0.8066527,-0.125259,-0.577178,0.7488172,-0.644948,0.04167536,-0.1468943,0.803944,0.2960152,-0.06421048,-0.5117872,0.4447131,0.7704623,0.01620496,0.4564598,0.6572917,0.7150238,-0.1254302,-0.2024253,0.7059855,-0.02773531,0.7035252,-0.07659834,0.7792051,0.07650656,0.6174945,0.07540962,-0.6452544,0.729528,-0.1121172,0.1971432,-0.6996245,-0.02700109,0.7096196,0.07897183,-0.6267773,0.07078879,0.7710763,-0.08706573,-0.2036426,0.7884375,0.153318,-0.5598122,0.5542405,0.6981675,0.0756272,0.4468334,-0.002486111,0.9987311,0.05013394,-0.00406058,-0.004711739,0.9975638,0.04997391,-0.04844282,0.003270708,0.994586,0.03825304,-0.09656457,-5,0,-20
3.8270411,0.133442,0.1938641,2.06272,0.09027588,0.03019438,2.056953,0.2231289,0.00682995,1.958701,0.263848,-0.2306494,1.927756,0.2389505,0.002810631,1.932705,-0.06129763,-0.05378906,2.001756,0.0289029,-0.1377203,1.786893,0.1768338,7.190036E-05,1.891896,0.1587508,-0.5513137,1.969223,0.1773488,-0.8488091,1.924066,0.1903079,-1.237773,2.007723,0.01205818,-0.5475158,1.969472,-0.01158548,-0.8428821,1.925188,0.005223409,-1.231816,2.016531,0.1684346,-1.296502,1.888037,-0.01322959,-1.293675,1.899286,0.2435245,0.06238779,1.966273,0.2364492,0.02763992,1.948729,0.1917582,0.2013014,1.955775,0.2800639,0.09704488,1.979351,0.08650407,-0.5595084,2.004694,0.08655778,-0.2596388,2.037032,0.08911797,-0.04108541,2.054417,-1,-1,High,High,0.1866911,0.06454549,1.921667,0.2462114,-0.01810624,1.903808,0.006869748,0.9974188,0.01829607,-0.06909223,0.558506,0.7759139,-0.2199679,-0.1940176,0.4952504,-0.01356536,0.8622764,-0.1049879,-0.05078467,0.8515532,-0.01872512,-0.5214667,0.731736,-0.6577634,0.06551858,-0.1661833,0.8147479,0.2701848,-0.07496104,-0.5075105,0.4353837,0.6111259,-0.08948961,0.6549487,0.6594958,0.7139101,-0.1200775,-0.2024327,0.7027376,-0.03146543,0.7067928,-0.07492537,0.7630003,0.08032496,0.6374899,0.07060589,-0.6444274,0.7291334,-0.1125391,0.2010294,-0.7029111,-0.02463743,0.7062911,0.08038666,-0.6445222,0.07376338,0.7555904,-0.09073712,-0.1032646,0.8235666,0.2338639,-0.5063419,0.5796232,0.5127804,-0.07306416,0.6290905,0.00011805,0.9985577,0.05368647,0.0005371622,-0.001678744,0.9980163,0.05366035,-0.03288191,0.003090785,0.9968131,0.03998554,-0.06895838,-5,-10,-20
3.8661992,0.1413914,0.1909071,2.063706,0.08569057,0.03040884,2.05463,0.2235022,0.007066974,1.959111,0.2641307,-0.2307303,1.927597,0.2400456,0.002532612,1.935984,-0.06142455,-0.05388544,2.001524,0.03093053,-0.135463,1.786664,0.1789599,-0.0007785291,1.894952,0.1591952,-0.5510524,1.970457,0.1766585,-0.8497363,1.924559,0.1911481,-1.237815,2.007161,0.01270788,-0.5467348,1.968915,-0.01213678,-0.8430989,1.925439,0.02075229,-1.223216,2.038816,0.1700274,-1.295952,1.886813,0.007467223,-1.294712,1.930109,0.2403473,0.06610216,1.975622,0.2353792,0.0199994,1.956237,0.2080559,0.205325,1.969406,0.282194,0.08623307,1.986263,0.0869462,-0.5591026,2.004906,0.08633364,-0.2595666,2.036936,0.08630444,-0.04093693,2.052992,-1,-1,High,High,0.1721271,0.140218,1.934,0.2438009,-0.01876955,1.916842,-0.00502862,0.9978663,0.0111818,-0.06412812,0.5617476,0.7769747,-0.2138412,-0.1871414,0.4620655,-0.01865328,0.8804553,-0.1046233,-0.05390938,0.8890304,-0.007464943,-0.454602,0.7325054,-0.65756,0.06841297,-0.1623895,0.8126585,0.2705537,-0.0653019,-0.5119789,0.4433933,0.6060838,-0.0863546,0.6546814,0.6605532,0.7147833,-0.1167651,-0.1977886,0.6984178,-0.03398792,0.7110474,-0.07395299,0.7614519,0.08133098,0.6394606,0.06831141,-0.6422973,0.7295342,-0.1154484,0.2047089,-0.699052,-0.02262895,0.7101678,0.08047223,-0.6475952,0.08147921,0.7470761,-0.1259319,-0.1230446,0.8566345,0.2461404,-0.4364084,0.6129121,0.4770482,-0.05770266,0.6272433,-0.000653304,0.9985579,0.05324348,0.006843084,-0.002483699,0.9982027,0.05318953,-0.02749645,-0.002421418,0.9972628,0.03656573,-0.06421839,0,-10,-20
3.8942828,0.1530766,0.1875381,2.067038,0.08532712,0.03058225,2.054326,0.2286089,0.005127845,1.967268,0.2643991,-0.2309114,1.927445,0.24065,0.002196024,1.937868,-0.06147901,-0.05409311,2.001391,0.03264419,-0.135358,1.787209,0.1869638,-0.01325959,1.900623,0.1599744,-0.5515718,1.971851,0.1758614,-0.8511654,1.924676,0.1980149,-1.240257,1.998,0.01323997,-0.546499,1.968269,-0.01293348,-0.8434545,1.925441,0.004146778,-1.228681,2.023646,0.1823855,-1.295391,1.874371,-0.009974692,-1.292921,1.907719,0.2346411,0.07889942,1.980278,0.2365102,0.008619864,1.960937,0.218573,0.2053179,1.969541,0.264508,0.04775769,1.985727,0.08740294,-0.5591176,2.005043,0.08634741,-0.2595682,2.036928,0.08607007,-0.0408438,2.052778,-1,-1,High,High,0.1695025,0.1235458,1.93375,0.2219126,-0.03494553,1.934,-0.005745578,0.9986257,0.01055335,-0.05101252,0.5747652,0.7766085,-0.1906919,-0.1736686,0.5600858,-0.02645198,0.8209239,-0.1081112,-0.05512013,0.8717735,-0.005291405,-0.4867698,0.7329523,-0.6573936,0.07091834,-0.1599536,0.8141815,0.2552644,-0.03422498,-0.5203626,0.3912984,0.2731836,-0.2794515,0.8331645,0.6636265,0.7144261,-0.1119439,-0.1914782,0.6934054,-0.03771543,0.7158401,-0.0730718,0.7500368,0.08220902,0.654239,0.05155249,-0.6408387,0.7294166,-0.1182284,0.2080842,0.7122131,0.01873905,-0.6969648,-0.08149552,-0.6558573,0.07902399,0.7442506,-0.09847588,-0.1519161,0.8462048,0.2009442,-0.4695533,0.5449824,0.1904064,-0.2608489,0.7737554,-0.001009521,0.9984946,0.05301576,0.01403274,-0.002687212,0.9984384,0.05295722,-0.01758132,-0.002481391,0.9980379,0.03608269,-0.05111,0,-15,-20
3.929397,0.1619388,0.1834505,2.069626,0.08881709,0.03143513,2.056309,0.2320513,0.004174685,1.974555,0.2654109,-0.2319307,1.928196,0.2422145,0.0008645233,1.942121,-0.06137703,-0.05443998,2.001078,0.02721888,-0.2233064,1.847679,0.1463949,-0.02110874,1.849466,0.160405,-0.5517872,1.973249,0.1751243,-0.8543389,1.925048,0.2052584,-1.243011,1.983858,0.0138463,-0.5462448,1.967898,-0.0141462,-0.8428692,1.925451,0.003604597,-1.226331,2.029965,0.1943484,-1.293269,1.856233,-0.006978165,-1.293426,1.916267,0.2198403,0.1070017,1.988614,0.2023634,0.02074857,1.954668,0.2383147,0.2046093,1.991211,0.2008413,0.07567021,1.954528,0.08788381,-0.5590465,2.005344,0.08811399,-0.2593534,2.037972,0.08887267,-0.04022682,2.054367,-1,-1,High,High,0.144105,0.119956,1.903,0.2525834,-0.02131258,1.938833,-0.0009702774,0.9989818,0.0135162,-0.04303204,0.5810606,0.7764935,-0.1778873,-0.1666809,0.5943782,-0.03558654,0.7954232,-0.1129172,-0.05700391,0.929804,0.009668062,-0.3634851,0.7342907,-0.6551888,0.0722423,-0.1622527,0.8862056,0.2804,-0.2442013,-0.2763716,0.1678125,0.6039308,-0.2027423,0.7523311,0.665638,0.7141936,-0.1065305,-0.1884271,0.6889576,-0.04032506,0.7200982,-0.07190262,0.7403675,0.07859296,0.6669201,0.02994464,-0.639682,0.7291641,-0.1206707,0.2111046,0.7164033,0.01563132,-0.6925163,-0.08332675,-0.664454,0.08324155,0.7351351,-0.1055845,-0.1636481,0.9088817,0.1534245,-0.3515882,0.5778307,0.3578365,-0.02018201,0.7332512,0.00147471,0.9983274,0.05417614,0.02012834,-0.0001904748,0.9984745,0.05419588,-0.01055341,0.0001179336,0.998374,0.03737144,-0.04304303,0,-10,-25
