time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
1.5225162,0.006706431,0.1738322,1.916098,0.01612069,0.02996328,1.933029,0.1821739,-0.08828321,1.955679,0.2523108,-0.3481796,1.977339,0.2775506,-0.5344933,1.827613,-0.1511973,-0.08420017,1.948116,-0.2037202,-0.3316224,1.95726,-0.1902075,-0.5169687,1.804187,0.1165174,-0.5606533,1.869916,0.1445623,-0.8420243,1.828253,0.15682,-1.223732,1.930947,-0.03335558,-0.5675262,1.859122,-0.03903855,-0.8634256,1.837476,0.05272747,-1.150739,2.156221,0.1607134,-1.287343,1.817169,0.002022281,-1.103541,2.003243,0.2638789,-0.5810515,1.774374,-0.1776252,-0.5554916,1.747803,0.2617701,-0.6361142,1.745693,-0.1652424,-0.6136993,1.707073,0.04234794,-0.5744013,1.898637,0.02873765,-0.2685923,1.923369,0.01926051,-0.04360876,1.93285,-1,-1,High,High,0.2350112,-0.5775641,1.749183,-0.1952642,-0.5629246,1.701821,-0.02130592,0.9996851,0.001497651,0.01317146,0.7922167,0.6061229,0.05857483,0.03970912,0.7462406,0.1253821,0.6513841,-0.05570778,0.8130134,0.2151427,-0.4760251,-0.2571441,0.7834356,-0.6197214,-0.04023115,0.02356972,0.8032004,-0.09499444,-0.5862175,-0.04684146,0.8562306,0.1671075,-0.3895918,-0.2952332,0.6363007,0.7475287,-0.09978794,-0.1623714,0.6784941,-0.02002234,0.7292916,-0.08589958,0.6942827,0.1044385,0.7075102,0.08058146,-0.665307,0.705036,-0.1313078,0.2074827,-0.6015144,-0.02337679,0.7979702,0.02962141,-0.638213,0.2038399,0.648113,-0.3620538,0.7474171,0.1447302,-0.5143271,-0.3948271,0.8115479,0.2745835,-0.3446527,-0.3836774,-0.02076449,0.9983346,0.04105717,0.03480043,-0.02121979,0.9986599,0.04082372,0.02369612,-0.02076333,0.9994757,0.02131013,0.01276974,-10,5,5
1.5485868,0.006933073,0.1739355,1.91668,0.01655961,0.03042512,1.934266,0.1824932,-0.08832743,1.95676,0.251689,-0.3446858,1.984211,0.2616067,-0.5071157,1.805548,-0.1508949,-0.08422913,1.9484,-0.2045034,-0.3249605,1.958934,-0.1674726,-0.4843701,1.780738,0.1172201,-0.5604711,1.868685,0.1449323,-0.8398125,1.827802,0.164377,-1.223525,1.929561,-0.03294807,-0.5674746,1.858614,-0.03862618,-0.8616092,1.836546,0.05265715,-1.149507,2.154879,0.1703157,-1.286774,1.815627,0.003135968,-1.102035,2.001485,0.2500324,-0.5502523,1.748871,-0.1243123,-0.5416042,1.764237,0.2433136,-0.6027697,1.713106,-0.146491,-0.5696955,1.678703,0.0429066,-0.5742951,1.897799,0.02904329,-0.2684124,1.923435,0.01967159,-0.04323437,1.933707,-1,-1,Low,High,0.2515734,-0.5292253,1.717302,-0.1652864,-0.4726683,1.732767,-0.0210528,0.9996665,0.004091776,0.0143846,0.7928212,0.6051836,0.06049623,0.03908264,0.7516723,0.1331912,0.6443247,-0.04576771,0.9005634,-0.04787286,0.1582684,-0.402051,0.7841017,-0.6189535,-0.04027264,0.02143085,0.8177273,-0.1021085,-0.5647323,-0.04442293,0.8741123,0.1941616,-0.2556634,-0.3645069,0.6360824,0.7471376,-0.1003357,-0.1646735,0.6803884,-0.0193464,0.7276227,-0.08522019,0.6910195,0.1097906,0.7107794,0.07232308,-0.666,0.7049661,-0.1289491,0.2069757,-0.6020217,-0.0240714,0.7975438,0.03023646,-0.637838,0.2041755,0.6490042,-0.3609274,0.8866162,-0.1446415,0.1131793,-0.4244773,0.9201247,0.329614,-0.2059329,-0.04813394,-0.0212227,0.9983503,0.04247145,0.03228761,-0.02161487,0.9986063,0.04227321,0.02304643,-0.02045869,0.9994265,0.02306582,0.01400343,-10,5,5
1.584453,0.007323515,0.1738994,1.917569,0.01692373,0.03065877,1.935655,0.183078,-0.08849466,1.958492,0.2487989,-0.3387925,1.991505,0.2513223,-0.4735115,1.789717,-0.1505882,-0.08408175,1.948785,-0.2111777,-0.3104594,1.956791,-0.1444993,-0.4446722,1.760708,0.1184121,-0.5598702,1.867513,0.1451596,-0.8388715,1.827566,0.159608,-1.219677,1.940112,-0.03172982,-0.5668206,1.856944,-0.03833936,-0.858414,1.835074,0.05252527,-1.147307,2.152653,0.165042,-1.287689,1.830785,0.004102144,-1.099809,1.998824,0.2113435,-0.5287465,1.760651,-0.09024368,-0.4940973,1.750377,0.225865,-0.554827,1.678619,-0.1148529,-0.5156003,1.6497,0.04414326,-0.5736601,1.89637,0.0295475,-0.2681157,1.923501,0.02007787,-0.04297808,1.934676,-1,-1,Low,Low,0.2388513,-0.4897805,1.68718,-0.130805,-0.4490122,1.683629,-0.02128904,0.9996147,0.00699185,0.01637962,0.7931643,0.6043915,0.06367825,0.03932497,0.7436083,0.1377934,0.6532733,-0.03596645,0.8722768,-0.06336276,0.1294015,-0.4673045,0.7842587,-0.6188176,-0.04044449,0.01916565,0.8412644,-0.1197109,-0.5243968,-0.05432883,0.8510618,0.2612293,-0.2181877,-0.399809,0.6364692,0.7469975,-0.09818206,-0.1651121,0.679449,-0.0194586,0.7287577,-0.08296227,0.6896845,0.1154338,0.7095881,0.08657429,-0.6661626,0.7041742,-0.1279078,0.2097754,-0.6012245,-0.02308051,0.7981236,0.03154326,-0.6397718,0.2028881,0.647962,-0.3601024,0.9305027,-0.3060554,0.08222491,-0.183668,0.9012087,0.4079739,-0.1457793,-0.01134261,-0.02227828,0.9981617,0.0450123,0.03392466,-0.0226859,0.9984285,0.04480824,0.02486379,-0.02059785,0.9993442,0.02511159,0.01601006,-15,5,5
1.6215615,0.007952943,0.1736715,1.918922,0.0173159,0.03090575,1.937973,0.1833228,-0.08938579,1.959547,0.2454797,-0.3284325,1.997022,0.239443,-0.4259787,1.77215,-0.150195,-0.08395207,1.948831,-0.2133514,-0.3104174,1.949046,-0.1125825,-0.4026668,1.747767,0.1189219,-0.5596616,1.866849,0.1450757,-0.8374146,1.826968,0.1447243,-1.222279,1.932084,-0.03067732,-0.5657821,1.854497,-0.0381432,-0.8570064,1.835044,0.05280805,-1.146678,2.151916,0.1465717,-1.288027,1.820243,0.003129233,-1.10101,1.99813,0.2117041,-0.4698261,1.707581,-0.0581058,-0.4328379,1.722294,0.2107524,-0.4952618,1.646905,-0.07479545,-0.4469391,1.622035,0.0449254,-0.5731087,1.894945,0.02991832,-0.2678547,1.923647,0.02050151,-0.0426923,1.936299,-1,-1,Low,Low,0.2049082,-0.436048,1.679893,-0.09022968,-0.4005699,1.643674,-0.02141484,0.9995402,0.01174637,0.01796925,0.7951553,0.601791,0.06542805,0.03598434,0.736382,0.1442531,0.6604355,-0.02752246,0.8299846,-0.08037288,0.1002192,-0.5427908,0.7845907,-0.6185718,-0.03991962,0.01388774,0.8630633,-0.1183186,-0.486563,-0.06617341,0.82859,0.2819686,-0.05518848,-0.4805064,0.6382495,0.7462451,-0.09429604,-0.163903,0.6749548,-0.02069176,0.7329559,-0.08236253,0.695518,0.09438214,0.7061074,0.0935905,-0.6637616,0.7041001,-0.1298134,0.2163614,-0.5993577,-0.01900106,0.7996846,0.03022922,-0.6430331,0.2004398,0.6454015,-0.3602625,0.8737645,-0.209067,0.03480494,-0.4377389,0.8508307,0.4710811,0.01735806,-0.2320957,-0.02257655,0.9977964,0.04776223,0.04014212,-0.02311696,0.9981876,0.04750303,0.02881946,-0.02037502,0.9992333,0.02840756,0.01762414,-15,10,5
1.6486297,0.009063502,0.1740949,1.92061,0.01775397,0.03085147,1.938878,0.1831765,-0.08952491,1.961248,0.2442892,-0.323352,2.00001,0.2473888,-0.3892111,1.76517,-0.1477018,-0.08329264,1.948044,-0.2106511,-0.3102323,1.916335,-0.08392344,-0.3545949,1.713057,0.1184609,-0.5596393,1.866761,0.1451121,-0.837275,1.826856,0.163342,-1.218985,1.940173,-0.0311306,-0.5655473,1.854305,-0.038071,-0.8589999,1.835578,0.05340478,-1.146837,2.153919,0.1712608,-1.287658,1.83186,0.003067754,-1.103525,1.999861,0.2076859,-0.4025694,1.661349,-0.03284809,-0.3684385,1.672089,0.1976729,-0.4206659,1.615039,-0.0288906,-0.3705155,1.604022,0.04446636,-0.5729763,1.894791,0.02993915,-0.267779,1.923814,0.02080819,-0.04269232,1.937086,-1,-1,Low,Low,0.2041817,-0.3731347,1.657578,-0.07633453,-0.3481187,1.642,-0.02048005,0.9994794,0.01261255,0.02150433,0.7952468,0.6012226,0.06896128,0.03685282,0.7115821,0.1464649,0.6865108,-0.03002878,0.7944523,0.05496907,-0.06202425,-0.6016452,0.7845013,-0.6188788,-0.03796742,0.01025762,0.8762801,-0.08748504,-0.4578564,-0.1218481,0.7169362,0.5114298,-0.2775823,-0.3839142,0.6388535,0.745767,-0.09360146,-0.1641236,0.674538,-0.02017245,0.7332758,-0.08305529,0.6838614,0.1198036,0.7149521,0.08260864,-0.6633247,0.7044105,-0.1297974,0.2167002,-0.5996355,-0.01839953,0.7995519,0.02855491,-0.6393334,0.2031706,0.6474743,-0.3615959,0.7252449,-0.07773343,-0.1835219,-0.6590123,0.7526138,0.5735105,-0.1923579,-0.260109,-0.02175932,0.9977754,0.04827061,0.04050797,-0.02222925,0.998123,0.04805601,0.03077098,-0.01961672,0.9991379,0.02984903,0.02116139,-15,10,5
1.6832098,0.01084103,0.1744931,1.92326,0.01873326,0.03126276,1.941629,0.1828391,-0.0898784,1.962752,0.24509,-0.3087182,2.005009,0.2015101,-0.3257715,1.681756,-0.1390579,-0.08125302,1.946119,-0.2141604,-0.3044392,1.914151,-0.05510254,-0.2886112,1.730512,0.1183937,-0.5595126,1.866816,0.145104,-0.8371798,1.826866,0.1632264,-1.218891,1.940057,-0.0313274,-0.5652787,1.854448,-0.03831745,-0.8561351,1.835187,0.05346392,-1.145125,2.152442,0.1727313,-1.287679,1.832108,0.003479384,-1.101693,1.998276,0.196796,-0.3313759,1.646882,0.002344632,-0.2960226,1.661895,0.1904431,-0.3433628,1.603441,0.0200949,-0.2835563,1.612656,0.04434156,-0.572777,1.894873,0.03028126,-0.2673084,1.924867,0.0216244,-0.04223691,1.939542,-1,-1,High,Low,0.2006435,-0.304135,1.630864,-0.0274029,-0.2759907,1.608667,-0.01926909,0.9993579,0.01470014,0.02638634,0.7970689,0.5988165,0.07106163,0.03240838,0.7378337,0.1634432,0.6545504,-0.02124839,0.724017,-0.05075875,-0.04364379,-0.6865261,0.7853893,-0.6181535,-0.03240202,-0.0001982376,0.8873895,-0.1150156,-0.4267573,-0.1311086,0.6537482,0.6183668,-0.2002674,-0.3874646,0.6393958,0.745156,-0.0925847,-0.1653586,0.6746995,-0.02013799,0.733114,-0.08317984,0.6792174,0.1201371,0.7193995,0.08182387,-0.6632427,0.7045524,-0.1287384,0.2171212,-0.5990213,-0.01926663,0.7999608,0.02941109,-0.6381519,0.2026935,0.6496301,-0.3600809,0.7592864,-0.0478616,-0.0460401,-0.647359,0.7018064,0.5705799,-0.2207616,-0.3649254,-0.0209296,0.9977342,0.04976164,0.04015124,-0.02128379,0.9979951,0.04961118,0.03303793,-0.0183359,0.9989471,0.03301978,0.02604173,-15,10,5
1.7154977,0.01324415,0.1751573,1.926261,0.01865812,0.03077947,1.942612,0.1826167,-0.0903592,1.964418,0.2496118,-0.3113537,1.992337,0.1976121,-0.2758776,1.671789,-0.1374212,-0.08003133,1.944088,-0.2196278,-0.2872701,1.849793,-0.03152716,-0.2405695,1.703695,0.1182335,-0.5593499,1.867467,0.1451331,-0.8372178,1.826793,0.1392449,-1.220943,1.934564,-0.03122926,-0.5641775,1.853979,-0.03851432,-0.8588816,1.835541,0.05322259,-1.147968,2.152713,0.1436808,-1.288496,1.824737,0.000983987,-1.104043,1.999589,0.1924112,-0.2550477,1.632405,0.02431334,-0.2249214,1.674942,0.1829981,-0.2451256,1.601775,0.06323912,-0.1921366,1.626706,0.04431007,-0.5723919,1.894972,0.0303522,-0.2671983,1.925341,0.02159289,-0.04255098,1.940453,-1,-1,High,High,0.1980592,-0.2344131,1.619077,-0.009110196,-0.2220986,1.641707,-0.01950867,0.9991747,0.01534363,0.03215324,0.7970642,0.5983775,0.07465137,0.03256011,0.7348424,0.1491305,0.659578,-0.05218679,-0.6658843,0.1716855,-0.04794316,0.7244471,0.7835443,-0.6206977,-0.02718203,-0.00733592,0.8928536,-0.08743733,-0.3617592,-0.2535695,0.6269958,0.6786916,-0.1032909,-0.3682185,0.6405427,0.7448357,-0.09020513,-0.1636699,0.6716089,-0.02118277,0.7358094,-0.08412728,0.6856118,0.09333773,0.7150238,0.0998278,-0.6599357,0.7063537,-0.1300497,0.220537,-0.5985344,-0.01762012,0.8003931,0.02858387,-0.6405072,0.2013625,0.6473966,-0.3606677,-0.5153636,0.1886539,-0.04702966,0.8346246,0.6149152,0.7181759,-0.03169009,-0.3241886,-0.02055011,0.9975342,0.05049036,0.04420445,-0.02086725,0.9977924,0.05036011,0.03792977,-0.01837402,0.9987414,0.03416075,0.03179459,-15,5,5
1.749439,0.01651424,0.1761816,1.93066,0.0188865,0.0306002,1.944854,0.1815448,-0.09034543,1.964772,0.2326535,-0.3233784,1.908952,0.1703973,-0.2114726,1.701032,-0.1360402,-0.07829602,1.942327,-0.2005437,-0.2731477,1.809107,0.001925898,-0.1872557,1.709542,0.1182215,-0.5593289,1.867718,0.1452221,-0.8371368,1.826758,0.1701649,-1.220046,1.93474,-0.03114986,-0.5641655,1.853834,-0.03860651,-0.8587796,1.835504,0.05198635,-1.151514,2.149725,0.1839121,-1.286395,1.825023,0.0001257621,-1.105148,1.997048,0.174905,-0.1943346,1.711263,0.05162746,-0.1458461,1.68128,0.1836236,-0.1541018,1.624784,0.09791658,-0.1091528,1.64452,0.04432112,-0.5723814,1.894978,0.03060536,-0.2671577,1.926204,0.02184127,-0.04268164,1.942413,-1,-1,High,High,0.1526624,-0.152601,1.700706,0.1531913,-0.1805943,1.7202,-0.01952527,0.9990058,0.01735508,0.03612496,0.7975445,0.5979517,0.07514183,0.02702139,0.7594802,0.007463709,0.6314571,-0.1561918,-0.4509334,-0.1962069,0.2598535,0.8310465,0.7807372,-0.6242288,-0.02175471,-0.01773428,0.8931621,-0.03502945,-0.3168815,-0.3172072,0.0216627,0.3912604,-0.5671358,0.7244329,0.6406752,0.7449226,-0.08829227,-0.1637985,0.6705659,-0.02155549,0.7366973,-0.08457986,0.6697937,0.1221208,0.729153,0.06927179,-0.6599444,0.7059131,-0.1299991,0.221947,-0.5985978,-0.01730384,0.8003477,0.02871817,-0.6454875,0.197355,0.6456239,-0.3571647,0.2587735,-0.01671185,-0.1194407,0.9583794,0.003324336,0.445912,-0.4546441,0.7710059,-0.0200215,0.9974161,0.05188024,0.04548246,-0.02027816,0.9976292,0.05178046,0.04054279,-0.01817094,0.9985217,0.03668775,0.03575306,-15,5,0
1.7844396,0.02064984,0.1762998,1.935672,0.01861971,0.02999598,1.948389,0.15994,-0.1063834,1.926158,0.2346683,-0.329825,1.909058,0.190933,-0.1145845,1.686843,-0.1351394,-0.076557,1.939196,-0.1649459,-0.2546669,1.771279,0.026799,-0.1272809,1.702073,0.117985,-0.562133,1.865738,0.1460689,-0.8402938,1.827308,0.1675802,-1.22033,1.942636,-0.03201377,-0.5677869,1.855873,-0.0388802,-0.8589299,1.835802,0.0518766,-1.151864,2.149799,0.1685214,-1.291462,1.836526,0.0001381487,-1.105299,1.997132,0.1317976,-0.05973532,1.671348,0.1021778,-0.0906154,1.699062,0.1044139,-0.0447514,1.649904,0.1819754,-0.06847803,1.648917,0.0438812,-0.5749527,1.89487,0.03048886,-0.2684664,1.927734,0.02160572,-0.04353812,1.945449,-1,-1,High,High,0.09444234,-0.04791381,1.6734,0.1659605,-0.1375933,1.715035,-0.0206174,0.9994487,0.01961706,-0.01709677,0.8396688,0.5387111,-0.01086362,-0.06803381,0.6615334,0.0803282,0.7316511,-0.1435536,-0.3226149,-0.3735036,0.226876,0.8396083,0.7762798,-0.6287661,-0.01938881,-0.04082739,0.873534,0.06251704,-0.3131784,-0.3673544,0.0781922,0.4257284,-0.4784544,0.7640175,0.6415924,0.7414101,-0.09424192,-0.1725937,0.6806355,-0.0157951,0.7277171,-0.08314882,0.705056,0.1223017,0.6932893,0.08537154,-0.6659179,0.7044108,-0.121288,0.2136537,-0.5994385,-0.02046538,0.7995946,0.03005116,-0.6399049,0.2000968,0.6513284,-0.3553229,0.0413556,-0.3199072,0.4054344,0.8553198,0.204182,0.357229,-0.4896357,0.7687352,-0.02003321,0.9978352,0.05401088,0.03172218,-0.02134233,0.9983118,0.0535071,0.007417508,-0.02037339,0.9988819,0.03891567,-0.01747881,-10,0,5
1.8230615,0.02362116,0.1785212,1.940303,0.01712867,0.0287877,1.945158,0.1591397,-0.1044063,1.924357,0.2392556,-0.3253069,1.888761,0.1748937,-0.1115658,1.745473,-0.1410999,-0.07542479,1.939142,-0.1522407,-0.2386949,1.753443,0.06738721,-0.095935,1.689092,0.1179462,-0.5623962,1.864487,0.1453491,-0.8372566,1.826777,0.1557247,-1.222511,1.937937,-0.03271546,-0.5680634,1.856911,-0.03981167,-0.8555222,1.835572,0.05132149,-1.15,2.14805,0.1525352,-1.291474,1.829402,-0.0007879846,-1.104277,1.995343,0.1640222,-0.05607414,1.731867,0.1025467,-0.02775701,1.709616,0.1485693,0.015078,1.688219,0.1709778,0.01329385,1.695835,0.04372741,-0.5750818,1.894828,0.03005307,-0.268898,1.927107,0.02044792,-0.04450765,1.94317,-1,-1,High,High,0.1034591,-0.02454541,1.672,0.1815604,-0.04977157,1.6698,-0.02289153,0.9994436,0.01308266,-0.02043099,0.8345771,0.5468965,-0.0143103,-0.06465609,0.6790562,0.06355119,0.7096631,-0.1766981,0.0957919,0.7051231,-0.2965189,-0.6369473,0.7703965,-0.6363431,-0.0211125,-0.03332977,0.8670263,0.1028023,-0.2794276,-0.3995213,0.3554474,0.7821477,-0.3301952,0.3909901,0.6418113,0.7396403,-0.0997209,-0.1762559,0.6862865,-0.01524043,0.7224762,-0.08250272,0.7129399,0.1065203,0.6869922,0.09171682,-0.6673236,0.7054597,-0.1170157,0.2081182,-0.598608,-0.02227427,0.8000908,0.03204506,-0.6328012,0.2023768,0.6595511,-0.351566,0.01003172,0.7296811,-0.1511411,-0.6667991,0.2653845,0.8000796,-0.01684034,0.5377359,-0.02094769,0.9980846,0.05297681,0.02411961,-0.02212797,0.9983745,0.05249478,0.001778214,-0.02208982,0.9989156,0.03524429,-0.02091602,-15,5,0
1.8475911,0.02894123,0.179114,1.94619,0.02062704,0.02949281,1.950978,0.1612455,-0.09823054,1.93011,0.2408016,-0.3100322,1.8466,0.1713044,-0.09768451,1.755284,-0.1398102,-0.07120858,1.935819,-0.1341905,-0.2058056,1.726877,0.1110933,-0.006262917,1.728008,0.1180343,-0.5619097,1.864486,0.1443031,-0.8333692,1.825772,0.1703022,-1.222851,1.932518,-0.0335118,-0.5668645,1.858065,-0.04061714,-0.8528069,1.835424,0.05148481,-1.145373,2.149387,0.1748932,-1.290378,1.822816,-0.0004815869,-1.101911,1.99608,0.153459,-0.000777407,1.752402,0.1138847,-0.003033576,1.735033,0.1548647,0.06562833,1.735857,0.1792407,0.05270809,1.734563,0.0434833,-0.5744421,1.895195,0.03096155,-0.2681473,1.929281,0.02309829,-0.04377785,1.947857,-1,-1,High,High,0.1028193,-0.01687965,1.702512,0.1871444,0.01006441,1.7039,-0.01698356,0.9996105,0.02116326,-0.00651665,0.8258574,0.5596179,-0.004097043,-0.06906993,0.687287,-0.005244818,0.68319,-0.2466989,-0.04982328,0.8746711,-0.2400821,-0.4181252,0.7633705,-0.6436005,-0.008244636,-0.0545525,0.8410786,0.1495066,-0.2515753,-0.4549114,0.4124987,0.8661568,-0.1196361,0.2555477,0.6430246,0.73796,-0.09861095,-0.1794721,0.6888587,-0.01787031,0.7198675,-0.08333698,0.6970567,0.1174201,0.7037988,0.07065315,-0.6658624,0.7082942,-0.1116979,0.2060829,-0.5983711,-0.02420177,0.8001494,0.03357311,-0.6251374,0.2067984,0.6651936,-0.3520724,-0.07509157,0.8935425,-0.05328732,-0.4394355,0.4122286,0.7451257,0.3655708,0.3757836,-0.01920327,0.9980531,0.05575337,0.02031533,-0.01995474,0.9982365,0.05548885,0.006829996,-0.01775256,0.9989717,0.0411519,-0.006845195,-15,5,0
1.8844957,0.03504445,0.1798835,1.948458,0.02086327,0.02973128,1.950917,0.1609373,-0.09574586,1.930214,0.2415895,-0.3054515,1.841573,0.1741164,-0.04671341,1.77579,-0.1383017,-0.06534936,1.935348,-0.1223504,-0.1834638,1.716685,0.1193919,0.003663767,1.745292,0.1181065,-0.561893,1.864474,0.1427683,-0.8291063,1.82503,0.1687082,-1.221663,1.935562,-0.0339971,-0.5662736,1.858001,-0.04152125,-0.8503246,1.834866,0.05099842,-1.14392,2.147794,0.1738279,-1.290781,1.827582,-0.00121817,-1.100676,1.994544,0.158986,0.01683247,1.776439,0.1551121,0.03321857,1.772219,0.1706985,0.09523661,1.769334,0.1929427,0.09059057,1.770246,0.04340181,-0.5743113,1.895182,0.03106523,-0.268006,1.929331,0.02330124,-0.04357472,1.947845,-1,-1,High,High,0.1128403,0.003148942,1.727834,0.177283,-0.02192644,1.750419,-0.01671984,0.9996294,0.02084244,-0.005213093,0.8221599,0.564979,-0.0040639,-0.06953612,0.6427764,-0.02689828,0.7217692,-0.2552727,-0.0589899,0.8860274,-0.1634297,-0.4298446,0.7526864,-0.655971,-0.005945468,-0.05594464,0.8310419,0.1645507,-0.2156686,-0.4855712,0.3564098,0.6561897,-0.2612378,0.6116715,0.643703,0.7374616,-0.0983089,-0.1792548,0.6886876,-0.02119523,0.719931,-0.08342388,0.6953394,0.1197522,0.7048531,0.07310666,-0.6641493,0.7100542,-0.1109336,0.2059673,-0.5972478,-0.02466104,0.8009189,0.03486596,-0.6233009,0.2065353,0.6677726,-0.3505978,-0.1066132,0.8890679,-0.04749125,-0.4426472,0.4640976,0.5829223,-0.09480847,0.6601715,-0.01888362,0.9980476,0.05585544,0.02060606,-0.01960961,0.9982314,0.05560472,0.007603556,-0.01747322,0.9989899,0.04102661,-0.005541177,-15,5,-10
1.9220993,0.04457791,0.1812773,1.953166,0.02162971,0.03030878,1.950755,0.1608805,-0.0938016,1.930537,0.2473962,-0.298009,1.833483,0.1493328,0.004976206,1.781782,-0.1288109,-0.05238114,1.927051,-0.09148244,-0.150618,1.700873,0.09321114,-0.01783083,1.755051,0.1185112,-0.5619948,1.864455,0.1416364,-0.8262811,1.824363,0.1677252,-1.222437,1.93312,-0.03404626,-0.5649225,1.85575,-0.0416154,-0.8503097,1.834822,0.0509852,-1.143766,2.147856,0.1772456,-1.290378,1.824436,-0.001396202,-1.100337,1.994715,0.1566708,0.02129612,1.792458,0.148602,0.02362459,1.78732,0.1731069,0.1028535,1.792725,0.1921703,0.1091596,1.792123,0.04358556,-0.5740539,1.894634,0.03158421,-0.2676654,1.929137,0.02401616,-0.04306839,1.947694,-1,-1,High,High,0.1020399,-0.00418195,1.752081,0.1748867,-0.02410518,1.7653,-0.01600821,0.9995872,0.02101782,0.01128797,0.8201186,0.5675965,0.001724679,-0.07236414,0.6534588,-0.02628909,0.7033916,-0.2784616,-0.09781672,0.868576,-0.1444823,-0.4638237,0.7279397,-0.6811039,0.01558848,-0.07718973,0.820592,0.1880107,-0.1535428,-0.5174025,0.4261364,0.6793253,-0.1856763,0.5678461,0.6457796,0.7365298,-0.09560897,-0.1770638,0.6831792,-0.02491888,0.7251007,-0.08291053,0.6827713,0.1186699,0.7176453,0.06874646,-0.6590382,0.7119955,-0.11564,0.2129755,-0.5965263,-0.02144911,0.8016502,0.03245307,-0.6265131,0.2048571,0.6646414,-0.3518051,0.008737181,0.7920799,0.329095,-0.5140327,0.4666784,0.6453212,-0.1034234,0.5958819,-0.01788714,0.9978395,0.05653777,0.02828101,-0.0183764,0.9980472,0.05638064,0.01963322,-0.01634481,0.99895,0.04137088,0.01096724,-10,5,-10
