time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.3873846,-0.006085543,0.186046,1.94548,-0.007504512,0.0354896,1.943768,0.1776528,-0.07594834,1.941561,0.3034735,-0.3030248,1.857398,0.2042039,-0.1191397,1.749972,-0.1658149,-0.06874482,1.901157,-0.173779,-0.2165478,1.711349,0.006437323,-0.07551321,1.729596,0.092377,-0.5550094,1.854618,0.1415803,-0.8835418,1.798816,0.1668704,-1.303808,1.902912,-0.04059481,-0.5560419,1.844641,-0.05936965,-0.8879235,1.811684,0.03074292,-1.138643,1.980828,0.1727837,-1.314543,1.778808,-0.03520733,-1.061622,1.852305,0.1740263,-0.04268909,1.748995,0.07096298,-0.01295715,1.746208,0.08000072,0.03858318,1.709578,0.1449935,0.04585572,1.764607,0.02643438,-0.565136,1.883218,0.009622678,-0.2613845,1.917328,-0.003306241,-0.03778398,1.939497,-1,-1,High,Low,0.1521067,-0.06793624,1.766182,0.01231577,-0.09157404,1.816,-0.02670727,0.9972233,0.03080231,0.06231936,0.7748578,0.6289394,0.05262652,-0.0355125,0.69936,0.06600598,0.6533979,-0.2821525,-0.07530185,-0.5287015,0.3209767,0.7821627,0.7677805,-0.6292508,0.04090197,-0.1135064,0.8668392,0.09745008,-0.2358343,-0.4283402,0.1129719,0.142502,-0.4243396,0.8870549,0.64708,0.732324,-0.1073918,-0.1829099,0.6729616,-0.01156524,0.7312834,-0.1105142,0.6838518,0.1078872,0.7189259,0.06206881,-0.6513441,0.7086991,-0.1317513,0.2369348,-0.5123472,-0.02796367,0.8568935,0.04951563,-0.6720037,0.09245874,0.6675686,-0.3069439,0.09098722,-0.505612,0.1633275,0.8422601,0.1484602,0.1199675,-0.3684085,0.9098585,-0.02535322,0.9973286,0.05683565,0.03824342,-0.02469326,0.9968188,0.05712547,0.04979168,-0.02566297,0.9964566,0.05101287,0.06175249,-15,0,5
3.4219819,-0.001712954,0.1884769,1.950617,-0.0009443269,0.03892357,1.951823,0.1858635,-0.07399206,1.951838,0.2480833,-0.2605006,1.818732,0.1504866,0.02667343,1.737961,-0.1556984,-0.06467859,1.91025,-0.1539906,-0.2001616,1.71075,0.05693758,0.02683007,1.730745,0.09268249,-0.5545874,1.855249,0.1414604,-0.8831474,1.798353,0.1664944,-1.303149,1.903437,-0.04058957,-0.5547675,1.844951,-0.05932677,-0.886695,1.81146,-0.04530218,-1.299849,1.939988,0.1729976,-1.313271,1.779604,-0.02740387,-1.309665,1.814922,0.1262378,0.07970996,1.751588,0.1196858,0.07942329,1.756384,0.1041664,0.1089119,1.753049,0.1630401,0.09683176,1.765007,0.02657544,-0.5644784,1.883569,0.01207945,-0.2590359,1.921862,0.002093104,-0.03457699,1.946617,-1,-1,High,High,0.07646593,0.05262282,1.700429,0.07863294,0.08743804,1.748778,-0.01827262,0.9970533,0.03659066,0.06490002,0.7752216,0.6278064,0.06201889,-0.03231489,0.7027969,-0.09513968,0.6315366,-0.3133474,-0.06764548,0.8366033,-0.1948319,-0.5075032,0.7681571,-0.6289821,0.03628306,-0.1140163,0.8314948,0.1622432,-0.2991882,-0.4390671,-0.1669414,-0.4997959,-0.3265195,0.784678,0.6493415,0.7302684,-0.1011471,-0.1866362,0.6714697,-0.01341032,0.7325355,-0.1110877,0.6818531,0.108703,0.720636,0.06280088,-0.6490492,0.7102649,-0.1286519,0.2402241,0.7319282,0.01354873,-0.6789496,-0.05590218,0.748586,-0.08566606,-0.6456002,0.1244213,-0.2386147,0.8122039,-0.01625316,-0.5320936,-0.09864133,-0.5174567,-0.4286767,0.7339925,-0.02108416,0.9969966,0.0631525,0.03955963,-0.02030088,0.9964306,0.06340862,0.0518968,-0.01853694,0.9961621,0.0561694,0.06451758,-10,-5,0
3.4543789,0.003258734,0.1943728,1.955166,0.01324848,0.04654419,1.960263,0.1999813,-0.06771042,1.960434,0.2356793,-0.2485413,1.808946,0.1447726,0.04216043,1.734023,-0.1466281,-0.06094394,1.909112,-0.1350166,-0.1909508,1.706099,0.06948732,0.0359578,1.742694,0.09319239,-0.5534493,1.855737,0.1409014,-0.8821063,1.797009,0.08509041,-1.269835,1.977733,-0.04044101,-0.5511265,1.844713,-0.0592667,-0.8831458,1.810554,-0.02969949,-1.282902,1.971256,0.08967689,-1.264818,1.85191,-0.008426519,-1.288081,1.847236,0.1062931,0.09062853,1.759037,0.0946034,0.07405873,1.763686,0.1154731,0.1256936,1.765537,0.1740486,0.123929,1.784506,0.02694934,-0.5623635,1.883706,0.01757617,-0.2541755,1.926132,0.01392948,-0.02759265,1.953984,-1,-1,High,High,0.0856756,0.06313781,1.728842,0.07855385,0.08813858,1.772077,-0.00135581,0.9962047,0.04245782,0.07597198,0.774947,0.6272978,0.06919437,-0.03415795,0.7260199,-0.1524547,0.5931785,-0.3127171,-0.05984714,0.8298622,-0.1817178,-0.5241427,0.7718281,-0.6200953,0.04864059,-0.1319,0.8306,0.1800459,-0.2818395,-0.4452569,-0.118056,-0.4542346,-0.34247,0.8139091,0.6554453,0.7247796,-0.09421641,-0.1902871,0.5427763,-0.0345116,0.8322545,-0.1074955,0.688036,0.1053367,0.6899176,0.1988075,-0.642116,0.7155067,-0.1275303,0.2438717,0.7085182,0.01603555,-0.7032691,-0.05619209,0.7563894,-0.09389478,-0.6250635,0.1683881,-0.3688173,0.7348666,-0.03027138,-0.568356,0.04335105,-0.5068901,-0.3447693,0.7888709,-0.01214454,0.9966272,0.06891025,0.04287324,-0.01099824,0.9957776,0.06910247,0.0594218,-0.003328287,0.9952056,0.06154121,0.07594407,-10,5,0
3.4884811,0.009619992,0.1958081,1.958926,0.01897979,0.0475071,1.962975,0.199758,-0.068067,1.960075,0.2272974,-0.2402141,1.796186,0.1413247,0.05456899,1.734138,-0.1468101,-0.05920504,1.903351,-0.1004324,-0.1717899,1.69456,0.07248734,0.03092622,1.755069,0.09343351,-0.5532851,1.855685,0.1406835,-0.8820037,1.796798,0.1693779,-1.299622,1.909127,-0.04037771,-0.5507081,1.844784,-0.05931055,-0.8827378,1.810335,-0.05076125,-1.297221,1.935471,0.1805397,-1.30833,1.786865,-0.02906285,-1.30739,1.810452,0.1434088,0.06887279,1.786964,0.1037402,0.07083814,1.781216,0.1352948,0.1525466,1.805658,0.1550224,0.1392977,1.800812,0.0270976,-0.5620757,1.883676,0.02071919,-0.253205,1.927971,0.01920764,-0.02657925,1.956574,-1,-1,High,High,0.09653441,0.04230999,1.737193,0.09738979,0.1036954,1.79475,0.002007233,0.9957008,0.04306481,0.08198357,0.7793847,0.6215522,0.06718463,-0.04145524,0.7215598,-0.1836606,0.5823032,-0.3264097,-0.04768538,-0.3321076,0.1650241,0.9274684,0.7670202,-0.6217151,0.06043735,-0.1466211,0.8261012,0.2405185,-0.2246258,-0.4574394,-0.106794,-0.5561819,-0.3429826,0.749413,0.6565589,0.7233462,-0.09129205,-0.1933038,0.6682656,-0.01760709,0.7353454,-0.111257,0.6661157,0.1192795,0.7335322,0.06318877,-0.641647,0.7161707,-0.126783,0.2435465,0.7339571,0.01412677,-0.6766383,-0.05716712,0.7583548,-0.08613537,-0.6351893,0.1183778,-0.1837969,0.7468611,0.579338,-0.2697862,0.005174417,-0.5820551,-0.3874329,0.7148992,-0.007225499,0.9965199,0.07151753,0.04220379,-0.005798271,0.9954804,0.07164737,0.06206229,0.001848568,0.9946527,0.06279232,0.08197283,-10,-10,0
3.5240786,0.02001443,0.1975577,1.962905,0.02079144,0.04777009,1.963975,0.1609039,-0.04104852,1.924706,0.2232717,-0.2306214,1.79602,0.1381713,0.06409028,1.732471,-0.1431972,-0.05584029,1.902328,-0.09068632,-0.1683866,1.695009,0.07649116,0.02685216,1.767684,0.09434447,-0.5526976,1.855513,0.140444,-0.8816026,1.796877,0.1701705,-1.299207,1.909019,-0.04020379,-0.5504903,1.845042,-0.05946354,-0.8825155,1.810223,-0.05092384,-1.297105,1.935051,0.1704392,-1.307832,1.78529,-0.04036342,-1.307038,1.808757,0.1426042,0.05616524,1.79853,0.1121136,0.06147865,1.797485,0.1457957,0.1066289,1.804533,0.1510024,0.1405075,1.81706,0.0275253,-0.5617061,1.88373,0.02257403,-0.2526882,1.929095,0.0211142,-0.02625107,1.957636,-1,-1,High,High,0.09837644,0.03265636,1.756409,0.1017669,0.08529796,1.81025,-0.001317658,0.9988846,0.04274082,0.02002905,0.7419959,0.6570637,-0.02623509,-0.1304651,0.6847876,-0.09764808,0.6559211,-0.3021558,-0.07634163,-0.1780928,0.154228,0.9688492,0.7623551,-0.6242362,0.0541646,-0.161895,0.8319365,0.2414523,-0.2018196,-0.4570026,-0.07250661,-0.532222,-0.3595531,0.7630231,0.6559939,0.7235156,-0.08969835,-0.1953239,0.6698779,-0.01825786,0.734086,-0.109763,0.6983361,0.1170177,0.7029095,0.06746913,-0.6427392,0.71587,-0.1253866,0.2422698,0.7324926,0.01426281,-0.678161,-0.0578694,0.7290952,-0.09112296,-0.668653,0.1141056,-0.1534075,0.639073,0.7320464,-0.1793317,0.01998931,-0.5423852,-0.4480457,0.7104039,-0.005014768,0.9965088,0.07307096,0.0400719,-0.005734198,0.9968551,0.07301801,0.03025537,-0.001948049,0.99783,0.06269957,0.02000443,-10,-10,-5
3.5540317,0.02608916,0.1986839,1.966091,0.02204384,0.04807417,1.964834,0.156112,-0.03465795,1.921074,0.2205437,-0.2240204,1.79309,0.1441916,-0.01100643,1.738534,-0.1407343,-0.05426649,1.900761,-0.0473483,-0.1497892,1.699475,0.08227147,0.01701631,1.77777,0.09605087,-0.5514696,1.854539,0.1399597,-0.8807533,1.797115,0.1709877,-1.298624,1.908085,-0.03969469,-0.5501906,1.845145,-0.05963535,-0.8821904,1.809994,-0.04906119,-1.296436,1.935714,0.1707584,-1.307612,1.783819,-0.03927877,-1.306146,1.809305,0.1195734,0.02003375,1.791339,0.1201302,0.04856234,1.810221,0.1122588,0.04119264,1.782567,0.158429,0.1296175,1.832851,0.02856081,-0.5609757,1.883381,0.02415119,-0.252122,1.929735,0.02248198,-0.02588406,1.958453,-1,-1,High,High,0.09207413,0.01492118,1.762167,0.0926016,0.05553088,1.816909,-0.002421812,0.9989936,0.04305067,0.01235126,0.7278512,0.6687085,-0.04225035,-0.1458645,0.7088829,-0.0817306,0.6294453,-0.3075773,-0.08376081,0.8434939,-0.1881939,-0.4960698,0.7600331,-0.6247949,0.05697818,-0.1695128,0.8233784,0.3120113,-0.1405377,-0.4527098,-0.01037594,-0.5051082,-0.360125,0.7842627,0.6540031,0.7244407,-0.08975771,-0.1985177,0.6738896,-0.0185809,0.7309195,-0.1062279,0.6998951,0.1169523,0.7015395,0.06566088,-0.6455747,0.7147578,-0.1222788,0.2395883,0.7291555,0.01413706,-0.681666,-0.05885463,0.7270027,-0.09043944,-0.6706528,0.1162437,-0.4331903,0.7245438,0.2779333,-0.4584054,0.05068571,-0.4970431,-0.4796999,0.7212954,-0.00444153,0.9965782,0.07461559,0.03528209,-0.005285078,0.9969134,0.07456059,0.02400947,-0.002888686,0.9979253,0.06312892,0.01230627,-10,-5,-10
3.5873248,0.03983298,0.1971667,1.969197,0.02347348,0.04802537,1.965652,0.1503711,-0.01391664,1.905982,0.2157689,-0.2122666,1.794709,0.1404852,0.0003330017,1.73687,-0.1392464,-0.05411131,1.899345,-0.04460878,-0.1463911,1.697082,0.08235165,0.01762878,1.783616,0.09830941,-0.5499387,1.85405,0.1391036,-0.879702,1.797724,0.1721355,-1.297888,1.907153,-0.03722231,-0.5491953,1.845371,-0.05998167,-0.8810486,1.809783,-0.02261628,-1.26615,1.999529,0.1659628,-1.307392,1.781882,-0.01801004,-1.266377,1.873861,0.1158186,0.07080062,1.72124,0.1172277,0.0377382,1.819503,0.1084972,0.09167692,1.712471,0.1632302,0.1144293,1.843022,0.03102378,-0.5596109,1.883142,0.0264357,-0.2515536,1.930485,0.02412651,-0.02580333,1.959263,-1,-1,High,High,0.08830865,0.06502389,1.692086,0.0972959,0.05078658,1.822714,-0.005270967,0.9988596,0.04305276,-0.01995267,0.6664337,0.7172587,-0.1124946,-0.1695614,0.7146291,-0.05603412,0.6390548,-0.2788807,-0.04529749,0.7501507,-0.2034704,-0.6275522,0.759881,-0.6224074,0.05351447,-0.1797947,0.8209131,0.3117867,-0.1306101,-0.4602519,0.00908523,-0.5046276,-0.3674411,0.7811884,0.6530455,0.7245084,-0.09014652,-0.2012283,0.6766335,-0.02018317,0.7289754,-0.1017579,0.7166592,0.1157548,0.6846217,0.06552526,-0.6476836,0.7135997,-0.1196971,0.2386504,-0.6482064,-0.01838691,0.758832,0.06053423,0.7093013,-0.1224089,-0.6661198,0.1954287,-0.05875416,0.7499911,-0.1861119,-0.6319997,0.09745074,-0.4845968,-0.5514229,0.6720134,-0.004896207,0.9965388,0.07636433,0.03248031,-0.006863992,0.997045,0.07621267,0.006769076,-0.006353183,0.9977775,0.0632377,-0.02001811,-5,5,-15
3.6199451,0.05191106,0.1933445,1.971614,0.03229481,0.04745831,1.96742,0.1539883,-0.01185636,1.904376,0.2151294,-0.2110212,1.791939,0.1398371,0.002534266,1.738525,-0.1303484,-0.05368304,1.896656,-0.03816253,-0.144201,1.692403,0.08290936,0.01788229,1.788761,0.09938926,-0.5493749,1.853961,0.1386724,-0.8793447,1.797891,0.1732547,-1.297564,1.906792,-0.03568586,-0.5484449,1.845238,-0.06042647,-0.8801771,1.809563,-0.04987849,-1.295915,1.930865,0.1676295,-1.307154,1.781189,-0.04613088,-1.305979,1.803518,0.1151679,0.07331931,1.72437,0.1137862,0.0330213,1.828812,0.1078944,0.09412725,1.715882,0.1453446,0.06499103,1.838798,0.03238981,-0.558892,1.882965,0.03112521,-0.2511607,1.931337,0.03187796,-0.02607341,1.960775,-1,-1,High,High,0.08804964,0.06603146,1.693354,0.08143449,0.02537546,1.815111,0.001787722,0.9987161,0.04509688,-0.02300679,0.6567571,0.7217248,-0.1269398,-0.1779601,0.7229805,-0.06130561,0.6308215,-0.2749636,-0.05217592,0.7531897,-0.1957622,-0.6258276,0.7581589,-0.6204625,0.0579719,-0.1919912,0.8189015,0.3066196,-0.1290962,-0.4676738,0.1259848,-0.2978664,-0.349961,0.8791648,0.6539329,0.7232236,-0.08797695,-0.2039103,0.6765468,-0.02146161,0.7292859,-0.09982886,0.7150685,0.1167773,0.6862946,0.06355963,-0.6472685,0.7139977,-0.1205244,0.2381695,0.726837,0.009620073,-0.6837254,-0.064305,0.7108893,-0.08959139,-0.6888251,0.1101354,-0.06563501,0.7528847,-0.1781654,-0.6301695,0.3169934,-0.2783937,-0.5060855,0.7522564,0.0004992497,0.996433,0.07790115,0.03244164,-0.001606421,0.9969458,0.07788619,0.005498498,0.0001687112,0.9976221,0.06499939,-0.0229183,-5,-5,-15
3.658519,0.06234545,0.1891492,1.975342,0.04361043,0.04744064,1.970941,0.1620285,-0.009565058,1.904789,0.2143708,-0.2110058,1.791821,0.1403684,0.004527541,1.746721,-0.1243306,-0.05252088,1.893931,-0.0325421,-0.1429209,1.689443,0.08220846,0.01725611,1.794869,0.1007042,-0.5492555,1.854293,0.1382693,-0.8794276,1.798174,0.1736474,-1.297567,1.907113,-0.03362529,-0.5473933,1.844524,-0.06089197,-0.8789366,1.809628,-0.04897615,-1.294943,1.930034,0.1693092,-1.307074,1.781208,-0.04398911,-1.305085,1.802082,0.1161297,0.0759661,1.735336,0.1127938,0.02950171,1.837792,0.1090509,0.0944444,1.725868,0.1446665,0.06390728,1.850584,0.03401963,-0.5583472,1.882797,0.03736635,-0.2507816,1.93287,0.0419464,-0.0259882,1.963758,-1,-1,High,High,0.08862799,0.07013085,1.706184,0.07481559,0.01488095,1.820572,0.01008324,0.9984444,0.0489956,-0.02462708,0.6484194,0.7258472,-0.1364859,-0.18458,0.7391915,-0.07038735,0.61556,-0.2640592,-0.06266042,0.7588461,-0.1793582,-0.6229422,0.7543442,-0.6211266,0.06118025,-0.2035282,0.8195665,0.3027665,-0.1238118,-0.47044,0.1792457,-0.2261763,-0.3308862,0.8984596,0.6564342,0.7209923,-0.08305154,-0.2058317,0.6733769,-0.02369137,0.7324085,-0.09787796,0.7113913,0.1178138,0.6900415,0.06233058,-0.6440976,0.7153701,-0.123931,0.240884,0.7294751,0.005804861,-0.6807821,-0.06609067,0.714367,-0.0871532,-0.6854089,0.110899,-0.07609576,0.7583009,-0.1613154,-0.6270299,0.3963667,-0.2018561,-0.4793091,0.7565781,0.008325301,0.9960677,0.08035231,0.03637623,0.005950555,0.9967074,0.08056299,0.006967377,0.00844463,0.9973217,0.06843902,-0.02437736,-5,-10,-20
3.6906761,0.07549262,0.1829569,1.97831,0.04994276,0.04702333,1.97194,0.1680722,-0.008799276,1.904657,0.2140618,-0.2118237,1.79171,0.1409005,0.004668421,1.750999,-0.1210925,-0.05231158,1.892402,-0.02739418,-0.1405978,1.68785,0.08383749,0.01833703,1.798077,0.1022142,-0.5491513,1.854782,0.1378006,-0.8795828,1.799531,0.175578,-1.297938,1.907027,-0.0316657,-0.5467508,1.843819,-0.0612976,-0.8780906,1.809701,-0.01967929,-1.284694,1.951378,0.172238,-1.308109,1.779692,-0.01233865,-1.291341,1.823576,0.1169426,0.07642191,1.741077,0.1115785,0.02498124,1.843503,0.1095194,0.09538347,1.730671,0.1444179,0.06211665,1.856587,0.03572565,-0.5579624,1.882678,0.04196465,-0.2508028,1.933584,0.04794967,-0.02631882,1.964712,-1,-1,High,High,0.08943543,0.07058407,1.711925,0.07093003,0.003818692,1.815667,0.01230496,0.9983917,0.04940283,-0.0249385,0.64481,0.7280685,-0.139792,-0.1859956,0.751633,-0.0762637,0.603048,-0.2560562,-0.0678206,0.7616701,-0.1704695,-0.6214493,0.7523671,-0.6222491,0.06272612,-0.2069182,0.8176814,0.3056297,-0.1184835,-0.4732328,0.1944898,-0.2220993,-0.3255919,0.8982403,0.6581304,0.7200111,-0.07883742,-0.2055067,0.6702269,-0.02516713,0.7356567,-0.09472024,0.708656,0.1188624,0.6929895,0.05868686,-0.6422454,0.7157041,-0.127266,0.2430881,0.7154109,0.003796286,-0.6954142,-0.06761585,0.7206647,-0.07758848,-0.6712753,0.1549578,-0.08123392,0.7609969,-0.1522062,-0.6253942,0.4594437,-0.1893073,-0.4764222,0.7253249,0.01339995,0.9957454,0.08153503,0.04078792,0.01080033,0.9965389,0.08191991,0.00910228,0.01152627,0.9972363,0.06912707,-0.02466832,0,0,-25
3.7231593,0.08314335,0.1798719,1.980752,0.0532168,0.04523481,1.97217,0.1711043,-0.009905955,1.904348,0.2142435,-0.2135154,1.791313,0.1418969,0.003711318,1.753994,-0.1176273,-0.05293484,1.888944,-0.02268668,-0.1405358,1.684682,0.0838063,0.01775245,1.799741,0.1033497,-0.5493609,1.85514,0.1372846,-0.8799552,1.799646,0.1768378,-1.298042,1.907483,-0.02999387,-0.5461689,1.842648,-0.06188323,-0.8772857,1.809617,-0.01926636,-1.284406,1.949702,0.1750036,-1.308234,1.779834,-0.01052359,-1.29128,1.821492,0.1182117,0.07570396,1.745201,0.1060716,0.01460555,1.84392,0.1101998,0.09515712,1.734525,0.1443194,0.04696847,1.857553,0.03703247,-0.5578075,1.882352,0.04453455,-0.2515759,1.933682,0.05107803,-0.02784907,1.964916,-1,-1,High,High,0.09069201,0.06987755,1.71605,0.0775061,0.002069412,1.817571,0.01351557,0.9984439,0.04972583,-0.02131807,0.6431196,0.7291155,-0.1423099,-0.1858377,0.7566011,-0.07931896,0.5978249,-0.2527226,-0.07147437,0.7637873,-0.1633634,-0.620349,0.7500188,-0.6218668,0.06817965,-0.2147211,0.8172931,0.3070864,-0.1151668,-0.473779,0.2140274,-0.2077572,-0.3145593,0.9011558,0.6601734,0.7190704,-0.07523123,-0.2035904,0.6657852,-0.02765731,0.7398133,-0.09295902,0.7043135,0.1209877,0.6971931,0.05680005,-0.639459,0.716075,-0.1312007,0.247215,0.7205837,-0.0002851312,-0.6899425,-0.06883539,0.7244736,-0.07459146,-0.6675575,0.1547288,-0.08486252,0.7630184,-0.1449358,-0.6241754,0.5602956,-0.1544643,-0.4667002,0.6666338,0.01600435,0.9953806,0.08226197,0.04684373,0.01328431,0.9963837,0.08274479,0.01401065,0.01304948,0.9972699,0.06956942,-0.02103568,0,-10,-25
3.7522416,0.09247559,0.1770706,1.982299,0.05626712,0.04469425,1.972807,0.174137,-0.0100602,1.904598,0.2142712,-0.2143186,1.791614,0.1426303,0.003360422,1.756091,-0.09972372,-0.05477713,1.877747,-0.01516458,-0.1472107,1.671017,0.07801007,0.009849159,1.797374,0.1042446,-0.549621,1.855265,0.1367593,-0.88034,1.799391,0.1772407,-1.297705,1.909337,-0.02844346,-0.5458204,1.841695,-0.0624305,-0.8767115,1.809623,-0.03136623,-1.287412,1.942769,0.1799775,-1.307761,1.781657,-0.01873924,-1.295786,1.814342,0.1191808,0.07550105,1.747897,0.09905432,0.003276753,1.839065,0.1106376,0.09516112,1.73772,0.1269215,0.02827637,1.849898,0.03825922,-0.5577776,1.881968,0.04688687,-0.2519131,1.933884,0.05397713,-0.02835102,1.965444,-1,-1,High,High,0.09165109,0.06967872,1.718746,0.07429764,-0.006729727,1.811637,0.0155797,0.9986174,0.05020276,-0.0006055898,0.6408239,0.7314189,-0.1485301,-0.1797494,0.7619388,-0.08234809,0.5921555,-0.2490382,-0.07291304,0.7649186,-0.159214,-0.6198661,0.751995,-0.6018881,0.0913872,-0.2527501,0.8210319,0.2886657,-0.1307728,-0.4748442,0.2372122,-0.2434544,-0.3001752,0.891266,0.6616703,0.7181826,-0.07261337,-0.2028137,0.6625262,-0.02989685,0.7428136,-0.09161381,0.6911979,0.1245876,0.7096742,0.05555093,-0.6373592,0.7163842,-0.1339089,0.2502708,0.7391614,-0.005469876,-0.6698714,-0.06987774,0.734405,-0.07706337,-0.6595852,0.1402067,-0.08628617,0.7641071,-0.1406955,-0.6236183,0.5797968,-0.1478597,-0.483235,0.6391066,0.01824805,0.9950547,0.0831145,0.05123467,0.01617618,0.996021,0.08354246,0.02648177,0.01571208,0.9974201,0.07004394,-0.0003214139,5,0,-35
3.7886337,0.1004611,0.1728374,1.985245,0.05861991,0.0424951,1.973805,0.1763682,-0.01182821,1.905249,0.2145767,-0.2172762,1.793994,0.1433936,0.0007039062,1.759723,-0.09878654,-0.05490932,1.877432,-0.01343315,-0.146486,1.670643,0.07849628,0.01009541,1.798322,0.1048323,-0.5503842,1.856013,0.1366089,-0.8811556,1.79999,0.2082427,-1.293755,1.91171,-0.02792316,-0.545709,1.84136,-0.06293909,-0.8764853,1.809667,-0.02729553,-1.287018,1.942295,0.2131746,-1.303214,1.783627,-0.01385228,-1.295186,1.813673,0.1200969,0.07293881,1.751946,0.09988726,-0.001045018,1.838619,0.1112781,0.09451187,1.741528,0.1144502,0.01520059,1.84532,0.03869858,-0.5579396,1.88201,0.04836188,-0.2530135,1.934455,0.05611566,-0.0302653,1.966335,-1,-1,High,High,0.09255904,0.06715111,1.722794,0.07670458,-0.009805076,1.8155,0.01713317,0.9985462,0.05110589,-1.099713E-05,0.6404329,0.731553,-0.1487562,-0.1804091,0.7668534,-0.08170041,0.5880852,-0.2437556,-0.07396555,0.765684,-0.1563683,-0.6195208,0.7481593,-0.6057298,0.09274495,-0.2544551,0.8202052,0.2901748,-0.1291643,-0.4757924,0.2243988,-0.2924607,-0.3113467,0.8758854,0.6651756,0.7161937,-0.06839069,-0.1998268,0.6592491,-0.03119605,0.7457701,-0.09079816,0.681516,0.1521514,0.7152058,0.02943954,-0.6358328,0.7168319,-0.1352914,0.2521208,0.7419691,-0.007296764,-0.6666797,-0.07047541,0.7367113,-0.07215229,-0.6568319,0.1436049,-0.08733188,0.7648398,-0.1377973,-0.6232216,0.5727023,-0.1630345,-0.5390939,0.595659,0.02038351,0.9947057,0.08402248,0.05554662,0.01813737,0.9958326,0.08453579,0.02902155,0.01728659,0.9973277,0.07098233,0.0003011223,0,0,-35
