time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
4.1297889,0.06077593,0.1890875,1.923814,0.01176685,0.02930845,1.970108,0.1857786,-0.09457361,2.00241,0.3278811,-0.20466,1.836732,0.3282018,-0.2354648,1.581224,-0.1125606,-0.06155703,1.93215,-0.2269669,-0.1685821,1.742161,-0.2053045,-0.2179533,1.505388,0.1218426,-0.5630009,1.92816,0.1558152,-0.8455379,1.855492,0.2191445,-1.244446,1.918673,-0.02205178,-0.5541264,1.882335,-0.03765793,-0.8369594,1.853308,-0.01868572,-1.225856,1.978393,0.2575325,-1.286375,1.794854,0.01684305,-1.293198,1.872737,0.3374624,-0.2450989,1.497514,-0.2011015,-0.2582498,1.393249,0.3306387,-0.2576445,1.459096,-0.1820971,-0.2795984,1.355217,0.05090703,-0.5689905,1.940075,0.03115065,-0.2658316,1.962533,0.01654701,-0.04339403,1.970727,0,0,Low,High,0.2968397,-0.2687714,1.471682,-0.2409313,-0.2590259,1.376636,-0.03309426,0.9921919,-0.0002747845,0.1202496,0.795454,0.5967999,0.09859561,0.03690268,0.7357678,0.09455286,0.4287266,-0.5156541,-0.3946737,-0.5640768,0.6356736,0.3492409,0.7479269,-0.6480334,0.08600916,-0.1151542,0.7782045,-0.07227235,-0.3342266,-0.5267513,0.5744559,0.4649197,-0.5212072,-0.4268408,0.6762095,0.7310677,-0.03533465,-0.08385813,0.5836761,-0.0664985,0.800195,-0.1207811,0.6099331,0.1092065,0.7847704,-0.01382061,-0.622274,0.7060521,-0.1841122,0.2834929,0.8063999,0.007924575,-0.5885228,-0.05742166,0.7849286,-0.07531702,-0.5994661,0.1373127,0.4252381,0.5854387,-0.6131864,-0.3169172,0.5935563,0.4112043,-0.5627368,-0.4024044,-0.02628312,0.9864577,0.04153692,0.156477,-0.02706138,0.9892319,0.04103412,0.1378552,-0.03032098,0.992108,0.02216908,0.1196282,-5,-5,-5
4.1638037,0.06066176,0.1892599,1.923904,0.0152011,0.02829404,1.971871,0.1877397,-0.0939323,1.998333,0.3279712,-0.2016284,1.829233,0.3307825,-0.2309594,1.574541,-0.113036,-0.06100854,1.933328,-0.2261876,-0.1714162,1.744607,-0.2054706,-0.2177243,1.507116,0.1228746,-0.5619989,1.926376,0.1566954,-0.8442643,1.85441,0.2180419,-1.243661,1.918535,-0.02188459,-0.5539729,1.8827,-0.03687645,-0.8368247,1.853796,-0.02100863,-1.225245,1.980577,0.2542152,-1.286611,1.794411,0.01164416,-1.294298,1.875556,0.3373064,-0.2432743,1.489657,-0.2001716,-0.2586204,1.399266,0.3327821,-0.2561418,1.449879,-0.1819585,-0.2823376,1.361567,0.05122989,-0.5686681,1.939901,0.03240189,-0.2658648,1.962925,0.01934005,-0.04409272,1.972068,0,0,Low,Low,0.377032,-0.2319827,1.460607,-0.2354428,-0.2554767,1.383312,-0.02852672,0.9933322,0.001843576,0.1116869,0.7952841,0.5991477,0.08864743,0.02620724,0.7333693,0.08698237,0.4269232,-0.521862,0.6211593,-0.3628895,0.4139576,-0.5577736,0.74435,-0.6526315,0.08251131,-0.1149222,0.7748755,-0.05966386,-0.3518553,-0.5217338,0.5965677,0.4446449,-0.4893371,-0.4549145,0.6728442,0.732871,-0.04165679,-0.09189973,0.5895777,-0.06489329,0.7960314,-0.1205038,0.6163955,0.1086173,0.7798417,-0.01028333,-0.6232987,0.706425,-0.1825435,0.2813193,0.8018132,0.009113396,-0.5948235,-0.05654559,0.7788214,-0.08101313,-0.6069594,0.1359202,-0.616429,0.3369457,-0.4377171,0.5611476,0.6285506,0.3875944,-0.5310523,-0.4155457,-0.02499174,0.9876672,0.04207168,0.148724,-0.02579302,0.9903347,0.04158525,0.1297783,-0.02692162,0.9931574,0.02371493,0.1111359,-30,-10,0
4.1964055,0.06055722,0.1894462,1.924026,0.01609349,0.02881082,1.972585,0.189915,-0.09257454,1.993671,0.3283194,-0.1965475,1.820443,0.3319995,-0.2272842,1.565542,-0.1132224,-0.06105771,1.935272,-0.2342001,-0.179122,1.75703,-0.1923764,-0.2278233,1.522844,0.1243148,-0.5610874,1.924754,0.1571773,-0.844513,1.853993,0.2176972,-1.243092,1.918457,-0.021391,-0.5538412,1.883479,-0.03580692,-0.8367522,1.855073,0.007366436,-1.21889,1.992329,0.2512539,-1.286808,1.793773,0.04484421,-1.288746,1.890523,0.3383524,-0.2413962,1.481381,-0.2003938,-0.2590788,1.407392,0.3328452,-0.2539878,1.442261,-0.1835823,-0.2766382,1.376129,0.05189012,-0.5683064,1.939777,0.03327132,-0.2654709,1.963258,0.02025529,-0.04361778,1.972703,0,0,High,Low,0.3773468,-0.228621,1.454794,-0.2381165,-0.2540458,1.394333,-0.02862984,0.9944597,0.002094199,0.1011234,0.7948024,0.6017425,0.07710661,0.01580129,0.7349421,0.08555429,0.4148971,-0.5295289,0.631183,-0.3481669,0.4018204,-0.5647373,0.74589,-0.6520331,0.07783714,-0.1115453,0.7877834,-0.09247696,-0.3459845,-0.5011387,0.6243829,0.4580731,-0.4587227,-0.4357619,0.6702088,0.7340299,-0.04745468,-0.09883402,0.5965464,-0.06302593,0.791329,-0.1181462,0.6242711,0.1086303,0.7735752,-0.008147994,-0.6248081,0.7070079,-0.1796932,0.2783253,0.7805601,0.01133226,-0.6225642,-0.05487523,0.7795522,-0.06163921,-0.6001894,0.1681417,0.6325533,-0.3201973,0.4270052,-0.5612633,-0.5834009,-0.3804387,0.5385242,0.4742378,-0.02490435,0.9888994,0.04254427,0.1401709,-0.0257562,0.991522,0.04203403,0.1202247,-0.02699073,0.9942728,0.02408301,0.1005637,-25,0,0
4.2300034,0.06044459,0.1895835,1.924212,0.01984868,0.02755323,1.973388,0.1930922,-0.09180903,1.987528,0.3291077,-0.1931243,1.810579,0.3329506,-0.2235918,1.552499,-0.1131452,-0.06030292,1.938146,-0.2346189,-0.1816556,1.76267,-0.1982352,-0.224707,1.526443,0.1259619,-0.5600498,1.922389,0.1582696,-0.8431695,1.85275,0.2178784,-1.242381,1.917164,-0.02078447,-0.5537487,1.884513,-0.03509352,-0.8366295,1.855931,-0.03440056,-1.241434,1.929318,0.2479198,-1.286994,1.791782,-0.01262322,-1.293643,1.805651,0.33742,-0.2390464,1.471883,-0.1983328,-0.259466,1.417172,0.3333176,-0.2519071,1.431834,-0.1815815,-0.275476,1.381906,0.05267468,-0.5679151,1.939529,0.0353261,-0.2656897,1.96347,0.02358851,-0.0445953,1.973361,0,-1,High,Low,0.3755198,-0.2221101,1.442292,-0.2358902,-0.2592967,1.4036,-0.02577884,0.9959319,0.002419592,0.08630883,0.7936427,0.6051937,0.06214267,0.003173278,0.734909,0.08006816,0.4081506,-0.5356407,0.643793,-0.3289258,0.3796636,-0.5772296,0.7419084,-0.6585199,0.06967463,-0.105209,0.7799039,-0.0799761,-0.3726879,-0.4964449,0.6050265,0.4667919,-0.471781,-0.4398531,0.6670483,0.7349598,-0.05548554,-0.1086371,0.6056627,-0.06085078,0.7846954,-0.1171449,0.634697,0.1078297,0.7651786,-0.005851795,-0.6266032,0.7081655,-0.1763335,0.2734533,0.7894402,0.01087899,-0.6112466,-0.05516601,0.7596546,-0.05727046,-0.644131,0.06884929,0.6570677,-0.3024449,0.4028165,-0.5608281,0.6019829,0.3928551,-0.5377566,-0.440567,-0.0232928,0.9905376,0.04281244,0.1282956,-0.0242093,0.9930706,0.04230093,0.1069361,-0.02448181,0.9957101,0.02452104,0.08579439,-25,5,5
4.2630893,0.06039194,0.1896785,1.924259,0.02296351,0.02662911,1.973908,0.1963889,-0.09126168,1.982095,0.3311549,-0.1934235,1.804644,0.3356058,-0.2208156,1.522813,-0.11274,-0.06004437,1.941472,-0.2329827,-0.1853392,1.768083,-0.1933291,-0.2306447,1.532825,0.1272254,-0.5591558,1.920435,0.1594952,-0.8416442,1.850979,0.2181857,-1.241391,1.916577,-0.02019041,-0.5536519,1.88618,-0.034091,-0.8365905,1.85714,0.001014586,-1.227188,1.974434,0.24484,-1.287226,1.79089,0.02849606,-1.292647,1.863665,0.3373955,-0.2380759,1.459344,-0.1988023,-0.2610968,1.425016,0.3316498,-0.2499193,1.422655,-0.1804271,-0.281766,1.388215,0.05331491,-0.5675581,1.939434,0.03716259,-0.2658564,1.963706,0.02640587,-0.04533164,1.973829,0,-1,High,Low,0.3737586,-0.2270073,1.429546,-0.2333816,-0.2556152,1.4098,-0.02379614,0.9971212,0.00227072,0.07195877,0.7924184,0.6079972,0.04852062,-0.007638463,0.7292682,0.06829703,0.4201812,-0.5356783,0.6257044,-0.3504172,0.3960516,-0.5734501,0.7399216,-0.6627784,0.06114861,-0.09747641,0.7848168,-0.07996655,-0.3732972,-0.4881773,0.6299986,0.4485126,-0.4431526,-0.4533807,0.6643671,0.7355262,-0.06241301,-0.117142,0.6148549,-0.05939446,0.7775167,-0.1178701,0.644503,0.1081225,0.7569138,-0.002651361,-0.6283069,0.7101002,-0.1717907,0.2673501,0.781775,0.01262272,-0.6209847,-0.05519508,0.7598683,-0.05935554,-0.6322265,0.1391644,0.669912,-0.3118993,0.4270586,-0.5211119,0.6049888,0.3693984,-0.5193657,-0.4772763,-0.02183858,0.9920787,0.04291348,0.1160235,-0.02279895,0.9944388,0.04241106,0.09366434,-0.02264711,0.9968819,0.02459431,0.07147564,-30,15,-10
4.2959393,0.0602859,0.1898952,1.924359,0.02619934,0.02604445,1.97455,0.1986271,-0.09055203,1.977294,0.334567,-0.1997566,1.805458,0.3357263,-0.2187832,1.525311,-0.1120065,-0.05964221,1.945157,-0.2327624,-0.1877522,1.774401,-0.1949201,-0.2277312,1.537853,0.1283586,-0.5585501,1.918609,0.1608549,-0.8408247,1.849796,0.217708,-1.241512,1.913377,-0.01964675,-0.5535211,1.887369,-0.03269534,-0.8372264,1.858223,0.0175357,-1.22165,1.985845,0.2407665,-1.287589,1.786829,0.04619357,-1.290353,1.878903,0.3370129,-0.2355065,1.452625,-0.1979663,-0.2617846,1.433398,0.3320101,-0.2514178,1.413111,-0.1826275,-0.2780523,1.399357,0.05401239,-0.5672224,1.939243,0.03913283,-0.2659445,1.963919,0.02934506,-0.04580327,1.97437,0,0,High,High,0.3735092,-0.2236073,1.419917,-0.2355827,-0.25643,1.4185,-0.02176615,0.9980655,0.002518613,0.05818191,0.7914805,0.6098598,0.03638244,-0.01748637,0.7229493,0.060328,0.4476405,-0.5228028,0.6197485,-0.3592363,0.3870295,-0.5805767,0.7382424,-0.6665519,0.05213876,-0.08937649,0.7788613,-0.07210924,-0.3931264,-0.4833498,0.6216365,0.453299,-0.4425761,-0.4606674,0.6629374,0.7350499,-0.06830969,-0.1246973,0.6223689,-0.05720928,0.7716349,-0.118168,0.6546539,0.1046688,0.7486463,-0.001159396,-0.6297699,0.711661,-0.1679691,0.2621351,0.7725585,0.01467547,-0.6324679,-0.0540582,0.7555786,-0.05395642,-0.6324769,0.1617485,0.6618661,-0.3227178,0.4171633,-0.5326925,0.6182989,0.3657655,-0.5221344,-0.4596713,-0.02014936,0.9932465,0.0431885,0.1057837,-0.02118923,0.9955168,0.04268793,0.08170174,-0.02078939,0.9978039,0.02494298,0.05773323,-30,-10,5
4.3310022,0.06025672,0.1899181,1.924383,0.02927814,0.02515453,1.975526,0.2020265,-0.0897416,1.971509,0.3299473,-0.1823918,1.783282,0.3343426,-0.2185308,1.522515,-0.1105085,-0.05977209,1.948635,-0.2328759,-0.1936494,1.784037,-0.1963714,-0.2253612,1.545992,0.1295896,-0.5581309,1.916731,0.1619674,-0.8394228,1.848611,0.2176977,-1.241469,1.911384,-0.01893014,-0.553586,1.888804,-0.0312426,-0.8374459,1.859265,0.009040848,-1.226957,1.975905,0.2370344,-1.288157,1.784325,0.03095124,-1.293412,1.864491,0.336002,-0.2345685,1.442491,-0.19817,-0.2640341,1.44142,0.3328759,-0.2477178,1.40527,-0.1837505,-0.2804058,1.405357,0.05482246,-0.5670046,1.939062,0.04116535,-0.2662648,1.964282,0.0321862,-0.04656344,1.975196,0,0,High,High,0.3707315,-0.2155018,1.412875,-0.2386854,-0.2614987,1.430444,-0.02014183,0.9988374,0.00318209,0.04368151,0.7891027,0.6131115,0.02202051,-0.03043768,0.7424533,0.07456791,0.3705306,-0.5530911,0.6614912,-0.3055589,0.3620184,-0.5813826,0.7371177,-0.6691375,0.04440145,-0.08331235,0.7702842,-0.06449771,-0.4242195,-0.4717415,0.6013898,0.4710748,-0.4512274,-0.4613162,0.6618158,0.7341192,-0.07418448,-0.132535,0.6305843,-0.05536549,0.7650521,-0.118294,0.6650808,0.1027312,0.7396711,0.0006479247,-0.6316449,0.7131753,-0.1633538,0.2563615,0.7683253,0.01645934,-0.6375959,-0.05363454,0.7436699,-0.0575835,-0.6508509,0.1415358,0.677991,-0.293466,0.3722366,-0.5618237,0.6172659,0.3691216,-0.5407313,-0.4362816,-0.01856871,0.9943789,0.04374421,0.09461728,-0.01969209,0.9964904,0.04325013,0.06890874,-0.01931078,0.9985476,0.0256596,0.04325975,-30,-5,5
4.3659409,0.06021749,0.1899488,1.924496,0.03287089,0.02478016,1.976559,0.2048483,-0.08978187,1.9653,0.3333954,-0.1839831,1.778371,0.3324656,-0.2187498,1.513428,-0.1089263,-0.05913075,1.953426,-0.2308991,-0.1945206,1.789856,-0.1943143,-0.2364684,1.553469,0.1308194,-0.5574864,1.914949,0.1632796,-0.8374403,1.847072,0.2163685,-1.240872,1.911274,-0.01781194,-0.5534806,1.890911,-0.02957358,-0.8380591,1.860617,0.008431552,-1.227693,1.97568,0.2312632,-1.289038,1.784282,0.0255655,-1.29467,1.863674,0.334342,-0.2350129,1.435527,-0.1974862,-0.2663217,1.447777,0.3303276,-0.2474396,1.395069,-0.183302,-0.2809715,1.40958,0.05584545,-0.5666233,1.939,0.04357928,-0.2662844,1.964791,0.03550175,-0.04686286,1.976106,0,0,High,High,0.3679713,-0.2139023,1.402375,-0.2340751,-0.2777323,1.433857,-0.01826136,0.9994766,0.003642577,0.02645207,0.7890244,0.612738,0.006492178,-0.04416527,0.7432588,0.07584042,0.3732431,-0.5500039,0.6772076,-0.2883247,0.3262567,-0.5931401,0.7352961,-0.6728296,0.03390014,-0.07410014,0.7801652,-0.07404553,-0.4096228,-0.4669782,0.5120377,0.5383598,-0.5693704,-0.351857,0.6602613,0.7333603,-0.08012768,-0.1407738,0.6398669,-0.05375196,0.7572553,-0.1193542,0.6769847,0.1014753,0.7289447,0.00584431,-0.6335372,0.715439,-0.1573113,0.2490604,0.7600065,0.01869392,-0.6474269,-0.05365713,0.7321796,-0.06094603,-0.6643463,0.137268,0.695311,-0.2663492,0.3445191,-0.5717582,-0.4917575,-0.4636553,0.6277166,0.3862257,-0.01678158,0.9955264,0.04431475,0.08174153,-0.01801255,0.9974209,0.04382882,0.05390881,-0.01770125,0.9991598,0.02621596,0.02606079,-20,0,5
4.3966145,0.06020485,0.1899582,1.924554,0.03711982,0.02465026,1.977659,0.2075833,-0.0885674,1.961351,0.3349896,-0.1834485,1.773954,0.3217589,-0.2561169,1.458005,-0.1062518,-0.05906062,1.958035,-0.2299758,-0.1959985,1.797327,-0.1859107,-0.2699263,1.484472,0.1320339,-0.5565299,1.912436,0.1644098,-0.8350207,1.845622,0.2148407,-1.239709,1.91279,-0.0168588,-0.5533406,1.892997,-0.02842138,-0.8377412,1.861946,0.01353769,-1.223105,1.988338,0.2261291,-1.289668,1.786414,0.02905077,-1.295205,1.881498,0.3364297,-0.2419559,1.408364,-0.1976847,-0.2673656,1.456454,0.3232321,-0.2552496,1.380849,-0.1830547,-0.2840655,1.418028,0.05675577,-0.5661782,1.938841,0.04609523,-0.2661338,1.965219,0.03931057,-0.04693051,1.977033,0,0,High,High,0.3649375,-0.2137156,1.392357,-0.2351836,-0.2699607,1.442167,-0.01524014,0.9997928,0.004558182,0.01270655,0.7871392,0.614413,-0.004469986,-0.05374457,0.7731327,0.1193031,0.3088278,-0.5409787,0.7199253,-0.2674965,0.3060859,-0.5625519,0.7352533,-0.6741756,0.0240453,-0.06566279,0.7901273,-0.09010098,-0.3943174,-0.4605371,0.6425131,0.4232077,-0.4484363,-0.4549471,0.6574122,0.732831,-0.08817367,-0.1516359,0.6510612,-0.05097258,0.747827,-0.1194821,0.686356,0.1014405,0.720057,0.01196586,-0.6356378,0.7177126,-0.1508212,0.2410521,0.7498382,0.02066599,-0.6590779,-0.05414772,0.7241542,-0.06837725,-0.6694607,0.1508239,-0.5062073,0.2322033,-0.3343914,0.7602752,-0.4212251,-0.3536983,0.5297067,0.6456606,-0.01475991,0.9966823,0.04488707,0.06626994,-0.01596565,0.9981076,0.04447248,0.03935407,-0.01511911,0.9994419,0.02709895,0.01237147,-5,-5,-5
4.4291047,0.06020742,0.1900414,1.92454,0.04074737,0.0236901,1.978384,0.2091386,-0.0868708,1.958855,0.3353663,-0.1861197,1.773033,0.3296971,-0.2019732,1.530706,-0.1033327,-0.05838794,1.964017,-0.2237788,-0.193224,1.798712,-0.1854433,-0.2695816,1.48569,0.1333113,-0.5558158,1.9107,0.165863,-0.8340701,1.84495,0.2139846,-1.238771,1.914788,-0.01553426,-0.5529804,1.895077,-0.02755924,-0.8371444,1.863139,0.007914299,-1.229957,1.970875,0.221719,-1.290315,1.789056,0.01752916,-1.295498,1.856266,0.3346593,-0.2363753,1.41817,-0.1969778,-0.2703621,1.460963,0.3312943,-0.2536217,1.380203,-0.1849475,-0.2836422,1.425527,0.05807966,-0.5655982,1.938794,0.04869912,-0.2662975,1.965632,0.04270372,-0.04769184,1.977693,0,-1,High,Low,0.3651686,-0.2138333,1.384222,-0.2348326,-0.2654193,1.449222,-0.01370548,0.9998935,0.004820826,-0.001327791,0.7833941,0.6185313,-0.01317764,-0.05949032,0.7291443,0.04445315,0.4128103,-0.5440222,0.6705339,-0.2845136,0.2881261,-0.6216266,0.7322831,-0.6788371,0.01126082,-0.05305652,0.7899818,-0.08132263,-0.3887555,-0.4671023,0.6655965,0.3900143,-0.4179058,-0.4798177,0.6562635,0.7314111,-0.09411445,-0.1596829,0.6602166,-0.04799069,0.7399936,-0.1192495,0.6955274,0.1016004,0.7110634,0.0175463,-0.6374213,0.7200298,-0.1441976,0.2333626,0.7412778,0.02180643,-0.6685358,-0.0556024,0.7142838,-0.06054241,-0.6856918,0.126333,0.7309794,-0.2233219,0.334233,-0.5514388,-0.4683704,-0.2858715,0.5430716,0.6355942,-0.01319983,0.9974424,0.04545688,0.05355568,-0.01444981,0.9985408,0.04507513,0.025997,-0.01373842,0.9995254,0.02752431,-0.001636357,-25,10,0
4.464024,0.06024126,0.1900417,1.924432,0.04384001,0.02298744,1.978866,0.2117257,-0.08546016,1.954248,0.3348183,-0.1816166,1.764455,0.32961,-0.2031572,1.522576,-0.1007641,-0.05837465,1.967713,-0.2194153,-0.1922138,1.800126,-0.1850182,-0.2703344,1.487086,0.13415,-0.5553719,1.909257,0.167163,-0.8343194,1.844292,0.2131137,-1.238406,1.915083,-0.01444642,-0.5528167,1.897211,-0.02607779,-0.8369789,1.864682,0.01592194,-1.222323,1.991949,0.2172394,-1.290832,1.789649,0.025018,-1.296225,1.886175,0.3339402,-0.2364311,1.411535,-0.1959292,-0.2715752,1.466136,0.3306042,-0.2558354,1.372534,-0.1835187,-0.2861966,1.429394,0.05899667,-0.5652528,1.938838,0.05079878,-0.2664774,1.965976,0.04556242,-0.04826997,1.978153,0,-1,High,Low,0.3713127,-0.2251657,1.3764,-0.2344886,-0.2705434,1.456545,-0.0121538,0.9998099,0.004826312,-0.01446609,0.7794414,0.6221282,-0.02484158,-0.06935646,0.7356241,0.04667199,0.3930054,-0.5497507,0.6405489,-0.3475035,0.3661133,-0.578705,0.7309912,-0.6808597,0.003278598,-0.04550914,0.7898013,-0.07644835,-0.3863133,-0.4702462,0.650601,0.4007956,-0.44396,-0.4679539,0.6552877,0.730029,-0.09940115,-0.1666592,0.6687164,-0.04497384,0.7325184,-0.1192157,0.704756,0.1004748,0.701967,0.02158765,-0.6388441,0.7223819,-0.1378691,0.2259085,0.7305343,0.02389311,-0.680195,-0.05553,0.7061464,-0.07301725,-0.688194,0.1497153,0.6873423,-0.2876533,0.4135012,-0.5232904,-0.4415451,-0.2908362,0.5755565,0.6238486,-0.01177511,0.9980139,0.04579415,0.04162243,-0.01306062,0.9987904,0.04544422,0.01348839,-0.01239184,0.9994311,0.02768426,-0.0147475,-20,5,5
4.4960449,0.06025243,0.1900792,1.924412,0.04661068,0.02267923,1.979437,0.2113157,-0.08557365,1.954774,0.3308967,-0.1737266,1.758517,0.325669,-0.2293077,1.455465,-0.1009881,-0.05882115,1.966377,-0.2196823,-0.1940274,1.800019,-0.1848539,-0.272374,1.487084,0.1352721,-0.5552247,1.907551,0.1691354,-0.8341611,1.843432,0.2111921,-1.237875,1.917588,-0.01344292,-0.5534788,1.899098,-0.02449973,-0.8379694,1.86569,0.02334688,-1.226893,1.980387,0.2152848,-1.291505,1.79303,0.03400336,-1.295422,1.868877,0.3325128,-0.2341226,1.407489,-0.1950316,-0.2726119,1.471817,0.3302451,-0.2507527,1.365592,-0.1827172,-0.2888039,1.43533,0.05998075,-0.5652967,1.938818,0.0528554,-0.2667874,1.966307,0.04817378,-0.04859862,1.978671,0,0,High,High,0.3652323,-0.211691,1.370444,-0.2347232,-0.2751977,1.459556,-0.01102759,0.9998499,0.005234712,-0.0122942,0.780254,0.620934,-0.02473003,-0.07094425,0.7609145,0.08646534,0.3163477,-0.5598722,0.7049595,-0.2645119,0.3053147,-0.5829652,0.730771,-0.6807693,0.00671359,-0.04981821,0.7901316,-0.0763077,-0.3893323,-0.4672146,0.6655618,0.385086,-0.4216142,-0.4806016,0.653968,0.7287093,-0.1049751,-0.1740369,0.6773268,-0.04148659,0.7246684,-0.1198452,0.7039252,0.100094,0.7026384,0.02774583,-0.6422644,0.7228074,-0.131952,0.2182535,0.7248631,0.02610248,-0.6861426,-0.05568288,0.7107986,-0.05608237,-0.6863244,0.1434543,-0.6567077,0.2241928,-0.3437573,0.6326954,-0.4039008,-0.2601236,0.5859572,0.6525749,-0.01054243,0.9984453,0.04621892,0.0293214,-0.01150755,0.9988402,0.04598814,0.008416072,-0.01106796,0.9994635,0.02815742,-0.01254681,-20,15,5
4.5281056,0.060286,0.1900682,1.924149,0.05006209,0.02234954,1.979664,0.2141726,-0.0840472,1.947871,0.3317205,-0.1718126,1.750116,0.3170198,-0.2522404,1.436116,-0.09652776,-0.0596954,1.97202,-0.214898,-0.2140241,1.824714,-0.1875462,-0.2473543,1.585689,0.1360651,-0.5550947,1.906613,0.1711628,-0.8332548,1.842265,0.2096854,-1.237521,1.918019,-0.01221184,-0.5540348,1.901537,-0.02299421,-0.8371729,1.867417,0.004941633,-1.236967,1.957599,0.2080608,-1.292392,1.794143,0.004465229,-1.29674,1.837309,0.3329409,-0.2410356,1.380004,-0.1952985,-0.2742292,1.477778,0.3198994,-0.2547501,1.353168,-0.1830639,-0.2890302,1.439947,0.06102542,-0.5653085,1.93909,0.05517594,-0.2670616,1.966698,0.05134399,-0.04892945,1.978957,0,0,High,High,0.3645606,-0.2181863,1.362267,-0.2357236,-0.2723605,1.469813,-0.009145264,0.9994317,0.004667563,-0.03210859,0.7758067,0.6238718,-0.04180346,-0.08461807,0.7814578,0.1211508,0.2598938,-0.5541673,0.7147636,-0.2866988,0.3362298,-0.5420944,0.7322788,-0.679951,-0.005917699,-0.03740773,0.7654364,-0.04996507,-0.4799748,-0.4257167,0.5781403,0.4761865,-0.4841152,-0.4523633,0.6527382,0.7277222,-0.1093476,-0.1799899,0.6849608,-0.03907277,0.717164,-0.1223844,0.718252,0.09762017,0.6880544,0.03413959,-0.6452993,0.7238375,-0.1254349,0.2095571,0.7169014,0.02807437,-0.6943388,-0.05619321,-0.6925232,0.05535345,0.7120588,-0.1015873,-0.5224988,0.2514972,-0.3642371,0.7287492,-0.557121,-0.4031638,0.5569164,0.465746,-0.008950199,0.9987291,0.04629718,0.01779835,-0.01010593,0.9988617,0.04605871,-0.007199211,-0.009675301,0.9990446,0.02776453,-0.03233236,-25,0,5
