time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
1.7298973,0.01392009,0.08387952,1.8284,0.01581204,-0.05595231,1.863351,0.174983,-0.1524072,1.868765,0.2891304,-0.2932803,1.712279,0.3252437,-0.3459005,1.483054,-0.1370995,-0.1299056,1.847612,-0.2284942,-0.2677294,1.672607,-0.2370924,-0.3266361,1.442044,0.10279,-0.6388731,1.949582,0.1648194,-0.8623555,1.834983,0.2112847,-1.295868,1.759244,-0.04760459,-0.6388175,1.937025,-0.09175703,-0.8631427,1.829566,-0.06813136,-1.30364,1.757541,0.2183063,-1.327473,1.625647,-0.05752645,-1.335665,1.624123,0.335792,-0.3696808,1.371177,-0.2434385,-0.3548441,1.322323,0.3358046,-0.3900582,1.325786,-0.2312222,-0.3761181,1.278168,0.02806071,-0.6495401,1.975844,0.02184868,-0.3489947,1.926609,0.01729487,-0.1282256,1.881728,-1,-1,Low,Low,0.3809652,-0.3692351,1.347818,-0.2054195,-0.3636782,1.302222,-0.01318208,0.9918889,-0.1238634,0.02531049,0.7524146,0.6508099,-0.09701984,0.03009883,0.7173029,-0.002267126,0.5287428,-0.4537648,0.5593589,-0.3609095,0.5456101,-0.5090891,-0.695393,0.7033149,-0.1474475,0.00599987,0.7553031,0.03235974,-0.4644561,-0.461249,0.5126494,-0.4811433,0.6007326,-0.3805417,0.6376568,0.7499514,-0.1632853,-0.06560972,0.642782,-0.08849166,0.7202551,-0.2454244,0.6966299,-0.02446049,0.7102981,-0.09790266,-0.6302603,0.739729,-0.2005601,0.1238886,-0.6929513,-0.08929226,0.6810358,0.2191707,0.7273122,0.07463115,-0.68101,-0.04089738,0.5694368,-0.3831069,0.5284492,-0.4997121,0.5140593,-0.4896338,0.5918259,-0.3817642,-0.01348569,0.9958471,-0.08060996,0.04010873,-0.01287713,0.9961214,-0.08070941,0.0325942,-0.01268353,0.9946079,-0.09980768,0.02515239,-15,5,5
1.764719,0.01505283,0.07033809,1.827219,0.01670746,-0.06904168,1.86223,0.1755281,-0.1609357,1.868464,0.2906322,-0.2992187,1.71029,0.3236107,-0.354832,1.424284,-0.1370077,-0.1301622,1.847777,-0.2258418,-0.2718226,1.674654,-0.2386503,-0.3288881,1.443826,0.1031724,-0.646292,1.9551,0.1693758,-0.8688141,1.83692,0.2863747,-1.269894,1.683951,-0.04652999,-0.6455666,1.942935,-0.09388769,-0.8679723,1.831622,-0.1803996,-1.286083,1.68511,0.2967404,-1.292964,1.547607,-0.1788103,-1.310942,1.548561,0.3342192,-0.3679431,1.365256,-0.2433886,-0.355871,1.320002,0.3315434,-0.3884141,1.320562,-0.2326116,-0.3759772,1.276041,0.02880324,-0.6567027,1.981543,0.02268796,-0.3592259,1.929145,0.01819094,-0.140657,1.881535,-1,0,Low,High,0.3757427,-0.3630005,1.343815,-0.204562,-0.3665353,1.293546,-0.01281759,0.9910829,-0.1310118,0.0206466,0.7436522,0.6595247,-0.1033456,0.03644491,0.7226338,0.004064192,0.5161549,-0.4597478,-0.5765808,0.3654657,-0.5122358,0.5211564,-0.6668785,0.7300317,-0.1493541,-0.00448852,0.7435297,0.04973702,-0.4913712,-0.4508262,0.530584,-0.4778477,0.5816399,-0.389663,0.6374084,0.7493014,-0.1683105,-0.06268522,0.6405439,-0.08809248,0.7188829,-0.2552461,0.6968185,-0.02695503,0.6820388,-0.2203189,-0.6272127,0.7422122,-0.2034437,0.1197328,-0.6881883,-0.09118491,0.6823707,0.229025,0.7239379,0.03961901,-0.6625972,-0.1879072,0.568221,-0.3412565,0.5328329,-0.5260779,0.5210085,-0.4819855,0.5787345,-0.40163,-0.01351463,0.9954085,-0.08659488,0.03847687,-0.01272875,0.9957166,-0.08671389,0.02944802,-0.01231149,0.9939946,-0.1067868,0.02048842,-20,-5,5
1.7980954,0.01574556,0.06301256,1.82696,0.01734282,-0.07600567,1.86218,0.1759211,-0.1682716,1.868288,0.2918276,-0.3027279,1.707228,0.3295066,-0.3435743,1.475786,-0.1313023,-0.1580218,1.846932,-0.2294385,-0.283707,1.666257,-0.2389478,-0.3306074,1.432914,0.1051821,-0.6556441,1.961315,0.1718261,-0.8711076,1.839121,0.2931965,-1.271999,1.674563,-0.04514384,-0.6560153,1.948586,-0.097342,-0.8758587,1.833191,-0.1925291,-1.289591,1.679179,0.3044365,-1.294752,1.53835,-0.1903002,-1.314407,1.542711,0.3336349,-0.3668678,1.363948,-0.2427418,-0.3583876,1.316262,0.33112,-0.3848629,1.320279,-0.2306877,-0.3794266,1.274397,0.03053068,-0.6667135,1.987442,0.02385675,-0.368236,1.931651,0.01895472,-0.1481808,1.882002,0,0,Low,High,0.3727926,-0.3592325,1.335308,-0.2012354,-0.3693648,1.297724,-0.01488568,0.9905268,-0.1332014,0.02987409,0.7429169,0.6598744,-0.1063783,0.03638243,0.703341,-0.01223928,0.5345901,-0.468375,-0.5745933,0.3419937,-0.5056155,0.5451934,0.7121627,-0.6841812,0.1570018,-0.008420791,0.745929,0.02311581,-0.4520729,-0.4885546,0.4869938,-0.5081949,0.6010696,-0.3785369,0.6340153,0.7523746,-0.1694739,-0.05688287,0.6362287,-0.09599515,0.7177771,-0.2660716,0.6946051,-0.03250546,0.6803911,-0.2313764,-0.6282941,0.7408123,-0.2070193,0.1165623,-0.6840297,-0.09083036,0.682166,0.2418736,0.7272179,0.03660784,-0.6551445,-0.2014936,0.6063869,-0.3751104,0.4839217,-0.5073529,0.4919796,-0.495282,0.6113367,-0.3727189,-0.0147824,0.9948493,-0.09171792,0.04055138,-0.01427941,0.9950565,-0.09179757,0.03509736,-0.01423804,0.9933481,-0.11033,0.02973649,-20,0,5
1.844362,0.01619403,0.05572248,1.827168,0.01695523,-0.08277159,1.862855,0.1763303,-0.1748286,1.868528,0.2931082,-0.3081436,1.707168,0.3230768,-0.3552853,1.436998,-0.1304122,-0.1629405,1.847447,-0.2287718,-0.2861003,1.665066,-0.2397718,-0.3325972,1.431712,0.1067518,-0.6680774,1.999953,0.1733783,-0.8729649,1.841291,0.2905034,-1.241636,1.618711,-0.04010925,-0.6699711,1.990848,-0.09703602,-0.8742706,1.838479,-0.1996127,-1.256239,1.61913,0.299755,-1.264945,1.482609,-0.1972665,-1.280651,1.482663,0.3349038,-0.3677261,1.362263,-0.2428513,-0.3590201,1.317042,0.3332935,-0.3865328,1.319149,-0.2316055,-0.3770612,1.274149,0.03383132,-0.6799032,2.027864,0.02461177,-0.3781476,1.944747,0.01877998,-0.1552994,1.884733,0,0,Low,Low,0.3768085,-0.3615693,1.338258,-0.2011942,-0.3718066,1.2948,-0.01627498,0.9888284,-0.145526,0.02785057,0.7383873,0.6609407,-0.1263842,0.04436762,0.7206337,0.005541594,0.5087203,-0.4710203,-0.5786801,0.3649729,-0.5005662,0.5304314,0.7027142,-0.6893377,0.1760857,0.0004300254,0.7445396,0.02350179,-0.4484688,-0.4939474,-0.4993758,0.5029885,-0.590107,0.3865231,0.619507,0.7573162,-0.2033117,-0.03671101,0.6300162,-0.1452585,0.6971028,-0.3098827,0.6976222,-0.07807387,0.6529617,-0.2843744,-0.6231005,0.7433169,-0.2282911,0.08431344,-0.6482372,-0.1453737,0.6862605,0.2961446,0.7272793,0.07548246,-0.6271821,-0.2683468,-0.5665395,0.3525322,-0.5100521,0.5427714,0.5006002,-0.48911,0.6013581,-0.3854081,-0.0188115,0.9904445,-0.1334434,0.0293015,-0.01868495,0.9904719,-0.1334611,0.02836228,-0.01639463,0.9908987,-0.1307145,0.02765505,-20,5,5
1.863468,0.0171574,0.05058131,1.827464,0.01712047,-0.08771308,1.86322,0.1774284,-0.1838323,1.868697,0.2959127,-0.3127451,1.704876,0.3236876,-0.353737,1.443389,-0.1300817,-0.1691372,1.847495,-0.2285696,-0.2915091,1.664649,-0.2399285,-0.335,1.430718,0.105074,-0.6796032,2.004922,0.1954915,-0.8452056,1.818635,0.2079934,-1.308828,1.795545,-0.03846696,-0.6801511,1.994994,-0.1218562,-0.8494022,1.808305,-0.01117183,-1.253341,1.858963,0.186088,-1.336296,1.681168,0.01202673,-1.305874,1.738796,0.3355955,-0.3692343,1.363923,-0.2425895,-0.3615862,1.315326,0.3320546,-0.3875217,1.319312,-0.2316242,-0.3800739,1.274707,0.03388564,-0.6907975,2.032342,0.0251328,-0.3877298,1.950826,0.01905393,-0.161599,1.886566,0,0,High,Low,0.3784729,-0.363875,1.34211,-0.2049235,-0.3715001,1.291923,-0.01671473,0.987882,-0.1519974,0.02657921,0.7423387,0.6549929,-0.1342164,0.04363135,0.7189009,0.007977812,0.5019923,-0.4807511,-0.5687595,0.3772561,-0.5035139,0.5297775,0.7003358,-0.6896237,0.1842508,0.000711243,0.7403655,0.02753801,-0.4535254,-0.495394,0.5110511,-0.4977302,0.574555,-0.4012206,0.6216306,0.7556426,-0.2024417,-0.03996293,0.4796174,-0.2293251,0.763055,-0.3675926,0.773401,-0.005337505,0.633286,-0.0277747,-0.6186219,0.7459755,-0.2290893,0.09135431,-0.4083705,-0.2684694,0.8075017,0.3303011,0.7281149,0.0565032,-0.669764,0.1344332,-0.5679231,0.3564428,-0.5216811,0.5275041,0.512161,-0.4800484,0.591541,-0.3966406,-0.01824573,0.9907801,-0.1304433,0.03172373,-0.01788382,0.9908643,-0.1304934,0.02897524,-0.01672363,0.9900001,-0.1375618,0.02639951,-20,0,5
1.898652,0.0176026,0.04671044,1.828639,0.01731672,-0.09137989,1.864519,0.1779893,-0.187226,1.869528,0.296755,-0.314636,1.704676,0.3346119,-0.3491438,1.472204,-0.1300824,-0.1721051,1.847989,-0.2276356,-0.2944188,1.66458,-0.2400616,-0.336638,1.430468,0.1049268,-0.6834336,2.006742,0.1961166,-0.8456656,1.817175,0.207346,-1.30936,1.798438,-0.03750627,-0.6846576,1.997639,-0.1219175,-0.8504081,1.807557,-0.010414,-1.249861,1.870915,0.1837928,-1.337157,1.684592,0.01370167,-1.304342,1.752347,0.3361834,-0.371387,1.364331,-0.2429813,-0.3640673,1.315324,0.3336354,-0.3866854,1.322982,-0.2304276,-0.3863851,1.273093,0.03425707,-0.6950492,2.034564,0.02556041,-0.3918784,1.954023,0.01933511,-0.1656859,1.888667,0,0,High,High,0.3742214,-0.3631175,1.339761,-0.2043918,-0.3725631,1.295113,-0.01728034,0.9872452,-0.1560177,0.02658425,0.7400561,0.6568133,-0.138232,0.04248871,0.6989988,-0.01021498,0.5263409,-0.4840056,-0.56875,0.3466186,-0.499003,0.5544143,0.6965076,-0.6923084,0.1886414,-0.0009090624,0.7368932,0.0338398,-0.4589937,-0.4951445,0.5103979,-0.5008123,0.5728092,-0.4007126,0.6189962,0.7574015,-0.2031077,-0.04397651,0.4797573,-0.2337548,0.7584071,-0.3741795,0.7778152,-0.003269375,0.6280523,-0.02330734,-0.6197912,0.7452618,-0.2280485,0.09185677,-0.4133356,-0.2716402,0.8004827,0.3385155,0.7288889,0.04764257,-0.6669234,0.147188,0.6112226,-0.3812559,0.4768354,-0.5036654,0.5125916,-0.47943,0.5942064,-0.3928301,-0.01787013,0.9910396,-0.1289502,0.0298823,-0.01763342,0.9910928,-0.1289828,0.02806321,-0.01708218,0.9896897,-0.1397316,0.02641059,-20,-10,5
1.9307758,0.01787193,0.04303268,1.829928,0.01698139,-0.09517234,1.86546,0.1779752,-0.1904885,1.869868,0.2977649,-0.316496,1.70467,0.3347339,-0.3497117,1.471854,-0.1308403,-0.168272,1.848567,-0.2258999,-0.2949976,1.666962,-0.2405314,-0.3373232,1.433005,0.103918,-0.6854976,2.007967,0.1964602,-0.8455497,1.816844,0.2079534,-1.309205,1.794464,-0.03750035,-0.68551,1.99854,-0.1211266,-0.8511891,1.807971,-0.01404369,-1.250773,1.875824,0.183078,-1.336652,1.68078,0.009187462,-1.306306,1.757832,0.3383204,-0.3740759,1.367062,-0.2441603,-0.3643764,1.319079,0.3347391,-0.3910283,1.325641,-0.2334285,-0.3821918,1.277356,0.03383479,-0.6964476,2.035618,0.02520326,-0.3941935,1.955688,0.01900017,-0.1691558,1.890006,0,0,High,High,0.3830939,-0.3723163,1.3465,-0.2053708,-0.3727097,1.295442,-0.01680615,0.9868541,-0.1591006,0.02287989,0.7388929,0.6574866,-0.1414851,0.04160255,0.6995965,-0.006978215,0.5227504,-0.4870813,0.5211607,-0.3975968,0.5460351,-0.5216838,-0.6777136,0.7090797,-0.1945818,-0.006937867,0.7311308,0.04700766,-0.4778856,-0.4846269,-0.5047733,0.5083418,-0.5779681,0.3908266,0.6217639,0.7549255,-0.2037038,-0.04474184,0.4759696,-0.2366486,0.757894,-0.3782155,0.781534,-0.005352039,0.6232737,-0.02656737,-0.6168827,0.747375,-0.228152,0.0939836,-0.4208301,-0.2700693,0.7964428,0.340064,0.7279475,0.03981631,-0.6683431,0.1477313,0.5719066,-0.409052,0.5348734,-0.4685186,0.5086629,-0.4846619,0.5972653,-0.386832,-0.01782758,0.9911059,-0.1283847,0.03014533,-0.01733444,0.9912143,-0.1284523,0.02633918,-0.01660027,0.9895912,-0.1411349,0.02268616,-25,-5,10
1.9640488,0.01801091,0.04102107,1.829941,0.01671066,-0.09706356,1.865559,0.1779685,-0.1918289,1.870032,0.2982471,-0.3176726,1.705094,0.337653,-0.3504425,1.472631,-0.1307583,-0.1735867,1.848875,-0.2264915,-0.2975329,1.665626,-0.2409158,-0.3390857,1.431515,0.1039236,-0.6878352,2.009732,0.1966331,-0.8454568,1.816156,0.1875041,-1.273536,1.827983,-0.03735973,-0.688289,2.000532,-0.1212362,-0.8515599,1.807483,-0.01264429,-1.248896,1.879256,0.1878209,-1.324198,1.704312,0.01117286,-1.305089,1.761904,0.3393536,-0.3762665,1.368469,-0.2450666,-0.3648296,1.318857,0.3372084,-0.3924084,1.329479,-0.2315702,-0.3871281,1.273947,0.03388611,-0.6990976,2.037523,0.02511294,-0.3963054,1.95698,0.01877877,-0.1710993,1.890459,0,0,High,High,0.3805842,-0.3722843,1.345083,-0.2065575,-0.376482,1.289714,-0.01740118,0.9864854,-0.1610837,0.02441155,0.7372807,0.6589133,-0.1430575,0.04224839,0.6957503,-0.009107296,0.5275563,-0.4873737,-0.5391703,0.3742367,-0.527377,0.5395514,-0.6850642,0.7013938,-0.1967206,-0.005894739,0.7317846,0.04439414,-0.4707244,-0.4908554,-0.5016263,0.5106399,-0.579302,0.3899064,0.6199392,0.7562382,-0.2043579,-0.0449122,0.4721317,-0.242422,0.7569994,-0.3811498,0.7031432,0.0023214,0.7108343,0.01728757,-0.6172938,0.746999,-0.2285369,0.09333697,-0.4212926,-0.2740951,0.7930759,0.3441148,0.7282652,0.03828145,-0.6669199,0.1529122,0.5950594,-0.3960165,0.5159523,-0.4720894,0.5057458,-0.4899797,0.5962678,-0.3854941,-0.01799767,0.9910212,-0.129104,0.02975344,-0.01762644,0.9911026,-0.1291552,0.02690426,-0.0171212,0.9893219,-0.1426968,0.02422117,-20,5,5
1.9976705,0.01783847,0.03932664,1.830379,0.01624682,-0.09858844,1.866169,0.1780208,-0.1928378,1.87078,0.299191,-0.3188531,1.706708,0.3389553,-0.3509978,1.47422,-0.1306472,-0.1761833,1.849355,-0.226776,-0.2992892,1.665734,-0.2408231,-0.3390454,1.431276,0.103979,-0.6893771,2.010733,0.1968799,-0.8454388,1.815673,0.1870187,-1.27308,1.828112,-0.0371219,-0.690186,2.00229,-0.1208575,-0.8520604,1.807691,-0.01608098,-1.25089,1.877537,0.1874388,-1.323917,1.704562,0.00730155,-1.306983,1.760022,0.3399316,-0.3792404,1.36943,-0.2438469,-0.3652494,1.321988,0.3372332,-0.3938201,1.332432,-0.233762,-0.3842783,1.280797,0.03401543,-0.700857,2.038882,0.02494952,-0.3979279,1.958296,0.01838326,-0.1726872,1.891316,0,0,High,High,0.3810937,-0.3727505,1.346982,-0.2054442,-0.372865,1.297123,-0.01806461,0.9862259,-0.1623975,0.02567426,0.7358418,0.6603366,-0.1437001,0.04292957,0.6947683,-0.007241868,0.5292436,-0.4869761,-0.5542657,0.3574393,-0.5102037,0.5520134,-0.6869082,0.6990627,-0.1986065,-0.004894482,0.7304261,0.04466475,-0.4709721,-0.4926136,0.5271508,-0.4928733,0.5527719,-0.4166907,0.6184497,0.757012,-0.2056084,-0.04666685,0.4715687,-0.2449433,0.7552463,-0.383704,0.7025872,0.002244334,0.7113558,0.01841369,-0.618165,0.746771,-0.227511,0.09189061,-0.4243339,-0.275688,0.7896286,0.3470212,0.7289323,0.03642027,-0.6674256,0.1478995,0.6166375,-0.3785683,0.4998673,-0.476001,0.5339808,-0.4654771,0.5756754,-0.4084035,-0.01816727,0.9910786,-0.1291409,0.02749267,-0.01802226,0.9911088,-0.1291612,0.02637988,-0.01781516,0.9891529,-0.1435643,0.02546544,-25,0,5
2.0307572,0.01769831,0.03767214,1.831199,0.01615923,-0.100152,1.867047,0.17808,-0.1936507,1.871514,0.2995855,-0.3192982,1.707411,0.3384937,-0.3521373,1.474875,-0.1305901,-0.1777755,1.849826,-0.2271381,-0.3025003,1.667627,-0.2404796,-0.3375483,1.432348,0.1040191,-0.6906287,2.01161,0.1974044,-0.8454158,1.81555,0.1857698,-1.272784,1.827355,-0.03687131,-0.6916897,2.004016,-0.1201784,-0.8523465,1.807926,-0.0190351,-1.252108,1.877506,0.1861247,-1.323598,1.703789,0.003985889,-1.308346,1.760028,0.3406082,-0.3785518,1.371517,-0.2429873,-0.3649616,1.325441,0.3388335,-0.3932303,1.332183,-0.2333595,-0.3842504,1.283295,0.03414486,-0.7022617,2.040155,0.02500255,-0.3994118,1.959664,0.01833524,-0.1742697,1.892389,0,0,High,High,0.3827628,-0.3740788,1.348364,-0.2061185,-0.3727316,1.301386,-0.01845155,0.9860186,-0.1635,0.02635477,0.7340018,0.662143,-0.1447811,0.04296998,0.6972066,-0.004074114,0.5253005,-0.4877967,-0.552278,0.3617171,-0.5137758,0.5478907,-0.6863946,0.6990492,-0.200441,-0.004010194,0.7249862,0.04917689,-0.4828827,-0.4886727,-0.5023745,0.5124101,-0.5667215,0.4048242,0.6172606,0.7574823,-0.2069497,-0.04880166,0.4688284,-0.2474524,0.755254,-0.3854329,0.702174,0.0002722543,0.7117416,0.01937905,-0.6188976,0.7467439,-0.2262818,0.09019893,-0.4283336,-0.2769994,0.7858557,0.3496176,0.7295201,0.03341273,-0.6676599,0.1446174,0.6081919,-0.3815682,0.5038659,-0.4802369,0.515703,-0.4736888,0.5985071,-0.3891766,-0.01795025,0.9911607,-0.1290717,0.02487328,-0.018019,0.9911474,-0.1290621,0.02540116,-0.01815046,0.9890368,-0.1441986,0.02614512,-20,5,5
2.0645131,0.01745749,0.03597217,1.832196,0.01600718,-0.1017152,1.868168,0.1780338,-0.1943077,1.871665,0.2998945,-0.3195395,1.707507,0.3381382,-0.352217,1.474832,-0.1304818,-0.1790529,1.850518,-0.2269734,-0.3048787,1.66911,-0.2403184,-0.3367325,1.43336,0.1041414,-0.6916276,2.012178,0.1980895,-0.8454149,1.815454,0.1844918,-1.272353,1.827985,-0.03658198,-0.6930533,2.005357,-0.1189169,-0.8537371,1.808821,-0.01890129,-1.252645,1.882321,0.1844736,-1.323275,1.704473,0.004034672,-1.309572,1.76536,0.3413115,-0.3768121,1.369226,-0.2423394,-0.3653162,1.327914,0.3397012,-0.3924292,1.326871,-0.2322439,-0.3852985,1.285177,0.03434176,-0.7034611,2.041081,0.02506033,-0.4007634,1.960896,0.01824104,-0.1758045,1.893602,0,0,High,High,0.3827636,-0.3674918,1.345387,-0.2057103,-0.3737572,1.303412,-0.01876051,0.985926,-0.1641011,0.02585957,0.7316869,0.6643192,-0.1470374,0.0411633,0.6982541,-0.002130917,0.5230784,-0.4886978,-0.5658436,0.34846,-0.4984543,0.5567224,-0.6853867,0.699645,-0.2018234,-0.003077489,0.7206486,0.05361494,-0.491712,-0.4858089,-0.5027165,0.5139877,-0.5604652,0.4110616,0.6159518,0.7581445,-0.2079141,-0.05091177,0.4663611,-0.2491909,0.7554631,-0.3868937,0.7025586,-0.0007489076,0.7112967,0.02162769,-0.6199985,0.7463786,-0.2250066,0.08884233,-0.4325095,-0.276891,0.7835671,0.3496992,0.7293419,0.0292504,-0.6674458,0.1473795,0.614203,-0.3709751,0.4859202,-0.4990128,0.5207181,-0.466355,0.5997057,-0.3895109,-0.01787676,0.9912651,-0.1287,0.0225883,-0.01806054,0.9912318,-0.1286743,0.02400391,-0.0184187,0.9890234,-0.1443466,0.02564424,-20,5,5
2.097631,0.01713852,0.03468547,1.832931,0.01606279,-0.1029315,1.868949,0.1779008,-0.1947668,1.871779,0.2999337,-0.3193393,1.707216,0.3381152,-0.3515874,1.474467,-0.1304178,-0.1800959,1.851205,-0.2269615,-0.3072068,1.670799,-0.2398634,-0.3364551,1.434672,0.104037,-0.6924734,2.012222,0.1984694,-0.8455986,1.815133,0.1837274,-1.272246,1.828211,-0.03659542,-0.6939182,2.006088,-0.1178519,-0.8541127,1.808516,-0.02214425,-1.253319,1.884761,0.1834181,-1.323224,1.704727,0.0002293922,-1.310897,1.768186,0.3411791,-0.3743325,1.36552,-0.2414722,-0.3647615,1.331802,0.3417901,-0.3896852,1.317182,-0.2313624,-0.3835649,1.290912,0.0342786,-0.7043001,2.041437,0.02506547,-0.401744,1.961564,0.01828834,-0.1769722,1.894392,0,-1,High,Low,0.3874585,-0.3691096,1.340296,-0.2065376,-0.3717387,1.3172,-0.01861785,0.9859165,-0.1642697,0.02525061,0.7299473,0.6659927,-0.1484443,0.03993534,0.6980929,-0.001933377,0.5219553,-0.4901279,-0.5550139,0.3604024,-0.5096001,0.5498886,-0.6850411,0.6999339,-0.2019976,-0.002867923,0.7178264,0.05609594,-0.4985679,-0.4827095,-0.4943708,0.5207586,-0.5630019,0.4091904,0.6157359,0.7579308,-0.2088512,-0.05283451,0.4647021,-0.2501151,0.7556216,-0.3879824,0.7029905,-0.001249583,0.7108248,0.02304328,-0.6204666,0.7465483,-0.2236843,0.08747678,-0.439228,-0.2767804,0.7791315,0.3513194,0.7293566,0.02311775,-0.6678963,0.1463524,0.5989645,-0.3871694,0.4933411,-0.4979517,0.5145435,-0.4682687,0.6065338,-0.3848198,-0.01747091,0.9913708,-0.1283217,0.02030355,-0.01776191,0.9913222,-0.1282818,0.022552,-0.01824907,0.9890593,-0.1442282,0.02503722,-20,0,5
2.1337278,0.01673716,0.03373331,1.833701,0.01605662,-0.1038724,1.869691,0.1778007,-0.1952699,1.871585,0.2999879,-0.3190373,1.706486,0.3365808,-0.3491738,1.473173,-0.1303695,-0.1810936,1.852239,-0.2273907,-0.311423,1.67461,-0.2387982,-0.3352478,1.437766,0.1043296,-0.6929848,2.01279,0.198535,-0.8455722,1.815043,0.1836117,-1.272068,1.828338,-0.03643471,-0.6946908,2.008185,-0.1164356,-0.8543561,1.809457,-0.03111995,-1.2584,1.878977,0.182899,-1.323124,1.704896,-0.01087441,-1.315448,1.76156,0.3407688,-0.370611,1.359311,-0.240135,-0.3648747,1.335559,0.3386564,-0.3862242,1.31647,-0.2304048,-0.3828728,1.294094,0.03453701,-0.7049594,2.042662,0.02520226,-0.402525,1.962658,0.01831953,-0.1778766,1.895242,-1,-1,Low,Low,0.3837027,-0.3641247,1.333,-0.2013443,-0.3708723,1.325625,-0.01860287,0.985834,-0.1650107,0.0235952,0.7285541,0.6670144,-0.151124,0.03824073,0.6979218,-0.001826207,0.5205432,-0.4918705,-0.5638723,0.3539309,-0.4953169,0.5580702,-0.685237,0.6997118,-0.2020892,-0.003679419,0.713261,0.05851324,-0.5118152,-0.4752685,-0.4889516,0.5250719,-0.5575956,0.417508,0.6144031,0.7581576,-0.2111992,-0.05568457,0.4651134,-0.2512538,0.7546318,-0.3886799,0.7040647,-0.00125535,0.7097499,0.02337754,-0.6218055,0.7467476,-0.2209768,0.08303749,-0.4478013,-0.2761829,0.7734784,0.3534519,0.7287254,0.01879481,-0.671851,0.131234,0.602177,-0.3789957,0.4794098,-0.5137231,0.5173208,-0.4630199,0.6095675,-0.3826477,-0.01702582,0.9914256,-0.1286532,0.01528886,-0.01753273,0.9913576,-0.1285851,0.01919615,-0.01825132,0.9890136,-0.1448202,0.02337156,-25,-5,5
