time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
5.5271637,-0.004145733,0.1818331,1.930277,-0.00989705,0.02775196,1.941966,0.1599266,-0.103008,1.978171,0.2295772,-0.3561646,2.000623,0.2672878,-0.5703136,1.877015,-0.1749617,-0.08441235,1.945515,-0.2438204,-0.327551,1.921243,-0.2622968,-0.5420892,1.825566,0.07684682,-0.572661,1.923187,0.1113911,-0.8768556,1.866369,0.07747956,-1.253133,1.926954,-0.07083781,-0.5710177,1.908103,-0.09291445,-0.8607346,1.859236,-0.05122466,-1.249045,1.932338,0.08849216,-1.27604,1.787874,-0.03832679,-1.272024,1.793198,0.2646601,-0.6296983,1.872062,-0.2587135,-0.603948,1.82653,0.270246,-0.6977252,1.856649,-0.2507057,-0.6798711,1.829749,0.003059054,-0.5817345,1.948822,-0.00391823,-0.2738858,1.953957,-0.008478076,-0.04692169,1.947538,-1,-1,Low,Low,0.2289813,-0.6384811,1.85625,-0.2955907,-0.6270781,1.844,-0.01117809,0.9982096,-0.03675276,0.04584562,0.8081631,0.5827416,0.05061056,0.06872587,0.7447322,0.128745,0.652463,-0.05559386,0.7547429,0.2207053,-0.5987097,-0.1523126,0.7806305,-0.6245588,0.02129052,0.009440713,0.8534945,-0.09381175,-0.5004227,-0.1110129,-0.4519415,-0.1656347,0.8665966,0.1316222,0.6562093,0.7358921,-0.1081608,-0.1270958,0.6643082,-0.03099616,0.739703,-0.1028267,0.6735806,0.02845658,0.7334771,0.08654898,-0.6420762,0.7244536,-0.1572766,0.1953696,0.735701,0.02832839,-0.6711138,-0.0868784,0.73173,-0.02381271,-0.6732218,0.1038107,0.7664604,0.009733894,-0.6405659,-0.0460325,-0.4560388,-0.006267498,0.8894557,-0.02929092,-0.0108885,0.9985969,0.008904926,0.0510527,-0.01091325,0.9987352,0.008874579,0.04827252,-0.01067603,0.9988059,-0.01366238,0.04567447,-10,-5,5
5.5592157,-0.00442443,0.1846232,1.931642,-0.00984957,0.02968945,1.941541,0.1596589,-0.1006243,1.978574,0.2269913,-0.358761,2.003656,0.2645423,-0.5732658,1.898939,-0.174865,-0.08278886,1.945922,-0.2401113,-0.3308842,1.926606,-0.2647435,-0.546936,1.836695,0.07794531,-0.5700018,1.919902,0.1110375,-0.8762003,1.866542,0.06858075,-1.244951,1.95057,-0.06967129,-0.5687559,1.904968,-0.09133764,-0.8605421,1.858673,-0.05295559,-1.246058,1.937242,0.0797599,-1.267851,1.811243,-0.04000365,-1.268855,1.797974,0.2625649,-0.6377148,1.889357,-0.2629807,-0.6078662,1.837371,0.2655865,-0.7075525,1.877008,-0.2571718,-0.6838104,1.838458,0.004216359,-0.5792508,1.94561,-0.00329146,-0.2714055,1.95196,-0.008301053,-0.04478377,1.946745,-1,-1,Low,High,0.228775,-0.6476249,1.874877,-0.2997921,-0.6156563,1.8595,-0.01197103,0.9982772,-0.03435734,0.04602996,0.8076295,0.5829499,0.05465064,0.07012279,0.7446072,0.1264647,0.653642,-0.04815644,0.7466496,0.204166,-0.6215894,-0.1202386,0.7816191,-0.6234263,0.01724293,0.01067239,0.8288597,-0.08624668,-0.5433083,-0.1018293,-0.4169342,-0.1537669,0.8861445,0.1314137,0.6554845,0.7363611,-0.1073574,-0.1287892,0.6649265,-0.02825915,0.7400545,-0.09691979,0.6713452,0.04388846,0.7305859,0.1166781,-0.6433986,0.7232912,-0.1558448,0.1964701,0.7359492,0.025749,-0.6714754,-0.08268385,0.7319628,-0.03165839,-0.6721937,0.106695,0.7497198,0.0371612,-0.6574621,-0.06544434,-0.4163208,-0.0009773339,0.9090859,-0.01545781,-0.01165215,0.9985915,0.01091337,0.0505976,-0.01167925,0.9987142,0.01088438,0.04811519,-0.01156406,0.9988219,-0.01098185,0.04582968,-10,-10,5
5.5925638,-0.004435015,0.1868204,1.931905,-0.009793136,0.0316505,1.941391,0.159286,-0.09904721,1.978308,0.2244957,-0.360825,2.005517,0.2627001,-0.5752429,1.90868,-0.1746009,-0.08156712,1.945753,-0.2380555,-0.3332271,1.929391,-0.2666328,-0.550348,1.84399,0.0786714,-0.5686193,1.917239,0.1105943,-0.8752235,1.866726,0.07145007,-1.243497,1.95321,-0.06875471,-0.5669581,1.902123,-0.09043008,-0.8601294,1.858309,-0.05517728,-1.244552,1.93742,0.0826039,-1.266212,1.813785,-0.04217686,-1.267148,1.798063,0.2592391,-0.6415584,1.903214,-0.2662187,-0.6113867,1.846444,0.2647012,-0.7100275,1.891302,-0.2603018,-0.6921826,1.848132,0.005051408,-0.5776529,1.942855,-0.002830451,-0.2695481,1.950463,-0.0081433,-0.04282728,1.946256,-1,-1,Low,High,0.2218372,-0.6621421,1.896529,-0.3008793,-0.5926017,1.865833,-0.01254929,0.9983422,-0.03205715,0.04612734,0.8083149,0.5818601,0.05681263,0.06955704,0.7390784,0.124166,0.6606721,-0.04310745,-0.6375654,-0.2114433,0.7370899,0.07416517,0.7830113,-0.6217403,0.01514571,0.01014622,0.8123944,-0.08254381,-0.5691049,-0.09654751,-0.4391823,-0.137862,0.876908,0.1383664,0.656639,0.7353479,-0.1061335,-0.1297082,0.6653723,-0.02609897,0.7403014,-0.09247993,0.6716245,0.04923268,0.7301325,0.1157725,-0.6427431,0.723504,-0.1547646,0.1986736,0.7369223,0.02273504,-0.6709226,-0.07932012,0.7323847,-0.03510991,-0.6718529,0.1048508,-0.6430155,-0.01468314,0.7643093,0.04633328,-0.4358705,0.01659775,0.8997788,-0.01180739,-0.01213408,0.9985225,0.01298199,0.05135166,-0.01217067,0.9986635,0.01294769,0.04853306,-0.01212634,0.9988338,-0.00872778,0.04591203,-10,-10,0
5.6336739,-0.00445755,0.1883451,1.932172,-0.009884585,0.03311995,1.941619,0.1591089,-0.09832914,1.97816,0.2215965,-0.3640112,2.007325,0.2600917,-0.5778065,1.917669,-0.1737577,-0.0803678,1.945431,-0.2366933,-0.3346084,1.931502,-0.2691159,-0.5534894,1.853485,0.07997791,-0.5676056,1.91516,0.1093565,-0.873397,1.867163,0.07900011,-1.242742,1.956433,-0.06736461,-0.5659971,1.90003,-0.08874333,-0.8596713,1.857906,-0.05758182,-1.244036,1.936968,0.09018359,-1.26529,1.816935,-0.04440779,-1.266438,1.797553,0.2567073,-0.6459777,1.914732,-0.2673266,-0.6128985,1.851535,0.2607131,-0.714539,1.905069,-0.2609946,-0.693168,1.853004,0.006425843,-0.5766577,1.940766,-0.002307463,-0.2683666,1.94961,-0.008079321,-0.04146407,1.946191,-1,-1,Low,High,0.2219303,-0.6584638,1.896051,-0.3009308,-0.5825365,1.87375,-0.01349412,0.9983748,-0.0300023,0.04653547,0.8093497,0.580431,0.05816281,0.06833883,0.7321114,0.1208297,0.6693107,-0.03789873,0.7639955,0.1872373,-0.6092455,-0.100364,0.7836396,-0.6209908,0.01436993,0.008540428,0.8031234,-0.08213905,-0.5828022,-0.09266969,-0.3924904,-0.1269976,0.9013375,0.1319607,0.6566616,0.7352559,-0.1052145,-0.1308591,0.6659849,-0.02589797,0.7404098,-0.08710223,0.6721129,0.05962872,0.729881,0.1094632,-0.6432449,0.7228864,-0.1532861,0.200436,0.7372741,0.0211432,-0.670881,-0.07680212,0.7332232,-0.03884652,-0.6712626,0.1013964,0.7650977,-0.005134051,-0.6430776,-0.03240816,-0.3965898,-0.0210261,0.917726,-0.007306355,-0.0133985,0.9984706,0.01504478,0.05148304,-0.01343926,0.9986066,0.01500839,0.04877473,-0.01304977,0.9988183,-0.006935127,0.04629995,-10,-5,5
5.6687955,-0.00441505,0.1895189,1.932366,-0.009912023,0.0341337,1.9415,0.1591337,-0.09766681,1.978149,0.2194769,-0.3662031,2.008115,0.2578759,-0.5821708,1.924751,-0.1732536,-0.07920911,1.94534,-0.2355232,-0.335702,1.933776,-0.2696566,-0.554602,1.85683,0.0810004,-0.566569,1.913548,0.1086786,-0.8713629,1.867507,0.07848402,-1.241003,1.960134,-0.06608528,-0.5649104,1.89804,-0.08787811,-0.8607329,1.858091,-0.06077092,-1.243101,1.937992,0.08976,-1.263447,1.820564,-0.04746646,-1.265373,1.798523,0.2537849,-0.6489183,1.923958,-0.2661379,-0.6139262,1.853869,0.252599,-0.7218788,1.915951,-0.2606938,-0.6935735,1.855873,0.007594451,-0.5755858,1.938971,-0.001772827,-0.2672214,1.948598,-0.007983954,-0.04039403,1.945865,1,-1,Low,High,0.2189081,-0.6609369,1.905242,-0.2968474,-0.5967979,1.865315,-0.01426796,0.9983965,-0.02859958,0.04672293,0.8098615,0.5795656,0.0598576,0.06815481,0.729418,0.1176793,0.6729923,-0.03438491,0.7606642,0.179089,-0.6177045,-0.08808195,0.7836804,-0.620979,0.01278725,0.008160773,0.7910642,-0.08128515,-0.5996982,-0.08928709,-0.4660057,-0.1118355,0.8657497,0.1442526,0.6568985,0.7351912,-0.1040978,-0.1309273,0.6654145,-0.02558402,0.741373,-0.08327735,0.6716837,0.06290741,0.7296093,0.1120441,-0.6432228,0.722351,-0.1530924,0.2025736,0.7385546,0.01792148,-0.6698687,-0.07410711,0.7338219,-0.0435354,-0.6706411,0.09924985,0.7576793,-0.01932856,-0.6518822,-0.02445434,-0.4812006,-0.0360714,0.8757571,-0.01394223,-0.01433135,0.9983631,0.01638054,0.05289028,-0.01438596,0.9985341,0.0163326,0.04955683,-0.01395182,0.9988082,-0.005381221,0.04645992,-10,-5,5
5.6935278,-0.004433947,0.1903044,1.932586,-0.00990526,0.03477285,1.941419,0.1591143,-0.0971463,1.977817,0.2182367,-0.3672599,2.008368,0.2566628,-0.584395,1.928708,-0.1730743,-0.07883917,1.945205,-0.2345704,-0.336284,1.936129,-0.2694652,-0.5549155,1.85877,0.08165581,-0.5659433,1.911856,0.1083058,-0.8712444,1.867447,0.09156149,-1.238011,1.971062,-0.06545196,-0.5643848,1.896762,-0.08618481,-0.8588652,1.856962,-0.06257719,-1.242508,1.938417,0.1026108,-1.260444,1.831391,-0.04928782,-1.264672,1.798899,0.2516056,-0.6501519,1.927339,-0.2637475,-0.6126005,1.852537,0.2478693,-0.7184731,1.917348,-0.2581274,-0.694787,1.856464,0.008252842,-0.5750086,1.937491,-0.00143704,-0.2665259,1.947792,-0.007904531,-0.03972302,1.94562,1,-1,Low,High,0.2162317,-0.6693519,1.914786,-0.2976164,-0.5910913,1.877,-0.01470537,0.9984292,-0.0274964,0.04654903,0.8100954,0.5792534,0.06063114,0.0673411,0.7273984,0.1160748,0.6755546,-0.03231382,0.7345919,0.1772915,-0.6507192,-0.07420975,0.7842756,-0.6202554,0.01167106,0.007672074,0.7815111,-0.08137308,-0.6125951,-0.08570925,-0.3805425,-0.1254055,0.906258,0.1347486,0.6566561,0.7350827,-0.1043914,-0.1325087,0.6667441,-0.0245835,0.7405467,-0.08024015,0.6719084,0.08570408,0.7274906,0.1093227,-0.6437563,0.7221776,-0.1516385,0.2025908,0.7377053,0.01925631,-0.670883,-0.07304722,0.7340103,-0.04800672,-0.6704047,0.09737379,0.7218803,-0.02053188,-0.6908756,-0.03403079,-0.3993209,-0.06879795,0.9139218,-0.0235938,-0.01481294,0.9984097,0.01746913,0.05151077,-0.01486099,0.9985478,0.01742827,0.04876132,-0.0144594,0.9988158,-0.004123028,0.04626916,-10,-10,5
5.7286268,-0.004460891,0.1906825,1.932562,-0.009869116,0.03509266,1.941286,0.1591821,-0.09672595,1.977656,0.2171057,-0.3678258,2.008551,0.2560047,-0.585849,1.932209,-0.1734743,-0.08409119,1.940511,-0.2337618,-0.3368358,1.939097,-0.2689346,-0.554629,1.85928,0.08272257,-0.5657612,1.91056,0.1069271,-0.8699544,1.867524,0.08892707,-1.238189,1.970426,-0.06426902,-0.5647869,1.895289,-0.08551468,-0.8589662,1.856623,-0.0659151,-1.242773,1.939314,0.1012657,-1.260493,1.830864,-0.05132578,-1.26482,1.799903,0.2490702,-0.6508655,1.930213,-0.2594613,-0.6099124,1.850016,0.2456186,-0.7215059,1.926135,-0.2503801,-0.6947926,1.851595,0.009385058,-0.5751158,1.936118,-0.0009345494,-0.2662755,1.94704,-0.007782715,-0.03939242,1.945362,-1,-1,Low,High,0.1882211,-0.6822675,1.905,-0.2900066,-0.5899005,1.860818,-0.01542919,0.9980942,-0.02653906,0.05353162,0.8097454,0.5796251,0.06362504,0.0655676,0.7238812,0.1144084,0.6796697,-0.03091476,0.779697,0.1679739,-0.597852,-0.08018991,0.7935622,-0.6081275,0.02090048,-0.001787166,0.7705321,-0.08889756,-0.6266007,-0.07582303,-0.4427742,-0.1202028,0.8764194,0.1462574,0.6553504,0.7362892,-0.1035508,-0.1329333,0.6667749,-0.02571446,0.740913,-0.07614462,0.6686404,0.08409612,0.7307108,0.1091309,-0.6451278,0.7206581,-0.1514607,0.203769,0.7381866,0.01731065,-0.6704855,-0.07231949,0.7373163,-0.0523646,-0.6667391,0.09529757,0.769213,-0.03115363,-0.6366003,-0.04561675,-0.4812583,-0.1124207,0.8686891,-0.03363252,-0.01574854,0.9983453,0.01851288,0.05211541,-0.0157414,0.9983251,0.01851895,0.05250038,-0.01526171,0.9984613,-0.002886564,0.05323364,-10,-5,5
5.7599851,-0.004474574,0.1911083,1.932427,-0.009841513,0.03550377,1.941149,0.1592877,-0.09626669,1.977396,0.215874,-0.3685361,2.008551,0.2551059,-0.5870293,1.934098,-0.1721971,-0.08141664,1.940852,-0.2334716,-0.3365181,1.941097,-0.2677945,-0.5538727,1.859509,0.08337491,-0.5651404,1.909369,0.1064747,-0.8701057,1.867647,0.08928408,-1.237664,1.970785,-0.06342983,-0.5640032,1.894033,-0.08480874,-0.8586727,1.855372,-0.06420968,-1.241305,1.94082,0.1015627,-1.259882,1.831177,-0.0497003,-1.263282,1.801352,0.2468189,-0.6503839,1.928167,-0.2554911,-0.6091036,1.845387,0.2453657,-0.7194976,1.921898,-0.248162,-0.6916173,1.846241,0.01014575,-0.5744106,1.934888,-0.0005311297,-0.2656634,1.946285,-0.007674866,-0.03890876,1.945084,-1,-1,Low,High,0.1876779,-0.6708199,1.899333,-0.2762867,-0.6334189,1.831125,-0.01591085,0.9981544,-0.0255999,0.05271881,0.8097318,0.5796182,0.06426501,0.06517147,0.7195594,0.1123839,0.6846385,-0.02956661,0.8068075,0.1623432,-0.5618258,-0.08401383,0.7903779,-0.6123384,0.01850187,-0.001414998,0.7717364,-0.09168076,-0.6249757,-0.07364031,0.7507103,0.05708015,-0.632067,-0.1834863,0.6557393,0.7359238,-0.103236,-0.1332837,0.6668072,-0.02529394,0.7411912,-0.0732391,0.6687964,0.08516135,0.7305002,0.1087584,-0.6448513,0.7207081,-0.1510022,0.2048047,0.7383873,0.01708797,-0.6702671,-0.0723483,0.7368343,-0.05389818,-0.6666207,0.09892932,0.7944132,-0.02361563,-0.6021309,-0.07608049,0.7558388,0.1607704,-0.6342092,-0.02528434,-0.01628286,0.9983039,0.01932026,0.0524487,-0.01628664,0.9983142,0.01931708,0.05225354,-0.01586326,0.9984985,-0.00181951,0.05239994,-10,0,0
5.7914181,-0.004549738,0.191259,1.932522,-0.009772655,0.03557919,1.941083,0.1593342,-0.0959135,1.977287,0.2150839,-0.3688319,2.008551,0.2546205,-0.5873374,1.934388,-0.1715267,-0.08016948,1.941031,-0.2327085,-0.3353658,1.943736,-0.266131,-0.5520475,1.85968,0.0837765,-0.5648043,1.90845,0.1051947,-0.8687587,1.867688,0.08796049,-1.237389,1.970965,-0.06301824,-0.563648,1.89313,-0.08413509,-0.8586083,1.85446,-0.06498697,-1.240704,1.941271,0.1002319,-1.259535,1.831335,-0.05049259,-1.262615,1.801777,0.245231,-0.6497666,1.924418,-0.2509059,-0.6083081,1.84093,0.2447151,-0.7186248,1.916971,-0.2412908,-0.6912007,1.843745,0.01056269,-0.5740638,1.933972,-0.0002240007,-0.2654402,1.945731,-0.007546492,-0.03878372,1.944913,-1,-1,Low,High,0.1881268,-0.6642981,1.903727,-0.284733,-0.5924745,1.8593,-0.0162754,0.9981844,-0.02489982,0.052374,0.8093592,0.5800843,0.06496204,0.06495994,0.7161264,0.1110737,0.6884694,-0.02890844,0.7773941,0.1665356,-0.6019381,-0.07479822,0.7886915,-0.6145533,0.01697872,-0.001319623,0.7702387,-0.09431335,-0.6268399,-0.07006387,-0.3623925,-0.1427954,0.9110867,0.1349146,0.6558285,0.7358118,-0.1029483,-0.1336852,0.6670855,-0.02604646,0.7411858,-0.07044171,0.6688412,0.08501326,0.7304969,0.1086205,-0.6449201,0.7206326,-0.1505427,0.2051919,0.7383955,0.0174105,-0.6702875,-0.07199765,0.7367893,-0.05649035,-0.6664343,0.0990741,0.7539157,-0.004888149,-0.648072,-0.1076568,-0.4173075,-0.1955016,0.886175,-0.04824299,-0.01643613,0.9982914,0.01992106,0.05241252,-0.01644317,0.99831,0.01991525,0.0520596,-0.01621887,0.9985126,-0.0009606483,0.05204364,-10,0,0
5.8310772,-0.004552586,0.1915082,1.932509,-0.009690038,0.03575854,1.940924,0.1593831,-0.09561674,1.977194,0.2144168,-0.3689789,2.008437,0.2538792,-0.5873601,1.933826,-0.1711104,-0.07942127,1.94102,-0.2322107,-0.3352802,1.944627,-0.2636261,-0.5517324,1.859004,0.08429041,-0.5644163,1.907481,0.1048246,-0.8684772,1.867397,0.08497021,-1.237248,1.969834,-0.06235041,-0.5630769,1.891875,-0.08304466,-0.8569599,1.852268,-0.06603377,-1.239617,1.94169,0.09730207,-1.259306,1.830179,-0.05150625,-1.261461,1.802161,0.2446237,-0.6515887,1.916948,-0.2472823,-0.6098981,1.833783,0.2393311,-0.721971,1.910477,-0.2368217,-0.6862628,1.829818,0.01116428,-0.5735863,1.932861,0.0001582942,-0.2650816,1.945007,-0.007391335,-0.03853705,1.944613,-1,-1,Low,High,0.1892274,-0.6713188,1.900505,-0.2313434,-0.6542203,1.8428,-0.01672713,0.9982027,-0.02395711,0.05232272,0.809229,0.5801451,0.06602862,0.06496388,0.7142023,0.109908,0.6906753,-0.02833563,0.7642768,0.1685943,-0.6182709,-0.07209815,0.7879524,-0.6155363,0.01563421,-0.001296101,0.7742723,-0.09548689,-0.6219178,-0.06784348,0.09956212,-0.1919215,0.9751174,0.04898543,0.6563001,0.7355248,-0.1022129,-0.1335139,0.6664625,-0.02625538,0.7419107,-0.06860715,0.6686872,0.08188371,0.7307318,0.1103789,-0.6444936,0.7206339,-0.1505905,0.206488,0.7389518,0.01899001,-0.6695284,-0.0729482,0.7368087,-0.06059333,-0.665988,0.09950574,0.7374602,0.03281376,-0.6596245,-0.1413191,0.0659357,-0.1890471,0.9694645,-0.1416057,-0.0167413,0.9982165,0.02059008,0.05347522,-0.01676008,0.9982649,0.0205748,0.05256465,-0.01667829,0.9985089,-2.140154E-06,0.05197994,-10,-10,5
5.8599383,-0.004608027,0.1916586,1.932213,-0.009678232,0.0359618,1.940776,0.1593688,-0.09538057,1.976943,0.2135509,-0.3691754,2.007893,0.2516883,-0.5871544,1.931107,-0.1705781,-0.07858465,1.940874,-0.2318524,-0.3350884,1.944861,-0.2577794,-0.5509213,1.855347,0.0844824,-0.5639389,1.906285,0.1041669,-0.8685417,1.867218,0.08284473,-1.237072,1.96865,-0.06207647,-0.5621562,1.889739,-0.08191071,-0.8555244,1.850208,-0.06327379,-1.235945,1.949426,0.09523618,-1.258999,1.828964,-0.048759,-1.257752,1.809805,0.2441475,-0.6504647,1.907844,-0.2440002,-0.6096014,1.82602,0.2354964,-0.7235473,1.901176,-0.2318786,-0.6870213,1.822973,0.01140322,-0.5729015,1.931225,0.0003169893,-0.2646297,1.944134,-0.007343738,-0.03825625,1.944307,-1,-1,Low,High,0.1854075,-0.655035,1.890857,-0.2541352,-0.6488473,1.8348,-0.01692864,0.9982272,-0.02290197,0.05226094,0.8092395,0.5800703,0.06705721,0.06444497,0.7158369,0.1083967,0.6892587,-0.02738958,0.7704399,0.1685009,-0.6096926,-0.07940193,0.7872062,-0.6165212,0.01430796,-0.001759757,0.7875682,-0.0973944,-0.6049773,-0.06521662,-0.1118061,-0.1867037,0.9729009,0.0781339,0.6575649,0.7349259,-0.09980221,-0.1324078,0.6641718,-0.02612756,0.744176,-0.06629708,0.668584,0.07970679,0.7309728,0.1110011,-0.643373,0.720608,-0.1513631,0.2094864,0.7412589,0.0197726,-0.6670443,-0.072084,0.7357952,-0.06749452,-0.6647392,0.1103258,0.7448307,0.07096335,-0.6415924,-0.1689696,-0.1541536,-0.2399179,0.9560016,-0.0688244,-0.01674419,0.9980071,0.02190117,0.05676037,-0.01680053,0.99815,0.02185797,0.05419002,-0.01687073,0.9985085,0.001257882,0.05190956,-10,-10,5
5.8939083,-0.004636841,0.1917412,1.932154,-0.009703328,0.03606583,1.940776,0.159247,-0.09505723,1.976787,0.2126497,-0.3690111,2.007084,0.2500192,-0.5862014,1.927284,-0.1701143,-0.07797559,1.940763,-0.2310922,-0.3347174,1.945153,-0.2536871,-0.5497159,1.852334,0.08475168,-0.5635633,1.904875,0.1037282,-0.8692462,1.867036,0.08253905,-1.236768,1.968461,-0.06189456,-0.5620038,1.888469,-0.08132033,-0.8552764,1.849372,-0.06622589,-1.235336,1.95078,0.09497161,-1.258587,1.828743,-0.05163155,-1.25705,1.811119,0.2439469,-0.6484675,1.899108,-0.2409818,-0.6073967,1.818876,0.2369982,-0.719496,1.890643,-0.2294936,-0.684464,1.816601,0.01163397,-0.5726399,1.929873,0.0003999092,-0.2644309,1.943619,-0.007349184,-0.03813409,1.944227,-1,-1,Low,High,0.1806873,-0.6314108,1.8795,-0.2208628,-0.6896863,1.818667,-0.0170386,0.9982344,-0.02236268,0.05232264,0.8089382,0.5804827,0.06773598,0.06380257,0.7156295,0.1065681,0.6897618,-0.02731964,0.8075389,0.165407,-0.5578546,-0.09653829,0.7865559,-0.6173648,0.01357437,-0.002482529,0.7927858,-0.09789222,-0.5982398,-0.06337862,0.1250842,-0.2062772,0.9701955,0.02290035,0.6571488,0.73518,-0.09912281,-0.1335683,0.6646868,-0.02529278,0.7439525,-0.06392603,0.6684713,0.08003912,0.7310174,0.1111456,-0.6441258,0.7200403,-0.1502488,0.2099265,0.7410462,0.01983393,-0.6673837,-0.07110729,0.7359432,-0.07269455,-0.6641772,0.1094162,0.7822673,0.08957082,-0.5846373,-0.1955358,0.08863657,-0.246198,0.9576044,-0.120515,-0.01691974,0.9980016,0.02326038,0.05626111,-0.0169734,0.998129,0.02322125,0.05395653,-0.01702104,0.9985016,0.002230523,0.05195994,-10,-10,5
5.9300042,-0.00468714,0.191813,1.931929,-0.009741713,0.03618082,1.940665,0.1591026,-0.09470709,1.976419,0.2118703,-0.3691077,2.006071,0.2493746,-0.5847979,1.921814,-0.1709412,-0.08347858,1.936464,-0.2303813,-0.3346661,1.945031,-0.2501675,-0.5480753,1.847475,0.08503605,-0.563789,1.903088,0.1027292,-0.8662323,1.864491,0.09934206,-1.240867,1.954298,-0.06163765,-0.5624973,1.886287,-0.08100747,-0.8553928,1.848806,-0.06493656,-1.235882,1.949845,0.1125543,-1.262399,1.814753,-0.04933209,-1.257427,1.810271,0.2424823,-0.6450649,1.887959,-0.2379763,-0.6064965,1.812036,0.236646,-0.7123764,1.874064,-0.2246501,-0.6818936,1.805618,0.01191339,-0.5730063,1.927879,0.0005032276,-0.264422,1.942658,-0.007364583,-0.03800668,1.943956,-1,-1,High,High,0.1803915,-0.6340736,1.875905,-0.2171184,-0.6815708,1.81125,-0.01726929,0.9979209,-0.02117842,0.05837114,0.8084353,0.5810938,0.07045679,0.06163084,0.7121644,0.104692,0.6936024,-0.02787743,0.7535865,0.1799031,-0.6259741,-0.08887493,0.795811,-0.6050532,0.02166489,-0.01122617,0.7917509,-0.102459,-0.5995209,-0.05663349,0.1221913,-0.2158892,0.9686076,0.01613897,0.6567264,0.7357637,-0.09716748,-0.133868,0.6637589,-0.02796558,0.7446937,-0.06382316,0.66847,0.08381463,0.734407,0.08227515,-0.6448339,0.7189869,-0.149928,0.211586,0.7422062,0.01800091,-0.6663498,-0.06916589,0.7383448,-0.07098899,-0.6615861,0.1100517,0.7188107,0.1303432,-0.6458232,-0.2218881,0.08701157,-0.2566468,0.9556546,-0.1152643,-0.01705443,0.997884,0.02493852,0.0575746,-0.01705366,0.9978822,0.02493905,0.05760526,-0.0171713,0.9981611,0.003865809,0.0580045,-10,-10,5
