time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.7415064,0.1497381,0.1745373,1.98781,0.1294197,0.02720304,1.996024,0.288393,-0.1239455,2.03417,0.2864072,-0.3439499,1.93652,0.1135224,-0.3816231,1.740181,-0.03841837,-0.05845534,1.962712,-0.2754112,-0.1383462,1.916017,-0.452725,-0.04499974,1.785689,0.1752224,-0.5729377,1.930125,0.1948091,-0.859519,1.871061,0.2049379,-1.230847,1.962255,0.03190917,-0.5565817,1.895833,-0.00622795,-0.8365103,1.863196,0.007657908,-1.209278,1.968044,0.2342668,-1.288514,1.847409,0.04089577,-1.271767,1.857646,0.05561183,-0.4065241,1.7372,-0.5049755,3.178604E-05,1.739889,0.0010327,-0.426162,1.703122,-0.5428593,0.04852338,1.717812,0.1055689,-0.5748147,1.94593,0.1179651,-0.2699933,1.978148,0.1266976,-0.04611948,1.994,-1,0,Low,Low,0.07900816,-0.4790002,1.7952,-0.5047464,0.04374152,1.76475,0.01993667,0.9938079,0.01169331,0.108682,0.8350706,0.5342602,0.1194419,0.05437759,0.9083745,-0.0808765,0.3631068,-0.1909665,0.1047603,-0.5466499,0.7485275,0.3604245,0.7310525,-0.6755313,0.04653874,-0.08398738,-0.2964759,0.1048016,0.7543931,0.5762028,-0.3788205,0.1018399,0.4015478,0.8275766,0.6966706,0.7063287,-0.03891305,-0.1193125,0.6081434,-0.05958379,0.7866231,-0.08851819,0.6202672,0.1020937,0.7750286,0.06462341,-0.609784,0.7329902,-0.1670421,0.2509696,0.7829168,-0.01729691,-0.6157854,-0.08689377,0.7822742,-0.06949452,-0.6075039,0.1189817,0.2871008,-0.2154807,0.784132,0.5062394,-0.3502885,0.09098265,0.3245979,0.8738743,0.02643765,0.9911095,0.04976751,0.1205252,0.02616018,0.9917651,0.04991391,0.1150059,0.02319619,0.9932108,0.03298099,0.1091167,-10,0,0
3.7745709,0.1494137,0.173004,1.987198,0.1298633,0.02617519,1.996643,0.2885455,-0.1246118,2.032994,0.2864239,-0.3448986,1.936117,0.1466175,-0.4197285,1.753808,-0.0379933,-0.05788019,1.964534,-0.2734283,-0.1391818,1.91723,-0.4509654,-0.04602432,1.787071,0.1748997,-0.5738555,1.930157,0.195016,-0.8599638,1.871141,0.2032542,-1.232512,1.959577,0.03140167,-0.5581452,1.897485,-0.006072681,-0.8365973,1.863347,0.008145974,-1.211213,1.967185,0.2311663,-1.289556,1.843705,0.04058132,-1.273397,1.856205,0.07900717,-0.4482994,1.732437,-0.5022872,-0.001800387,1.739892,0.04782781,-0.4844182,1.698766,-0.5382394,0.04418179,1.716034,0.1051192,-0.5760761,1.946835,0.1180166,-0.271082,1.97892,0.1270509,-0.04714329,1.994654,-1,0,Low,Low,0.1099688,-0.5306529,1.78352,-0.4972909,0.03621421,1.754429,0.0204773,0.9942293,0.01147275,0.104676,0.8355437,0.5346935,0.1154599,0.05136801,0.9056738,-0.08208282,0.3707192,-0.1886391,0.1908868,-0.5373732,0.7863904,0.2374495,0.7280148,-0.6792117,0.04390953,-0.08208531,-0.2956764,0.1009704,0.7569115,0.5739908,-0.3921392,0.1301034,0.38906,0.8233664,0.6947669,0.7072316,-0.04278642,-0.1236597,0.6123694,-0.05856995,0.7832865,-0.08964196,0.6244543,0.09720536,0.7722859,0.06467188,-0.6112652,0.7332353,-0.1652116,0.2478425,0.7792922,-0.01430501,-0.6201762,-0.08877248,0.7803365,-0.06847306,-0.6103978,0.1174774,0.3250577,-0.3644115,0.7623678,0.4246611,-0.3696232,0.1144521,0.309091,0.868759,0.02692621,0.991776,0.04957871,0.1148795,0.0266912,0.9923087,0.04970562,0.1101832,0.02369708,0.9936379,0.03273273,0.1051227,-15,-5,5
3.8161906,0.1492323,0.1715472,1.986888,0.1306078,0.02490509,1.996871,0.2887477,-0.1252449,2.032867,0.2958435,-0.348789,1.946118,0.1529777,-0.4120185,1.761616,-0.03717437,-0.05816491,1.967215,-0.272021,-0.1401491,1.919616,-0.4494593,-0.0469093,1.789362,0.175203,-0.574663,1.930229,0.1951859,-0.8607055,1.871228,0.2016681,-1.233402,1.959476,0.03162013,-0.5594341,1.898856,-0.005968842,-0.8363917,1.863502,0.01034198,-1.213192,1.964755,0.2282943,-1.290671,1.843359,0.04237543,-1.274256,1.852601,0.08713198,-0.4358643,1.739288,-0.5019216,-0.001428462,1.742913,0.06467171,-0.4697848,1.70352,-0.5392035,0.04733054,1.719544,0.1053907,-0.5771453,1.947632,0.118528,-0.2722251,1.979468,0.1277395,-0.04836801,1.994968,-1,0,Low,Low,0.1062486,-0.5243825,1.786617,-0.4982545,0.03907637,1.7649,0.02076454,0.9946365,0.01093873,0.1007336,0.8354006,0.535338,0.1133228,0.05174012,0.9052801,-0.05776049,0.3826172,-0.1753159,0.1588892,-0.5451615,0.7781526,0.2683871,0.7264331,-0.6817564,0.03919253,-0.07724734,-0.2955713,0.09943738,0.7579551,0.5729344,-0.3829645,0.1105993,0.3978882,0.8263117,0.6932702,0.7078643,-0.04622023,-0.1271543,0.6158634,-0.05830535,0.780552,-0.08972893,0.6278311,0.0952517,0.7696136,0.06670976,-0.6123629,0.7334666,-0.1637897,0.24538,0.7762909,-0.01276637,-0.6236291,-0.09108303,0.7789184,-0.06432889,-0.6129721,0.1158145,0.2946924,-0.3733009,0.7585277,0.4454645,-0.3546645,0.09913364,0.3193603,0.8731522,0.02705345,0.9922969,0.04926648,0.1103988,0.02683385,0.9927785,0.04938642,0.1059803,0.02391682,0.9940554,0.03228096,0.1011911,-10,5,10
3.8447415,0.1493221,0.17008,1.986318,0.131106,0.02391453,1.997342,0.288974,-0.1255769,2.032868,0.3118988,-0.3534449,1.967074,0.1661048,-0.3710847,1.774436,-0.03683625,-0.05816618,1.968429,-0.2713781,-0.1406229,1.921829,-0.448399,-0.04742653,1.790924,0.175291,-0.5748842,1.930048,0.1954537,-0.8612573,1.870963,0.2003471,-1.234159,1.957309,0.03162542,-0.5595938,1.89897,-0.005889018,-0.8363464,1.863502,0.0106686,-1.213397,1.964587,0.226218,-1.291,1.840596,0.04241669,-1.274485,1.852352,0.09025825,-0.4001471,1.762142,-0.4999371,-0.0007437579,1.742637,0.06022174,-0.4249516,1.720549,-0.5358883,0.04754696,1.717995,0.1054202,-0.5773023,1.947674,0.1187418,-0.2727214,1.979693,0.1281642,-0.04922021,1.995373,-1,0,Low,Low,0.06351854,-0.3608759,1.830416,-0.4974413,0.03971348,1.761149,0.02132903,0.9947798,0.01138475,0.09914001,0.8349753,0.536216,0.1125887,0.0511126,0.8939585,-0.01574874,0.4230682,-0.1469811,-0.460466,-0.1638616,0.5695453,0.660862,0.724807,-0.6837355,0.03702982,-0.07608847,-0.2969127,0.1022883,0.7581801,0.5714392,-0.3783423,0.09798729,0.4024287,0.8278326,0.6935638,0.7073069,-0.0469019,-0.1283998,0.6165688,-0.05807595,0.77998,-0.09000691,0.6298784,0.09186696,0.7683264,0.06699429,-0.6124537,0.7335314,-0.1634298,0.2451998,0.7756564,-0.01245245,-0.6244022,-0.09123595,0.7781689,-0.06405433,-0.6139748,0.1156951,-0.2172798,0.06046422,0.7935223,0.5652043,-0.3540213,0.08046405,0.3145748,0.8770617,0.02736379,0.9923823,0.04960977,0.109396,0.02712846,0.9928895,0.04973886,0.1046934,0.02440993,0.9941891,0.03272118,0.09960641,-20,0,5
3.873818,0.1496091,0.1695171,1.986325,0.1317028,0.02348498,1.997667,0.2892116,-0.1258921,2.033048,0.3049313,-0.3525132,1.958996,0.1197625,-0.3408005,1.75396,-0.03659209,-0.05820899,1.96929,-0.2709578,-0.1410566,1.92496,-0.4469487,-0.04754391,1.792795,0.1752775,-0.5750512,1.929822,0.1953541,-0.8609043,1.870679,0.1996513,-1.234005,1.958166,0.03144223,-0.55958,1.899026,-0.005814743,-0.8362749,1.863455,0.007734984,-1.213902,1.963368,0.2252052,-1.291382,1.841796,0.03853042,-1.275,1.850787,0.09177013,-0.3580612,1.784063,-0.4997549,0.001959101,1.745781,0.0584349,-0.3623457,1.733707,-0.5341596,0.05157027,1.717545,0.1053548,-0.5773438,1.94767,0.1188515,-0.2728705,1.979787,0.1286128,-0.04956916,1.995632,-1,0,Low,High,0.06608745,-0.296739,1.837626,-0.4942198,0.03860972,1.761613,0.02239262,0.9948464,0.01177072,0.09818665,0.8350882,0.5360698,0.1124515,0.05110263,0.9047326,-0.03221518,0.3945867,-0.1572331,-0.5593733,0.07575285,0.4073364,0.7179416,0.7242447,-0.6845295,0.03546741,-0.07504022,-0.2993453,0.1090132,0.7579229,0.5692638,-0.3915411,0.1203173,0.3888082,0.825256,0.6941506,0.7064794,-0.04773441,-0.1294729,0.6172935,-0.05826087,0.7793747,-0.09016415,0.6304395,0.09237835,0.7676664,0.06856182,-0.6123972,0.733816,-0.1629536,0.2448055,0.7750543,-0.01189295,-0.6251762,-0.09112655,0.7768981,-0.06639541,-0.6160408,0.111869,0.2089683,0.2978172,0.8061705,0.4666115,-0.3491462,0.1149159,0.3021946,0.8795281,0.02762419,0.9924763,0.04978141,0.1083946,0.02739012,0.9929744,0.04991058,0.1037329,0.02518831,0.9942518,0.03306123,0.09866997,-15,5,5
3.9233084,0.150604,0.1695552,1.987208,0.1320653,0.02346452,1.99829,0.290565,-0.1272217,2.03243,0.3020277,-0.3522722,1.951489,0.09468734,-0.3232558,1.743877,-0.03634891,-0.05831816,1.969624,-0.2702439,-0.1409138,1.928679,-0.4452307,-0.04755448,1.794963,0.1752743,-0.5750688,1.929808,0.1952795,-0.8604374,1.871024,0.1996759,-1.233426,1.96068,0.03131578,-0.5594547,1.899101,-0.005832551,-0.8362892,1.863431,0.002190043,-1.214025,1.963129,0.2249877,-1.291682,1.844968,0.03133035,-1.275824,1.850595,0.06586933,-0.3324845,1.792019,-0.4996147,0.005130643,1.748504,0.06823881,-0.3106893,1.731936,-0.534462,0.05626118,1.718544,0.1053122,-0.5773255,1.947709,0.1189422,-0.2728688,1.980044,0.1289044,-0.04958378,1.996158,-1,0,Low,High,0.03917356,-0.3750619,1.829217,-0.4948851,0.04179425,1.771,0.02292146,0.9949766,0.01241731,0.09665401,0.8366336,0.5343618,0.1104823,0.04790973,0.9101301,-0.04311704,0.3763227,-0.1678849,-0.5091491,0.7389451,-0.4376772,0.05626662,0.724435,-0.6842425,0.03537538,-0.0758587,-0.3027224,0.1192251,0.7567207,0.567026,-0.3919445,0.1137198,0.3888831,0.8259643,0.6943418,0.7062117,-0.04766997,-0.1299309,0.6175721,-0.05793159,0.7792125,-0.08986899,0.6308373,0.09454154,0.7669191,0.0702948,-0.6121085,0.7341845,-0.1624567,0.2447532,0.774858,-0.01159541,-0.6254286,-0.09110277,0.7746168,-0.0722337,-0.6191216,0.1069563,0.4388574,0.2626972,0.6233411,0.591473,-0.3353554,0.1168073,0.3016708,0.8848093,0.02786229,0.9924888,0.0501188,0.1080638,0.02759687,0.9930463,0.05026544,0.102814,0.02564183,0.9943708,0.03365351,0.09714324,-15,-10,5
3.9413683,0.1520039,0.1706383,1.988742,0.1324947,0.02422413,1.998964,0.2918654,-0.1266448,2.03389,0.2999201,-0.3498321,1.946198,0.09325506,-0.323804,1.74204,-0.03610268,-0.05827043,1.96991,-0.2695054,-0.1407394,1.932471,-0.443324,-0.0475583,1.796984,0.1753824,-0.5743216,1.930084,0.1950052,-0.85896,1.872385,0.2025518,-1.231661,1.965701,0.0315539,-0.5579476,1.899154,-0.00593169,-0.8363168,1.86354,-0.007110543,-1.215037,1.955184,0.2289687,-1.290925,1.851202,0.01990597,-1.274903,1.840185,0.09021433,-0.261622,1.743781,-0.499662,0.007937337,1.74893,0.08007446,-0.2587084,1.731356,-0.5356607,0.05928118,1.721643,0.1054617,-0.5762165,1.948027,0.1192878,-0.2719683,1.980589,0.1293271,-0.04878712,1.996807,-1,-1,Low,Low,0.06857441,-0.2479437,1.751778,-0.4939824,0.04174653,1.768125,0.0230107,0.9948492,0.01255703,0.09791752,0.8360969,0.5348188,0.1118617,0.04896723,0.910409,-0.05406182,0.3691353,-0.1788064,-0.3224618,-0.2047187,0.5927888,0.7090205,0.7259062,-0.6825832,0.03613955,-0.076382,-0.3063388,0.129836,0.7555513,0.564306,-0.3965728,0.1150391,0.384726,0.8255191,0.696135,0.7043903,-0.04770191,-0.1302102,0.6169257,-0.05713891,0.7799495,-0.0884111,0.6279616,0.1009977,0.7685041,0.06975053,-0.6102975,0.7350658,-0.1630031,0.2462624,0.7755423,-0.01215913,-0.6246005,-0.09088768,0.7726415,-0.0755736,-0.6236964,0.09119598,0.01660914,-0.1109939,0.02271735,0.9934226,-0.3338585,0.1214664,0.2977887,0.8860622,0.02829156,0.9923444,0.05045271,0.1091181,0.02802972,0.9928964,0.05059864,0.1039741,0.0258902,0.994233,0.03385003,0.0984102,-15,-10,5
3.9747147,0.1538848,0.1730612,1.992417,0.133329,0.02537501,1.999648,0.2926312,-0.125803,2.034896,0.298428,-0.3469747,1.94092,0.1738338,-0.2952085,1.739192,-0.0356985,-0.05802146,1.970115,-0.2692552,-0.1407104,1.933982,-0.4427145,-0.04627524,1.798924,0.1754527,-0.5728328,1.931331,0.19441,-0.8584178,1.874634,0.2063946,-1.226478,1.980054,0.03181131,-0.5560918,1.899391,-0.006073392,-0.8362287,1.863871,-0.03947927,-1.222126,1.908862,0.2344146,-1.289643,1.869648,-0.01942024,-1.268579,1.782036,0.122079,-0.248404,1.775178,-0.4988289,0.009100807,1.750826,0.09759352,-0.2074739,1.749768,-0.5346205,0.06104159,1.722625,0.1056054,-0.5745385,1.948896,0.1198516,-0.2705999,1.981411,0.1301095,-0.04758424,1.997531,-1,-1,Low,Low,0.09095008,-0.3069959,1.828557,-0.4943804,0.04541909,1.773667,0.02336512,0.9947555,0.01224342,0.09882069,0.8364851,0.5340598,0.112336,0.04953252,0.8529713,-0.08746116,0.4821707,-0.1797277,-0.04156963,-0.6340873,0.6257958,0.4523104,0.7277266,-0.6805212,0.03750259,-0.07680079,-0.3043549,0.1313377,0.7566326,0.5635829,-0.3857838,0.09630435,0.3922051,0.8295008,0.6971697,0.7038087,-0.04600097,-0.1284195,0.621897,-0.05581325,0.7762966,-0.08655985,0.6224429,0.1180128,0.770066,0.07507453,-0.6091251,0.7348348,-0.1653431,0.2482863,0.7777815,-0.01305797,-0.6218359,-0.09058531,0.7645131,-0.07006444,-0.6405701,0.01675242,0.3051735,-0.1237647,0.3298468,0.8847331,-0.3273195,0.09994565,0.3050407,0.8887199,0.02917138,0.9919391,0.05024821,0.1126097,0.02884585,0.9926465,0.05043579,0.1061932,0.02640471,0.9941376,0.03358427,0.09932417,-10,5,0
4.0168927,0.1553585,0.1753511,1.995181,0.1341527,0.02668484,2.000042,0.293348,-0.1251845,2.035635,0.3008259,-0.344377,1.936434,0.1701822,-0.2936991,1.738366,-0.03525669,-0.05767692,1.970312,-0.2615105,-0.1196959,1.936832,-0.4435535,-0.04675503,1.799815,0.1755838,-0.5715927,1.933097,0.1939341,-0.8575461,1.877649,0.2068361,-1.225806,1.981655,0.03211154,-0.5546973,1.899811,-0.006089534,-0.8361879,1.864278,0.009686522,-1.209478,1.962753,0.2351528,-1.288249,1.870617,0.04110311,-1.269837,1.849648,0.1257959,-0.2490845,1.775009,-0.5030575,0.01484645,1.748714,0.1099313,-0.1978897,1.74462,-0.5370485,0.0641271,1.72411,0.1058143,-0.5731975,1.950027,0.1204148,-0.269319,1.982196,0.1308755,-0.04628915,1.998025,-1,0,Low,High,0.09283612,-0.297895,1.830633,-0.4986391,0.05436809,1.7775,0.02369174,0.9947086,0.01151003,0.09930278,0.8373805,0.532588,0.1123161,0.0502905,0.8581426,-0.08696406,0.4678589,-0.1927087,-0.02759009,-0.6295897,0.6283327,0.4561288,0.7295411,-0.6785411,0.03871439,-0.07650354,-0.3355938,0.1733394,0.7198828,0.5823221,-0.404926,0.09023601,0.4284732,0.8026849,0.6978088,0.7039389,-0.04347092,-0.1250726,0.6165327,-0.05535542,0.7808798,-0.08396354,0.6221938,0.1173835,0.7705708,0.07291581,-0.6083888,0.7341796,-0.1682426,0.2500753,0.7806146,-0.01382711,-0.6182784,-0.09045286,0.777551,-0.06360013,-0.6152006,0.1135686,0.354547,-0.2191949,0.2607244,0.8707886,-0.3205566,0.1017478,0.2973434,0.8935758,0.02991441,0.9914366,0.04949717,0.1170839,0.02949504,0.9923906,0.04974821,0.1087011,0.02680666,0.994101,0.03287692,0.09981762,-10,0,5
4.0409571,0.1566287,0.1783376,1.998225,0.1349242,0.02867089,2.000626,0.2938154,-0.1245603,2.035409,0.3015531,-0.3434322,1.935387,0.1653941,-0.2882845,1.742393,-0.03499293,-0.0574904,1.970206,-0.2841272,-0.1278098,1.922382,-0.4597913,-0.03554251,1.788959,0.1757917,-0.5710585,1.934371,0.1939699,-0.8573451,1.879271,0.2089736,-1.222741,1.990796,0.03230121,-0.5541723,1.900275,-0.006191878,-0.8362851,1.865897,0.006683514,-1.209243,1.963672,0.23793,-1.287701,1.882435,0.03725465,-1.269689,1.850305,0.1244944,-0.2541437,1.772558,-0.5017101,0.01533739,1.746864,0.1071481,-0.2054986,1.740069,-0.5349207,0.06256735,1.722219,0.1060166,-0.5726156,1.950969,0.1208885,-0.2681736,1.983019,0.1315728,-0.04454163,1.998684,-1,0,Low,High,0.09038512,-0.3031013,1.828676,-0.4965914,0.0578258,1.7675,0.02406364,0.9947399,0.01092129,0.09896542,0.8393354,0.5299942,0.1107254,0.04860061,0.8635521,-0.08489963,0.4569542,-0.1956083,-0.006807284,-0.6351257,0.621504,0.4585865,0.732493,-0.6751593,0.0406939,-0.07718837,-0.3078584,0.1246936,0.7340191,0.5923604,-0.3969587,0.1235762,0.3866308,0.8232067,0.6981235,0.7040282,-0.04207763,-0.1232767,0.6224589,-0.05438655,0.7762617,-0.08369467,0.6195449,0.1273875,0.7707247,0.07694183,-0.6083714,0.7334345,-0.1700898,0.2510532,0.7823275,-0.01569244,-0.6162801,-0.08897337,0.776405,-0.06632335,-0.6169131,0.1105203,0.3695588,-0.2341343,0.290868,0.8508838,-0.3324367,0.119473,0.2534544,0.9005404,0.03040411,0.9911368,0.04908418,0.119642,0.02991757,0.9922706,0.04938223,0.1098417,0.02718391,0.9941396,0.0323828,0.09949322,-5,-10,0
4.0740516,0.1573739,0.1794264,1.998578,0.1355075,0.02974756,2.000977,0.2944197,-0.1242246,2.03496,0.3039515,-0.3429555,1.934795,0.1600864,-0.3062966,1.743098,-0.03483399,-0.05740727,1.970133,-0.2768869,-0.1343966,1.929558,-0.4505507,-0.0396214,1.795112,0.1758838,-0.5708749,1.935014,0.1941221,-0.8572739,1.880669,0.2085401,-1.223443,1.989761,0.0323436,-0.5537689,1.901319,-0.006303745,-0.8364419,1.867302,-0.007907959,-1.211589,1.956332,0.2370653,-1.287538,1.880349,0.01883482,-1.270459,1.840278,0.1152514,-0.2799572,1.770006,-0.5010284,0.01271812,1.747329,0.09402175,-0.2469432,1.729113,-0.5338371,0.06206567,1.721275,0.1060818,-0.5723059,1.951926,0.1212108,-0.2675383,1.983663,0.1320885,-0.04358903,1.999114,-1,0,Low,Low,0.08868398,-0.3353688,1.824931,-0.4959989,0.04893091,1.771258,0.02442013,0.9948104,0.01033874,0.09822961,0.8404524,0.5287602,0.1088573,0.04693079,0.8743432,-0.07682359,0.4356246,-0.1996331,-0.002724261,-0.6048946,0.6514568,0.4579292,0.7340831,-0.673304,0.04204917,-0.07756009,-0.3053197,0.1305671,0.7459458,0.5773188,-0.3883968,0.105239,0.3886392,0.8288741,0.6986534,0.7032055,-0.04385586,-0.1243468,0.619714,-0.05360807,0.7786079,-0.08276714,0.6211984,0.1241947,0.7700371,0.07570416,-0.6079393,0.7340382,-0.1700907,0.2503337,0.7815477,-0.01614895,-0.6173251,-0.08849934,0.7719776,-0.07476614,-0.6249275,0.0890303,0.3106072,-0.07932813,0.4225957,0.8477282,-0.3405752,0.09822205,0.2885127,0.88945,0.03066364,0.9913163,0.04851847,0.118312,0.03019778,0.9924034,0.04880978,0.1088169,0.0275039,0.9942205,0.03184113,0.09876847,-5,-5,0
4.1161763,0.1576843,0.1801296,1.998557,0.1358347,0.0305328,2.001224,0.2948444,-0.1236702,2.034942,0.3077962,-0.3423927,1.935292,0.1588827,-0.3188858,1.745498,-0.03461779,-0.05739734,1.969982,-0.2741994,-0.1367777,1.92974,-0.4483168,-0.04068495,1.79691,0.1758671,-0.5709944,1.935178,0.1943072,-0.8572313,1.881401,0.2093661,-1.224443,1.987752,0.03224066,-0.5538781,1.902438,-0.006154192,-0.8366369,1.867845,-0.004183227,-1.21046,1.961383,0.2379296,-1.287388,1.877235,0.0234392,-1.270551,1.846659,0.1006099,-0.3127987,1.764567,-0.4989091,0.008328464,1.746052,0.0704273,-0.2998402,1.718878,-0.5344613,0.05940818,1.719449,0.1060181,-0.5724536,1.952527,0.1213272,-0.2673,1.984026,0.1323552,-0.0429725,1.999397,-1,0,Low,Low,0.08881193,-0.248231,1.803137,-0.4971378,0.05052642,1.768993,0.02474869,0.9947995,0.01002551,0.09828983,0.8405606,0.5287775,0.1082075,0.04629705,0.8820556,-0.0662125,0.4199054,-0.2031585,-0.5466073,0.03300853,0.3908058,0.7398661,0.7352017,-0.6719484,0.04319142,-0.07809246,-0.3001286,0.1243463,0.7518103,0.5737963,-0.3885748,0.1156028,0.384848,0.8291789,0.6983855,0.7030053,-0.04607112,-0.1261697,0.6186216,-0.05278874,0.7795691,-0.08241791,0.6218835,0.1217275,0.7701639,0.07273855,-0.6079468,0.7350329,-0.1686306,0.2483768,0.7795389,-0.0148876,-0.6198156,-0.08902884,0.7727951,-0.07472401,-0.6227579,0.09683329,-0.01265296,0.2437575,0.6711511,0.6999845,-0.3645863,0.09552158,0.2915591,0.8791733,0.03071665,0.9917095,0.04813833,0.1151143,0.03033351,0.9925922,0.04838067,0.1072375,0.02777486,0.9942145,0.03157692,0.0988379,0,-10,0
4.1503005,0.1577843,0.1801285,1.998665,0.1360044,0.03059895,2.001523,0.2949348,-0.1235585,2.034814,0.30805,-0.3423453,1.935359,0.09214163,-0.3747505,1.723605,-0.03440768,-0.05742324,1.969983,-0.2724461,-0.1391213,1.931404,-0.4458249,-0.0420365,1.798279,0.1758912,-0.5716571,1.935298,0.1943583,-0.8573378,1.881779,0.2091767,-1.225802,1.985952,0.03229425,-0.5552453,1.904243,-0.006161398,-0.8380292,1.868833,-0.003397964,-1.212013,1.96166,0.2375269,-1.28793,1.874585,0.02433155,-1.271696,1.846625,0.05490771,-0.3711359,1.742325,-0.4979655,0.003299893,1.743713,0.03276663,-0.3681077,1.719183,-0.5331764,0.0523225,1.718556,0.1060413,-0.5734346,1.953347,0.1214766,-0.2675621,1.984533,0.132522,-0.04296564,1.999729,-1,0,Low,High,0.01548598,-0.3466751,1.783,-0.4935908,0.04225612,1.7585,0.02472544,0.9948176,0.009799515,0.09813564,0.8406573,0.528888,0.1072372,0.04553,0.9191798,-0.04542544,0.3310741,-0.2084106,-0.1899254,-0.3306447,0.7191665,0.5808631,0.7352082,-0.6718266,0.04413228,-0.07855116,-0.2992034,0.1251015,0.75559,0.5691315,-0.3966681,0.1338236,0.3737681,0.8276733,0.6965828,0.7039642,-0.04957002,-0.12942,0.6204759,-0.05232347,0.7781202,-0.08246797,0.6228857,0.1189852,0.7699311,0.07114761,-0.6097602,0.7353081,-0.1662551,0.2446913,0.7758742,-0.01355715,-0.6242509,-0.0902575,0.7728386,-0.0733344,-0.6228828,0.0967459,0.08018341,0.2506002,0.6710927,0.6931124,-0.394406,0.1047235,0.2949149,0.8640035,0.03051881,0.9923831,0.04767697,0.1094128,0.03027169,0.992936,0.04783426,0.1042762,0.02773778,0.9942447,0.03115447,0.09867874,-5,5,-5
4.1774029,0.1579109,0.1796085,1.997958,0.1360034,0.03041967,2.001606,0.2939394,-0.1218678,2.036074,0.3086013,-0.3405332,1.936565,0.1332976,-0.4095378,1.743998,-0.03428345,-0.05733161,1.970105,-0.2717682,-0.1400263,1.931229,-0.445001,-0.04359319,1.797385,0.1752683,-0.5722045,1.935627,0.1946004,-0.8575975,1.881773,0.2078528,-1.226514,1.985346,0.03214895,-0.5563902,1.905508,-0.005365179,-0.8408352,1.870173,-0.008480554,-1.215771,1.953926,0.2361187,-1.288453,1.873775,0.01803237,-1.272703,1.836204,0.07155422,-0.4368978,1.740319,-0.4972824,-0.001389671,1.740429,0.02861247,-0.4624006,1.713272,-0.5312252,0.04835022,1.711399,0.1055904,-0.5742597,1.954161,0.1213443,-0.2680028,1.984928,0.1325042,-0.0431895,1.999868,-1,0,Low,High,0.07915162,-0.5183253,1.768595,-0.4937781,0.0376437,1.757455,0.02480421,0.9946422,0.009365264,0.09992006,0.8383538,0.5318819,0.1090664,0.04867277,0.9197627,-0.0419272,0.3290652,-0.2097492,0.1714048,-0.5290955,0.7737521,0.303292,0.7345628,-0.6725361,0.0448226,-0.07812548,-0.3008962,0.1247433,0.7562761,0.5674038,-0.3989065,0.1341041,0.3732434,0.8267884,0.6949945,0.7048923,-0.05231044,-0.1318068,0.6221326,-0.0516927,0.7766563,-0.0841659,0.6226927,0.1170167,0.7702948,0.07215809,-0.6107121,0.7350665,-0.1662327,0.2430527,0.774215,-0.01203829,-0.6265631,-0.08868394,0.772016,-0.07224074,-0.626058,0.08260661,0.3314739,-0.2452546,0.7696689,0.4874268,-0.4124625,0.0969509,0.3005109,0.8544989,0.03078261,0.99273,0.04697773,0.1064549,0.0306503,0.9930257,0.04706416,0.103661,0.02796346,0.9940805,0.03048562,0.1004618,-10,0,0
