time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
1.4227539,0.2167673,0.1896834,1.92091,0.2294019,0.04825198,1.94761,0.3986334,-0.07147913,1.946717,0.4743295,-0.3263173,1.966187,0.4497204,-0.5074082,1.813737,0.06354737,-0.06844205,1.977164,0.002818711,-0.3341829,1.968266,-0.05865536,-0.5439082,1.88174,0.3187254,-0.5383973,1.878864,0.3608797,-0.8162439,1.836416,0.3962151,-1.196064,1.943434,0.1764375,-0.545994,1.889976,0.1617287,-0.841555,1.8631,0.1928747,-1.210933,1.959252,0.3900893,-1.260915,1.834258,0.1881332,-1.271554,1.846015,0.4347904,-0.5620471,1.799268,-0.05377878,-0.5960693,1.850911,0.4398198,-0.6259187,1.779725,-0.03908629,-0.6605462,1.841352,0.2518499,-0.5514125,1.916643,0.2413309,-0.2478433,1.939286,0.2326169,-0.02476077,1.947874,-1,-1,High,Low,0.386208,-0.5402959,1.807924,-0.07021751,-0.6154437,1.855111,-0.02190296,0.9988379,-0.002745637,-0.04284439,0.7971432,0.6037627,0.001720699,-0.005510388,0.8293234,0.140519,0.5387439,-0.04724707,-0.6622478,-0.2029247,0.6647429,0.2799395,0.7862939,-0.6117036,-0.07136499,0.04967448,-0.6437079,0.06008878,0.7568452,0.09599368,-0.2306302,-0.1519499,0.9449505,0.1754697,0.6277763,0.7340643,-0.1495437,-0.2113841,0.7284228,0.003510649,0.6769038,-0.1057789,0.7291362,0.1254761,0.669107,0.07008577,-0.6770949,0.7144675,-0.08803404,0.1527369,-0.6756487,-0.01657942,0.7354141,0.04888691,-0.6766373,0.06454091,0.7241783,-0.1164576,-0.6590358,-0.006400333,0.7300574,0.1806855,-0.2886856,-0.263478,0.9196258,0.03909195,-0.01876107,0.9983532,0.03647638,-0.04010299,-0.01882453,0.998282,0.03644367,-0.04184078,-0.02032281,0.9986877,0.01836388,-0.04327429,-15,5,5
1.4408011,0.2169363,0.1896603,1.920921,0.2297821,0.04814764,1.947432,0.3998212,-0.07110167,1.947959,0.4838758,-0.3030999,1.96193,0.43443,-0.4643657,1.792668,0.06629989,-0.06845506,1.973092,-0.01271391,-0.3198503,1.973135,-0.09227696,-0.5120351,1.860958,0.3187418,-0.5384665,1.878526,0.3618567,-0.8146615,1.835583,0.3978635,-1.196321,1.94116,0.1760983,-0.5454679,1.888814,0.1631712,-0.8388747,1.861538,0.1922989,-1.209659,1.961009,0.3935422,-1.260537,1.831391,0.1889659,-1.271376,1.848723,0.4188342,-0.5054953,1.774536,-0.07109245,-0.581767,1.820127,0.4146594,-0.5621344,1.750745,-0.05930277,-0.6280831,1.805468,0.2517308,-0.5512708,1.915953,0.2414659,-0.2478419,1.938941,0.2329168,-0.02483409,1.947662,-1,-1,Low,Low,0.3867192,-0.4970649,1.810788,-0.09908886,-0.5734274,1.818571,-0.0213909,0.9991265,-0.00234226,-0.03582115,0.7959446,0.605325,0.006324077,-0.003729914,0.8496187,0.1635491,0.4974873,-0.06249953,-0.3523022,-0.3136633,0.8445815,0.2533388,0.7880957,-0.6106653,-0.06466085,0.04256888,-0.640274,0.09831358,0.7530231,0.1154975,-0.4591432,-0.1331158,0.8341467,0.2750762,0.6292221,0.7335944,-0.1476661,-0.210032,0.7259637,0.003817849,0.6791654,-0.1081502,0.7244754,0.1248659,0.6745792,0.06698269,-0.6753112,0.7155342,-0.08910722,0.1550015,-0.6780239,-0.01909557,0.733252,0.04754302,-0.6809451,0.06846837,0.7196203,-0.1173558,-0.3279884,-0.1279472,0.9081093,0.226695,-0.5927488,-0.2823546,0.752341,0.05392386,-0.01826,0.9984573,0.03713159,-0.03702589,-0.01825178,0.9984654,0.03713563,-0.0368051,-0.01984157,0.9989688,0.01882367,-0.03624057,-15,5,5
1.4668712,0.2173289,0.1895816,1.920994,0.2305284,0.04816317,1.947572,0.4009293,-0.07011119,1.949467,0.4977306,-0.2790933,1.961284,0.4148543,-0.4147833,1.781884,0.06775264,-0.06725238,1.970966,-0.02768847,-0.2940244,1.989733,-0.1122688,-0.4766889,1.864675,0.3186304,-0.5383712,1.877999,0.3623877,-0.814135,1.835535,0.401948,-1.197054,1.937001,0.1755204,-0.5440084,1.885596,0.1651806,-0.8337057,1.85936,0.1910529,-1.208925,1.95744,0.3996114,-1.259763,1.825889,0.1881961,-1.27015,1.84472,0.3732706,-0.466492,1.777826,-0.1054919,-0.5329288,1.794767,0.3817255,-0.5218759,1.73892,-0.101506,-0.5730839,1.764868,0.2514066,-0.5506498,1.914293,0.2416832,-0.2476727,1.938546,0.2334415,-0.02478171,1.947644,-1,-1,Low,Low,0.3258871,-0.5046086,1.792172,-0.135195,-0.509232,1.817444,-0.0199314,0.9993268,-0.001102463,-0.03077922,0.7940364,0.6077676,0.01101872,-0.001816046,0.866358,0.2028727,0.4500219,-0.07580836,-0.4086554,-0.2848583,0.7848698,0.3685592,0.7869332,-0.6128062,-0.06122119,0.03816597,-0.6693989,0.1632639,0.7151352,0.1176082,-0.4283036,-0.1633555,0.8378281,0.2965047,0.6328751,0.7326407,-0.1418637,-0.2063525,0.7191425,0.004162722,0.6863251,-0.1085107,0.7202262,0.1248039,0.679854,0.05913211,-0.6712045,0.7170908,-0.09322365,0.1630171,-0.6854886,-0.02061303,0.7264663,0.04389998,-0.6839828,0.06895932,0.7175244,-0.1121195,-0.3064177,0.07719842,0.8916381,0.3242377,-0.5061203,-0.3800786,0.7458978,0.2074102,-0.01708726,0.9987016,0.03946116,-0.02731484,-0.01716968,0.9986423,0.03942537,-0.02940167,-0.01909387,0.9991353,0.01979879,-0.03117814,-15,0,5
1.5192695,0.2179255,0.1895543,1.920984,0.2315317,0.04813063,1.94744,0.4022028,-0.06903646,1.950412,0.5046346,-0.2756285,1.95933,0.3784873,-0.3866402,1.759027,0.06937739,-0.06591946,1.969133,-0.03432191,-0.2812186,1.996734,-0.1493108,-0.436594,1.858472,0.3186338,-0.5382824,1.877543,0.3626856,-0.8143126,1.835583,0.3886412,-1.192114,1.954878,0.1761212,-0.5427895,1.883231,0.1667902,-0.8310673,1.858302,0.1899523,-1.208188,1.955304,0.3845827,-1.261776,1.850637,0.1873994,-1.269042,1.842255,0.332375,-0.4282328,1.764763,-0.1439337,-0.4771381,1.772004,0.3342515,-0.4656729,1.725879,-0.1442765,-0.50576,1.736992,0.2516193,-0.5500771,1.91294,0.2422412,-0.2474436,1.937878,0.2343074,-0.02474917,1.947382,0,-1,Low,Low,0.2783252,-0.3859395,1.784166,-0.1514189,-0.4529693,1.757394,-0.01903637,0.9994566,-0.0001175991,-0.02691005,0.7920137,0.610321,0.01491217,-0.0004768488,0.8760198,0.2138254,0.4245177,-0.08156362,-0.5408238,-0.1652707,0.6479253,0.5102825,0.7852705,-0.6153711,-0.05887883,0.03466959,-0.5971884,0.1823914,0.7686754,0.1387,0.8118291,-0.09340242,-0.4096638,-0.4054442,0.6355903,0.7316807,-0.1383361,-0.2037928,0.7105786,0.003812576,0.6952403,-0.108187,0.720044,0.1282354,0.6762487,0.08820508,-0.6677683,0.7184443,-0.09671479,0.169025,-0.6906729,-0.01998411,0.7217016,0.04145488,-0.6861095,0.06981172,0.715987,-0.1083638,-0.3830842,0.2156483,0.8286836,0.3464475,0.8008153,0.2003422,-0.2657627,-0.4979237,-0.01628942,0.9988257,0.04075703,-0.0205095,-0.01643344,0.998747,0.04069918,-0.02404138,-0.01836813,0.9992418,0.02082011,-0.02729427,-15,5,5
1.5363144,0.2188289,0.1898366,1.921279,0.2331636,0.04846313,1.947645,0.403213,-0.06742413,1.951657,0.5063631,-0.2751165,1.944642,0.3301666,-0.3563624,1.726949,0.07125647,-0.0641567,1.967692,-0.04024019,-0.2699561,2.0027,-0.1860383,-0.3924181,1.859929,0.3194987,-0.5377109,1.877431,0.3634533,-0.8150306,1.8358,0.3890746,-1.192195,1.95354,0.1780734,-0.5412754,1.881732,0.1678616,-0.8303801,1.857189,0.1894533,-1.206756,1.954205,0.3858839,-1.261287,1.848699,0.1874577,-1.267672,1.841205,0.2867191,-0.3969541,1.768882,-0.1740697,-0.4141421,1.778304,0.2431678,-0.4591598,1.78858,-0.1754217,-0.435679,1.713015,0.2530185,-0.5490017,1.912165,0.2437121,-0.246738,1.93749,0.2359192,-0.02432672,1.947435,0,-1,Low,Low,0.2356487,-0.3461538,1.782622,-0.1990662,-0.4139796,1.737,-0.01894685,0.9995553,0.001003923,-0.02300435,0.7901539,0.6126186,0.01883155,0.0008594592,0.8896224,0.2023952,0.3951953,-0.1069046,-0.646624,0.03098195,0.4703014,0.5997784,0.783275,-0.6183117,-0.05659325,0.03111586,-0.5208296,0.195693,0.8145714,0.1640556,-0.5741393,-0.02679213,0.6539504,0.4919298,0.6378635,0.7303996,-0.1367617,-0.2023433,0.7089521,0.003818802,0.6970526,-0.1071917,0.7175665,0.1272267,0.6792514,0.08677058,-0.6652267,0.719272,-0.09965312,0.1737544,-0.6942592,-0.01818736,0.7182646,0.04206465,-0.6882319,0.07105991,0.7139784,-0.1073404,0.5786164,-0.4683337,-0.666448,-0.04139811,0.6639599,0.4035642,-0.4318345,-0.4580525,-0.01599658,0.9988886,0.04152402,-0.01553829,-0.01616497,0.9988173,0.04145876,-0.01959193,-0.01801545,0.999324,0.02191572,-0.0233808,-15,5,5
1.5679422,0.2198079,0.1901336,1.92129,0.2351184,0.04889054,1.947633,0.4041135,-0.06611113,1.952533,0.5056702,-0.2748796,1.932732,0.327467,-0.2849581,1.731992,0.07327469,-0.06165984,1.966242,-0.05391024,-0.2638713,2.002905,-0.2065954,-0.3710729,1.854759,0.321027,-0.5358565,1.877446,0.3644574,-0.8157863,1.83616,0.3889037,-1.19108,1.952633,0.1796678,-0.5391799,1.880976,0.1690259,-0.8270733,1.854933,0.1897756,-1.204629,1.952625,0.3863487,-1.259684,1.847263,0.1884621,-1.26581,1.839859,0.2857658,-0.2969107,1.761437,-0.2045239,-0.3594297,1.745226,0.247247,-0.3249068,1.712528,-0.2082755,-0.3680054,1.695521,0.2546436,-0.5468924,1.911689,0.2454704,-0.2455329,1.937141,0.2378426,-0.02371541,1.947339,-1,-1,Low,Low,0.2564587,-0.2429705,1.790472,-0.2307273,-0.3646202,1.707333,-0.01878621,0.9996318,0.001658667,-0.01951248,0.7893035,0.613608,0.02192432,0.002121023,0.8816246,0.1841528,0.4132003,-0.1345039,-0.6036833,0.1030468,0.3928441,0.6860185,0.7801866,-0.6225578,-0.05430727,0.02795262,-0.5133419,0.2139194,0.8092121,0.1894585,-0.374816,-0.1622158,0.7645335,0.4986859,0.639305,0.7299529,-0.1349416,-0.2006204,0.7085779,0.003474317,0.6977398,-0.1051876,0.7153849,0.126004,0.6817877,0.08667728,-0.665217,0.718856,-0.100528,0.1750045,-0.696042,-0.01948952,0.7163485,0.04461549,-0.6904226,0.07188305,0.7118226,-0.107042,-0.1639781,0.4566418,0.7662235,0.4212968,0.4512454,0.55811,-0.4934929,-0.4912795,-0.0157111,0.9989164,0.04190384,-0.01277314,-0.01586566,0.9988625,0.04184556,-0.01646009,-0.01762581,0.9993912,0.02261263,-0.01988197,-15,10,5
1.6230121,0.2206106,0.190366,1.921112,0.236784,0.04935331,1.947624,0.4129995,-0.06596918,1.954708,0.5033342,-0.2789658,1.916673,0.2936243,-0.2448105,1.736041,0.07452123,-0.06061447,1.965674,-0.05278127,-0.2611472,2.004519,-0.2252364,-0.3295,1.85469,0.3214615,-0.5354424,1.877368,0.3659736,-0.8170879,1.836735,0.3990994,-1.190575,1.951057,0.1804438,-0.5383068,1.880905,0.1699032,-0.8266288,1.854013,0.1885607,-1.204228,1.950708,0.399909,-1.258136,1.844781,0.187807,-1.265004,1.837592,0.2554358,-0.2551672,1.774525,-0.2361474,-0.3118104,1.729763,0.2079063,-0.255199,1.742857,-0.2481715,-0.3071937,1.688242,0.255262,-0.5462162,1.911558,0.2465738,-0.2448925,1.936977,0.2393855,-0.02319826,1.947284,-1,-1,Low,Low,0.2506835,-0.1829395,1.802187,-0.2524816,-0.2859843,1.7094,-0.0179549,0.9997092,0.002057203,-0.01596014,0.7866364,0.6168221,0.02650655,0.005583719,0.9002864,0.1495296,0.3790773,-0.1530543,-0.5336093,0.1675896,0.3924588,0.7301719,0.7792267,-0.6239107,-0.05308991,0.0268851,-0.4417443,0.2022361,0.849384,0.2061781,-0.6250121,0.105834,0.5026758,0.587772,0.6404546,0.7288675,-0.1351333,-0.2007707,0.7092802,0.005703656,0.6970312,-0.105055,0.7088841,0.1334847,0.6883872,0.07607967,-0.6642234,0.7197669,-0.1006356,0.1749727,-0.6960206,-0.02062936,0.7162856,0.04543811,-0.6929364,0.07253464,0.7096874,-0.1045076,-0.2040642,0.5551189,0.7430845,0.3130912,-0.6201262,-0.1827551,0.2135504,0.7324209,-0.01490873,0.9989308,0.04186804,-0.01272873,-0.01498942,0.9989044,0.04183922,-0.0146547,-0.01656934,0.9994663,0.02294934,-0.01630713,-15,5,5
1.6460648,0.2235732,0.1861833,1.9245,0.2462836,0.04807982,1.953566,0.4161919,-0.06652673,1.955209,0.4948722,-0.2825277,1.903802,0.3278896,-0.2319319,1.737995,0.07503462,-0.06015377,1.965608,-0.05213208,-0.2597022,2.005681,-0.232682,-0.2958057,1.853822,0.3222803,-0.5348446,1.877095,0.3669266,-0.8181537,1.837299,0.3978668,-1.189599,1.95334,0.1812594,-0.537686,1.880904,0.1705486,-0.8254272,1.853181,0.1919916,-1.203797,1.948854,0.3987367,-1.258602,1.8486,0.1922913,-1.264771,1.835965,0.2618906,-0.2432195,1.771964,-0.2625782,-0.276688,1.742056,0.2114088,-0.2093889,1.759829,-0.2802089,-0.2670426,1.693184,0.2561012,-0.5455646,1.911372,0.2502578,-0.2445792,1.938417,0.2472298,-0.02394351,1.951821,-1,-1,Low,Low,0.2854557,-0.1828243,1.746949,-0.2795707,-0.2434241,1.7072,-0.006734363,0.9998084,0.01201476,-0.01390869,0.7883531,0.6146288,0.02587193,-0.007843968,0.8848159,0.1064681,0.4190232,-0.1737385,-0.5620714,0.248607,0.2810219,0.7370869,0.7747046,-0.6303271,-0.04910415,0.01045896,-0.3994828,0.1948562,0.8695693,0.2151597,-0.617753,0.162482,0.4404729,0.6308443,0.6412595,0.7275991,-0.1326675,-0.2044143,0.7099538,0.006942132,0.696551,-0.1036057,0.7080826,0.1336672,0.6887458,0.07988264,-0.6645363,0.71971,-0.09935477,0.1747507,-0.6952699,-0.02153827,0.7169057,0.0467122,-0.694987,0.06866102,0.7078183,-0.1061692,-0.4989158,0.6058976,0.571185,0.2402476,-0.6185203,-0.02741028,0.1895183,0.7620789,-0.01029857,0.9988531,0.04464788,-0.01389647,-0.01030265,0.9988518,0.04464694,-0.01398781,-0.007277265,0.9994179,0.03023236,-0.01403229,-15,5,5
1.667346,0.2248585,0.1847804,1.925443,0.2489093,0.04738811,1.955097,0.4181373,-0.0668401,1.95521,0.4883755,-0.2850442,1.899104,0.3235216,-0.2351546,1.730915,0.07586183,-0.05996014,1.964969,-0.06197655,-0.2596023,1.999813,-0.2454996,-0.2757348,1.847993,0.3228318,-0.5343726,1.876755,0.367532,-0.8185233,1.837505,0.3973392,-1.189183,1.953725,0.1816445,-0.5372554,1.88091,0.1716402,-0.8336045,1.85392,0.1916178,-1.203745,1.948432,0.398264,-1.258478,1.849303,0.191773,-1.264555,1.835389,0.3150131,-0.2516442,1.78278,-0.2957341,-0.2504436,1.734208,0.2496688,-0.2019708,1.724007,-0.3157219,-0.2331176,1.699056,0.2565713,-0.5450885,1.911185,0.251966,-0.2445341,1.939027,0.2497588,-0.02446784,1.95319,-1,0,Low,High,0.3495686,-0.1682634,1.8195,-0.2854043,-0.2264649,1.69025,-0.006078832,0.9998126,0.01318776,-0.01280306,0.788276,0.6146855,0.02515567,-0.0122375,0.8867306,0.08530113,0.4195386,-0.1744132,-0.2883305,0.7423029,-0.5596839,-0.2293596,0.7730425,-0.6326209,-0.04663001,0.004670998,-0.3805805,0.1863669,0.8731763,0.2408088,0.7294911,-0.5493629,0.04038802,-0.4054773,0.6415707,0.7269278,-0.1317605,-0.206403,0.7108642,0.007777025,0.6957462,-0.1027075,0.7075651,0.1331056,0.689239,0.08114269,-0.6649281,0.7196539,-0.09814077,0.174176,-0.6946322,-0.0209105,0.7177353,0.04364452,-0.6949085,0.07042488,0.7077411,-0.1060425,0.7955856,-0.1882761,-0.1293052,0.561138,0.6026627,-0.5137134,0.1927895,-0.5794208,-0.008338487,0.9987887,0.04604446,-0.0152159,-0.008286127,0.9988054,0.04605391,-0.01408023,-0.005421596,0.9993879,0.03205976,-0.01291179,-20,0,10
1.720347,0.2261021,0.1836054,1.926503,0.2512197,0.04675166,1.95653,0.4200174,-0.06741343,1.955209,0.4811422,-0.2884982,1.899269,0.3389898,-0.2361216,1.711777,0.07624003,-0.06026568,1.964672,-0.06608326,-0.2598936,1.994993,-0.2650597,-0.254133,1.820279,0.3234099,-0.5340703,1.876639,0.3684197,-0.8190548,1.83772,0.4003901,-1.189871,1.950377,0.1823409,-0.5368346,1.881213,0.1725859,-0.8311864,1.852831,0.191529,-1.202942,1.949042,0.4019472,-1.257848,1.844626,0.191633,-1.264526,1.836705,0.2709329,-0.2476225,1.765664,-0.3165348,-0.2392425,1.746898,0.2307303,-0.2013619,1.734667,-0.336818,-0.2177256,1.7041,0.2571941,-0.5447205,1.91123,0.2537833,-0.2446085,1.939872,0.2520349,-0.02499024,1.954536,-1,0,Low,High,0.2668996,-0.1615665,1.735846,-0.3042738,-0.2171195,1.698117,-0.005849238,0.9998127,0.01381947,-0.01222378,0.7885802,0.6142575,0.02385497,-0.01611851,0.8650614,0.05828303,0.4688996,-0.1685384,-0.5586632,0.1411644,0.2815162,0.7672787,0.7721668,-0.6338663,-0.04440719,9.456208E-05,-0.3734598,0.1783539,0.8743996,0.2532645,0.6932007,-0.5948762,0.09272538,-0.3962286,0.6420429,0.725978,-0.1312001,-0.2086229,0.7118737,0.008681749,0.6947524,-0.1023696,0.7067457,0.1321954,0.6908687,0.07573292,-0.6648051,0.7200523,-0.09682423,0.1737351,-0.6934603,-0.02309859,0.718703,0.04522428,-0.6949226,0.07260346,0.7074934,-0.1061341,-0.4972914,0.6485461,0.5642438,0.117124,0.6241946,-0.5858133,0.1686467,-0.4886328,-0.0064605,0.9987118,0.04745325,-0.01676854,-0.006356115,0.9987463,0.04746734,-0.0145719,-0.004384687,0.9993605,0.03327706,-0.01232716,-20,15,0
1.7444068,0.2266767,0.183619,1.925994,0.2509578,0.04664105,1.956126,0.4215299,-0.06839988,1.954837,0.4714617,-0.2934562,1.905185,0.2834825,-0.2905263,1.735002,0.076608,-0.06105673,1.964019,-0.06823123,-0.2584288,1.989272,-0.2699596,-0.252863,1.819593,0.3241673,-0.5340119,1.876198,0.368852,-0.819215,1.837655,0.3944676,-1.189891,1.951768,0.1828087,-0.5368172,1.881261,0.1729381,-0.8293755,1.852339,0.1924081,-1.203032,1.94815,0.3944938,-1.258527,1.846588,0.1927474,-1.264406,1.835642,0.2477369,-0.2819534,1.767136,-0.3358274,-0.2360696,1.752577,0.2182585,-0.2355162,1.719017,-0.3633689,-0.2086606,1.707259,0.2577871,-0.5446724,1.911048,0.2539529,-0.2446733,1.939747,0.2519409,-0.02508069,1.95428,-1,0,Low,High,0.2522531,-0.2109298,1.733804,-0.3273903,-0.2109643,1.700545,-0.007003985,0.9998233,0.01278586,-0.01186855,0.7894269,0.6131831,0.0234422,-0.01619112,0.9213476,0.06123,0.3581985,-0.13807,0.6891515,-0.4225178,-0.1389004,-0.5720626,0.7736027,-0.6321777,-0.0434752,-0.0004098435,-0.3669801,0.1696984,0.8753876,0.2649992,0.6936803,-0.601911,0.09084325,-0.3850432,0.6420065,0.7257065,-0.1320598,-0.2091368,0.713208,0.008915013,0.6935152,-0.1014471,0.7087965,0.1274177,0.6887938,0.08327878,-0.6651509,0.720127,-0.09550602,0.1728292,-0.692154,-0.02384217,0.7198729,0.04623129,-0.6955442,0.07132854,0.70706,-0.1058141,-0.4100757,0.7585502,0.4940096,0.1113294,0.6316354,-0.6263083,0.1143338,-0.4423826,-0.007246776,0.9986729,0.04754054,-0.01843445,-0.007095132,0.9987266,0.04756341,-0.01524957,-0.004969592,0.9993718,0.03297681,-0.01199279,-20,15,0
1.7674755,0.2271458,0.1832957,1.925777,0.2508384,0.04594455,1.955489,0.4191338,-0.06945906,1.953268,0.4692812,-0.2950749,1.908053,0.2899855,-0.3199966,1.741813,0.07672507,-0.06121733,1.963685,-0.097203,-0.2213448,1.948529,-0.2884376,-0.2534845,1.810334,0.3251175,-0.53416,1.875584,0.3692139,-0.8194117,1.836959,0.3948513,-1.191059,1.948281,0.183362,-0.5370972,1.881042,0.1733079,-0.8285525,1.852058,0.1923912,-1.203136,1.948421,0.3943824,-1.258582,1.84193,0.1922635,-1.264723,1.836105,0.2422132,-0.3300174,1.762255,-0.3498003,-0.2388764,1.756398,0.1964436,-0.307915,1.715817,-0.3861063,-0.2152529,1.712101,0.2585446,-0.5448899,1.910616,0.2543961,-0.2451604,1.939361,0.2519784,-0.0257113,1.953742,-1,0,Low,High,0.2311427,-0.2609999,1.750138,-0.3532053,-0.2161357,1.6951,-0.008115891,0.9998031,0.01207883,-0.01349334,0.7912993,0.6108053,0.0209903,-0.01793707,0.9256163,0.06637929,0.3496327,-0.1287835,0.7005775,-0.3137378,-0.244729,-0.5923408,0.7727937,-0.6331438,-0.04380463,3.126732E-05,-0.4006107,0.1440787,0.8230892,0.3758679,0.7505947,-0.563832,0.06398218,-0.3385371,0.6417621,0.7257773,-0.132437,-0.209402,0.7142705,0.008236633,0.6925191,-0.1008326,0.7103965,0.124657,0.6879452,0.08080114,-0.6656737,0.7200655,-0.09419772,0.1717878,-0.6911247,-0.02385508,0.7208326,0.04666843,-0.6943099,0.07219008,0.7082223,-0.1055625,-0.5736399,0.6027843,0.51538,0.2048703,0.6371541,-0.632954,0.0776307,-0.4328712,-0.00784131,0.9986379,0.04763807,-0.01978486,-0.007696945,0.9986933,0.04766161,-0.01675919,-0.00594548,0.9993566,0.03263405,-0.01363954,-20,15,0
1.8607238,0.2285312,0.1828949,1.925966,0.2510517,0.04499777,1.955189,0.4192902,-0.07118838,1.952993,0.4649356,-0.2981329,1.902327,0.3035659,-0.3951145,1.750081,0.07725864,-0.06132405,1.961806,-0.1051083,-0.2089679,1.931307,-0.3048153,-0.2518843,1.810309,0.3266964,-0.5358542,1.875645,0.3694437,-0.8197636,1.835192,0.3936926,-1.193773,1.944221,0.1856424,-0.5398967,1.880188,0.1735024,-0.8311756,1.852216,0.1924256,-1.206362,1.946601,0.3933356,-1.260296,1.836904,0.1928417,-1.267102,1.833588,0.2421452,-0.4500795,1.747005,-0.3844701,-0.2384606,1.758309,0.191202,-0.4964842,1.72046,-0.4327236,-0.2171847,1.72285,0.2604621,-0.5470452,1.910177,0.2556656,-0.2469134,1.939125,0.2524035,-0.02685871,1.953451,-1,0,Low,High,0.1947951,-0.4052501,1.794149,-0.3979855,-0.2138621,1.699028,-0.009535664,0.999822,0.01198457,-0.01102293,0.7924066,0.609354,0.02130018,-0.01805024,0.9407051,0.05908735,0.3064674,-0.1328926,-0.5560177,-0.01618771,0.6253927,0.5472351,0.7712286,-0.6352612,-0.04050291,-0.003048721,-0.3794652,0.1152214,0.8173115,0.4180097,0.7682115,-0.5538763,0.01529813,-0.3206837,0.6393799,0.7284269,-0.1308032,-0.2085142,0.7122546,0.004101925,0.6944672,-0.1019409,0.7097753,0.1208607,0.6894284,0.07937313,-0.6682431,0.7168813,-0.0963417,0.1739271,-0.6930232,-0.02002867,0.7190279,0.04812923,-0.6962512,0.07020704,0.7067865,-0.1037216,-0.4817073,0.1979069,0.7753425,0.3572604,0.6556585,-0.6418123,0.01568414,-0.3974203,-0.008778496,0.9986684,0.04791157,-0.01699193,-0.008642865,0.9987125,0.04793623,-0.01416551,-0.007763305,0.9993817,0.03241119,-0.01120016,-25,35,5
