time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.4448512,0.009373164,0.1729658,1.948383,-0.002940372,0.03029439,1.963613,0.1656329,-0.1117253,1.993035,0.2116012,-0.3435794,1.94917,0.1068825,-0.4289158,1.718369,-0.1753227,-0.07834439,1.9288,-0.4041956,-0.1769256,1.852278,-0.5420424,-0.04329124,1.711624,0.07839757,-0.5672695,1.8855,0.1186529,-0.8980408,1.839677,0.1281381,-1.303295,1.992135,-0.04872641,-0.5607176,1.848458,-0.08550222,-0.891383,1.826415,-0.07741759,-1.306545,1.952765,0.144501,-1.311562,1.8657,-0.0492892,-1.319081,1.825141,0.05849733,-0.4567787,1.727271,-0.5747635,-0.009892944,1.653388,0.02213946,-0.495362,1.674368,-0.5983855,0.03763179,1.636325,0.01512265,-0.5740532,1.899853,0.006020087,-0.2679276,1.938869,-0.00071952,-0.04322226,1.959801,-1,0,Low,High,0.1121029,-0.4426391,1.680593,-0.5661262,-0.02952355,1.603318,-0.01253902,0.9949685,0.02721007,0.09560303,0.8209148,0.5583432,0.1154042,0.03214938,0.8583859,0.03754129,0.4953722,-0.1279482,0.7353557,-0.4438025,0.3446775,-0.3787989,0.7720942,-0.628975,0.0318086,-0.08514252,-0.3093111,0.03297181,0.7703297,0.5566253,-0.2802694,0.8757212,-0.375104,-0.1177218,0.668391,0.7322538,-0.03549941,-0.1256892,0.6039791,-0.01794116,0.7917824,-0.08926436,0.6465377,0.1421664,0.7415226,0.109188,-0.6224215,0.7026247,-0.1797152,0.2942998,0.7993239,-0.0244344,-0.5974364,-0.05961495,0.7721765,-0.0846075,-0.6180605,0.1207733,0.8496229,-0.4705395,0.1566647,0.1794151,-0.2284058,0.8489867,-0.4735301,-0.05311847,-0.005489246,0.9874581,0.06478919,0.1438705,-0.007071344,0.9906799,0.06463566,0.1196897,-0.01044602,0.9942527,0.04762591,0.09531054,-20,0,5
3.4780819,0.008230534,0.172987,1.948347,-0.002959932,0.03026758,1.963664,0.1655388,-0.1116757,1.992893,0.2016883,-0.3414782,1.964077,0.1289496,-0.4316635,1.728168,-0.175843,-0.07844501,1.92986,-0.3928087,-0.2027198,1.909771,-0.50668,-0.09441593,1.729053,0.07781163,-0.5673425,1.885509,0.1186514,-0.8980451,1.840009,0.1271439,-1.303677,1.991609,-0.04980588,-0.5607334,1.849362,-0.08607766,-0.8913882,1.828366,-0.07161691,-1.283458,2.009637,0.1429806,-1.31204,1.865114,-0.04379098,-1.289789,1.883389,0.08674685,-0.4491521,1.73855,-0.5552423,-0.03977427,1.655248,0.05335684,-0.4810296,1.671067,-0.5720986,0.00343598,1.617058,0.01433093,-0.5740929,1.900234,0.005748678,-0.2679739,1.939062,-0.0007764096,-0.04325492,1.95988,-1,0,Low,High,0.1539596,-0.4356185,1.699828,-0.5537457,-0.05067522,1.5925,-0.01235276,0.99515,0.02697971,0.09378716,0.8210024,0.5584439,0.1142651,0.03223379,0.8224199,0.02927156,0.5601833,-0.09467462,0.7863594,-0.3161812,0.2306678,-0.4779757,0.772185,-0.6292524,0.03001351,-0.08289097,-0.3804238,0.1784482,0.776526,0.4695119,-0.2322154,0.847649,-0.4690011,-0.08720729,0.6686478,0.7316607,-0.03730762,-0.1272429,0.6047874,-0.01693778,0.7911384,-0.08969568,0.6484256,0.1403427,0.7401438,0.1097056,-0.6227877,0.7039818,-0.1777743,0.2914474,0.7455887,-0.01975276,-0.6634221,-0.05981956,0.767669,-0.1192644,-0.6035485,0.1794143,0.8190557,-0.5169914,0.1257075,0.2146282,-0.222194,0.8684101,-0.4331609,-0.09415681,-0.004940926,0.9880245,0.0643553,0.1401483,-0.006450374,0.9910423,0.06422157,0.1169147,-0.01008309,0.9944436,0.04730842,0.09349968,-15,-5,5
3.522369,0.006967478,0.1729736,1.947886,-0.003242932,0.03025315,1.963348,0.1650667,-0.1110209,1.992303,0.222858,-0.3478306,1.962099,0.1753716,-0.4414333,1.745672,-0.1761363,-0.07841066,1.930491,-0.3929885,-0.205269,1.903403,-0.5065342,-0.1014405,1.719765,0.07685906,-0.5674432,1.885316,0.1186074,-0.8980359,1.84031,0.1274714,-1.303501,1.992298,-0.05138539,-0.5607746,1.850127,-0.08611725,-0.8915725,1.82943,-0.06091848,-1.295197,1.98444,0.1427744,-1.31181,1.86589,-0.03288206,-1.304409,1.85741,0.1086498,-0.4624366,1.740243,-0.5380372,-0.06553947,1.643141,0.07808976,-0.4902172,1.675712,-0.5484618,-0.02794808,1.599733,0.01310927,-0.5741555,1.900483,0.005125972,-0.2680079,1.938985,-0.001119897,-0.04327319,1.959633,-1,0,Low,High,0.1335324,-0.4330151,1.67925,-0.5200246,-0.05907474,1.58213,-0.01203395,0.9953305,0.02645509,0.09204645,0.8203408,0.5597043,0.1128626,0.03215747,0.8082041,0.06091229,0.5734668,-0.1192961,0.8329561,-0.1005635,-0.02750163,-0.5434287,0.7722124,-0.6295339,0.0286647,-0.0809537,-0.3930346,0.1694345,0.7723604,0.4693348,-0.4174278,0.7959159,-0.3302425,0.2884644,0.6689458,0.7309793,-0.03951969,-0.1289141,0.6067944,-0.01529964,0.7895549,-0.09038529,0.649868,0.1407667,0.7387566,0.1099776,-0.6232041,0.7054205,-0.1758494,0.2882284,0.7889612,-0.02220735,-0.6114303,-0.05656997,0.7706161,-0.08980312,-0.6100179,0.1611344,0.7894954,-0.5681545,-0.1624142,-0.1658888,-0.3887951,0.7708653,-0.3873399,0.3233775,-0.00431656,0.9886417,0.06367949,0.1360651,-0.005734886,0.991429,0.06356746,0.1139947,-0.009583927,0.9946313,0.04685869,0.09176613,-15,0,5
3.543434,0.005402057,0.1735136,1.947827,-0.003753759,0.03066973,1.963213,0.1643369,-0.1103976,1.991601,0.2033336,-0.3398924,1.980584,0.1843497,-0.4428317,1.764152,-0.1756874,-0.0771343,1.931278,-0.3840811,-0.2242028,1.910787,-0.4895831,-0.1292722,1.712409,0.07538211,-0.5674204,1.885292,0.118987,-0.8977842,1.841336,0.06452169,-1.26419,2.061929,-0.05418117,-0.5607605,1.852423,-0.08608344,-0.8919293,1.830384,-0.06743994,-1.299388,1.976815,0.0770315,-1.259464,1.933639,-0.04048472,-1.309886,1.84963,0.1346382,-0.4820859,1.73997,-0.5175355,-0.09962359,1.622745,0.1199369,-0.5088766,1.67984,-0.5134631,-0.06732828,1.571519,0.01104007,-0.5741178,1.901428,0.003984449,-0.2677183,1.93928,-0.001751321,-0.04288949,1.959589,-1,0,Low,High,0.1667927,-0.4454907,1.6955,-0.4949585,-0.09651841,1.569,-0.01131913,0.9955257,0.02572867,0.09021339,0.8204221,0.5600559,0.1106708,0.03157714,0.7624287,0.04900894,0.6411594,-0.07221597,0.833471,-0.1339063,0.1393273,-0.5176709,0.7711019,-0.631124,0.02792521,-0.07940114,-0.4237303,0.1794919,0.7796314,0.424747,-0.4268025,0.7696698,-0.3510621,0.3196926,0.6691862,0.7298397,-0.04430616,-0.1325163,0.5673586,-0.01684604,0.8182591,-0.0909536,0.6564847,0.1495603,0.7028199,0.229573,-0.6245201,0.7084736,-0.1708347,0.2808118,0.7889101,-0.01758365,-0.6117423,-0.05552579,0.768286,-0.09029557,-0.61631,0.1474624,0.8864737,-0.4252822,0.06039481,-0.1721975,-0.4062945,0.7243017,-0.4294267,0.3548303,-0.00357521,0.9900069,0.06236191,0.1264302,-0.004719192,0.9921606,0.06228578,0.1082384,-0.008608596,0.9948471,0.04597851,0.08995076,-15,0,5
3.5786008,0.0037888,0.1741109,1.947711,-0.004353045,0.03105942,1.962835,0.1629783,-0.108989,1.990101,0.2058435,-0.3376044,1.983554,0.2117002,-0.4689701,1.783095,-0.1753014,-0.07669026,1.931882,-0.3783363,-0.2277241,1.911623,-0.4722515,-0.1754089,1.69652,0.07466947,-0.5671113,1.885118,0.1189131,-0.8974018,1.842218,0.06255733,-1.263939,2.062182,-0.05598435,-0.560881,1.854398,-0.08622911,-0.892287,1.83099,-0.0733473,-1.302385,1.97113,0.07421516,-1.259194,1.933895,-0.04749608,-1.313657,1.843912,0.1608038,-0.5084221,1.724889,-0.4887463,-0.1459183,1.595977,0.1471244,-0.5368531,1.677531,-0.4897246,-0.1280884,1.555318,0.009903838,-0.5739482,1.902079,0.003154996,-0.26746,1.939398,-0.002396126,-0.04254427,1.959348,-1,0,Low,High,0.1877648,-0.473672,1.693186,-0.464893,-0.1414158,1.567824,-0.01115523,0.9957893,0.02473367,0.08756419,0.8198394,0.5616072,0.1075044,0.03005902,0.7370203,0.05898502,0.66936,-0.07265763,0.847059,-0.1149908,0.2376281,-0.4613038,0.7713517,-0.631071,0.0270578,-0.07767773,-0.4952944,0.2111869,0.7430737,0.3973979,-0.5277165,0.647256,-0.3357657,0.4357022,0.6684755,0.7296538,-0.04842,-0.135651,0.5629981,-0.01549675,0.8213102,-0.09078814,0.6598572,0.1463323,0.6997398,0.2313863,-0.62705,0.710192,-0.1658061,0.2737587,0.7833833,-0.0138438,-0.6188813,-0.05572172,0.7659358,-0.09154201,-0.6215069,0.1367172,0.8413756,-0.4032824,0.1390509,-0.3318362,-0.4561637,0.6116448,-0.3910232,0.5146905,-0.003740415,0.9911573,0.06140385,0.1175705,-0.004675266,0.9928331,0.06133975,0.1024598,-0.008390286,0.9951237,0.04511709,0.08730839,-15,5,5
3.6235172,0.002051245,0.17481,1.94782,-0.004949124,0.03140021,1.962377,0.1614542,-0.1070811,1.988613,0.2069868,-0.3350422,1.984615,0.2125029,-0.4744039,1.789883,-0.1744084,-0.07628461,1.932886,-0.3760403,-0.2301084,1.911099,-0.4500053,-0.2168277,1.676766,0.07428588,-0.5668514,1.884966,0.118636,-0.8971342,1.842688,0.06357939,-1.264911,2.060994,-0.05714562,-0.5611249,1.856585,-0.0866201,-0.8926681,1.831949,-0.0771114,-1.304012,1.96898,0.07421559,-1.260218,1.933175,-0.05224691,-1.315599,1.841778,0.1761325,-0.5305553,1.743666,-0.4659933,-0.2057229,1.578904,0.1732934,-0.5698522,1.682436,-0.4673967,-0.1951836,1.537981,0.009214758,-0.5738386,1.902745,0.002570341,-0.2672786,1.939508,-0.002978908,-0.04225847,1.959066,-1,-1,Low,Low,0.2044588,-0.4899555,1.703898,-0.4428794,-0.1948035,1.537182,-0.01141548,0.9960838,0.0234995,0.08446657,0.8185309,0.5641834,0.1042699,0.02884873,0.742927,0.06771612,0.6620438,-0.07191695,0.8552109,-0.1129437,0.2439778,-0.4430947,0.7717645,-0.6309383,0.02547433,-0.0751496,-0.5686877,0.2438759,0.6919188,0.3719771,0.6563445,-0.4153688,0.2054947,-0.5953591,0.6676164,0.7295558,-0.0526621,-0.138793,0.5632375,-0.01461808,0.8212036,-0.09041196,0.6630189,0.1449549,0.6977434,0.2292339,-0.6297379,0.7117952,-0.1604565,0.2665178,0.7775112,-0.01125658,-0.6262215,-0.05653417,0.7637334,-0.09280273,-0.6252742,0.1308859,0.8990356,-0.3025522,0.1923955,-0.2513585,0.6179286,-0.3873532,0.2500361,-0.6368702,-0.004241796,0.9922662,0.06044846,0.1083316,-0.004976536,0.9935102,0.06039241,0.09625761,-0.008597159,0.9954299,0.04420768,0.08420882,-15,5,5
3.6555939,0.0006868461,0.1753046,1.947521,-0.005271712,0.03167441,1.961755,0.1608329,-0.1065864,1.987502,0.2092352,-0.3338729,1.984628,0.2156756,-0.4923136,1.787428,-0.1737776,-0.07602781,1.933783,-0.3636882,-0.2404306,1.915024,-0.4434819,-0.2722142,1.690334,0.07419659,-0.5668066,1.884948,0.1179743,-0.8971652,1.843632,0.07651465,-1.275583,2.047018,-0.05768257,-0.5614256,1.858433,-0.08701605,-0.8930615,1.8322,-0.08973037,-1.306013,1.965009,0.08676235,-1.274423,1.920184,-0.0662793,-1.318214,1.837868,0.2054725,-0.5497487,1.725353,-0.4487514,-0.273176,1.598933,0.1972931,-0.6029407,1.689284,-0.4433137,-0.2781646,1.544633,0.008855754,-0.5738823,1.903437,0.002349228,-0.2672184,1.939549,-0.00327183,-0.04206507,1.958701,-1,-1,Low,Low,0.211495,-0.5152778,1.701288,-0.4215369,-0.2417412,1.595625,-0.01180932,0.9963405,0.02172858,0.08181681,0.8186625,0.5644811,0.1017444,0.02829927,0.7497591,0.07485971,0.6533436,-0.07348154,0.8888882,-0.05867824,0.1514713,-0.4283588,0.7720883,-0.6309262,0.02380828,-0.072421,-0.6116965,0.2487541,0.6724373,0.3343307,0.745923,-0.2996661,0.09830585,-0.5866302,0.6670775,0.729293,-0.05646693,-0.1412473,0.5734175,-0.01282096,0.8143054,-0.08907758,0.6629913,0.1434019,0.7062751,0.2026175,-0.6314632,0.7130398,-0.156952,0.2611408,0.7727863,-0.009151884,-0.6319162,-0.05830658,0.7602403,-0.1013888,-0.6308842,0.1172184,0.9061675,-0.119864,0.1264457,-0.3853628,0.6840205,-0.22993,0.1933084,-0.6647406,-0.004565259,0.993093,0.05933333,0.1011185,-0.005151523,0.994044,0.0592853,0.09129722,-0.008942978,0.9956887,0.04327958,0.08155233,-15,0,5
3.6778294,-0.0005109899,0.1755003,1.947242,-0.005773836,0.03170945,1.961215,0.1593499,-0.105307,1.985155,0.2116429,-0.3347419,1.98356,0.2249079,-0.50989,1.786459,-0.1730235,-0.07608773,1.934521,-0.3483802,-0.2496686,1.920397,-0.4257229,-0.3219461,1.704796,0.07399663,-0.5668362,1.884769,0.1174628,-0.8972336,1.843898,0.07482518,-1.272836,2.051908,-0.05827931,-0.5621695,1.860069,-0.08770113,-0.893848,1.832496,-0.0928062,-1.308311,1.960922,0.08417323,-1.270958,1.924799,-0.07038265,-1.320823,1.833745,0.2236127,-0.5684649,1.738151,-0.4276712,-0.3278133,1.642606,0.2217372,-0.6261996,1.702945,-0.4261902,-0.3597006,1.563783,0.008458609,-0.5741545,1.903936,0.00195837,-0.2673072,1.939573,-0.003743237,-0.04206325,1.958337,-1,-1,Low,Low,0.2275839,-0.5415023,1.707667,-0.4051848,-0.3067586,1.611179,-0.01219271,0.9966845,0.02049895,0.07778905,0.8180836,0.5662762,0.09707825,0.02542154,0.7476916,0.08188066,0.6545564,-0.07621492,0.9030094,-0.02999114,0.1275957,-0.4091381,0.7727268,-0.6304473,0.02227465,-0.07023796,-0.655402,0.2513711,0.649325,0.2926396,0.8035232,-0.2467519,0.06936204,-0.5372642,0.6656741,0.7297773,-0.05996011,-0.1439024,0.5747434,-0.01240759,0.8134566,-0.08834261,0.6653755,0.1457294,0.7018105,0.2085676,-0.6342405,0.7133252,-0.1534145,0.2556756,0.7680779,-0.007540661,-0.6374966,-0.05997983,0.7580831,-0.1006427,-0.6347238,0.1109353,0.9332451,-0.05258396,0.1213975,-0.3339927,0.7205166,-0.1721977,0.1667198,-0.6506982,-0.005051106,0.9938396,0.05850451,0.09399169,-0.005538899,0.994589,0.05846034,0.08569907,-0.009359923,0.9960454,0.04238811,0.07751963,-15,0,5
3.7164587,-0.001706835,0.1757082,1.947017,-0.006310187,0.03169398,1.960588,0.1577533,-0.1040481,1.983238,0.214236,-0.3368605,1.982686,0.2340593,-0.5238225,1.791248,-0.1722979,-0.07652071,1.935547,-0.32317,-0.2609387,1.930188,-0.4106538,-0.3677332,1.734574,0.07387388,-0.5668541,1.88477,0.1156522,-0.8974525,1.846067,0.07737065,-1.273925,2.053354,-0.05887181,-0.5626907,1.861338,-0.08888878,-0.8943371,1.833079,-0.09425507,-1.309316,1.959993,0.08671164,-1.273939,1.925059,-0.07266343,-1.321935,1.832741,0.2368405,-0.5862765,1.753655,-0.4005352,-0.3917303,1.644679,0.2412966,-0.6432527,1.721061,-0.4010725,-0.4392619,1.589261,0.008007235,-0.5744166,1.904615,0.001543998,-0.2674073,1.939617,-0.004243846,-0.04209886,1.957921,-1,-1,Low,Low,0.2379512,-0.5520301,1.727012,-0.375273,-0.379889,1.610848,-0.01261816,0.9970078,0.01903806,0.07384953,0.8173517,0.5680841,0.09303349,0.02369689,0.7460539,0.08844058,0.6552149,-0.07921616,0.919107,0.01466876,0.06028747,-0.3890921,0.7740004,-0.6292969,0.02027085,-0.06706709,-0.6684325,0.2301441,0.6633963,0.2452288,0.8488404,-0.2427086,0.04994673,-0.4669774,0.6643388,0.730258,-0.06337114,-0.1461551,0.582074,-0.0104785,0.8086607,-0.08454483,0.6645038,0.1489677,0.7033519,0.2038121,-0.6357089,0.7135584,-0.1518509,0.2522892,0.764655,-0.007246995,-0.6414701,-0.06137059,0.7561564,-0.1000721,-0.63744,0.1090104,0.96139,0.002636994,0.06162757,-0.2681873,0.7642298,-0.09487829,0.2101289,-0.6023262,-0.00538258,0.9943714,0.05742708,0.08887448,-0.00582781,0.9950308,0.0573836,0.08115968,-0.009791439,0.9963843,0.04134414,0.07357417,-15,5,0
3.7430732,-0.003158008,0.1757025,1.94607,-0.006895456,0.03167398,1.959672,0.1563821,-0.102906,1.981076,0.2156007,-0.3379384,1.98182,0.2464757,-0.5442947,1.794886,-0.1719601,-0.07695788,1.936079,-0.3154858,-0.2658153,1.930265,-0.3685841,-0.3971965,1.737291,0.07355384,-0.5667871,1.884784,0.1149849,-0.8974267,1.846496,0.08703113,-1.281135,2.042506,-0.05941561,-0.5629216,1.862094,-0.08969233,-0.8945606,1.833358,-0.0941628,-1.309327,1.960922,0.0958571,-1.283653,1.914463,-0.0733593,-1.321899,1.833575,0.2474401,-0.6003808,1.76852,-0.3727006,-0.4490196,1.658067,0.2502967,-0.6606017,1.739687,-0.3728583,-0.5073047,1.614496,0.007471811,-0.574505,1.905138,0.00105586,-0.2674577,1.939553,-0.004818544,-0.04212275,1.957265,-1,-1,Low,Low,0.2608699,-0.5715496,1.744452,-0.3468457,-0.4373602,1.631304,-0.01288518,0.9973093,0.01724225,0.07007778,0.8166249,0.5698879,0.08871973,0.02191371,0.7387012,0.09266122,0.6626955,-0.08105091,0.8838173,-0.05735657,0.2952476,-0.358338,0.7751677,-0.6282062,0.01883931,-0.06416509,0.7342471,-0.2391279,-0.5990399,-0.2117789,0.8055385,-0.2997126,0.354242,-0.3685006,0.6634541,0.7305046,-0.06605907,-0.1477429,0.5991306,-0.00850026,0.7961908,-0.08396623,0.6660277,0.1472553,0.7076304,0.1843428,-0.636347,0.7135952,-0.1516838,0.250672,0.7626594,-0.006895741,-0.6437674,-0.06218189,0.7541313,-0.1001131,-0.6396629,0.1099762,0.9286037,-0.05945907,0.3002255,-0.2098199,0.7849118,-0.2364471,0.3966925,-0.4130877,-0.005559604,0.9946861,0.05645858,0.0859127,-0.006020206,0.9953542,0.05641133,0.0777917,-0.0102311,0.9967057,0.04001414,0.06979939,-15,0,0
3.777341,-0.004642804,0.1758032,1.945669,-0.007457469,0.03168287,1.959134,0.1555888,-0.1020479,1.980224,0.2176679,-0.3411403,1.980537,0.2536001,-0.5520085,1.806032,-0.1717324,-0.07756249,1.936415,-0.3059284,-0.2766415,1.929793,-0.3474518,-0.4339418,1.743958,0.07331447,-0.5668306,1.884837,0.1142231,-0.8975334,1.846699,0.1091988,-1.304724,1.994724,-0.05967522,-0.563072,1.86246,-0.09066004,-0.8946382,1.83383,-0.078655,-1.293463,2.001081,0.11842,-1.314349,1.867061,-0.05715069,-1.301026,1.874885,0.2546377,-0.6141255,1.785819,-0.3469468,-0.4965241,1.679219,0.2575104,-0.6753865,1.761459,-0.3460087,-0.5624492,1.645139,0.00713036,-0.5746474,1.905504,0.0005982873,-0.2675283,1.939535,-0.005367411,-0.04213268,1.95686,-1,-1,Low,Low,0.2742703,-0.5890512,1.766239,-0.3100016,-0.5279071,1.6654,-0.01306241,0.9974432,0.01633004,0.06833448,0.8156543,0.571567,0.08686487,0.02176205,0.7368131,0.09452233,0.6641228,-0.08433758,0.8075785,-0.1121828,0.479315,-0.3247907,0.7765781,-0.6266808,0.01813607,-0.06220038,0.7682121,-0.2261098,-0.5694671,-0.1855577,0.4561318,-0.4059683,0.7812701,-0.1294238,0.6628633,0.730692,-0.06780788,-0.1486725,0.6348333,-0.004990168,0.7681055,-0.08352108,0.670332,0.1230596,0.7214823,0.1223712,-0.6362265,0.7136465,-0.1521478,0.2505505,0.7338725,-0.005069952,-0.6763375,-0.0630315,0.7533029,-0.1152976,-0.6272589,0.1605847,0.8568249,-0.07092169,0.4911751,-0.1398865,0.4398759,-0.3415728,0.8087146,-0.1892561,-0.005866295,0.9948207,0.05584134,0.08473048,-0.00633748,0.9955004,0.05578983,0.07632951,-0.01055947,0.9968575,0.0391457,0.06805456,-15,-5,0
3.8196401,-0.006433147,0.1761357,1.94474,-0.009243082,0.03163483,1.957434,0.1537461,-0.1006782,1.978243,0.2188099,-0.3429733,1.979844,0.2601849,-0.5613567,1.817165,-0.1716217,-0.07772872,1.936514,-0.2967018,-0.2869846,1.927519,-0.3278192,-0.4677961,1.749023,0.07274467,-0.5668347,1.88479,0.1139175,-0.897506,1.846645,0.09720153,-1.279459,2.046921,-0.06009915,-0.5632778,1.86269,-0.09234332,-0.8946781,1.835015,-0.08275935,-1.293825,2.001692,0.1053644,-1.282,1.918974,-0.06216527,-1.302156,1.874664,0.2603918,-0.6236814,1.800471,-0.3241846,-0.534139,1.700186,0.262247,-0.6890146,1.778186,-0.3203616,-0.6045482,1.675266,0.006582752,-0.5747899,1.905731,-0.0005587857,-0.2676602,1.93912,-0.007026412,-0.04220073,1.95549,-1,-1,Low,Low,0.2918479,-0.6173231,1.795947,-0.2855591,-0.5512631,1.694118,-0.01410916,0.9976602,0.01411158,0.06539033,0.8139081,0.5745398,0.08349611,0.02204866,0.7353369,0.09917033,0.6649529,-0.08533771,0.59317,-0.1934028,0.737953,-0.2572353,0.777525,-0.6259071,0.01693757,-0.05837957,0.7970634,-0.2092255,-0.541823,-0.165355,0.5118768,-0.3506748,0.7688743,-0.1544071,0.6619398,0.7312216,-0.06994319,-0.1491932,0.6154214,-0.006839848,0.7837129,-0.08368881,0.6650769,0.1604342,0.7072187,0.1782565,-0.6363245,0.7134567,-0.1527002,0.2505059,0.7364913,-0.007678191,-0.6734391,-0.06325503,0.7503465,-0.1178096,-0.6310745,0.157626,0.6362129,-0.09903907,0.7603971,-0.08497384,0.5067887,-0.2512978,0.8033903,-0.1859534,-0.006992287,0.9949474,0.05488636,0.0837751,-0.007510791,0.9956949,0.05481781,0.07436657,-0.01192069,0.997119,0.0370764,0.06509145,-15,-5,5
3.8454107,-0.008400998,0.1758212,1.94308,-0.01055977,0.03132381,1.955804,0.1522686,-0.09948494,1.976942,0.219818,-0.3460966,1.978917,0.2643831,-0.5678301,1.830674,-0.1715936,-0.07814485,1.936552,-0.287099,-0.3009324,1.924612,-0.3106113,-0.4958396,1.75838,0.07239085,-0.5668498,1.884834,0.1131507,-0.8975747,1.84656,0.08171815,-1.291761,2.021664,-0.06040511,-0.5635789,1.862905,-0.09418661,-0.8947839,1.836005,-0.07133113,-1.295047,1.999097,0.08869654,-1.297172,1.893688,-0.05077249,-1.304168,1.870528,0.2658159,-0.6321052,1.816446,-0.3058346,-0.5604196,1.723523,0.2667562,-0.6996164,1.796105,-0.2986432,-0.6335183,1.702956,0.006206759,-0.5749723,1.905965,-0.001385459,-0.2679007,1.938716,-0.008244041,-0.04249207,1.95418,-1,-1,Low,Low,0.2973599,-0.6195235,1.8155,-0.2627083,-0.5881458,1.72375,-0.01494796,0.9978023,0.01196911,0.06343289,0.8119009,0.5775959,0.0815075,0.02358641,0.7357966,0.101558,0.6639471,-0.08639159,0.6024138,-0.1682411,0.7396451,-0.24843,0.7783189,-0.6252893,0.015886,-0.05459604,0.8159597,-0.1855546,-0.5268747,-0.1489373,0.4758267,-0.3217017,0.8077288,-0.1329331,0.6609274,0.7319565,-0.0715192,-0.1493308,0.6040281,-0.008577619,0.7925619,-0.08319963,0.675494,0.1240118,0.7067136,0.1699554,-0.6367061,0.7130666,-0.153343,0.2502547,0.7318258,-0.009730741,-0.6784059,-0.06404521,0.7508405,-0.1030042,-0.6313713,0.1643135,0.6399949,-0.07611677,0.7605744,-0.07835454,0.4742217,-0.1968726,0.8450934,-0.1489031,-0.00784612,0.9950501,0.05393104,0.08309831,-0.008390903,0.9958392,0.05384897,0.07303517,-0.01298933,0.9973033,0.03511988,0.06311799,-15,0,0
