time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.2426278,0.08047097,0.1852637,1.903529,0.05989437,0.04201291,1.932795,0.2330319,-0.09090357,1.937423,0.3520907,-0.2629921,1.818444,0.3443777,-0.2387933,1.577742,-0.09828743,-0.07094218,1.916729,-0.1564655,-0.3018835,1.873804,-0.1457306,-0.5117376,1.747169,0.1441139,-0.5510406,1.833724,0.1871041,-0.8820724,1.787445,0.1430967,-1.182234,2.113695,-0.001810978,-0.55119,1.820366,-0.02117898,-0.8837622,1.802695,-0.04695214,-1.337827,1.819496,0.1681404,-1.11019,1.960505,-0.041973,-1.373028,1.685549,0.3363565,-0.1900931,1.458669,-0.1511959,-0.5781684,1.722512,0.3483505,-0.2016106,1.385652,-0.1514329,-0.6465299,1.696071,0.07242253,-0.5607201,1.860618,0.06491809,-0.255966,1.904923,0.06109906,-0.03149723,1.92833,-1,-1,Low,Low,0.3124809,-0.1638725,1.448575,-0.1190052,-0.5762132,1.701733,-0.007162485,0.9989467,0.03057931,0.03345142,0.8119086,0.5802796,0.06236007,-0.01382549,0.6962777,0.02487281,0.6104464,-0.3767411,-0.6166468,-0.2700018,0.2641159,0.690716,0.7871984,-0.6142315,-0.01166979,-0.05387209,0.8807428,-0.06760718,-0.448838,-0.1351511,0.7912188,-0.1341384,0.5492336,-0.2330712,0.6568134,0.7281753,-0.07673421,-0.1801912,0.6248099,-0.01348617,0.7750816,-0.09316333,0.6088305,0.2628097,0.6827922,0.3066779,-0.6555879,0.7084371,-0.1188769,0.2327866,0.737879,-0.003579672,-0.6737863,-0.03916236,0.7243028,-0.03325844,-0.688652,-0.006137158,-0.5089227,-0.2879532,0.2282221,0.7784569,0.8161935,-0.1308563,0.5488099,-0.1245493,-0.008886522,0.9962685,0.07258998,0.04583592,-0.009341614,0.9965363,0.07253281,0.03958664,-0.006736251,0.9980604,0.0521762,0.03328247,-5,-5,-5
3.2760957,0.08186805,0.1850125,1.9029,0.06045356,0.04212537,1.932577,0.2337367,-0.0916421,1.937874,0.3511451,-0.266124,1.82103,0.3379102,-0.2308544,1.557492,-0.09708419,-0.0704283,1.916188,-0.1556441,-0.3044313,1.873946,-0.1501411,-0.5121206,1.755104,0.1440315,-0.5515994,1.833975,0.1876745,-0.8825253,1.787126,0.1434472,-1.180411,2.115372,-0.001820614,-0.5511501,1.820178,-0.02098367,-0.8837348,1.802498,-0.04648472,-1.337816,1.819287,0.1682782,-1.109223,1.961753,-0.04101082,-1.373029,1.685369,0.3389795,-0.1962522,1.458397,-0.154884,-0.5792345,1.734275,0.3510324,-0.2085849,1.386036,-0.1620963,-0.6549077,1.709546,0.07240099,-0.5608689,1.860597,0.06522733,-0.2559738,1.904767,0.06161144,-0.03140745,1.928119,-1,-1,Low,High,0.3168715,-0.1687255,1.444867,-0.1029628,-0.5519929,1.769219,-0.006795729,0.9988965,0.03052518,0.03504036,0.8129305,0.5787284,0.06372663,-0.01251243,0.6957817,0.02362209,0.6152298,-0.3698946,-0.6102275,-0.2477416,0.2477501,0.7105395,0.786739,-0.6147831,-0.0105484,-0.054518,0.8781618,-0.0672901,-0.4545369,-0.1330414,0.400117,-0.2289208,0.8796401,-0.1171966,0.6588099,0.7268145,-0.07589769,-0.1787446,0.6247948,-0.01352877,0.7749372,-0.09444989,0.6074564,0.2650877,0.6821666,0.3088264,-0.6546417,0.7090179,-0.1196761,0.2332712,0.7390571,-0.003411405,-0.6725067,-0.03895865,0.7255201,-0.03304273,-0.687382,-0.005882333,-0.5450153,-0.2832962,0.1952829,0.7645693,0.4154406,-0.1500975,0.8965802,-0.03199525,-0.008228796,0.9962109,0.07233189,0.04758406,-0.008687541,0.9964928,0.07227822,0.04126263,-0.006204323,0.9980171,0.05202715,0.03487781,-25,-15,5
3.321376,0.08309482,0.1850328,1.902267,0.06139905,0.04222786,1.932029,0.2341774,-0.09204096,1.938642,0.3502218,-0.2679568,1.822703,0.3523439,-0.2607958,1.580841,-0.09639123,-0.07002635,1.915685,-0.1549081,-0.3092164,1.874086,-0.1548139,-0.5167522,1.760024,0.1441047,-0.5519868,1.834149,0.188041,-0.8828575,1.786743,0.1404088,-1.177449,2.117443,-0.001728517,-0.5511087,1.81987,-0.02073522,-0.8837096,1.80209,-0.04602632,-1.33781,1.818743,0.1670601,-1.1083,1.963333,-0.04001378,-1.372999,1.684843,0.3403616,-0.1987493,1.458052,-0.1585654,-0.5809062,1.742915,0.3534288,-0.2132688,1.381202,-0.1692626,-0.6605788,1.720602,0.07245634,-0.5610055,1.860547,0.06581704,-0.2559909,1.904421,0.06248689,-0.03132449,1.927613,-1,-1,Low,High,0.3164216,-0.1714199,1.448104,-0.1095903,-0.5786011,1.740542,-0.006273109,0.9988424,0.03022774,0.03689052,0.813661,0.5775021,0.06597957,-0.009682463,0.6984037,0.02346511,0.6147488,-0.3657398,-0.6486538,-0.2673524,0.2538728,0.6658225,0.7860819,-0.6156742,-0.009932915,-0.05405478,0.870385,-0.06414539,-0.4704483,-0.13036,0.7140729,-0.1678375,0.6544322,-0.1834369,0.6600806,0.7260649,-0.07513423,-0.1774217,0.6221207,-0.0142219,0.7769749,-0.09525543,0.6047342,0.2657944,0.6818889,0.3141297,-0.653638,0.7095166,-0.1210999,0.233834,0.7402325,-0.003204327,-0.6712168,-0.03890517,0.7268549,-0.03278339,-0.685984,-0.005768388,-0.4764014,-0.2801182,0.2199805,0.8038558,0.7375987,-0.1078718,0.6620373,-0.0775786,-0.0072541,0.9961705,0.07180479,0.04935461,-0.007706192,0.9964616,0.07175768,0.04307962,-0.005485205,0.9979746,0.05164289,0.03673747,-5,-5,-5
3.3414018,0.0845006,0.1846503,1.901511,0.06257413,0.0420331,1.931523,0.2345077,-0.09252878,1.938844,0.3500312,-0.2688327,1.822988,0.3442591,-0.2287787,1.557886,-0.09578715,-0.06969212,1.915287,-0.1546548,-0.3108389,1.874321,-0.1584558,-0.5204213,1.764616,0.1442553,-0.5523002,1.834244,0.1881192,-0.8831702,1.786566,0.1405343,-1.177306,2.117663,-0.00155758,-0.5511104,1.819688,-0.02075525,-0.8837323,1.801485,-0.04629611,-1.337856,1.817568,0.1715297,-1.112072,1.963036,-0.04003994,-1.372899,1.683615,0.3401711,-0.1961316,1.456932,-0.1625858,-0.5819334,1.750615,0.3525554,-0.2093265,1.385353,-0.1730394,-0.663627,1.730331,0.07260231,-0.561176,1.8605,0.06661032,-0.2561417,1.904086,0.06358273,-0.03149621,1.927144,-1,-1,Low,High,0.313333,-0.1677074,1.447473,-0.09578743,-0.5503412,1.761824,-0.005718444,0.998818,0.0299722,0.03783618,0.8144206,0.5763204,0.06715275,-0.008023512,0.6854427,0.01491443,0.6298169,-0.3650706,-0.6021903,-0.2757289,0.250375,0.7061535,0.784943,-0.6171676,-0.00972314,-0.05360984,0.8683232,-0.06427901,-0.4746244,-0.1288981,0.6969282,-0.1721956,0.6761778,-0.1655999,0.6608059,0.7256486,-0.07463427,-0.1766331,0.6224124,-0.01456627,0.7767143,-0.09542348,0.6047365,0.2662003,0.681518,0.314586,-0.6527265,0.7101626,-0.1221004,0.2338989,0.7408538,-0.003027819,-0.6704936,-0.03955904,0.727507,-0.03255749,-0.6852975,-0.006381644,-0.541086,-0.2874476,0.2312824,0.755717,0.7196492,-0.100667,0.6845392,-0.0581145,-0.00615403,0.9961638,0.07129521,0.0503654,-0.006604793,0.9964625,0.07125486,0.04406444,-0.004777576,0.9979585,0.05133332,0.03769378,-5,-5,-5
3.3756164,0.08589637,0.1843409,1.900914,0.06397802,0.04180903,1.931065,0.2347188,-0.09300811,1.939013,0.3500372,-0.2693721,1.823034,0.3434736,-0.2288125,1.558027,-0.09524483,-0.06945988,1.914968,-0.1544999,-0.3122272,1.874837,-0.1634793,-0.5235603,1.769359,0.1445293,-0.552808,1.834514,0.188122,-0.8836967,1.786344,0.1375855,-1.172066,2.12196,-0.001407291,-0.5511173,1.819565,-0.02065709,-0.8837389,1.801323,-0.04626386,-1.337862,1.817353,0.1697593,-1.110066,1.966404,-0.03978713,-1.372893,1.683408,0.3372286,-0.1905391,1.457074,-0.167676,-0.5838454,1.754158,0.3493446,-0.2020105,1.38397,-0.1812841,-0.661906,1.735696,0.07279646,-0.5614048,1.860518,0.06749416,-0.2563376,1.903844,0.06486602,-0.03170354,1.926739,-1,-1,Low,High,0.3116454,-0.1633308,1.447142,-0.09982484,-0.5519615,1.763286,-0.004892056,0.9988039,0.02959159,0.03861726,0.8153011,0.5749811,0.06811302,-0.006447226,0.6860129,0.0146934,0.629289,-0.3649188,-0.592154,-0.2990693,0.2715359,0.6972658,0.7838212,-0.6186421,-0.009540056,-0.05306002,0.8624933,-0.06377582,-0.4854898,-0.127818,0.702251,-0.172813,0.6737166,-0.1519382,0.6622742,0.7247726,-0.07356498,-0.1751737,0.6214024,-0.01551137,0.7774906,-0.09553414,0.6014575,0.2694758,0.6797019,0.3219271,-0.6516418,0.711012,-0.122943,0.2339017,0.7417905,-0.003102008,-0.6694514,-0.03965024,0.7280757,-0.03257582,-0.684692,-0.00644639,-0.5116237,-0.31196,0.247563,0.7613375,0.7205784,-0.1091701,0.6815356,-0.06601532,-0.004953392,0.9961306,0.07082572,0.05179679,-0.005423148,0.9964523,0.07079129,0.04518722,-0.0038661,0.9979517,0.05094848,0.0384918,-5,-5,-5
3.4172988,0.08711351,0.1841012,1.900521,0.06452731,0.04175904,1.930824,0.2349946,-0.09346273,1.939062,0.3486195,-0.2695006,1.820607,0.3416491,-0.2304462,1.569268,-0.09458851,-0.06904662,1.91451,-0.1544656,-0.3131112,1.875179,-0.168126,-0.5254358,1.772587,0.1446855,-0.5530587,1.83452,0.1880276,-0.8839704,1.786021,0.1377424,-1.172318,2.121687,-0.001270406,-0.5510416,1.819338,-0.02060443,-0.8836537,1.801174,-0.04632002,-1.337764,1.817311,0.1681716,-1.107894,1.966574,-0.03960979,-1.372834,1.683398,0.3338692,-0.1843623,1.455022,-0.1701798,-0.5850917,1.756382,0.3486761,-0.200165,1.370661,-0.1857902,-0.6618481,1.73621,0.07292137,-0.5615163,1.860433,0.06796978,-0.2563862,1.903603,0.06540871,-0.03174653,1.926493,-1,-1,Low,High,0.3043657,-0.1572203,1.4335,-0.1076272,-0.5644129,1.766191,-0.004819694,0.9987679,0.02963495,0.03951159,0.8159872,0.5739238,0.06886359,-0.005859003,0.6868883,0.008890766,0.6275975,-0.3663699,-0.571081,-0.3451703,0.311647,0.6764615,0.7830322,-0.6196066,-0.008976831,-0.05355164,0.8550397,-0.06336723,-0.4986646,-0.1273786,0.5415807,-0.201769,0.8100236,-0.09920433,0.6629859,0.7243013,-0.07323112,-0.1745695,0.6219227,-0.01606091,0.7770615,-0.09554966,0.6015127,0.2697043,0.679638,0.3217672,-0.6507077,0.7116209,-0.1236655,0.234269,0.7423775,-0.003309597,-0.6687997,-0.03964558,0.7286867,-0.03274903,-0.6840337,-0.006414038,-0.4852883,-0.3632187,0.2789692,0.7448111,0.5488057,-0.1193384,0.8252643,-0.05924255,-0.004333551,0.9961075,0.07053523,0.05268533,-0.004801461,0.9964352,0.07050493,0.04607493,-0.003672233,0.9979184,0.05093315,0.03938649,-30,-15,10
3.4433328,0.08782835,0.1838281,1.900306,0.06498037,0.04153514,1.930619,0.2354046,-0.09374282,1.939311,0.3477547,-0.2693977,1.818822,0.3427958,-0.2357879,1.579183,-0.09393822,-0.06857313,1.914115,-0.154763,-0.314216,1.876034,-0.1715036,-0.5267187,1.774418,0.1447095,-0.5532311,1.834494,0.1882496,-0.8841112,1.785961,0.1379325,-1.172446,2.121634,-0.001265639,-0.5509223,1.819115,-0.02048441,-0.883522,1.801226,-0.0460467,-1.337615,1.817732,0.1682457,-1.109022,1.966113,-0.03902974,-1.372796,1.683889,0.3291349,-0.1782037,1.455047,-0.1744806,-0.5866551,1.758177,0.3397289,-0.1884134,1.385062,-0.1824492,-0.6670778,1.742284,0.07293723,-0.5615737,1.860359,0.06824473,-0.2564775,1.90341,0.06581849,-0.03192777,1.926288,-1,-1,Low,High,0.2999311,-0.1530258,1.43635,-0.1043649,-0.5572459,1.762875,-0.004497527,0.9987274,0.02964856,0.04055119,0.816032,0.5737479,0.06985577,-0.005020812,0.687739,0.004459076,0.6258716,-0.3678043,-0.5686232,-0.3629816,0.3274692,0.6615708,0.7819272,-0.620966,-0.008414713,-0.05403962,0.8474721,-0.0639312,-0.5115954,-0.1263889,0.7195674,-0.1757465,0.6573945,-0.1384491,0.6635553,0.7238777,-0.07308738,-0.1742231,0.621737,-0.01593823,0.7771804,-0.09581105,0.6014382,0.2697197,0.6796928,0.3217781,-0.6498543,0.712153,-0.1242758,0.2346979,0.7429021,-0.003486906,-0.6682407,-0.03922495,0.7294442,-0.03291246,-0.683222,-0.005965489,-0.4523586,-0.3781198,0.2932728,0.7525876,0.7317057,-0.1067297,0.6683189,-0.08102681,-0.003870074,0.9960832,0.07033531,0.05344353,-0.0043266,0.9964092,0.0703087,0.04697596,-0.003322645,0.9978786,0.05091783,0.04043221,-30,-20,10
3.4756429,0.08833573,0.1839313,1.899995,0.06531537,0.04168889,1.93036,0.2357339,-0.09375998,1.939406,0.3471636,-0.2698365,1.818636,0.3405716,-0.2349035,1.57922,-0.09329217,-0.06809273,1.913632,-0.1551834,-0.3149202,1.876634,-0.1734347,-0.5274118,1.775308,0.144728,-0.5532756,1.834476,0.1883353,-0.8841426,1.785764,0.1373552,-1.171248,2.122374,-0.001188276,-0.5507337,1.81876,-0.02059736,-0.8833382,1.800709,-0.04641072,-1.337433,1.816998,0.1675706,-1.10817,1.966694,-0.03918259,-1.372568,1.683148,0.3204953,-0.1735739,1.453387,-0.1763114,-0.5869071,1.758402,0.328007,-0.1801674,1.392448,-0.1894106,-0.6641895,1.741619,0.07297833,-0.5615889,1.860252,0.06851894,-0.2563657,1.903155,0.06614629,-0.03177824,1.926024,-1,-1,Low,High,0.2975064,-0.1508908,1.455851,-0.104767,-0.5532973,1.763586,-0.004419641,0.9986887,0.02967728,0.04147984,0.8161962,0.5734216,0.07065652,-0.004363786,0.6889717,0.003041014,0.6251892,-0.3666703,-0.5672334,-0.3584579,0.3257035,0.6660866,0.7814478,-0.6215333,-0.007785919,-0.05454465,0.8436951,-0.06559811,-0.5178013,-0.1255279,0.7469642,-0.171805,0.6261068,-0.1432402,0.6636989,0.7238801,-0.07283078,-0.1737731,0.6213925,-0.01612309,0.7774233,-0.09604454,0.6004627,0.2705024,0.6795462,0.3232493,-0.6487972,0.712648,-0.1253442,0.2355497,0.7436976,-0.003584588,-0.6673332,-0.03958948,0.730017,-0.03295504,-0.682605,-0.006301034,-0.4384308,-0.3639054,0.3015562,0.7644705,0.7585666,-0.1065894,0.636409,-0.0905484,-0.003416816,0.996038,0.07005341,0.05467228,-0.003882114,0.9963793,0.07002917,0.04805426,-0.003156679,0.9978424,0.05089055,0.04136154,-25,-15,5
3.5182919,0.08850409,0.1840287,1.899934,0.0654462,0.04180568,1.930328,0.2360478,-0.09360012,1.939586,0.3438533,-0.2918347,1.814852,0.320687,-0.2113343,1.547229,-0.09310703,-0.06797052,1.913555,-0.1556894,-0.3157888,1.877774,-0.1745904,-0.5281641,1.776328,0.1447434,-0.5533071,1.834474,0.1882102,-0.8841916,1.785722,0.1371639,-1.170833,2.122708,-0.001124113,-0.5503808,1.818488,-0.02050165,-0.8829763,1.800673,-0.04627158,-1.337054,1.817281,0.1675413,-1.10733,1.967226,-0.03895932,-1.37228,1.683476,0.3092192,-0.1743004,1.452203,-0.1762975,-0.5881863,1.758125,0.313631,-0.1790504,1.407299,-0.1851242,-0.6690986,1.746872,0.07300742,-0.5615621,1.860195,0.06866927,-0.256241,1.903064,0.06628595,-0.03165512,1.925977,-1,-1,Low,High,0.2833342,-0.1569123,1.472562,-0.1445206,-0.6047127,1.735029,-0.004465543,0.998671,0.02978476,0.04182306,0.8159943,0.5736505,0.07114942,-0.00400561,0.6862473,-0.01365358,0.6430316,-0.3396889,-0.5069318,-0.3634803,0.3154174,0.7151322,0.781468,-0.6215006,-0.00773927,-0.05463304,0.8408465,-0.06705541,-0.5225672,-0.1241138,0.8159979,-0.1549027,0.5327948,-0.1621184,0.6639858,0.7237006,-0.07264113,-0.1735042,0.6215788,-0.01627837,0.7772864,-0.09592032,0.5999674,0.2710325,0.6796038,0.3236036,-0.6472643,0.7135711,-0.1260275,0.2366056,0.7444375,-0.003829133,-0.6665241,-0.03929257,0.7302271,-0.03316252,-0.6823729,-0.006001869,-0.4732623,-0.3651697,0.3091894,0.7396458,0.826769,-0.09199737,0.5429137,-0.11504,-0.003145579,0.9959844,0.06997125,0.05575998,-0.0036365,0.9963512,0.06994745,0.04876964,-0.003158826,0.9978232,0.05098834,0.04170312,-25,-10,10
3.5443858,0.08855216,0.1841406,1.899874,0.06542276,0.04187651,1.930191,0.2363132,-0.09325457,1.939874,0.3387057,-0.2906295,1.742441,0.3129639,-0.2068851,1.516849,-0.09311027,-0.06789275,1.913552,-0.156068,-0.3165979,1.878836,-0.1753127,-0.5287447,1.776945,0.1447039,-0.5532776,1.834511,0.1883592,-0.8841374,1.785758,0.1372438,-1.171055,2.122506,-0.001265588,-0.5498803,1.818346,-0.02034346,-0.8825127,1.800406,-0.04571836,-1.336628,1.816848,0.1678863,-1.107632,1.967063,-0.03827236,-1.371809,1.683027,0.2945984,-0.1868424,1.458777,-0.1760529,-0.588694,1.757801,0.2899912,-0.1867756,1.424158,-0.1853704,-0.6688837,1.745385,0.07294746,-0.561431,1.86018,0.06866735,-0.2561043,1.902967,0.06626982,-0.03156709,1.925851,-1,-1,Low,High,0.2627603,-0.1867175,1.498577,-0.1055128,-0.5521121,1.767,-0.004509836,0.9986594,0.02972573,0.04213685,0.8153836,0.5744441,0.07178686,-0.0031775,0.6810469,-0.1011541,0.6066776,-0.3973478,-0.4380966,-0.4525768,0.3674931,0.6842474,0.7814952,-0.6214971,-0.007878809,-0.05426447,0.8379344,-0.06785634,-0.5274457,-0.1227297,0.7419474,-0.1753756,0.6314479,-0.1415312,0.6644956,0.7233477,-0.07249475,-0.1730849,0.6212766,-0.01613973,0.7775041,-0.09613584,0.5998128,0.2708272,0.6799656,0.3233018,-0.6456861,0.7147929,-0.1261431,0.2371674,0.7449601,-0.003399349,-0.6659519,-0.03912635,0.7305,-0.0327214,-0.6821035,-0.005826281,-0.3938253,-0.4080884,0.4342921,0.6998256,0.7476357,-0.1051417,0.6459966,-0.1125813,-0.003004704,0.9959508,0.06983545,0.05653331,-0.003510854,0.9963344,0.06981183,0.04931229,-0.003177803,0.9978126,0.05093712,0.04201575,-25,-10,10
3.5755341,0.08851195,0.184449,1.899686,0.0653402,0.04194802,1.929629,0.2363796,-0.09276646,1.940268,0.3386339,-0.2905238,1.743385,0.2934777,-0.2211972,1.5159,-0.09315225,-0.06789885,1.91355,-0.1561818,-0.3176501,1.879933,-0.1757561,-0.5293946,1.777197,0.1447441,-0.553214,1.83453,0.1885561,-0.8840502,1.785569,0.136099,-1.168882,2.123856,-0.001210381,-0.5496032,1.818345,-0.02053661,-0.8822408,1.800236,-0.04624023,-1.336356,1.816449,0.1672344,-1.107285,1.967863,-0.03874875,-1.37148,1.682602,0.2776629,-0.2098944,1.469096,-0.1733647,-0.5894755,1.756389,0.2694741,-0.2100967,1.436599,-0.1825303,-0.6689571,1.740643,0.07299902,-0.5613068,1.860184,0.068726,-0.2559599,1.902759,0.06623647,-0.03146724,1.925401,-1,-1,Low,High,0.2466844,-0.2293032,1.48324,-0.1426369,-0.600732,1.732367,-0.004867057,0.9986626,0.02898947,0.04253265,0.8146225,0.575406,0.07277945,-0.001119954,0.7123244,-0.07971171,0.5703475,-0.4011779,-0.2576737,-0.6423318,0.5388922,0.4802179,0.7816983,-0.6213615,-0.008269107,-0.05281433,0.8336302,-0.06785242,-0.5345873,-0.1211326,0.8315809,-0.152568,0.5067276,-0.1685927,0.6647607,0.7231652,-0.0726881,-0.1727475,0.6204239,-0.01633886,0.7781367,-0.09649052,0.5984396,0.2718038,0.6794616,0.3260745,-0.6449889,0.7154124,-0.1262459,0.237142,0.7450476,-0.003513331,-0.6658278,-0.03956086,0.7306635,-0.0328153,-0.68192,-0.00624803,-0.2237123,-0.6016306,0.5817575,0.4995514,0.834658,-0.07214904,0.5248604,-0.1505389,-0.003001155,0.9959653,0.0694925,0.05670022,-0.003497659,0.996345,0.0694693,0.04958179,-0.003385659,0.9978215,0.05042486,0.04240369,-25,-10,5
3.6222035,0.08795027,0.1845653,1.899516,0.06516241,0.04181201,1.929146,0.2363609,-0.0926095,1.94028,0.3566498,-0.2769178,1.847104,0.2495223,-0.2456938,1.543506,-0.09352733,-0.06820507,1.913542,-0.155958,-0.318036,1.881039,-0.1755485,-0.5293726,1.777374,0.1447395,-0.5532461,1.834481,0.1888826,-0.8840393,1.785726,0.1432606,-1.18255,2.113237,-0.001229695,-0.5495867,1.818287,-0.02056778,-0.8822227,1.800192,-0.04628756,-1.336336,1.816426,0.1705832,-1.112288,1.959783,-0.03884004,-1.371456,1.682574,0.2584813,-0.2415186,1.48816,-0.1704938,-0.5882886,1.753962,0.2478198,-0.2474617,1.450758,-0.1781982,-0.6728433,1.741901,0.07299059,-0.5613242,1.860122,0.06869952,-0.255996,1.9025,0.06610551,-0.03157118,1.924977,-1,-1,Low,High,0.2280935,-0.2624073,1.530286,-0.1400329,-0.6017329,1.727621,-0.005208766,0.9986773,0.02861299,0.04239945,0.8141191,0.5760745,0.07313262,2.912147E-05,0.770832,0.1002216,0.5398158,-0.3230675,-0.2244267,-0.5759066,0.6335347,0.465401,0.7819764,-0.6211084,-0.008850086,-0.05156378,0.8294145,-0.06709421,-0.5416057,-0.119303,0.8533342,-0.1457947,0.4681635,-0.1771655,0.664815,0.7231694,-0.07284048,-0.1724565,0.6230552,-0.01546355,0.7760175,-0.09674639,0.6060705,0.2638944,0.6839017,0.3087343,-0.6448224,0.7156036,-0.1263557,0.2369596,0.7450776,-0.003543155,-0.6657943,-0.03955623,0.7305536,-0.03284246,-0.6820365,-0.006249238,0.4158275,0.644191,-0.5384758,-0.3494987,0.8496982,-0.0587944,0.491121,-0.1826372,-0.003046125,0.9959843,0.06918245,0.0567441,-0.003547111,0.9963691,0.06915857,0.04952902,-0.003641078,0.9978436,0.05008682,0.04226353,-25,-10,10
3.6422622,0.08647703,0.1849288,1.89947,0.06480081,0.04184653,1.928832,0.2362778,-0.09236971,1.940447,0.3561162,-0.2770432,1.847429,0.2452551,-0.2681588,1.575773,-0.09393133,-0.06840301,1.913725,-0.1559208,-0.3192655,1.881543,-0.1743779,-0.5304337,1.777271,0.1446506,-0.5531497,1.834336,0.1888436,-0.8839405,1.785737,0.1437696,-1.18272,2.113078,-0.001279128,-0.5495445,1.818256,-0.02060049,-0.8821828,1.800153,-0.04629916,-1.336298,1.816377,0.1708686,-1.113578,1.959094,-0.03889808,-1.37141,1.682517,0.2473666,-0.2810498,1.508546,-0.1676787,-0.5904492,1.752768,0.2337607,-0.2939164,1.469143,-0.1752103,-0.672051,1.737111,0.07292823,-0.5612701,1.860038,0.06855704,-0.2559153,1.902293,0.06580793,-0.03151997,1.924689,0,-1,High,High,0.2141527,-0.2996471,1.5311,-0.1371493,-0.5976346,1.727015,-0.005657916,0.9986869,0.02846121,0.04221919,0.8136555,0.5766656,0.0736233,0.001115591,0.7919921,0.1122651,0.5090241,-0.317867,-0.2510657,-0.5220455,0.6494867,0.4925461,0.7823965,-0.620671,-0.009654273,-0.05030094,0.8297366,-0.06651797,-0.5414942,-0.117883,0.860313,-0.1414809,0.4547672,-0.1817459,0.6645588,0.7233207,-0.07328106,-0.1726228,0.6234686,-0.01518697,0.7757003,-0.09667168,0.6064271,0.2640255,0.6838066,0.3081319,-0.644867,0.7156587,-0.1262797,0.2367124,0.7448258,-0.003501844,-0.6660767,-0.03954916,0.7304317,-0.03281662,-0.6821684,-0.006247523,-0.4331309,-0.5379697,0.6375834,0.3412822,0.8542542,-0.04829835,0.4803157,-0.1929092,-0.003213848,0.996019,0.06898528,0.05636334,-0.003707275,0.9963968,0.06896053,0.04923655,-0.004002762,0.9978582,0.04992815,0.04207376,-25,-10,10
