time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.7218363,0.0005207558,0.1052708,1.767411,0.002508703,-0.01294033,1.827134,0.151598,-0.06464488,1.847933,0.3169116,-0.2372719,1.731894,0.2307117,-0.03675751,1.617282,-0.1469127,-0.08288255,1.799571,-0.3780034,-0.1957646,1.723817,-0.2201857,-0.04937558,1.561128,0.07853205,-0.5615513,1.888158,0.1129002,-0.8376827,1.818773,0.1545508,-1.241892,1.842027,-0.07069773,-0.5631468,1.870361,-0.08413188,-0.8294351,1.82508,-0.05759323,-1.243758,1.878509,0.1702586,-1.271631,1.708645,-0.03870494,-1.27369,1.744914,0.2072823,0.003117782,1.58224,-0.1756827,-0.002165243,1.501598,0.1871139,0.03154608,1.55104,-0.1498708,0.008741004,1.488643,0.003975083,-0.5722463,1.912291,0.003714778,-0.2903872,1.877715,0.002752753,-0.08152734,1.842338,0,-1,High,Low,0.2340771,0.03771031,1.562917,-0.2037487,0.01002979,1.470884,-0.0107176,0.9906709,-0.1083376,0.08197206,0.6644629,0.7415414,-0.04667095,0.08016984,0.5769937,0.031934,0.7013829,-0.4172774,-0.3036016,0.4848298,0.03372398,0.8195297,-0.692755,0.7029038,-0.1563444,0.03966277,-0.5645058,0.2179349,0.6259763,0.4919262,0.4758469,0.6716157,-0.04795908,-0.565864,0.6422392,0.7498768,-0.1411309,-0.07277175,0.6550342,-0.05161525,0.7432099,-0.1261152,0.6712529,0.05564448,0.7389002,-0.01869597,-0.6366428,0.7285978,-0.2045904,0.1482359,0.7420553,0.03749386,-0.6645823,-0.07923725,0.7488237,-0.01840767,-0.6589076,0.06902899,-0.3946918,0.4616599,0.02478138,0.7940242,0.4720531,0.6532919,-0.09530912,-0.5842018,-0.004086904,0.9963703,-0.06085882,0.0593791,-0.004790321,0.9956171,-0.0608075,0.07089585,-0.009180035,0.9930874,-0.08332177,0.08216223,-10,-25,5
3.74493,0.004207024,0.1050696,1.767332,0.00340637,-0.01300064,1.827203,0.1525727,-0.064181,1.847315,0.317105,-0.236883,1.733754,0.2307845,-0.03587629,1.616859,-0.1457978,-0.08009172,1.798724,-0.3574171,-0.1803246,1.667488,-0.2074255,-0.03249799,1.551045,0.07851924,-0.5610316,1.887757,0.1129353,-0.8376725,1.8186,0.1547086,-1.241342,1.842178,-0.07050538,-0.5621178,1.86941,-0.08392687,-0.8294401,1.824917,-0.05940408,-1.242095,1.882707,0.1704599,-1.271026,1.708772,-0.04044393,-1.272012,1.749062,0.2086867,0.00391932,1.581825,-0.1808086,-0.001864639,1.505031,0.1894898,0.03155,1.548692,-0.1515492,0.01138827,1.489086,0.004053784,-0.571472,1.91163,0.004064994,-0.2900382,1.877386,0.003448347,-0.08146386,1.842276,0,-1,High,Low,0.2256168,0.01102291,1.527119,-0.203857,0.0111353,1.471891,-0.009207265,0.9907578,-0.1077454,0.08188536,0.6634623,0.7425086,-0.04782884,0.07881072,0.5775809,0.0349615,0.7023249,-0.4146297,-0.2514971,0.903167,-0.177608,0.2991554,-0.6861601,0.7090071,-0.15739,0.0414906,-0.5835233,0.1255006,0.5883927,0.5454761,0.4391384,0.7058928,0.002990933,-0.5557552,0.6435955,0.7489801,-0.1400581,-0.07209379,0.653777,-0.05139772,0.7444146,-0.1256212,0.671131,0.05611045,0.738979,-0.01857027,-0.6353016,0.7292399,-0.2052511,0.1499104,0.743416,0.03626442,-0.6632828,-0.07793381,0.7490727,-0.02369351,-0.6581814,0.07159676,-0.3041298,0.8716622,-0.2471799,0.2942994,0.4773661,0.6381555,-0.1498975,-0.5851581,-0.003682983,0.996297,-0.06039094,0.06108722,-0.004324574,0.9955916,-0.06034839,0.07167183,-0.008313389,0.9931429,-0.08288585,0.08202435,-10,-25,5
3.7785591,0.007428023,0.1048507,1.767279,0.004143615,-0.01306461,1.827257,0.1537582,-0.06366637,1.846761,0.3173198,-0.2366603,1.735075,0.2310686,-0.03978796,1.628054,-0.1447593,-0.07719309,1.797834,-0.3704401,-0.1937744,1.683076,-0.2231084,-0.04699831,1.561716,0.07852408,-0.5605766,1.887419,0.1128974,-0.837661,1.81832,0.1329143,-1.239679,1.864033,-0.07027714,-0.560972,1.868413,-0.08376884,-0.8294144,1.824852,-0.06059949,-1.241031,1.882831,0.1490738,-1.269458,1.730479,-0.04155507,-1.270899,1.749162,0.2096545,0.005502427,1.58038,-0.1819438,-0.0002092742,1.503938,0.1917285,0.03301489,1.549322,-0.1525135,0.0114886,1.487127,0.004157283,-0.5706856,1.910987,0.004400318,-0.2896927,1.877069,0.004046015,-0.08141335,1.842218,0,-1,High,Low,0.2346843,0.03913462,1.561692,-0.2070972,0.01428412,1.471542,-0.0081579,0.9908231,-0.1072257,0.08188806,0.662406,0.7435145,-0.04885416,0.07757431,0.5759411,0.03543492,0.7051351,-0.4120929,-0.296869,0.4842825,0.04361042,0.82185,-0.6791842,0.7153327,-0.1585084,0.04339388,-0.5789037,0.152958,0.6115531,0.517182,0.4418079,0.6864683,0.004590749,-0.5775343,0.6453303,0.7477885,-0.1389074,-0.07117523,0.6523202,-0.05154399,0.7457505,-0.1252102,0.6658685,0.05862404,0.7435126,0.01927346,-0.6334691,0.7302029,-0.2060048,0.1519298,0.7449672,0.03472605,-0.6617867,-0.0765268,0.7494504,-0.02509003,-0.657776,0.07089008,-0.4142977,0.4318762,-0.03010357,0.8005837,0.4645224,0.6436279,-0.09450401,-0.6008586,-0.003364651,0.996201,-0.05993498,0.06308852,-0.003940287,0.9955488,-0.05989989,0.07265607,-0.007652004,0.9931864,-0.08245124,0.08199978,-10,-25,5
3.817663,0.01097875,0.1043546,1.76729,0.005259569,-0.01333625,1.82739,0.1551089,-0.06332847,1.846288,0.3176493,-0.2362963,1.737586,0.2313405,-0.0401135,1.629279,-0.1434544,-0.07402176,1.79714,-0.3733458,-0.1982584,1.712934,-0.2269876,-0.04969306,1.564157,0.07849401,-0.5601103,1.887122,0.1130419,-0.8374107,1.817683,0.1683523,-1.23868,1.841676,-0.07020368,-0.5598789,1.867219,-0.08370531,-0.8290845,1.824282,-0.06066099,-1.24016,1.881229,0.183992,-1.268269,1.708225,-0.04158665,-1.26996,1.747536,0.2116208,0.005452156,1.583057,-0.1825826,0.001547505,1.502419,0.1919534,0.03467967,1.550128,-0.1553767,0.01485929,1.486593,0.004174422,-0.5699098,1.910293,0.004773692,-0.2894286,1.876768,0.004911756,-0.08150189,1.842195,0,-1,High,Low,0.2298083,0.01241681,1.528095,-0.2095243,0.01621759,1.473654,-0.006267189,0.9909255,-0.1065753,0.08166429,0.6614261,0.744441,-0.04976923,0.07646059,0.5769053,0.03922648,0.7060153,-0.4088812,-0.2568719,0.8981324,-0.1598185,0.3191127,-0.6712365,0.7225543,-0.1592133,0.04480875,-0.5698605,0.1947148,0.6336542,0.4856208,0.4573701,0.6622851,-0.02910518,-0.5927427,0.6470923,0.7467039,-0.1372022,-0.06985997,0.6501378,-0.05209976,0.7475569,-0.1255596,0.6732062,0.06801043,0.7356927,-0.03040576,-0.6317691,0.7308534,-0.2071429,0.1543141,0.746981,0.03364277,-0.659677,-0.07558849,0.7495862,-0.02441347,-0.6577454,0.0699685,-0.2830808,0.8522676,-0.2898391,0.3309055,0.4616883,0.63844,-0.08633283,-0.6097416,-0.002861971,0.9960557,-0.05938613,0.06586415,-0.003340981,0.9954919,-0.05936112,0.07389779,-0.006421199,0.9932512,-0.08204051,0.08173241,-10,-30,5
3.8457491,0.01523658,0.107519,1.763898,0.006027697,-0.01005066,1.824032,0.1569201,-0.06320506,1.846217,0.318435,-0.2360903,1.739008,0.2345153,-0.03904165,1.622862,-0.1422332,-0.07239509,1.796746,-0.3715506,-0.195227,1.697151,-0.22739,-0.04859425,1.564012,0.07853092,-0.5599242,1.887009,0.1131162,-0.8373809,1.817386,0.1706366,-1.235232,1.863403,-0.06993911,-0.5588604,1.866082,-0.08332419,-0.8286964,1.824018,-0.06130576,-1.239209,1.88107,0.1863063,-1.265313,1.729975,-0.04217586,-1.269323,1.747519,0.2132922,0.005763822,1.583274,-0.1833733,0.004138525,1.501857,0.1924875,0.03612978,1.549221,-0.1575176,0.01686063,1.487061,0.004312237,-0.5693608,1.909768,0.005201615,-0.2874321,1.874752,0.005659288,-0.07854707,1.839172,0,-1,High,Low,0.2321346,0.01540445,1.530775,-0.2109616,0.01758776,1.471923,-0.006341099,0.9906848,-0.1083997,0.08217616,0.6690861,0.7372428,-0.04385195,0.0829088,0.577732,0.04063062,0.7064113,-0.4068882,-0.2606297,0.8842413,-0.1663965,0.3500022,-0.6752118,0.7200688,-0.1552819,0.03843687,-0.5743927,0.1730933,0.6249425,0.4995584,0.4478093,0.6745267,-0.01332004,-0.5867735,0.648685,0.7456025,-0.1373772,-0.0664247,0.6479128,-0.05263409,0.7494451,-0.1255818,0.671654,0.09030362,0.7352039,-0.01418373,-0.62876,0.7323329,-0.2101565,0.1555112,0.7491632,0.03244477,-0.6574159,-0.07420465,0.7498456,-0.02543751,-0.6574758,0.06935574,-0.2959492,0.8542262,-0.2435192,0.3512976,0.4551418,0.6433041,-0.09067889,-0.6089197,-0.00270092,0.9957063,-0.06170623,0.06894927,-0.003122158,0.9952124,-0.06168635,0.07574588,-0.005881191,0.9930367,-0.08405634,0.08232808,-15,-30,5
3.8788371,0.01933734,0.1059673,1.764251,0.007974147,-0.0110613,1.824693,0.1598252,-0.0631006,1.846142,0.3180795,-0.1979216,1.722389,0.2197911,-0.01043917,1.608748,-0.1408127,-0.07101596,1.796239,-0.3710258,-0.194786,1.694754,-0.2281052,-0.0473555,1.563717,0.07902995,-0.559635,1.886788,0.1131743,-0.8373913,1.817137,0.158827,-1.239331,1.841946,-0.06908674,-0.5581538,1.865093,-0.08315899,-0.8286516,1.823874,-0.06123278,-1.238544,1.880565,0.174701,-1.269108,1.708595,-0.04205824,-1.268555,1.746971,0.2139176,0.007502543,1.58189,-0.1846016,0.005897956,1.500761,0.194732,0.03498389,1.547953,-0.1596738,0.01983039,1.485471,0.005018415,-0.5688505,1.909174,0.006192094,-0.2874236,1.874564,0.007340104,-0.07922344,1.839541,0,-1,High,Low,0.2406251,0.04388398,1.568143,-0.2132773,0.02053048,1.47452,-0.004306899,0.9908315,-0.1070403,0.08232088,0.667448,0.7388306,-0.04458681,0.08157585,0.5832217,0.02747381,0.6621745,-0.4697049,-0.3225067,0.4363091,0.07630681,0.8365411,-0.6701632,0.7245131,-0.1559866,0.0403772,-0.5731019,0.1691783,0.626313,0.5006645,0.4442568,0.6640319,-0.002709593,-0.6014068,0.6499005,0.7449085,-0.1358576,-0.06544805,0.6461039,-0.05343755,0.7510807,-0.1247876,0.6712942,0.06065882,0.7384024,-0.02112934,-0.6275675,0.7325934,-0.2111941,0.1576799,0.7509623,0.03021531,-0.6555132,-0.0737919,0.7499777,-0.02526204,-0.657362,0.06906839,-0.4684849,0.3385861,-0.08522874,0.8115525,0.4550455,0.6300378,-0.08563069,-0.6234206,-0.002311944,0.9955624,-0.06113532,0.0715021,-0.002652842,0.9951482,-0.06112147,0.07705296,-0.004169539,0.9931077,-0.08317278,0.08247345,-10,-30,5
3.9179406,0.02286563,0.1054975,1.76448,0.008701469,-0.01127579,1.824877,0.1620997,-0.06351677,1.845882,0.3247691,-0.2348536,1.743602,0.2393245,-0.04196575,1.628491,-0.1393714,-0.06957626,1.795626,-0.3287462,-0.1483928,1.666453,-0.1910249,-0.006760057,1.528313,0.07913272,-0.5595592,1.886634,0.1134206,-0.8375686,1.816946,0.1709175,-1.23541,1.859506,-0.06876086,-0.5575747,1.864333,-0.08262363,-0.8285086,1.82323,-0.05895512,-1.237779,1.880418,0.1866691,-1.265299,1.726038,-0.03976998,-1.267739,1.7468,0.2161438,0.008253756,1.583201,-0.184874,0.008687241,1.500218,0.1967996,0.03542072,1.54935,-0.1594681,0.02079768,1.487561,0.00524046,-0.5685483,1.908724,0.006604236,-0.287333,1.874381,0.00799305,-0.07935322,1.839615,0,-1,High,Low,0.2418999,0.0425513,1.565545,-0.2153972,0.02293795,1.475826,-0.003732485,0.9908816,-0.1064481,0.0825137,0.6684929,0.7379988,-0.04524069,0.0801769,0.5771104,0.05032108,0.7068985,-0.4058398,-0.3116516,0.4651657,0.03962975,0.8276011,-0.6659839,0.727961,-0.1572984,0.04237353,-0.5844175,0.1166948,0.5665928,0.569044,0.4513829,0.6944505,-0.04981685,-0.558131,0.651132,0.7441238,-0.1346901,-0.0645409,0.6446429,-0.05351514,0.7523274,-0.1248004,0.6717141,0.08717898,0.7354648,-0.01707915,-0.6261328,0.7332558,-0.2118582,0.1594045,0.7522908,0.0301734,-0.6540421,-0.07332981,0.7497093,-0.02412236,-0.6575065,0.07098818,-0.3856361,0.4338603,-0.006364859,0.8142539,0.4352492,0.5999442,-0.2719816,-0.613719,-0.002061477,0.9954482,-0.0607369,0.07341455,-0.002347905,0.9950909,-0.0607265,0.07810854,-0.003569803,0.9931317,-0.08270689,0.08268163,-10,-30,5
3.9526417,0.02685662,0.1067324,1.76229,0.01105335,-0.009651463,1.822932,0.1647631,-0.06360319,1.845661,0.3252799,-0.2350908,1.744349,0.2396187,-0.04243998,1.628986,-0.1376042,-0.06754889,1.795075,-0.3682773,-0.1979815,1.722498,-0.2307626,-0.04517589,1.565568,0.07936988,-0.5593949,1.886491,0.1133845,-0.8385285,1.816336,0.1704165,-1.235432,1.858058,-0.06828372,-0.5570605,1.863787,-0.08251114,-0.8283465,1.82314,-0.05834213,-1.23749,1.878813,0.1861903,-1.265513,1.724692,-0.03914939,-1.267644,1.745295,0.2175534,0.008947017,1.582346,-0.1870679,0.01041948,1.500754,0.1981009,0.0354942,1.548792,-0.1630214,0.023717,1.48647,0.005618223,-0.5681967,1.908366,0.007949608,-0.2863059,1.873199,0.0101341,-0.07789848,1.837878,0,-1,High,Low,0.2409809,0.04274765,1.563686,-0.2167812,0.02593353,1.475318,-0.002321424,0.9907544,-0.1077641,0.08238499,0.6724742,0.7341495,-0.04252048,0.08363658,0.5802029,0.05054554,0.7060828,-0.4028113,-0.3129256,0.4755524,0.03579354,0.8213686,-0.6651143,0.7294349,-0.1550989,0.03862655,-0.5583532,0.2010166,0.6523831,0.4714131,0.4505584,0.6444229,-0.03972607,-0.6165534,0.6519378,0.7435449,-0.1346842,-0.06307232,0.6434169,-0.05442972,0.7533806,-0.1243778,0.6717477,0.08624411,0.7355366,-0.01740168,-0.6248028,0.7339647,-0.2136275,0.158999,0.7533873,0.02897206,-0.6528586,-0.07310174,0.7497162,-0.02247726,-0.6576576,0.07004856,-0.3829976,0.4417524,-0.02180541,0.8109822,0.4503639,0.6260167,-0.08587829,-0.6307935,-0.000545367,0.995263,-0.06214912,0.07475732,-0.0007961181,0.9949533,-0.06214641,0.07877234,-0.001785622,0.9930331,-0.08398216,0.08263824,-10,-30,5
3.9770774,0.03067497,0.1082166,1.760724,0.01269236,-0.00814474,1.821163,0.1674092,-0.06366958,1.845489,0.3259172,-0.1999757,1.724066,0.2246279,-0.01226961,1.613626,-0.1356911,-0.0662741,1.794471,-0.3332272,-0.1726136,1.669999,-0.2066413,-0.01193365,1.542964,0.07986759,-0.5591373,1.886208,0.1135802,-0.8384871,1.816051,0.1701179,-1.23559,1.855567,-0.06755464,-0.5563898,1.863421,-0.0815779,-0.8275101,1.822943,-0.0598712,-1.236903,1.878979,0.1859648,-1.265816,1.722302,-0.04058476,-1.26723,1.745546,0.219591,0.00981591,1.584162,-0.1883402,0.01228914,1.503121,0.1987976,0.03802805,1.549799,-0.1637065,0.02648936,1.488497,0.00625985,-0.5677136,1.908,0.009216968,-0.2852372,1.872085,0.01172395,-0.07651184,1.836285,0,-1,High,Low,0.2401937,0.01940924,1.530194,-0.2208014,0.02932104,1.480643,-0.002111029,0.9906082,-0.1088199,0.08275921,0.6762905,0.7304276,-0.0399717,0.08665559,0.5846719,0.0320754,0.6633724,-0.4659044,-0.2959425,0.8809398,-0.1472051,0.3386647,-0.6656022,0.7294062,-0.1537586,0.03603667,-0.571515,0.0994852,0.6169388,0.5318459,0.4077153,0.6613665,-0.0107926,-0.6294807,0.6528324,0.7427292,-0.1352601,-0.06219269,0.6431214,-0.05479192,0.7536891,-0.1238771,0.6717463,0.08380241,0.7357852,-0.01881466,-0.6236011,0.7349062,-0.2145259,0.1581555,0.7536995,0.02903981,-0.6525414,-0.07268824,0.7502959,-0.0249445,-0.6570806,0.06840183,-0.2639418,0.8012803,-0.3649787,0.3937958,0.4828587,0.5854327,-0.1583079,-0.6317077,0.000439865,0.9951666,-0.06340026,0.07499109,0.0001758143,0.9948457,-0.06340154,0.07913508,-0.001153205,0.9929087,-0.08502472,0.08307742,-10,-30,0
4.019728,0.03437864,0.1094142,1.759048,0.0151773,-0.006844363,1.819469,0.1706931,-0.06408679,1.845088,0.3372388,-0.2384545,1.7518,0.2463409,-0.04975568,1.633727,-0.1330998,-0.0646276,1.793683,-0.3238284,-0.1481035,1.670061,-0.2351952,-0.05172601,1.562689,0.08075716,-0.5590553,1.886159,0.1137898,-0.8383773,1.815888,0.16496,-1.238869,1.83258,-0.06656274,-0.5558556,1.862768,-0.08094395,-0.826913,1.822671,-0.05911759,-1.236256,1.87913,0.1809063,-1.269069,1.699528,-0.03980049,-1.26676,1.745777,0.2212427,0.01028011,1.584714,-0.1902217,0.01285187,1.503388,0.2012455,0.03959929,1.54898,-0.164997,0.02730822,1.486112,0.007197547,-0.5674098,1.907654,0.01100871,-0.2844166,1.871041,0.01407416,-0.07534187,1.834762,0,-1,High,Low,0.2379544,0.01825198,1.526849,-0.221114,0.02966239,1.47775,-0.001254221,0.9904878,-0.1098765,0.08282229,0.6802793,0.7265245,-0.03818829,0.08901699,0.5821174,0.07182287,0.7059403,-0.3970253,-0.2771269,0.8873301,-0.1754874,0.3241145,-0.6645837,0.7306398,-0.1528215,0.03375595,-0.5867972,0.1262678,0.5727524,0.5582832,0.4623436,0.6216044,-0.04069523,-0.6310232,0.6539496,0.7419931,-0.1347701,-0.06027688,0.6416249,-0.05597139,0.755017,-0.1230203,0.6724516,0.05805892,0.7371253,-0.03292957,-0.6220015,0.7356968,-0.2163269,0.1583254,0.7550863,0.02794655,-0.6509857,-0.07267193,0.7503231,-0.02516689,-0.6569905,0.06888495,-0.2713896,0.8680845,-0.2405596,0.3389807,0.4122578,0.6307884,-0.04856839,-0.6555841,0.001719589,0.994944,-0.06460662,0.07687308,0.001505516,0.9946839,-0.06461196,0.08016924,5.821786E-05,0.9928055,-0.0861001,0.08321141,-10,-30,0
4.0490757,0.0386215,0.1097216,1.758553,0.01785277,-0.006299237,1.818988,0.173477,-0.06450558,1.844812,0.3374048,-0.2385457,1.751845,0.2478824,-0.04921372,1.633744,-0.1308608,-0.06349577,1.793373,-0.3223501,-0.1477772,1.671678,-0.1968797,0.008930465,1.538567,0.08152,-0.5590739,1.88594,0.1144946,-0.8382119,1.815644,0.1650904,-1.238848,1.833341,-0.0658314,-0.5554234,1.86251,-0.08057115,-0.8269686,1.82251,-0.0595172,-1.235814,1.879094,0.1809848,-1.269111,1.700303,-0.0402447,-1.26638,1.745756,0.2231533,0.01072401,1.585562,-0.188646,0.01477827,1.501621,0.203425,0.04166228,1.550733,-0.1650957,0.02617959,1.486284,0.007955642,-0.5671908,1.907391,0.01271569,-0.2839806,1.870571,0.01652941,-0.07482562,1.834278,0,-1,High,Low,0.2462918,0.05105807,1.570222,-0.2191394,0.02863571,1.477299,0.0003672596,0.9905173,-0.1099332,0.08240143,0.682519,0.7244195,-0.03787764,0.08915965,0.5826114,0.06917072,0.7069584,-0.3949546,-0.3221277,0.4486363,0.05005135,0.8321382,-0.6632273,0.7320161,-0.1523008,0.03295727,-0.5575085,0.1023752,0.6027389,0.5616133,0.4131325,0.7162683,-0.06346149,-0.5587968,0.6551223,0.7409836,-0.1347089,-0.06009731,0.6412348,-0.05616896,0.7553335,-0.1230211,0.6724663,0.05848327,0.7371385,-0.03155277,-0.6209281,0.7366632,-0.2166702,0.1575744,0.755288,0.02726432,-0.6507613,-0.07284476,0.750316,-0.02600416,-0.6570099,0.06846651,-0.3591809,0.4256214,0.0002262667,0.8305634,0.6007534,0.4376046,-0.250511,-0.6203563,0.003349388,0.9949113,-0.06504121,0.07687599,0.003145089,0.9946649,-0.0650514,0.08000043,0.001849286,0.9928215,-0.08624412,0.08284941,-15,-35,5
4.0791995,0.0416587,0.1097534,1.758203,0.01974695,-0.006041645,1.81868,0.1764427,-0.06489821,1.844354,0.3379683,-0.2382813,1.750686,0.2480007,-0.04309691,1.632525,-0.1284053,-0.06280848,1.79291,-0.3240693,-0.1800692,1.681708,-0.2152724,-0.006916991,1.554731,0.08294968,-0.5593503,1.884874,0.1152666,-0.8380585,1.815287,0.168998,-1.238767,1.833544,-0.06438433,-0.554916,1.861617,-0.08023639,-0.8269743,1.822373,-0.06068911,-1.235702,1.876809,0.1847962,-1.268966,1.700469,-0.04143611,-1.266185,1.743443,0.2247742,0.01190607,1.586086,-0.189209,0.01469657,1.503051,0.204544,0.04358901,1.552507,-0.163755,0.02868176,1.486895,0.009417929,-0.5670515,1.90638,0.01449196,-0.2837312,1.869827,0.01841548,-0.0745732,1.833861,0,-1,High,Low,0.2548906,0.04640692,1.56375,-0.2170703,0.02587525,1.476058,0.000509933,0.9906148,-0.1091863,0.08222169,0.6841773,0.7230024,-0.03759936,0.08806406,0.5805835,0.06384397,0.7093297,-0.3945859,-0.3188423,0.5239659,0.0207073,0.7895382,-0.6620963,0.7330299,-0.1521548,0.03383218,-0.5460672,0.09078783,0.6579106,0.5106093,0.3708507,0.6966938,-0.05292424,-0.6117896,0.6571083,0.739131,-0.1349058,-0.06078116,0.6419145,-0.05599457,0.754992,-0.1216445,0.673117,0.06159289,0.7361887,-0.03385532,-0.619552,0.738127,-0.2157396,0.1574174,0.7548428,0.02483864,-0.6513596,-0.07298052,0.7506104,-0.02567451,-0.657002,0.0653697,-0.3675164,0.4962217,-0.0367005,0.7857155,0.5405887,0.5839272,-0.1812537,-0.5778754,0.003988391,0.995003,-0.06459478,0.07602946,0.003762115,0.9947307,-0.06460836,0.07951412,0.002186492,0.9928973,-0.08550791,0.08269555,-15,-35,5
4.1162616,0.04369359,0.1071045,1.760797,0.02094951,-0.008335399,1.821381,0.1795704,-0.06561179,1.844239,0.3396945,-0.2375911,1.747326,0.2523149,-0.04436176,1.634344,-0.1256833,-0.06206107,1.792994,-0.3238554,-0.1805946,1.682457,-0.2151324,-0.007226857,1.555725,0.08445138,-0.5594946,1.884525,0.1160965,-0.8381824,1.815104,0.1685624,-1.238896,1.83602,-0.0630581,-0.5546517,1.861723,-0.07948773,-0.827228,1.822429,-0.06196129,-1.235211,1.878381,0.1842867,-1.26881,1.702781,-0.04277252,-1.26541,1.744852,0.2271194,0.01255552,1.587639,-0.1876424,0.01422503,1.506433,0.2076532,0.04318589,1.552724,-0.1636391,0.02964923,1.489131,0.01084274,-0.5669662,1.90624,0.01565211,-0.2843862,1.870558,0.01964585,-0.0763511,1.83593,0,-1,High,Low,0.2421889,0.02333229,1.529619,-0.2164355,0.02573872,1.476353,0.0007269689,0.9910307,-0.1055697,0.08193111,0.6818042,0.7257977,-0.04107628,0.08169237,0.5787308,0.05610687,0.7094854,-0.3981872,-0.2644813,0.892639,-0.1672378,0.3244639,-0.6549568,0.7384538,-0.1552102,0.04034256,-0.5437499,0.09286386,0.6601805,0.5097786,0.3698844,0.7013144,-0.05530209,-0.6068652,0.658265,0.7379306,-0.135049,-0.06250988,0.6433606,-0.05633402,0.7538847,-0.1207125,0.6729031,0.06296016,0.7364151,-0.03049744,-0.6194054,0.7388365,-0.2137378,0.1573964,0.7536649,0.02418427,-0.6526831,-0.07354748,0.7506615,-0.02876854,-0.6568274,0.06524751,-0.277963,0.8687084,-0.238814,0.3332418,0.5434319,0.5919831,-0.1644287,-0.5720148,0.00376189,0.9952223,-0.06321128,0.07431577,0.003498069,0.9949034,-0.06322643,0.07846832,0.002655263,0.9931432,-0.0828695,0.08241487,-15,-35,5
