time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
1.5202144,0.1933049,0.1811994,1.999415,0.2013125,0.03640833,2.019876,0.3660888,-0.08224264,2.030401,0.4235339,-0.3472335,2.027948,0.4513521,-0.5558882,1.917208,0.03437962,-0.080613,2.044611,0.005325876,-0.3494503,2.026461,-0.02322493,-0.5520818,1.909548,0.2900494,-0.5503587,1.937105,0.3299399,-0.8434682,1.896022,0.3451844,-1.202629,2.025603,0.1468863,-0.5591526,1.94267,0.1384126,-0.8740865,1.919624,0.1703032,-1.218341,2.033883,0.3413868,-1.278041,1.927688,0.172602,-1.287731,1.928942,0.4277057,-0.6267201,1.874234,-0.02425094,-0.6237561,1.87312,0.4301391,-0.6801145,1.841606,-0.02568733,-0.6893876,1.869751,0.2221095,-0.5639443,1.972022,0.212678,-0.2599592,2.002631,0.2043817,-0.03671449,2.017814,-1,-1,High,High,0.4401546,-0.6032892,1.836568,-0.005305367,-0.6684002,1.91625,-0.02121587,0.9995193,0.01370735,-0.01797587,0.7957939,0.6038758,0.04287722,0.01440775,0.7557491,0.07801816,0.6461217,-0.07268571,0.9443956,0.005219135,0.2161902,-0.2476924,0.7862174,-0.6123219,-0.0737725,0.03849244,-0.684007,0.01237955,0.7267213,0.06210741,0.09047691,-0.2619762,0.960056,0.03840327,0.6293694,0.7378536,-0.1278385,-0.2076622,0.7026287,-0.001580668,0.7050078,-0.09630408,0.7142609,0.1332193,0.6780726,0.1109118,-0.6797173,0.7071881,-0.09146357,0.171767,-0.6905206,-0.01711037,0.7222661,0.03492838,-0.6907464,0.08245314,0.7039822,-0.1431081,0.9379532,-0.1897122,0.1769325,-0.2301044,0.08049093,-0.2326756,0.9691341,-0.01274145,-0.01652785,0.99839,0.04979386,-0.02156139,-0.01645763,0.9984194,0.0498171,-0.02015381,-0.01916043,0.9990833,0.03358119,-0.01837574,-15,5,5
1.5452593,0.1928915,0.1812192,2.000285,0.201234,0.03628386,2.0204,0.3662005,-0.0824177,2.030568,0.4228443,-0.3461549,2.023902,0.4417041,-0.5497469,1.889835,0.03446076,-0.08064557,2.044685,0.003884413,-0.3492054,2.022469,-0.02858058,-0.5365449,1.881403,0.2900641,-0.5503482,1.937146,0.3294989,-0.8428631,1.895295,0.3739577,-1.216975,1.971406,0.1469254,-0.5590416,1.942499,0.1382071,-0.8740824,1.91948,0.1578075,-1.227308,2.007445,0.3755251,-1.271233,1.853101,0.1561598,-1.286443,1.892612,0.4196301,-0.610988,1.848236,-0.03321411,-0.604985,1.839458,0.419017,-0.6676955,1.814504,-0.03409535,-0.6693053,1.827537,0.2221236,-0.5639173,1.972006,0.2126505,-0.2599711,2.002758,0.2043133,-0.03680327,2.018226,-1,-1,High,High,0.4319152,-0.6077731,1.797703,-0.03044908,-0.6465839,1.866071,-0.02130729,0.999508,0.01447645,-0.01789474,0.7958624,0.6038051,0.042926,0.01340984,0.7662728,0.07343068,0.6336632,-0.07684301,0.9178644,-0.04268726,0.2717925,-0.2860621,0.7862121,-0.6123999,-0.07373536,0.03741555,-0.6752877,0.008032297,0.7342394,0.06938732,-0.0220384,-0.3130277,0.9461323,0.07975964,0.6294959,0.7378336,-0.1275051,-0.207555,0.7160743,-0.001171555,0.6912653,-0.096894,0.7115899,0.111257,0.6930469,0.03078245,-0.6792867,0.7073211,-0.09189878,0.1726874,-0.6910611,-0.01677926,0.7217447,0.03517896,-0.6901569,0.06851661,0.7128555,-0.1040476,0.9171472,-0.2167501,0.2349544,-0.2380273,-0.03042698,-0.2700354,0.9615988,0.03850892,-0.01656452,0.998393,0.05004233,-0.02080162,-0.01651075,0.9984148,0.0500601,-0.01972903,-0.0192659,0.9990608,0.03423013,-0.0182955,-15,0,5
1.5786377,0.1925248,0.181027,2.001422,0.2013087,0.03628816,2.021817,0.3662126,-0.08253037,2.030786,0.4231876,-0.3438246,2.021304,0.4296525,-0.5280565,1.86509,0.03418056,-0.0810542,2.045604,0.002624086,-0.3460435,2.018793,-0.02824407,-0.519431,1.857587,0.2900591,-0.5503042,1.937207,0.3292147,-0.843194,1.895058,0.3750198,-1.216835,1.971045,0.1469154,-0.5589949,1.94249,0.1383983,-0.8729544,1.919497,0.1716413,-1.220972,2.025203,0.3766946,-1.271156,1.852801,0.1737737,-1.287124,1.916904,0.4125566,-0.5900736,1.808377,-0.03289253,-0.5820386,1.804076,0.4028655,-0.6403937,1.770836,-0.03477601,-0.6419396,1.777438,0.2221168,-0.5638767,1.972024,0.212618,-0.2599193,2.003245,0.2043463,-0.03678229,2.01939,-1,-1,High,Low,0.4445713,-0.6056545,1.7978,-0.02818795,-0.6232851,1.830105,-0.02107294,0.9994686,0.01619716,-0.01886618,0.7961779,0.603501,0.04215788,0.01049469,0.7759627,0.07245009,0.6213666,-0.0808479,0.5084912,-0.2817321,0.7890884,-0.1985025,0.7867428,-0.6117213,-0.07452023,0.03577182,-0.681707,0.003763926,0.7275167,0.07733583,0.08472014,-0.3682164,0.925166,0.03615462,0.6295836,0.7377696,-0.1269082,-0.2078815,0.7159419,-0.001876013,0.6914132,-0.09680668,0.7116732,0.1125069,0.6928158,0.0294897,-0.6793159,0.707192,-0.09150513,0.1733094,-0.6912289,-0.01702108,0.7215849,0.03504543,-0.6917602,0.07233378,0.7056203,-0.1354084,0.5439404,-0.3515733,0.7521338,-0.1217356,0.07409,-0.3471487,0.9348751,0.002626274,-0.01660912,0.9983582,0.0508046,-0.02058791,-0.01658389,0.9983683,0.05081284,-0.02009225,-0.01918158,0.9989919,0.0357249,-0.01926137,-15,-5,5
1.6172264,0.1922707,0.1806239,2.002481,0.201059,0.03603323,2.023132,0.3663062,-0.08255033,2.0311,0.4244473,-0.331529,2.011193,0.4102801,-0.5083221,1.830162,0.03394336,-0.08138355,2.046291,0.00197329,-0.3424909,2.018758,-0.02110234,-0.4818806,1.817858,0.2900418,-0.5502852,1.937214,0.3284251,-0.8404893,1.89457,0.3757627,-1.216572,1.97113,0.1467952,-0.5589374,1.942574,0.1384943,-0.8724618,1.919604,0.1719427,-1.220412,2.026811,0.3776377,-1.271212,1.853151,0.174095,-1.28733,1.919287,0.3975179,-0.5582439,1.76873,-0.02603398,-0.5422648,1.766217,0.3833911,-0.6050992,1.724106,-0.03332358,-0.6015901,1.722161,0.2220597,-0.563839,1.972059,0.2124151,-0.259973,2.00379,0.2040979,-0.03698129,2.020511,-1,-1,Low,Low,0.4324119,-0.5925649,1.763222,-0.02328479,-0.5927432,1.785952,-0.02113223,0.9994334,0.01751927,-0.01948009,0.7957593,0.6041319,0.04159964,0.0078305,0.805106,0.06974129,0.5807202,-0.09851208,0.414416,-0.3598784,0.8228334,-0.1472825,0.7869582,-0.611501,-0.07490104,0.03395858,-0.6956739,0.00491831,0.7138874,0.07986509,-0.02742434,-0.4601067,0.8848808,0.06734796,0.6297922,0.7375178,-0.1265462,-0.2083639,0.716081,-0.003394677,0.691183,-0.09737894,0.711548,0.1136932,0.6927954,0.02842353,-0.6793577,0.7071844,-0.09060752,0.173648,-0.6910604,-0.01726425,0.7217516,0.03481627,-0.6913397,0.07360362,0.7056055,-0.1369414,0.4239607,-0.4168355,0.7947109,-0.1222298,-0.02904891,-0.344711,0.9372395,0.04373283,-0.01688107,0.9983056,0.05164017,-0.02084388,-0.01686453,0.9983122,0.05164558,-0.02052415,-0.01934052,0.9989297,0.03701629,-0.019878,-15,0,5
1.6438832,0.1921807,0.1801219,2.003334,0.2006888,0.03572543,2.024377,0.3663111,-0.08276352,2.03121,0.4257594,-0.3156222,2.004324,0.391201,-0.4712194,1.793005,0.03392226,-0.08138014,2.046362,0.001475621,-0.3244031,2.021664,-0.01486878,-0.4431197,1.814365,0.2897912,-0.5503611,1.937175,0.32838,-0.8393179,1.894479,0.3758566,-1.216551,1.971204,0.1460901,-0.5587725,1.942531,0.1385765,-0.8699102,1.919831,0.1726681,-1.219824,2.028176,0.3778086,-1.271356,1.85336,0.1751333,-1.287327,1.921269,0.3739215,-0.5232785,1.726068,-0.01173295,-0.5039079,1.732974,0.3602257,-0.5704197,1.683383,-0.02455478,-0.5536146,1.684491,0.2216151,-0.5638207,1.972017,0.2119667,-0.2601019,2.004295,0.2036921,-0.0372417,2.02156,-1,-1,Low,Low,0.4076857,-0.538484,1.709947,0.003970765,-0.5604119,1.755546,-0.02092942,0.9994106,0.0188778,-0.01959847,0.795546,0.6044941,0.04086973,0.004804559,0.8171276,0.07060766,0.5601431,-0.1164338,0.5992489,-0.3808244,0.6594126,-0.2470801,0.7867917,-0.6119299,-0.07437818,0.03112023,-0.7061282,0.01132787,0.7031997,0.08224843,0.1258738,-0.500956,0.8556026,-0.03380941,0.6305706,0.7369704,-0.1257363,-0.2084362,0.7158921,-0.003238301,0.6912795,-0.09808584,0.7114149,0.1136339,0.692945,0.02834226,-0.6789024,0.707675,-0.08955286,0.1739767,-0.6912186,-0.01795153,0.721628,0.03387811,-0.6917906,0.07355393,0.7049812,-0.137902,0.6134503,-0.3911237,0.651505,-0.2150397,0.1095913,-0.4424434,0.8871545,-0.07204492,-0.01690495,0.9982601,0.05255509,-0.02071094,-0.01689441,0.9982643,0.05255848,-0.02051082,-0.01928266,0.9988821,0.03825035,-0.0199922,-15,0,5
1.6779611,0.1915081,0.1800864,2.006369,0.2002267,0.03529352,2.026579,0.3682666,-0.08370285,2.035172,0.4266587,-0.3073518,1.998223,0.3847435,-0.4164563,1.788964,0.03412912,-0.0810007,2.046917,0.002451712,-0.3133391,2.026958,-0.007151476,-0.4009148,1.803676,0.28924,-0.5503933,1.93734,0.3283796,-0.8378885,1.89456,0.3572028,-1.211584,1.99623,0.1450256,-0.5580055,1.942079,0.1389971,-0.8666666,1.919789,0.1617948,-1.224811,2.012472,0.3570874,-1.276309,1.886734,0.1621311,-1.286262,1.899678,0.3478332,-0.4845121,1.683027,0.0008192867,-0.4557909,1.700184,0.3318367,-0.5219539,1.642862,-0.008798742,-0.5025118,1.638902,0.2208798,-0.5635425,1.971945,0.2113529,-0.2601239,2.005098,0.203165,-0.03755095,2.023366,0,-1,Low,Low,0.3752198,-0.5106417,1.658875,0.01987591,-0.5214804,1.7114,-0.02046847,0.9994428,0.0217202,-0.01494798,0.7950245,0.6046954,0.04718015,0.00732401,0.8135985,0.05842864,0.5619389,-0.1373618,0.5367885,-0.4622255,0.6629142,-0.2423848,0.7861051,-0.6130835,-0.07346208,0.02776095,0.7106547,-0.01830377,-0.6990002,-0.07767504,0.1307219,-0.559757,0.8156807,-0.06518318,0.6325337,0.735779,-0.123815,-0.2078467,0.7140215,-0.002929712,0.69304,-0.09929925,0.7112668,0.1188764,0.6893705,0.06882079,-0.6768509,0.7090684,-0.08939194,0.1763629,-0.6930897,-0.01919833,0.7198842,0.03201136,-0.693875,0.06837022,0.7082903,-0.1103989,0.5720864,-0.4554119,0.6573073,-0.1823851,0.1089917,-0.5053027,0.8495951,-0.1047763,-0.01661714,0.9982311,0.0540746,-0.01829024,-0.01654597,0.9982542,0.05409642,-0.01697675,-0.01896384,0.9988768,0.04062843,-0.01532844,-20,0,5
1.7172262,0.1912921,0.1796633,2.008072,0.2000726,0.03489102,2.028275,0.3681593,-0.08391154,2.034982,0.4400494,-0.2966519,1.951837,0.3571472,-0.4021147,1.753192,0.03447905,-0.08066353,2.044662,-0.02305086,-0.3018716,1.983193,0.009396917,-0.4094839,1.771495,0.2882272,-0.5507436,1.936867,0.3284046,-0.8378288,1.894681,0.3845973,-1.215413,1.971522,0.1439838,-0.5575989,1.941402,0.1393516,-0.8656012,1.920062,0.1762808,-1.216541,2.033665,0.3906831,-1.270023,1.853955,0.1820112,-1.286472,1.929606,0.3203402,-0.4325175,1.649641,0.017172,-0.410495,1.67195,0.3018235,-0.4644337,1.60674,0.01105794,-0.4479741,1.607107,0.2198451,-0.5635053,1.971378,0.2108985,-0.2602649,2.005518,0.2028994,-0.03787931,2.024678,0,-1,Low,Low,0.3403664,-0.4772455,1.625167,0.02533049,-0.4770546,1.62825,-0.01969251,0.9994334,0.0244423,-0.01215549,0.794812,0.6050393,0.04687554,0.00203171,0.8744884,0.06112856,0.4236554,-0.2281435,0.4045818,-0.5264268,0.7458584,-0.05369931,0.7858565,-0.6142813,-0.068772,0.01893163,0.8055661,-0.02546705,-0.5642363,-0.179031,0.03379475,-0.5152681,0.8504965,-0.1000611,0.6346784,0.7339826,-0.122524,-0.2084244,0.7132189,-0.001056624,0.6937805,-0.09993165,0.7021661,0.1217021,0.7012784,0.01896827,-0.6752803,0.7102305,-0.08880644,0.177996,-0.6939131,-0.01967109,0.7191889,0.02940929,-0.6986743,0.07389846,0.6965522,-0.1456305,0.3656644,-0.599962,0.7068272,-0.08203896,0.04701493,-0.6962209,0.7091208,-0.1010621,-0.01565136,0.9981708,0.05574398,-0.01740009,-0.015525,0.9982076,0.05577931,-0.01513817,-0.01846286,0.9988385,0.04271045,-0.01251277,-20,0,5
1.7523199,0.1916265,0.1778607,2.010425,0.1997837,0.03430495,2.032934,0.3675997,-0.08423273,2.034717,0.4425182,-0.2934409,1.952285,0.3418817,-0.3459642,1.740451,0.03513233,-0.08045203,2.044964,-0.02180183,-0.3005555,1.977762,0.02812111,-0.3601376,1.750401,0.288219,-0.55073,1.936848,0.3284178,-0.8377903,1.894885,0.3551895,-1.211189,1.998891,0.1441408,-0.5573276,1.941105,0.1397686,-0.8644093,1.920309,0.1756959,-1.21648,2.033533,0.3553842,-1.277682,1.891177,0.1811282,-1.286932,1.93004,0.2937014,-0.379739,1.620524,0.03635484,-0.3704304,1.646803,0.2730467,-0.4046783,1.572289,0.03187472,-0.3974724,1.582448,0.2198762,-0.5633935,1.971255,0.2107991,-0.2603177,2.006737,0.2026795,-0.03831118,2.028392,0,-1,Low,Low,0.3184675,-0.3918111,1.5956,0.07896172,-0.3569026,1.644546,-0.02030102,0.9992306,0.03094956,-0.01297388,0.795037,0.6048664,0.04411122,-0.01033928,0.8557467,0.05921465,0.457207,-0.2348467,0.6284361,-0.5508365,0.4629683,-0.2954785,0.785389,-0.6152527,-0.06757751,0.007849984,0.8006045,-0.01613062,-0.5685462,-0.188487,0.5385254,-0.3485192,0.5779048,-0.5045303,0.6353777,0.7333432,-0.1210566,-0.2093995,0.7125491,-0.0008611807,0.6945024,-0.09969684,0.7098317,0.119183,0.6904046,0.07263561,-0.674631,0.7102799,-0.08814302,0.1805719,-0.6946961,-0.0193593,0.7184737,0.02860339,-0.6982325,0.07443719,0.6973037,-0.1438682,0.6255398,-0.5275514,0.4848906,-0.3086593,-0.5448824,0.4145429,-0.502377,0.528086,-0.01584917,0.9980577,0.05796563,-0.01641653,-0.01576894,0.9980795,0.0579875,-0.01503541,-0.01886002,0.9985645,0.0483256,-0.01333487,-20,0,5
1.7773291,0.1915707,0.1777455,2.013417,0.1991954,0.03380362,2.035266,0.3665147,-0.08387353,2.034566,0.4411167,-0.2876179,1.936714,0.3307783,-0.3265963,1.726721,0.03666493,-0.07994165,2.045544,-0.02126917,-0.2960914,1.964574,0.04076568,-0.334927,1.735582,0.288288,-0.5505017,1.937304,0.3285157,-0.8378537,1.895087,0.3557209,-1.210863,1.999323,0.1443316,-0.5569535,1.941094,0.1403469,-0.8622105,1.920803,0.1546131,-1.222773,2.018078,0.355846,-1.277754,1.892013,0.1533687,-1.287121,1.907932,0.2661885,-0.3324647,1.598573,0.05498494,-0.3439007,1.60919,0.2452628,-0.3485588,1.5516,0.05511492,-0.3610856,1.55563,0.2199831,-0.5631149,1.971425,0.2105993,-0.2603137,2.008232,0.2021971,-0.03869373,2.030618,0,-1,Low,Low,0.2906584,-0.3441989,1.573222,0.09764342,-0.321268,1.639706,-0.02111085,0.9991732,0.03169199,-0.01424232,0.7942526,0.6059685,0.04104711,-0.01673561,0.8573037,0.04745684,0.4393558,-0.2640921,0.6229945,-0.5762183,0.4392589,-0.2947912,0.784856,-0.61608,-0.06660306,0.003246993,0.8061482,-0.004492456,-0.5516015,-0.2141043,-0.5972486,0.2554961,-0.473356,0.594937,0.6359045,0.7331821,-0.1188769,-0.2096133,0.7113935,-0.001293474,0.6956514,-0.0999338,0.710247,0.119842,0.6898672,0.07259681,-0.6742914,0.7100418,-0.08741214,0.1831148,-0.695936,-0.01927527,0.7173073,0.02777932,-0.6918504,0.0805808,0.7097406,-0.1054419,-0.5808772,0.6176869,-0.4277982,0.3131027,-0.6009169,0.3237934,-0.4172388,0.5999738,-0.01629824,0.9979444,0.06018781,-0.01479117,-0.01630311,0.9979432,0.06018649,-0.01487208,-0.01960921,0.9984493,0.05000412,-0.01463656,-20,-5,5
1.8201644,0.1918736,0.1774676,2.015692,0.199432,0.03365377,2.03776,0.364892,-0.08462996,2.033615,0.4311192,-0.2694519,1.894593,0.3001776,-0.3074566,1.696775,0.03916584,-0.07899672,2.04688,-0.0099338,-0.2777379,1.920225,0.05882715,-0.3466416,1.700748,0.2883204,-0.5502441,1.938492,0.32858,-0.8378816,1.895374,0.3628021,-1.213295,1.988717,0.1444865,-0.5564409,1.941897,0.1402756,-0.8615588,1.921013,0.1555486,-1.222324,2.01815,0.3636507,-1.27589,1.877323,0.1538616,-1.286831,1.90815,0.2426611,-0.2922533,1.584589,0.07210555,-0.3163361,1.597349,0.2197197,-0.3057136,1.537217,0.07069478,-0.3238394,1.53988,0.2200682,-0.5626877,1.972389,0.2106718,-0.2602119,2.010636,0.2024034,-0.03879952,2.033182,-1,-1,High,Low,0.2703508,-0.3026524,1.558615,0.1215312,-0.298974,1.625857,-0.02101767,0.9991366,0.03116075,-0.01770345,0.796589,0.6030557,0.03430009,-0.0243571,0.8706605,0.01950231,0.3550904,-0.3398247,0.6294301,-0.6002376,0.4276803,-0.2462158,0.7841231,-0.6171235,-0.06564689,0.0001168049,0.8333471,0.04155569,-0.4672515,-0.2923729,-0.6103371,0.2339266,-0.5205582,0.5493507,0.6370044,0.7323717,-0.1168251,-0.2102593,0.7103052,-0.002477607,0.6966143,-0.10094,0.7109984,0.1163374,0.691245,0.05592132,-0.6740118,0.7097756,-0.08658513,0.1855524,-0.6968794,-0.0196819,0.7163411,0.02875656,-0.6901616,0.07970916,0.7113925,-0.106038,-0.5190879,0.6817325,-0.4131404,0.3083889,-0.4944282,0.3660456,-0.3405381,0.7110451,-0.01627895,0.9978147,0.06261277,-0.01342983,-0.01643473,0.9977782,0.06257207,-0.01591313,-0.01950646,0.9983771,0.05034522,-0.01811071,-20,0,5
1.8430152,0.1920072,0.1769104,2.018926,0.1992867,0.03308161,2.040959,0.3632495,-0.08455326,2.032902,0.423795,-0.2580741,1.869071,0.2798914,-0.2664912,1.663583,0.0432674,-0.07626539,2.048201,-0.00758868,-0.2724857,1.917935,0.07257881,-0.314229,1.695313,0.2882042,-0.5493709,1.939744,0.328659,-0.8381001,1.895563,0.3663698,-1.21217,1.988568,0.1445513,-0.5549862,1.942594,0.1392765,-0.8588122,1.92141,0.1542842,-1.221703,2.016023,0.3676461,-1.274939,1.877361,0.1519177,-1.285488,1.905321,0.2201207,-0.2619089,1.575056,0.08482766,-0.2943792,1.586571,0.1979868,-0.2721613,1.529001,0.08762233,-0.2998791,1.52522,0.2200294,-0.5615035,1.973344,0.2104991,-0.2598568,2.012836,0.2022538,-0.03912551,2.036145,-1,-1,High,High,0.252816,-0.2659476,1.552312,0.137616,-0.2807935,1.616043,-0.02119131,0.9990173,0.03282095,-0.02093207,0.7968372,0.6025873,0.0284075,-0.03364554,0.8531198,-0.01470774,0.35296,-0.3839134,0.663065,-0.5877608,0.2776896,-0.3711746,0.7805007,-0.6217285,-0.06519093,-0.004756824,0.8282886,0.04376145,-0.4702284,-0.3015099,-0.5711507,0.2406626,-0.5105432,0.5959982,0.6387517,0.7311542,-0.114805,-0.2103083,0.7086884,-0.003721629,0.6980936,-0.1020397,0.7109935,0.1196181,0.6909487,0.05262795,-0.672845,0.7101483,-0.08616548,0.1885325,-0.6983288,-0.01883569,0.7148784,0.03051105,-0.6887498,0.07744154,0.7134866,-0.1027783,0.6359149,-0.6070538,0.2723639,-0.3910446,-0.5223876,0.3718939,-0.3713097,0.6715171,-0.01642751,0.9976964,0.0648386,-0.0113183,-0.01676092,0.9976249,0.06475321,-0.01645185,-0.01970922,0.9982169,0.05214521,-0.0213458,-20,0,5
1.878017,0.1921828,0.1765502,2.021381,0.1992759,0.03258184,2.043144,0.3625071,-0.0841452,2.032623,0.4243346,-0.2549064,1.866181,0.2751036,-0.2617645,1.663803,0.04448855,-0.07510138,2.048188,-2.030154E-05,-0.2671618,1.908796,0.08699655,-0.272642,1.684745,0.2877005,-0.5481773,1.94182,0.3287939,-0.8383909,1.895867,0.3567129,-1.211093,1.991452,0.1445808,-0.5533724,1.944264,0.1391619,-0.8585114,1.921509,0.1521803,-1.219645,2.018395,0.355552,-1.275128,1.881258,0.1492735,-1.284459,1.908656,0.2004505,-0.2442111,1.575345,0.104593,-0.2723128,1.583159,0.1799592,-0.252074,1.526459,0.09943461,-0.2817374,1.522296,0.2197788,-0.5600355,1.975214,0.2102957,-0.2595332,2.015161,0.2022001,-0.03944237,2.038383,-1,-1,High,High,0.1438334,-0.2645043,1.609588,0.1710986,-0.2300916,1.570914,-0.02095524,0.9990224,0.03253637,-0.021364,0.7960261,0.6034846,0.02380762,-0.03977458,0.8541083,-0.009941809,0.3421851,-0.3915475,-0.2604139,-0.3725404,0.6676952,0.5895604,0.7786677,-0.6243641,-0.06117503,-0.01018388,0.8137739,0.07248679,-0.4852767,-0.3114871,-0.5633959,0.2019319,-0.4404343,0.6691981,0.6399951,0.7301549,-0.1140742,-0.2103979,0.7073212,-0.005215217,0.6991309,-0.1043328,0.7146356,0.1129172,0.6872786,0.06476145,-0.6720502,0.710287,-0.08669569,0.1905908,-0.6992962,-0.02037627,0.7138081,0.03236525,-0.6875246,0.08192392,0.7141009,-0.1032389,-0.2263897,-0.3735998,0.6113754,0.6598418,-0.5937076,0.2759308,-0.3819875,0.6522722,-0.01631659,0.9976481,0.06585041,-0.009789358,-0.01671946,0.9975694,0.06574928,-0.01589755,-0.01944703,0.9982151,0.05209808,-0.02177791,-25,5,5
1.9172453,0.1923978,0.1764626,2.022663,0.1988837,0.03235766,2.044249,0.3612843,-0.08438494,2.030807,0.429384,-0.2510338,1.863892,0.2654071,-0.2380377,1.675484,0.04718974,-0.07394673,2.047462,0.009803516,-0.2548038,1.8905,0.09297998,-0.2764741,1.666013,0.2868316,-0.5475358,1.942713,0.328861,-0.8383413,1.895911,0.3522808,-1.210253,1.992919,0.1439568,-0.5524138,1.944944,0.1391395,-0.8585467,1.921545,0.1520665,-1.220151,2.013657,0.3496757,-1.274991,1.883333,0.1487178,-1.28308,1.902136,0.1930535,-0.2299973,1.572184,0.1697913,-0.2361802,1.569287,0.1607824,-0.2458148,1.52734,0.2054873,-0.2381523,1.529179,0.2190131,-0.5591953,1.976005,0.2096792,-0.259329,2.016262,0.2017564,-0.03957172,2.039497,-1,-1,High,High,0.1493979,-0.2511295,1.607333,0.2202336,-0.2136431,1.571438,-0.02068282,0.9989901,0.03249137,-0.02313949,0.7966848,0.6023228,0.01815623,-0.04659464,0.8516636,0.003935784,0.3377522,-0.4007207,-0.204942,-0.3805391,0.6572807,0.6173903,0.7778238,-0.6256021,-0.05830231,-0.01459769,0.8146248,0.09778409,-0.457695,-0.3425492,-0.5194087,0.2846077,-0.5246806,0.6114927,0.6409671,0.7293521,-0.1135737,-0.210494,0.7064603,-0.005195466,0.6997224,-0.1061858,0.7171234,0.1099172,0.6845809,0.07072091,-0.6714482,0.7105112,-0.08694103,0.1917612,-0.6998867,-0.02171698,0.7131921,0.03231037,-0.6870657,0.07760762,0.7156656,-0.09869483,-0.2402443,-0.4123885,0.64068,0.6014546,-0.3367277,0.2307207,-0.4811896,0.7757828,-0.01605134,0.9976164,0.06651144,-0.008951439,-0.0165443,0.9975226,0.06639054,-0.0163519,-0.01917851,0.9981757,0.05218047,-0.02354969,-25,5,5
