time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
2.1617266,0.0708377,0.2027369,1.966287,0.07434414,0.05014654,1.980117,0.2408632,-0.06634438,1.938374,0.4092898,-0.06550868,1.761413,0.400017,0.0874413,1.569915,-0.084148,-0.05836701,1.958688,-0.281357,-0.07930266,1.818157,-0.3057634,0.04558178,1.612806,0.1700688,-0.5372154,1.863249,0.2042085,-0.8628336,1.821298,0.2469536,-1.287849,1.958957,0.01861972,-0.5399874,1.863544,0.01450321,-0.8673106,1.835221,0.1050814,-1.158836,2.157014,0.2494467,-1.368822,1.891311,0.1313128,-1.231809,2.202142,0.4109925,0.1448822,1.492856,-0.3385631,0.10309,1.52177,0.4217216,0.1837911,1.407043,-0.3593156,0.1444602,1.422739,0.09569986,-0.5479122,1.896776,0.0845229,-0.2429007,1.944524,0.07711388,-0.02187466,1.973921,1,1,Low,High,0.3636389,0.15481,1.483853,-0.2725655,0.1234375,1.485,-0.02026741,0.9985626,0.04235867,-0.02583763,0.7924213,0.5986149,-0.01800194,-0.1157784,-0.493499,0.02545955,-0.504726,0.7078574,-0.3589128,-0.4694191,0.2436528,0.7690648,0.7805388,-0.619571,-0.02548814,-0.07900202,-0.492004,0.07548502,0.5486336,0.6717405,-0.4152898,0.549297,-0.2627928,0.6758307,0.6522693,0.7234436,-0.09766338,-0.2040493,0.7036988,-0.00851366,0.7057263,-0.08176737,0.7139473,0.1422125,0.6810203,0.0791606,-0.6677849,0.7104119,-0.08406094,0.2056986,-0.6066579,-0.03046845,0.7937667,0.03117814,-0.6229656,0.2137944,0.6637294,-0.3544983,-0.4061284,-0.4965408,0.1953638,0.741849,-0.4549942,0.5914129,-0.1937354,0.6369283,-0.01822252,0.9968246,0.0775083,-0.0009648411,-0.01919948,0.9967331,0.0772721,-0.01354797,-0.01837984,0.9973311,0.06557595,-0.02631661,-20,0,5
2.1950398,0.07093043,0.2023483,1.966378,0.07421987,0.04977894,1.980245,0.243198,-0.0661434,1.94064,0.4123172,-0.0753601,1.764699,0.4120311,0.0791793,1.564369,-0.08414594,-0.0595107,1.957989,-0.2758467,-0.09782846,1.813193,-0.3216335,0.0367858,1.599303,0.170136,-0.5372458,1.863421,0.2043038,-0.8628612,1.821245,0.2467729,-1.287869,1.959004,0.01907144,-0.5402614,1.863686,0.01448044,-0.8675804,1.835213,0.1032393,-1.162649,2.154335,0.2500857,-1.368743,1.89158,0.1293627,-1.237089,2.197695,0.4277104,0.1269518,1.491822,-0.3525606,0.08322392,1.524834,0.4419586,0.1677341,1.402758,-0.3798478,0.1231005,1.42759,0.0959705,-0.5480855,1.89698,0.08469542,-0.2434856,1.944904,0.07703238,-0.02229969,1.974074,1,1,Low,High,0.383829,0.140899,1.4813,-0.2942945,0.1089292,1.506593,-0.02035205,0.9986724,0.04224449,-0.02132348,0.7905932,0.6021146,-0.01329552,-0.1106507,-0.496498,0.03098659,-0.5218809,0.6929429,-0.3866979,-0.4307427,0.2122823,0.7873129,0.7819309,-0.6177666,-0.0230609,-0.08010465,-0.4841515,0.02785448,0.5868142,0.6484371,-0.4497687,0.4988978,-0.1888088,0.7163522,0.6514787,0.7238933,-0.09787314,-0.2048776,0.703693,-0.008722901,0.7056987,-0.08203308,0.7106696,0.1424461,0.6844356,0.07877593,-0.6681338,0.7098358,-0.08434772,0.2064357,-0.6074677,-0.03017793,0.7931287,0.03192179,-0.6254868,0.2118513,0.6643414,-0.3500513,-0.4515888,-0.4606771,0.1595432,0.747255,-0.4828741,0.5305271,-0.1315414,0.6841567,-0.01840673,0.9967915,0.07789092,-0.000985755,-0.01921561,0.9967273,0.07769533,-0.01134988,-0.0186299,0.997467,0.06509403,-0.02179791,-20,0,5
2.2267205,0.07108498,0.2021011,1.966079,0.07416756,0.04957823,1.980051,0.2443911,-0.06638322,1.942132,0.4162657,-0.09323563,1.771163,0.4287338,0.05149011,1.5592,-0.08489698,-0.05894667,1.958471,-0.2709049,-0.1150513,1.811935,-0.3343536,0.01123838,1.588639,0.1701117,-0.537223,1.863669,0.2043797,-0.862829,1.821178,0.2460904,-1.287574,1.959877,0.0193043,-0.540217,1.863721,0.01439284,-0.8675321,1.835271,0.1012292,-1.169587,2.148499,0.2495286,-1.368653,1.892766,0.1271775,-1.246921,2.188122,0.4444485,0.09782112,1.486861,-0.3666942,0.05279484,1.520485,0.463259,0.1375194,1.399112,-0.4023819,0.09435685,1.440889,0.09608173,-0.5480793,1.897111,0.0847635,-0.243662,1.94496,0.07700513,-0.02249905,1.97394,1,1,Low,High,0.4033854,0.1164131,1.473534,-0.3086652,0.08204853,1.4969,-0.02044508,0.998722,0.04186026,-0.0195933,0.7903214,0.6032628,-0.01019675,-0.106593,-0.5086124,0.02088908,-0.5443887,0.6667218,-0.4218757,-0.4265114,0.2010252,0.7744015,0.780249,-0.6201286,-0.02345197,-0.07811565,-0.4912215,0.005875043,0.6115366,0.6202338,-0.4807869,0.5009315,-0.1729139,0.6985787,0.6513249,0.7241234,-0.09768784,-0.2046415,0.7031549,-0.009012737,0.7061809,-0.08246472,0.709717,0.1426936,0.6852337,0.07997091,-0.6678644,0.7098526,-0.08490694,0.2070198,-0.6075909,-0.02984799,0.7930319,0.03229253,-0.6300156,0.2063291,0.6659169,-0.3421454,-0.4586096,-0.4514666,0.156245,0.7492948,-0.4954603,0.5356423,-0.1151849,0.6740466,-0.01843272,0.9967962,0.07783071,-0.0002766028,-0.01920274,0.9967445,0.0776443,-0.01015005,-0.0187258,0.9975267,0.06470668,-0.02007083,-20,5,5
2.2583459,0.07155633,0.2014278,1.965879,0.07429546,0.04898233,1.980002,0.2451187,-0.06760211,1.942509,0.4168657,-0.118921,1.777632,0.4439603,0.01459982,1.559196,-0.08531787,-0.05878834,1.958765,-0.261315,-0.1417455,1.812684,-0.3436917,-0.0337267,1.585738,0.169888,-0.5375857,1.863921,0.2046658,-0.8631268,1.821471,0.2485504,-1.288567,1.95767,0.01931492,-0.5403333,1.863744,0.01434044,-0.8676025,1.836225,0.1070401,-1.155156,2.160937,0.2528989,-1.368837,1.887741,0.1343708,-1.226749,2.207289,0.4598908,0.05917612,1.484422,-0.3782913,0.007884002,1.518507,0.4804091,0.09565692,1.381649,-0.4195678,0.04710748,1.433061,0.09602787,-0.5483452,1.897246,0.08485028,-0.2443773,1.945159,0.07710962,-0.02314962,1.973924,1,1,Low,High,0.4210623,0.08065742,1.473,-0.3234994,0.04170128,1.495,-0.02024595,0.9987448,0.04161762,-0.01915254,0.7910504,0.602568,-0.009536923,-0.1051671,-0.518828,0.02200874,-0.5798058,0.6278203,-0.4600757,-0.4008108,0.1703163,0.7737399,0.7785676,-0.6223785,-0.02340063,-0.0770061,-0.4982126,-0.02219847,0.6498192,0.5736083,0.5230227,-0.4916821,0.149165,-0.6800337,0.6516908,0.7238395,-0.09738931,-0.2046232,0.7024765,-0.008499797,0.706803,-0.08296949,0.7071669,0.1427274,0.6883507,0.07561196,-0.6671513,0.7102529,-0.08527274,0.2077945,-0.6042784,-0.02880696,0.795633,0.03139614,-0.6207914,0.2154948,0.6624072,-0.3597178,-0.4772962,-0.4159206,0.1426262,0.7608259,-0.4999613,0.5295143,-0.09471536,0.6787359,-0.01816327,0.9967828,0.07806259,0.0005775277,-0.01895207,0.9967377,0.07787483,-0.009506563,-0.01864359,0.9975687,0.06422,-0.01961913,-20,-10,5
2.2931488,0.07192637,0.2008687,1.965629,0.07448344,0.0484256,1.979738,0.2461024,-0.06881251,1.943629,0.4173628,-0.1438653,1.788467,0.4556577,-0.03109517,1.560956,-0.08550802,-0.05902805,1.958894,-0.2554845,-0.1560233,1.814509,-0.3487146,-0.07566456,1.582287,0.1698169,-0.53791,1.864078,0.2048797,-0.8634121,1.821522,0.2149872,-1.278043,1.990449,0.01940521,-0.5406509,1.863541,0.0140913,-0.8679445,1.835222,0.1038805,-1.166049,2.151334,0.2051353,-1.364674,1.950866,0.1308964,-1.241908,2.192508,0.4745225,0.0117554,1.47964,-0.3877039,-0.04490514,1.511792,0.5007435,0.03846883,1.389551,-0.4320423,-0.01324007,1.431039,0.09605921,-0.5486748,1.897245,0.08501823,-0.2450347,1.945122,0.07728132,-0.02375616,1.973691,1,1,Low,High,0.4342352,0.03710745,1.464276,-0.336892,-0.01076686,1.495091,-0.0200475,0.9987877,0.04141447,-0.0174931,0.7918436,0.6021414,-0.006935651,-0.1017913,0.5380493,-0.004992475,0.6041082,-0.5878191,-0.5000677,-0.4082085,0.174247,0.7435967,0.7777632,-0.6235478,-0.02341652,-0.07565927,-0.5154539,-0.02196755,0.6585744,0.5478178,0.5771836,-0.4454079,0.1182503,-0.6741572,0.6516498,0.7240365,-0.09684907,-0.2043137,0.6849922,-0.01034249,0.7237142,-0.08316467,0.7491027,0.1329291,0.633855,0.1392947,-0.6669952,0.7100484,-0.08616365,0.2086253,-0.6047858,-0.02943432,0.7951779,0.03255641,-0.6276106,0.2073631,0.6648667,-0.3479337,-0.4992363,-0.423594,0.1497521,0.7408817,0.5629676,-0.482945,0.06866357,-0.6671709,-0.01786862,0.9967831,0.07810906,0.001746863,-0.01863946,0.9967517,0.0779287,-0.008101406,-0.01851719,0.9976292,0.06380282,-0.01795109,-20,-5,5
2.3318269,0.07228968,0.2005145,1.965602,0.07444006,0.04807676,1.979727,0.2473826,-0.07090189,1.946498,0.4153025,-0.1608842,1.796148,0.4650367,-0.07443975,1.566615,-0.08535063,-0.05936675,1.958852,-0.2434231,-0.1783671,1.817756,-0.3468487,-0.1326987,1.590404,0.1698703,-0.5387371,1.864484,0.2052056,-0.8641906,1.821843,0.2204843,-1.278177,1.991771,0.01970731,-0.5411085,1.863264,0.01417758,-0.8683795,1.835136,0.1037935,-1.166521,2.151241,0.2142991,-1.365293,1.952073,0.1312253,-1.242495,2.192096,0.4882575,-0.04147333,1.477943,-0.3939872,-0.103283,1.508647,0.5164061,-0.02024797,1.374136,-0.4410439,-0.0784782,1.429376,0.09627204,-0.5493076,1.897294,0.08513806,-0.2457193,1.945229,0.07725794,-0.02419424,1.973688,1,1,Low,High,0.4476719,-0.01479774,1.464,-0.3452394,-0.0691685,1.489724,-0.01996564,0.998861,0.04140115,-0.01280301,0.7942488,0.6000671,-0.0007394262,-0.09532925,0.5554016,0.002880099,0.6139327,-0.5608988,-0.5503454,-0.3860037,0.1562457,0.7236769,0.7776808,-0.6237607,-0.02238527,-0.07506022,-0.5273722,-0.03599166,0.6831694,0.5038478,0.6287913,-0.4446259,0.1212108,-0.6262886,0.6525295,0.7237238,-0.09577444,-0.203117,0.6862504,-0.01000402,0.7224786,-0.08357649,0.7361751,0.1408951,0.6483262,0.1336711,-0.6660905,0.7102607,-0.08733923,0.2102979,-0.6047268,-0.02900897,0.7952349,0.0326426,-0.6287136,0.2069367,0.663864,-0.3481107,-0.5575029,-0.3953589,0.1413388,0.716174,0.5876121,-0.4895454,0.07696632,-0.6396356,-0.01783083,0.9967648,0.07825788,0.004189778,-0.01851671,0.9967633,0.07809843,-0.004555171,-0.01851512,0.9977176,0.06356982,-0.01325677,-20,-5,5
2.3584722,0.07258345,0.2000022,1.965453,0.07450981,0.04753827,1.979505,0.247614,-0.07245094,1.947839,0.4103965,-0.1761,1.800995,0.4733966,-0.1220827,1.571001,-0.084995,-0.05983599,1.958909,-0.235633,-0.1899807,1.819714,-0.3530343,-0.1747855,1.583351,0.1700708,-0.5395347,1.86478,0.2057935,-0.8649258,1.821657,0.2501923,-1.287642,1.965035,0.02035621,-0.5419892,1.862363,0.01384505,-0.8691985,1.834746,0.1034598,-1.165981,2.152086,0.2570278,-1.369606,1.899723,0.1310465,-1.241445,2.193548,0.5011959,-0.09492932,1.478161,-0.3978004,-0.1595061,1.506802,0.5337825,-0.08202761,1.386002,-0.4458649,-0.1426545,1.431386,0.09667124,-0.5501251,1.897111,0.08541881,-0.2465533,1.945093,0.07736443,-0.02482226,1.973463,1,1,Low,High,0.4643988,-0.06106282,1.459647,-0.3493783,-0.1200301,1.482037,-0.02010944,0.9988821,0.0414039,-0.01076217,0.7958069,0.5985387,0.002303595,-0.0918562,0.5746841,0.007562476,0.6192342,-0.5350048,-0.6117431,-0.3517075,0.1237298,0.6976842,0.777498,-0.6241086,-0.02234136,-0.0740687,-0.5375485,-0.04115911,0.6920472,0.480019,0.6805071,-0.4063973,0.09038495,-0.6029776,0.6524441,0.7244002,-0.09414623,-0.2017361,0.6970845,-0.008844367,0.7119198,-0.08464713,0.6978213,0.1500696,0.6958624,0.07937308,-0.6659923,0.7090353,-0.09037902,0.2134357,-0.6040556,-0.02752034,0.7957685,0.03334659,-0.6295997,0.2074781,0.6618841,-0.3499522,-0.5939656,-0.3648256,0.1109405,0.708378,0.6414983,-0.4457162,0.05983013,-0.6214799,-0.01771645,0.996731,0.07840779,0.008102939,-0.01847721,0.9967627,0.07823201,-0.001578857,-0.01875652,0.9977523,0.06334702,-0.01121438,-20,5,5
2.3911142,0.07310756,0.1995287,1.964849,0.0745931,0.04731747,1.979445,0.2483806,-0.07455442,1.950167,0.4012861,-0.1955364,1.80623,0.4765722,-0.1599494,1.579381,-0.08420964,-0.06020513,1.959101,-0.2278247,-0.2000508,1.822119,-0.3529332,-0.2100947,1.581937,0.1703952,-0.5405926,1.865219,0.2064107,-0.8659258,1.821638,0.228278,-1.281776,1.986553,0.02108792,-0.5427639,1.861633,0.01232322,-0.86986,1.834984,0.1035083,-1.165229,2.153175,0.2262672,-1.368416,1.94165,0.1319394,-1.240252,2.194864,0.5122622,-0.143951,1.482688,-0.3987348,-0.2089215,1.510095,0.5478689,-0.1385195,1.394685,-0.4479097,-0.2051214,1.435411,0.09719501,-0.5510306,1.897,0.08573662,-0.2471849,1.94507,0.07748778,-0.02513735,1.973395,1,1,High,High,0.4759654,-0.1052673,1.462281,-0.3541724,-0.1645507,1.486107,-0.02021498,0.9989087,0.04146788,-0.007286554,0.7985433,0.5956378,0.007344544,-0.08654623,0.5746647,-0.01470157,0.64758,-0.5001845,0.6459538,0.3410785,-0.09544862,-0.6762386,0.7778759,-0.6237659,-0.02210727,-0.07305134,-0.5449517,-0.0463236,0.7007328,0.4580998,0.7188031,-0.3567742,0.04305246,-0.5951309,0.6531648,0.7245055,-0.09234972,-0.1998475,0.6865124,-0.01028377,0.7220233,-0.08530806,0.7211825,0.1454998,0.6664287,0.120824,-0.6651073,0.7086607,-0.0928354,0.2163654,-0.600284,-0.02444627,0.7986427,0.03508884,-0.6300591,0.2065425,0.6602494,-0.3527555,0.6453199,0.3515783,-0.08288746,-0.6731156,0.70212,-0.3929027,0.01195984,-0.5937271,-0.01771573,0.9966786,0.07855225,0.01214716,-0.01850061,0.9967502,0.07837111,0.002176766,-0.01894376,0.9977898,0.06321989,-0.007738076,-20,5,5
2.4267137,0.0737361,0.1990022,1.964136,0.07463154,0.04701073,1.979201,0.2490031,-0.07651604,1.953422,0.3983111,-0.2020946,1.80966,0.4865233,-0.195072,1.585007,-0.08195663,-0.06145288,1.958727,-0.2244067,-0.2138697,1.822175,-0.3536252,-0.23564,1.582334,0.1709321,-0.5416719,1.865795,0.2068894,-0.8669862,1.82146,0.2485747,-1.297123,1.944371,0.02172505,-0.5433084,1.860994,0.01255104,-0.8703525,1.834899,0.1039141,-1.165748,2.15304,0.2554034,-1.372291,1.862528,0.1329726,-1.240929,2.194255,0.522956,-0.1813254,1.487169,-0.4007289,-0.2460394,1.515792,0.5567577,-0.1796956,1.390811,-0.4494922,-0.2478569,1.441738,0.09777103,-0.5518108,1.896944,0.08602748,-0.2477673,1.944955,0.07757256,-0.02551163,1.973168,1,1,High,High,0.4924527,-0.1391175,1.470702,-0.3624633,-0.1923568,1.4752,-0.02028693,0.998934,0.04142415,-0.001809177,0.8009453,0.5932952,0.01448415,-0.07923101,0.5828685,-0.01649925,0.647577,-0.4905468,0.6960012,0.292798,-0.03225021,-0.6548371,0.7804087,-0.6206658,-0.02072917,-0.07284606,-0.5429522,-0.05041683,0.7147348,0.4379672,0.734524,-0.3358001,0.01739355,-0.5894152,0.654696,0.7241709,-0.09017503,-0.1970234,0.690806,-0.01065469,0.7178181,-0.08608608,0.6964048,0.1312132,0.7026409,0.06402618,-0.6638551,0.7087758,-0.09493473,0.2189077,-0.5995611,-0.02343436,0.7992169,0.03506692,-0.6319046,0.2053501,0.6584957,-0.353428,0.6583336,0.3008601,-0.03639273,-0.6890252,0.7502041,-0.3662498,-0.02145013,-0.5500861,-0.01782937,0.9966193,0.07848915,0.01647301,-0.01856926,0.9967305,0.07831741,0.007067479,-0.01903974,0.9978284,0.06301451,-0.002261928,-20,0,5
2.4577964,0.07406855,0.1986463,1.96334,0.07473982,0.04682324,1.978757,0.2495623,-0.07722867,1.955765,0.3945241,-0.208481,1.81267,0.488103,-0.2131116,1.590263,-0.08026908,-0.0622194,1.958093,-0.2226476,-0.2229329,1.820888,-0.3554139,-0.2530388,1.584277,0.1712907,-0.5420927,1.866063,0.2071561,-0.8674068,1.821359,0.2488397,-1.297433,1.944653,0.02224915,-0.5437347,1.860583,0.01252568,-0.8706912,1.835662,0.1051144,-1.166098,2.153481,0.256713,-1.372484,1.863144,0.1350735,-1.241469,2.19405,0.5296202,-0.2037496,1.490378,-0.4029009,-0.268085,1.51948,0.566167,-0.2073511,1.409638,-0.4519608,-0.270195,1.449043,0.09823126,-0.552276,1.896903,0.08630069,-0.2481048,1.944775,0.07771513,-0.02574199,1.972793,1,1,High,High,0.5042191,-0.1562128,1.471298,-0.3648627,-0.2094973,1.4722,-0.02033252,0.9989485,0.04101263,0.002532235,0.8015412,0.593066,0.01977247,-0.07357612,0.5818518,-0.02606118,0.6574776,-0.478009,0.7133419,0.2468464,0.02714685,-0.655342,0.7820871,-0.6185962,-0.01915871,-0.07287872,-0.5374656,-0.05543049,0.7256006,0.4261008,0.7450258,-0.3193994,-0.008912712,-0.5855263,0.6544853,0.7247965,-0.08925602,-0.1958377,0.6891587,-0.01134946,0.7193584,-0.0863405,0.6926192,0.1318662,0.7062864,0.06363527,-0.6635088,0.7084512,-0.0964597,0.2203374,-0.5973284,-0.02160657,0.800958,0.03461651,-0.6325558,0.2036496,0.6578623,-0.3544252,0.6754803,0.2577426,0.02475764,-0.6904218,0.7680106,-0.345399,-0.04697176,-0.5372643,-0.01795221,0.9965934,0.07828052,0.01874742,-0.01861053,0.9967159,0.07812664,0.01035758,-0.01905074,0.9978525,0.06263516,0.002075109,-20,5,5
2.4908851,0.07444822,0.1980943,1.962458,0.07501627,0.04648787,1.978309,0.2497465,-0.07765958,1.956871,0.391685,-0.2139211,1.815604,0.4875028,-0.2161562,1.594145,-0.07893816,-0.06297743,1.957249,-0.2210469,-0.2283717,1.821557,-0.3593476,-0.2631241,1.582906,0.1716956,-0.5427433,1.866401,0.208308,-0.8679519,1.821334,0.2462442,-1.297358,1.947662,0.0226327,-0.5443745,1.860281,0.01238449,-0.8712792,1.835763,0.1049005,-1.166963,2.153374,0.2530369,-1.37348,1.869595,0.1351727,-1.242559,2.1935,0.5338269,-0.2153236,1.495434,-0.4050333,-0.2792666,1.523937,0.5711042,-0.2199346,1.417304,-0.4556222,-0.2838136,1.458811,0.0986682,-0.5529838,1.896921,0.08667861,-0.2486634,1.944605,0.07800862,-0.0261378,1.972407,1,1,High,High,0.5118043,-0.1698013,1.477113,-0.3678347,-0.2220056,1.4812,-0.02032115,0.9989542,0.04061079,0.005327286,0.8016432,0.5932038,0.02250967,-0.07050189,0.5716591,-0.03724148,0.6741537,-0.4661927,0.707687,0.2222962,0.06172706,-0.6677973,0.7832326,-0.6171259,-0.01741016,-0.07348051,-0.5319265,-0.05691979,0.7341963,0.4180553,0.7494221,-0.3089,-0.02947256,-0.5848748,0.6542722,0.7254848,-0.088153,-0.1944962,0.6874952,-0.01115692,0.7208094,-0.08751904,0.6945868,0.1312016,0.7039238,0.06947512,-0.6631136,0.7083586,-0.09768789,0.2212815,-0.5967405,-0.02066528,0.8014093,0.03488217,-0.633594,0.2029826,0.6570885,-0.3543891,0.700722,0.234378,0.07190929,-0.6699886,0.7750123,-0.3373432,-0.07146705,-0.5295734,-0.0178805,0.9965759,0.0779828,0.02087017,-0.01851077,0.9967121,0.07783559,0.01280745,-0.0190539,0.997872,0.06216714,0.004870788,-20,-10,5
2.5246845,0.07477161,0.1977121,1.96187,0.07510729,0.04634367,1.978206,0.2498974,-0.07821736,1.958252,0.3898502,-0.2162811,1.816718,0.4875619,-0.2191081,1.59613,-0.07824717,-0.06324423,1.956758,-0.2199508,-0.2304017,1.8212,-0.3613716,-0.2679185,1.582076,0.1720881,-0.5431036,1.866805,0.2091243,-0.8682539,1.821796,0.2443794,-1.293292,1.961361,0.02298862,-0.5445937,1.860168,0.01267705,-0.8714584,1.83623,0.1050236,-1.167634,2.153443,0.2509774,-1.373552,1.89415,0.1355968,-1.243515,2.193047,0.5357278,-0.2196586,1.498802,-0.4059831,-0.2817053,1.526523,0.5739297,-0.2260583,1.419975,-0.4576856,-0.2853963,1.461484,0.09906757,-0.5533038,1.897039,0.08692976,-0.2489361,1.944621,0.07812928,-0.02631389,1.972323,1,1,High,High,0.5161853,-0.1741727,1.481098,-0.3747061,-0.2236789,1.485308,-0.0204028,0.998937,0.04052812,0.008127479,0.8022064,0.5926649,0.02548352,-0.06755513,0.566357,-0.04514391,0.6813315,-0.4615075,0.7059632,0.2044627,0.08645459,-0.6725597,0.7836644,-0.6165445,-0.01596594,-0.07408097,-0.5278557,-0.0596504,0.7387307,0.4148338,0.7506502,-0.2898698,-0.05863919,-0.590814,0.654526,0.7257232,-0.08714885,-0.1932009,0.686118,-0.01081453,0.7220781,-0.08791129,0.6933142,0.1401089,0.7020636,0.08241168,-0.6626218,0.7084561,-0.09844163,0.2221072,-0.5965825,-0.01990855,0.8015655,0.03443341,-0.63474,0.2021982,0.6563993,-0.3540634,0.701669,0.2196061,0.1009721,-0.6702524,0.7643799,-0.3282897,-0.1035064,-0.5451933,-0.0179828,0.9965457,0.07784431,0.02266253,-0.01857346,0.9966891,0.0777055,0.01509368,-0.01916472,0.9978643,0.06197346,0.007670371,-20,5,0
2.5583267,0.07530141,0.19731,1.960775,0.07514872,0.04617374,1.977592,0.249987,-0.07845806,1.95874,0.3876692,-0.2192261,1.817675,0.4867164,-0.2220195,1.597706,-0.07809862,-0.06337731,1.956598,-0.2176483,-0.233548,1.820781,-0.3615907,-0.2696058,1.580699,0.1722118,-0.543213,1.866946,0.2095476,-0.8683246,1.821959,0.2450623,-1.294446,1.958523,0.02316963,-0.5447707,1.860085,0.01276752,-0.8716109,1.836452,0.1050597,-1.167749,2.153741,0.2518245,-1.373685,1.888656,0.1357439,-1.243704,2.193193,0.5337342,-0.2203252,1.498145,-0.4024779,-0.2790976,1.524861,0.5734785,-0.2259918,1.418967,-0.4553336,-0.2880847,1.452871,0.09923641,-0.5534706,1.897077,0.08704606,-0.2491044,1.944481,0.07819702,-0.02649798,1.971855,1,1,High,High,0.5172184,-0.1738683,1.483436,-0.3728773,-0.2196838,1.488014,-0.02055524,0.9989659,0.03954153,0.008997886,0.8022816,0.5927758,0.02672466,-0.06516822,0.5613276,-0.05218769,0.6895567,-0.4546422,0.7020974,0.1827784,0.1133519,-0.6788244,0.7836199,-0.6167539,-0.01584986,-0.07282376,-0.5197838,-0.06762211,0.7475538,0.4079404,0.7468954,-0.2792171,-0.07762316,-0.5984644,0.6542315,0.7261353,-0.08695436,-0.1927368,0.685604,-0.01053692,0.7225332,-0.08821429,0.6929386,0.1378755,0.7031991,0.07960717,-0.6625936,0.7083059,-0.09905773,0.222396,-0.5965027,-0.01945971,0.801643,0.03426898,-0.6350541,0.2021297,0.6560532,-0.354181,0.6916178,0.1913796,0.1182004,-0.6863434,0.745984,-0.3091101,-0.106993,-0.5800961,-0.01802062,0.9965496,0.07757408,0.0233753,-0.01860403,0.9966973,0.07743624,0.01587334,-0.01922971,0.9978995,0.06127091,0.008531449,-20,5,5
