time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.5790094,-0.03284361,0.1712102,1.950372,-0.01028576,0.02654171,1.968542,0.138682,-0.07722641,1.924431,0.2372772,-0.1925217,1.730094,0.1936114,-0.2220254,1.470743,-0.1721156,-0.08751389,1.997383,-0.2221664,-0.2980741,1.890175,-0.1649774,-0.2770781,1.578503,0.07800203,-0.5659851,1.893074,0.1263429,-0.9100966,1.843868,0.1909716,-1.333912,2.01024,-0.06971165,-0.5780308,1.915847,-0.07808097,-0.9253369,1.870701,-0.0525164,-1.337902,2.069923,0.1801506,-1.414425,1.964428,-0.07228079,-1.425505,1.990496,0.1709739,-0.2510695,1.387623,-0.1588334,-0.3076044,1.554304,0.153191,-0.2620843,1.355466,-0.14718,-0.2983503,1.522198,0.003946882,-0.5823776,1.93894,-0.003263162,-0.2738645,1.960383,-0.008743254,-0.04743089,1.968919,0,0,High,High,0.1438587,-0.2227571,1.365667,-0.1685068,-0.2727087,1.546656,-0.01006388,0.9933574,-0.003725,-0.114569,0.7654309,0.6273324,-0.0953832,-0.1071058,0.7702965,0.00859759,0.3747966,-0.5158458,-0.6850488,-0.1575417,0.2940218,0.6476417,0.7812875,-0.6171691,-0.08402558,0.04039628,0.7567759,0.0591302,-0.6026506,-0.2461832,0.6819638,0.176925,-0.04322016,-0.7083466,0.617733,0.7354569,-0.1610483,-0.2270958,0.7437701,0.004926503,0.6611,-0.09863245,0.7839717,0.1681119,0.5883812,0.104568,-0.6823721,0.7138539,-0.07910378,0.1361012,-0.6520734,-0.04105562,0.755306,0.05125901,-0.612038,0.1553962,0.7582635,-0.1621666,0.7352287,0.1004621,-0.345219,-0.5746041,0.9418086,0.08476772,-0.005953244,-0.3252317,-0.01434577,0.9962523,0.03366075,-0.07837452,-0.01495946,0.9946509,0.03339254,-0.09659577,-0.01417643,0.9931241,0.01732026,-0.1149061,-20,0,5
3.6161281,-0.03257729,0.1709724,1.95029,-0.009276492,0.02649411,1.968581,0.1387498,-0.07725567,1.924361,0.2374623,-0.1923071,1.729935,0.1936734,-0.2216208,1.467208,-0.1719572,-0.08767823,1.997425,-0.2220717,-0.2983705,1.890559,-0.1679698,-0.30437,1.597122,0.07844489,-0.5661764,1.893862,0.1272768,-0.9102172,1.844806,0.1618742,-1.338575,2.008751,-0.06913064,-0.578143,1.916943,-0.0775055,-0.925447,1.870754,-0.05540381,-1.346138,2.053936,0.1355053,-1.415469,1.956202,-0.06786042,-1.427316,2.017331,0.1733748,-0.2527752,1.389245,-0.1583298,-0.3103716,1.551418,0.158743,-0.261688,1.357795,-0.142769,-0.2968191,1.520934,0.00452536,-0.5825453,1.939949,-0.002498593,-0.2739842,1.960998,-0.007781317,-0.04750585,1.969117,0,0,High,High,0.1380882,-0.2352599,1.362,-0.156593,-0.2697007,1.547389,-0.009617765,0.9933128,-0.004756358,-0.1149549,0.7654315,0.6269525,-0.09705992,-0.1078172,0.7694864,0.008002451,0.3757944,-0.5163382,-0.6234112,-0.268315,0.4075007,0.61099,0.781236,-0.6173965,-0.08292994,0.04018026,0.7656279,0.05496714,-0.5916312,-0.2465058,0.7133582,0.09378468,0.03422206,-0.6936521,0.6175117,0.7351502,-0.1622929,-0.2278034,0.7325982,0.003941368,0.6734076,-0.09902868,0.8164818,0.1327166,0.5468108,0.1293898,-0.6820924,0.7142707,-0.07918894,0.1352646,-0.650943,-0.04224106,0.7561533,0.05216511,-0.6049243,0.1449535,0.7693906,-0.1452346,-0.6765559,-0.1961302,0.4718189,0.5302753,0.7494868,0.09767827,0.04460953,-0.6532522,-0.01402909,0.9961954,0.03303223,-0.07941499,-0.01462056,0.9946071,0.03277473,-0.09730823,-0.01364255,0.993102,0.0164484,-0.1152902,-20,0,5
3.6472288,-0.03212738,0.1702654,1.950137,-0.008608182,0.0261511,1.968991,0.1390089,-0.07722311,1.924802,0.2451528,-0.1968715,1.737667,0.1941119,-0.221868,1.467114,-0.1718147,-0.08783686,1.997252,-0.2221626,-0.2985237,1.890507,-0.1852371,-0.2858495,1.650442,0.07924413,-0.5665702,1.895335,0.1281126,-0.9106069,1.846953,0.1208009,-1.33291,2.027876,-0.0688104,-0.5782928,1.917534,-0.07729959,-0.9255912,1.871086,-0.04568868,-1.336831,2.072082,0.07531038,-1.404778,1.983035,-0.06346878,-1.425399,1.993863,0.1772074,-0.2542678,1.397678,-0.1616923,-0.3129536,1.545715,0.1584888,-0.2665614,1.367342,-0.1449244,-0.3028858,1.51445,0.005114788,-0.5828153,1.940985,-0.001814733,-0.2743388,1.961878,-0.007072128,-0.047868,1.969655,0,0,High,High,0.1470217,-0.2284343,1.377125,-0.1526659,-0.2724824,1.536333,-0.00979425,0.9933978,-0.005639528,-0.114163,0.7646877,0.6276782,-0.09786635,-0.1081427,0.7685222,0.02329488,0.3903701,-0.5064012,-0.6523678,-0.1999579,0.3458682,0.6440561,0.7809184,-0.6181647,-0.0807581,0.0389487,0.7492722,0.06109689,-0.6122177,-0.2450465,-0.6790579,0.009162673,-0.1132483,0.7252387,0.6184376,0.7353799,-0.1606775,-0.2256857,0.6742407,-0.003543346,0.7319159,-0.09841792,0.8590602,0.08945294,0.4706965,0.1801627,-0.681438,0.7144301,-0.08084091,0.136736,-0.6469432,-0.04268686,0.7595438,0.05230286,-0.6145759,0.1521506,0.7552782,-0.1694158,0.7392287,0.1378067,-0.400001,-0.5239747,0.7750369,0.02039465,0.1474075,-0.6141441,-0.01375585,0.9964548,0.03284821,-0.07622094,-0.0143831,0.9948103,0.03257843,-0.09531143,-0.01348854,0.9932071,0.01571724,-0.1145016,-25,-10,5
3.6839549,-0.03162212,0.1697106,1.949845,-0.008293469,0.02588922,1.969262,0.1414411,-0.08090769,1.934471,0.2321529,-0.1853735,1.727163,0.1948406,-0.2222728,1.467388,-0.1718509,-0.08799656,1.996708,-0.2216472,-0.2949269,1.881448,-0.1761904,-0.2902267,1.642589,0.07995307,-0.5670732,1.896817,0.1294437,-0.9110222,1.849568,0.1384442,-1.337502,2.021067,-0.06874314,-0.5783649,1.917813,-0.07685281,-0.9256721,1.871181,-0.06562971,-1.350599,2.046011,0.1040073,-1.412553,1.971284,-0.08005017,-1.430306,2.000304,0.181429,-0.2553746,1.407211,-0.1670265,-0.3138609,1.537922,0.1652242,-0.2692115,1.377233,-0.1533749,-0.3064517,1.508949,0.005461262,-0.5830663,1.941789,-0.001458483,-0.2746339,1.962514,-0.006726149,-0.04814956,1.97002,0,0,High,High,0.1462114,-0.2409104,1.381,-0.1564672,-0.2748511,1.528278,-0.01003471,0.9952018,-0.006125194,-0.09713401,0.7740796,0.6225608,-0.07676941,-0.08558844,0.7722723,0.0008903776,0.336404,-0.5389127,-0.6250103,-0.2867605,0.4230573,0.5900449,0.7810991,-0.6185365,-0.0758517,0.03928556,0.7623069,0.06653566,-0.5885189,-0.2609725,-0.6907926,-0.01685027,-0.1146393,0.7137083,0.6201606,0.7355227,-0.1581614,-0.2222433,0.7052287,0.002483317,0.7021701,-0.09799723,0.8313978,0.1094765,0.5220979,0.1555843,-0.680487,0.714763,-0.0827501,0.1385774,-0.6591581,-0.04238903,0.7489532,0.05275257,-0.6136733,0.1434713,0.7652841,-0.1310017,0.702366,0.196513,-0.4931523,-0.4741997,0.7749847,-0.02206738,0.09554011,-0.6243267,-0.01357924,0.9967871,0.03264265,-0.07187089,-0.01399738,0.9957818,0.03246554,-0.08466752,-0.01318113,0.9950334,0.01534923,-0.09746331,-25,0,5
3.7240631,-0.03104463,0.1694287,1.949292,-0.008259909,0.02582332,1.969245,0.1428078,-0.08216921,1.938618,0.2547002,-0.2064592,1.758526,0.2030262,-0.2251489,1.476623,-0.1714907,-0.08775804,1.994075,-0.2237577,-0.2916662,1.873994,-0.1681297,-0.3361424,1.557083,0.08078731,-0.5675808,1.898153,0.1303019,-0.9115221,1.85184,0.1399368,-1.340928,2.01649,-0.06870276,-0.5783657,1.917793,-0.07685449,-0.9256713,1.871104,-0.05823607,-1.348234,2.050607,0.1080461,-1.415519,1.961145,-0.06604649,-1.429522,2.01015,0.1871182,-0.2572977,1.419508,-0.1709462,-0.312439,1.526039,0.171553,-0.2665532,1.388031,-0.1563254,-0.3039217,1.496293,0.005785476,-0.5832145,1.942143,-0.001326405,-0.2747445,1.96266,-0.006673443,-0.04822262,1.970033,0,0,High,High,0.161735,-0.2265064,1.402961,-0.175232,-0.2752783,1.532714,-0.01021115,0.9961968,-0.006225897,-0.0863066,0.7772021,0.6210918,-0.06656586,-0.07596605,0.7618794,0.02829844,0.4152137,-0.4963231,-0.6784812,-0.1330108,0.2687004,0.6706501,0.7814558,-0.6191158,-0.06928053,0.03496959,0.7753568,0.06129322,-0.5652648,-0.2748468,0.7533482,0.1396556,-0.03050172,-0.6418975,0.6225905,0.7357357,-0.1545944,-0.2171974,0.7136782,0.004622115,0.6937026,-0.09704938,0.8199511,0.1093347,0.5426186,0.1459149,-0.6797537,0.7150879,-0.0840074,0.1397389,-0.6580977,-0.04248419,0.7498771,0.05279086,-0.6370786,0.1380189,0.7442794,-0.1453606,0.794912,0.06013816,-0.3262701,-0.5079824,-0.4334872,-0.1162169,0.09719303,0.8883333,-0.0137041,0.997138,0.03234989,-0.06694519,-0.01402361,0.9964265,0.03221267,-0.07681105,-0.01316021,0.9960379,0.01518072,-0.08663052,-25,-10,5
3.7461275,-0.03038209,0.1689238,1.949037,-0.008399262,0.02553942,1.969576,0.1443216,-0.0808909,1.940673,0.2461655,-0.1927479,1.746048,0.2071058,-0.2394167,1.510745,-0.171288,-0.08672118,1.991172,-0.2269892,-0.2894344,1.870552,-0.1971506,-0.2860727,1.629211,0.08181621,-0.567479,1.900758,0.1307496,-0.9115137,1.85527,0.1441002,-1.34452,2.010846,-0.06853034,-0.5781267,1.9177,-0.07608628,-0.925452,1.870851,-0.06071721,-1.345671,2.055621,0.115781,-1.418253,1.948118,-0.06810369,-1.427485,2.020382,0.193596,-0.2594246,1.435394,-0.1769321,-0.3094299,1.516364,0.1804927,-0.2694777,1.404199,-0.1607711,-0.3026553,1.485082,0.00627637,-0.5829987,1.942866,-0.001215173,-0.2748239,1.963199,-0.006742556,-0.04845653,1.970409,0,0,High,High,0.1650271,-0.2319155,1.414679,-0.1677853,-0.2709665,1.509,-0.0107156,0.9968332,-0.006486754,-0.07852789,0.7741421,0.6258504,-0.06142825,-0.07239968,0.7878574,0.04694286,0.3258365,-0.5204879,0.7104669,0.1495503,-0.3020683,-0.617759,0.7801176,-0.6218994,-0.06182666,0.02889751,0.7420949,0.07141143,-0.606202,-0.2769742,-0.6981271,-0.01083585,-0.07554564,0.7118946,0.6243862,0.7379488,-0.1477353,-0.2091596,0.7234914,0.006197559,0.6836597,-0.09555756,0.8057919,0.1107229,0.5666137,0.1318667,-0.6794346,0.7144411,-0.08696762,0.1427558,-0.665507,-0.04269307,0.743302,0.05272383,-0.6379444,0.1447197,0.7419425,-0.1469844,0.7269119,0.1389276,-0.3131008,-0.5952025,0.7681049,0.03092031,0.09916107,-0.6318433,-0.01401394,0.9977156,0.03217297,-0.0577244,-0.01435485,0.9970462,0.03202232,-0.06831755,-0.01341867,0.9966844,0.01490237,-0.07885461,-25,5,5
3.7802169,-0.02981803,0.1686407,1.948721,-0.008754242,0.0253655,1.969683,0.1456451,-0.08265922,1.945809,0.2476332,-0.1935964,1.750724,0.2111914,-0.2423114,1.515429,-0.1706869,-0.08558878,1.984174,-0.2322652,-0.2770335,1.847108,-0.1784796,-0.308907,1.528333,0.0825634,-0.568,1.90314,0.131293,-0.9120581,1.858581,0.1574301,-1.346512,2.008882,-0.06848722,-0.5779927,1.917458,-0.07566952,-0.9253302,1.870722,-0.06461837,-1.337861,2.071161,0.1396372,-1.421093,1.942534,-0.07516177,-1.426047,1.990085,0.1998668,-0.2612461,1.450556,-0.178455,-0.3062282,1.494606,0.1923734,-0.2707759,1.414884,-0.1593898,-0.2986823,1.468011,0.00653681,-0.5830475,1.943367,-0.001275791,-0.2749191,1.963479,-0.006986668,-0.0486,1.970559,0,0,High,High,0.1742915,-0.2325215,1.432588,-0.1527571,-0.2779306,1.475667,-0.01157108,0.9981312,-0.006622465,-0.05963547,0.7779746,0.6233842,-0.04808258,-0.06193497,0.7882796,0.0492201,0.3219179,-0.5220743,0.726874,0.12543,-0.2681001,-0.6197127,0.7795784,-0.6244445,-0.04577927,0.01518998,0.7692432,0.06417162,-0.5491648,-0.3202576,-0.654059,0.2125717,-0.3482325,0.6369884,0.627615,0.7388111,-0.1411943,-0.2008025,0.7294482,0.007717332,0.6774541,-0.09434932,0.7758209,0.1248,0.6081631,0.1125371,-0.6783614,0.7145438,-0.08970768,0.1456213,-0.6752664,-0.04223635,0.7344696,0.0527801,-0.6504187,0.1586785,0.725638,-0.1588278,0.747602,0.1120209,-0.2815236,-0.5910051,-0.62342,0.2895051,-0.2678791,0.6751111,-0.01422829,0.9981993,0.03191913,-0.0487523,-0.01440928,0.9979064,0.03183784,-0.05441857,-0.01352403,0.997999,0.01484885,-0.05995563,-25,5,10
3.8183588,-0.02901868,0.168395,1.948924,-0.009911474,0.02521774,1.970522,0.1465521,-0.08355031,1.950837,0.2568003,-0.2010652,1.764911,0.2160172,-0.2458774,1.52954,-0.1705338,-0.08441814,1.97926,-0.2355618,-0.2758474,1.843965,-0.1799194,-0.3083883,1.525577,0.08338352,-0.5682984,1.906512,0.131691,-0.9124175,1.861934,0.1391024,-1.34834,2.010394,-0.06831769,-0.5776418,1.916991,-0.07548238,-0.9249894,1.870864,-0.06574655,-1.339682,2.067173,0.1169263,-1.421167,1.94068,-0.07290105,-1.42679,1.983407,0.2053839,-0.2639502,1.467212,-0.1819494,-0.3036235,1.484501,0.191276,-0.273623,1.437836,-0.1633615,-0.2966667,1.454623,0.006929821,-0.5829547,1.944143,-0.001531462,-0.2749338,1.964262,-0.007851185,-0.0487147,1.971385,-1,0,Low,High,0.1830279,-0.2325379,1.452929,-0.1600894,-0.268988,1.465875,-0.0136586,0.9989183,-0.00644433,-0.04397864,0.7796081,0.622919,-0.03656346,-0.05334985,0.7862817,0.06085624,0.347245,-0.5074234,0.7295842,0.09674692,-0.2447365,-0.6312298,0.7784486,-0.626835,-0.03287499,0.003861757,0.7720522,0.05423601,-0.5453362,-0.3218731,-0.6873634,0.1411808,-0.2785999,0.6557298,0.630741,0.7406986,-0.131956,-0.1900501,0.7169943,0.005539654,0.6906804,-0.09406901,0.7801557,0.1064435,0.6038216,0.1242031,-0.6767803,0.7143769,-0.0939922,0.150995,-0.6791622,-0.04134298,0.7309473,0.05239796,-0.6631516,0.1534068,0.7155767,-0.1569915,0.7572471,0.09202233,-0.2529622,-0.5950789,-0.6415346,0.232597,-0.1757513,0.7095375,-0.01487061,0.9987302,0.03208392,-0.03587991,-0.01500867,0.9985664,0.03201957,-0.04018138,-0.01464253,0.9987963,0.01510003,-0.04431214,-25,5,5
3.8474521,-0.02771091,0.1681034,1.948349,-0.01109125,0.02489365,1.97041,0.1471315,-0.08475703,1.954698,0.2797474,-0.243316,1.827603,0.2369663,-0.2292863,1.573665,-0.1706601,-0.08270662,1.971601,-0.2385434,-0.2738203,1.837364,-0.1839901,-0.3053434,1.518682,0.08378444,-0.5685967,1.908658,0.13162,-0.9127794,1.863014,0.1600787,-1.354551,1.992345,-0.0678939,-0.5767196,1.914828,-0.07515737,-0.9240819,1.869984,-0.07438116,-1.336679,2.070545,0.1516533,-1.423751,1.910057,-0.07951365,-1.425187,1.989213,0.2108764,-0.2645857,1.482944,-0.1831553,-0.2976934,1.469965,0.1931051,-0.2742172,1.451526,-0.161762,-0.2924928,1.440547,0.007127863,-0.5828812,1.944325,-0.001692962,-0.2749707,1.964357,-0.008678393,-0.0489447,1.971379,-1,0,Low,High,0.1854252,-0.2351239,1.468448,-0.1573528,-0.2679488,1.4536,-0.0161561,0.9995104,-0.006976856,-0.02586887,0.7815026,0.6216733,-0.02552498,-0.0460907,0.7331594,0.07198417,0.5377691,-0.41,-0.6320544,-0.1710535,0.270753,0.7056491,0.7757438,-0.6307435,-0.01562169,-0.01183474,0.7710501,0.04831402,-0.5462385,-0.3236832,-0.6551029,0.2086619,-0.3454842,0.6387026,0.6332933,0.7417568,-0.1250778,-0.1819119,0.7168377,0.003974351,0.6907719,-0.09466919,0.7406361,0.1173086,0.656051,0.08540436,-0.6717818,0.7154709,-0.1029715,0.1618872,-0.6913747,-0.03905275,0.7195689,0.05192967,-0.672737,0.1616852,0.705061,-0.1554725,0.7454815,0.08742138,-0.3455215,-0.5632315,-0.5982736,0.2849604,-0.2539983,0.704522,-0.01499226,0.999139,0.03215131,-0.02151447,-0.01507154,0.9990829,0.03211422,-0.02397947,-0.01584345,0.9994163,0.01511266,-0.02622283,-25,-5,5
3.8805384,-0.02676806,0.1680599,1.948113,-0.0123764,0.02469893,1.970313,0.1476543,-0.0860566,1.958598,0.2795054,-0.2438878,1.829617,0.2392763,-0.2301293,1.581643,-0.1709544,-0.08207515,1.965409,-0.2398727,-0.2677373,1.823424,-0.2090904,-0.2588856,1.57561,0.08411696,-0.5692267,1.910967,0.1314083,-0.9134782,1.865914,0.1585105,-1.356195,1.99262,-0.0677956,-0.5760649,1.913024,-0.07513993,-0.9234304,1.870046,-0.07386764,-1.337582,2.067614,0.1535988,-1.424476,1.908134,-0.07497513,-1.425307,1.984441,0.2143403,-0.2661358,1.498348,-0.1838756,-0.2888082,1.461869,0.2002805,-0.2746364,1.467254,-0.1665424,-0.2855538,1.431036,0.007261667,-0.5828765,1.944512,-0.001970295,-0.2750265,1.964489,-0.009661073,-0.04910818,1.971381,0,0,High,High,0.1902846,-0.2352739,1.488087,-0.1649679,-0.2530425,1.448,-0.01831114,0.9997554,-0.007418032,-0.009937998,0.7834198,0.6201168,-0.01485635,-0.03857248,0.7320759,0.06782305,0.537721,-0.4126996,-0.6298424,-0.1808141,0.2756004,0.7033131,0.7746339,-0.6319291,-0.001487719,-0.0246136,0.7372233,0.07376959,-0.5809101,-0.3370508,-0.6657453,0.1182068,-0.1976636,0.709746,0.6370466,0.7419215,-0.1176499,-0.1728661,0.707372,0.002717142,0.7006148,-0.09357677,0.7280716,0.1158276,0.6706575,0.0819408,-0.6679794,0.7159497,-0.1100292,0.1706262,-0.6947655,-0.03683731,0.716525,0.05035758,-0.6856868,0.1559709,0.693623,-0.156185,0.7507998,0.0847898,-0.3572183,-0.5490951,0.7497896,-0.06298614,0.2493967,-0.6096308,-0.01521518,0.9993337,0.03226805,-0.007715351,-0.0152614,0.9993216,0.03224622,-0.009146987,-0.01716419,0.999686,0.01506605,-0.01031501,-25,-10,5
3.9166373,-0.0255542,0.1679873,1.947619,-0.01408728,0.02449794,1.970038,0.1477942,-0.08696164,1.961885,0.2803208,-0.2507533,1.842554,0.2425133,-0.2310961,1.592082,-0.1705765,-0.08090045,1.959368,-0.2394736,-0.2418998,1.787521,-0.1918973,-0.2913933,1.554457,0.0846229,-0.5698881,1.913403,0.1309797,-0.9142582,1.868185,0.1517417,-1.355824,1.999474,-0.06732512,-0.5756232,1.91019,-0.07584403,-0.9229519,1.868317,-0.07559422,-1.346467,2.046571,0.1480264,-1.425256,1.918168,-0.0707055,-1.427674,2.003103,0.2165523,-0.2671406,1.511064,-0.1821532,-0.2807929,1.450238,0.2044207,-0.2737556,1.480574,-0.161992,-0.2766209,1.415307,0.00748617,-0.582927,1.94463,-0.002277962,-0.2751115,1.964539,-0.01096334,-0.04929458,1.971229,0,-1,High,Low,0.2037903,-0.2333372,1.502243,-0.1722218,-0.244681,1.449428,-0.02119005,0.9997317,-0.007960876,0.004901153,0.784352,0.6194585,-0.005437636,-0.03215088,0.7251891,0.07246979,0.558856,-0.3956374,-0.6629103,-0.05108129,0.1478694,0.7321716,0.7724742,-0.633847,0.01218898,-0.03705567,0.7988192,0.04888977,-0.43587,-0.4117219,0.7631115,0.01281825,0.1396919,-0.6308588,0.640839,0.7422331,-0.1092136,-0.1627504,0.6950946,-2.02698E-05,0.712903,-0.09280558,0.7217423,0.115013,0.6766583,0.08940724,-0.6642274,0.7145092,-0.1209697,0.1834251,-0.7044511,-0.03385682,0.7071118,0.05094271,0.7161705,-0.134906,-0.669286,0.1447626,0.8058303,-0.02804518,-0.2137555,-0.5515066,-0.6654264,0.02250281,-0.08264267,0.7415333,-0.01551134,0.9993053,0.03243065,0.009830521,-0.01560258,0.999329,0.03238685,0.007017127,-0.01914741,0.9996958,0.01488624,0.004487828,-25,-5,5
3.9553166,-0.0238179,0.1676633,1.946862,-0.01573703,0.0244734,1.97017,0.1476821,-0.08713303,1.976876,0.276686,-0.2530243,1.856481,0.2462304,-0.2325869,1.605659,-0.1700034,-0.07966768,1.952755,-0.2420228,-0.242435,1.784119,-0.1830856,-0.2899698,1.553261,0.0850526,-0.5700697,1.91556,0.1304071,-0.9145754,1.870367,0.1621245,-1.357414,1.995721,-0.06651343,-0.5748582,1.907222,-0.07654409,-0.9221244,1.867586,-0.1031573,-1.374327,1.960645,0.1715492,-1.424169,1.91076,-0.1001203,-1.432589,1.856768,0.2178279,-0.2678235,1.526057,-0.1789846,-0.2736055,1.437764,0.2045525,-0.2757454,1.493398,-0.1601561,-0.2664381,1.402151,0.007810091,-0.5828566,1.94472,-0.002588347,-0.2750988,1.964645,-0.01224948,-0.04931412,1.971364,0,-1,High,Low,0.1999107,-0.2354344,1.513621,-0.1585416,-0.2380383,1.420111,-0.02390531,0.9989404,-0.007163899,0.03866986,0.7836615,0.6204831,0.02951955,-0.001984999,0.7195027,0.05931292,0.5699078,-0.3924321,-0.6596778,-0.08229666,0.1565664,0.7304379,0.7700508,-0.635305,0.02944072,-0.05042187,0.8091046,0.03120535,-0.4210353,-0.4087851,0.7234054,-0.07015888,0.2729648,-0.6302798,0.6427854,0.7434928,-0.1014996,-0.1540883,0.6829928,-0.002549994,0.72464,-0.09171292,0.6800528,0.1235882,0.7193655,0.06904753,-0.6593498,0.7134119,-0.1320529,0.1971376,0.7231601,0.02873101,-0.688193,-0.05103274,0.7208368,-0.0906755,-0.6850692,0.05340741,0.7962897,-0.02674684,-0.2415169,-0.5539649,-0.6360658,0.1571391,-0.1591271,0.7385162,-0.01598403,0.9989733,0.03274868,0.02691348,-0.01580513,0.9988117,0.03283539,0.03236291,-0.02078857,0.9989293,0.01567004,0.03824268,-25,-15,5
3.9793539,-0.02255489,0.1678024,1.946766,-0.01715812,0.02442054,1.969944,0.1475671,-0.08754524,1.976892,0.2779814,-0.258353,1.866648,0.2445089,-0.2339122,1.617991,-0.1691301,-0.07872285,1.946678,-0.2445576,-0.2423376,1.780563,-0.1872919,-0.2369877,1.544264,0.08511424,-0.5703561,1.918389,0.1294586,-0.9149926,1.872033,0.1587193,-1.358035,1.997293,-0.0663917,-0.574071,1.904207,-0.07719721,-0.921309,1.865262,-0.07195303,-1.314567,2.09941,0.1697914,-1.424542,1.912673,-0.05831406,-1.411886,2.04357,0.2184433,-0.2673961,1.539474,-0.1750564,-0.265123,1.42602,0.2057954,-0.2712586,1.508189,-0.1342661,-0.2562005,1.370449,0.007910539,-0.5828078,1.944784,-0.003048951,-0.2750869,1.96468,-0.01346019,-0.0493546,1.971216,0,0,High,High,0.2305216,-0.2368153,1.5303,-0.1537975,-0.2279124,1.414286,-0.02542489,0.9984675,-0.007385814,0.04859703,0.7837812,0.6202208,0.031668,-0.003192843,0.7187822,0.0721399,0.5804713,-0.3757674,-0.6689264,0.1679612,-0.06372297,0.7212945,0.7679687,-0.6358193,0.04272355,-0.06428587,0.766855,0.05997138,-0.4957438,-0.4032056,-0.6628516,0.06173213,-0.222775,0.7121715,0.6451889,0.7450425,-0.09110044,-0.1426309,0.6688995,-0.00651983,0.7376518,-0.09165535,0.6729934,0.1223446,0.7261205,0.06971887,-0.6545992,0.7123153,-0.1420332,0.209603,-0.6839263,-0.03004045,0.7272496,0.04950206,0.7243194,-0.1706312,-0.6363554,0.2032199,0.8287582,-0.1934891,0.02732433,-0.5243807,0.7570638,-0.09962583,0.2049686,-0.6123046,-0.01625766,0.9982486,0.03305196,0.04629117,-0.01623367,0.9982148,0.03306375,0.04701554,-0.02231236,0.9984702,0.01555251,0.04813989,-25,-10,5
