time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
1.9560842,0.01242328,0.1670932,1.924773,0.04177128,0.02621871,1.956044,0.1821685,-0.08016611,1.889935,0.2782713,-0.2251002,1.725123,0.2702855,-0.3125133,1.504732,-0.1139261,-0.09639353,2.017945,-0.1710885,-0.2986796,1.90985,-0.2152518,-0.3701501,1.688174,0.1247801,-0.5647702,1.872294,0.1623135,-0.8312213,1.82479,0.1717926,-1.227136,1.959913,-0.01872712,-0.5818042,1.912395,-0.02726763,-0.8500152,1.868698,-0.01573893,-1.264711,1.948045,0.1228526,-1.296753,1.864847,-0.06030542,-1.317848,1.835476,0.2479201,-0.3159032,1.380962,-0.2069727,-0.3828797,1.59991,0.2266364,-0.3277509,1.328569,-0.2017382,-0.3787127,1.548731,0.05280864,-0.5824828,1.922454,0.0475955,-0.2740652,1.945471,0.04304092,-0.04780502,1.955683,-1,-1,Low,Low,0.2657885,-0.3502862,1.350485,-0.2058096,-0.3461517,1.578706,-0.008889448,0.9796892,0.0006706443,-0.2003235,0.7612715,0.6115985,-0.1528558,-0.1518165,0.8107522,0.03933775,0.3809723,-0.4427117,0.3042559,-0.5296751,0.7691992,-0.1876305,0.7819906,-0.5926318,-0.1635528,0.1026091,-0.6547937,-0.08876984,0.7065005,0.2534212,0.7922792,-0.004359239,-0.1517736,-0.5909648,0.6085989,0.7325226,-0.1750729,-0.2497349,0.7449845,-0.00608096,0.6577007,-0.1113146,0.8276265,0.09869571,0.536761,0.1310763,-0.7034224,0.7062881,-0.02237668,0.07650697,-0.5986393,-0.05499917,0.7967942,0.06103332,-0.5653713,0.06987596,0.8193069,-0.06487596,-0.3026033,0.6745715,-0.6495402,0.1774318,0.7538534,0.1064489,-0.05265463,-0.6462207,-0.01351908,0.9895988,0.03570131,-0.138697,-0.01462268,0.9848074,0.03526366,-0.1694015,-0.01437589,0.9793595,0.02007118,-0.2006125,-25,25,10
1.9891935,0.01189098,0.1662514,1.924876,0.042804,0.02584028,1.956292,0.1826452,-0.08013013,1.892333,0.2762914,-0.2221602,1.72331,0.2685534,-0.2802767,1.493138,-0.1135022,-0.09695496,2.01951,-0.1702556,-0.2996975,1.912169,-0.2148377,-0.3702047,1.69026,0.1243763,-0.5649416,1.872356,0.162206,-0.8309653,1.824692,0.1719492,-1.227221,1.959635,-0.01877856,-0.5821642,1.914186,-0.02720593,-0.8504838,1.869272,0.01567222,-1.258324,1.965345,0.1233004,-1.296853,1.864391,-0.02179464,-1.321165,1.857714,0.2466198,-0.3117594,1.375641,-0.2061979,-0.3834761,1.60184,0.2269891,-0.3231155,1.327199,-0.2017877,-0.3791028,1.550393,0.05260172,-0.5829058,1.923698,0.04796595,-0.2744683,1.946245,0.04390854,-0.04818612,1.956076,-1,-1,Low,Low,0.2660517,-0.3436488,1.346,-0.203333,-0.3474153,1.577572,-0.007601371,0.9799522,-5.316922E-05,-0.1990874,0.7615794,0.612981,-0.1496357,-0.147852,0.774011,-0.006659647,0.4438839,-0.4514752,0.3050611,-0.5743982,0.7275142,-0.2184665,0.7816682,-0.5923411,-0.1645844,0.1050667,-0.6532966,-0.08879873,0.7086324,0.2513136,0.7926961,-0.01200784,-0.1426111,-0.5925799,0.6068273,0.7315882,-0.1789493,-0.2540007,0.7472259,-0.005481237,0.65503,-0.1120677,0.827024,0.09893365,0.5377831,0.1305096,-0.7031593,0.7069427,-0.02045652,0.073352,-0.5939863,-0.05722057,0.8000517,0.06183262,-0.5714285,0.06442168,0.8109378,-0.1081629,0.3496118,-0.5879054,0.7107215,-0.1643585,0.7563292,0.1001577,-0.04288065,-0.6450549,-0.01269527,0.9888018,0.03500714,-0.1445139,-0.01365575,0.984441,0.03464377,-0.1717247,-0.01310636,0.9796444,0.01948247,-0.1993629,-25,10,10
2.0222819,0.01168056,0.165095,1.9256,0.04359712,0.02518277,1.957377,0.1832924,-0.08028594,1.894212,0.2748244,-0.219683,1.721618,0.2686202,-0.2741853,1.490489,-0.11308,-0.09701819,2.021128,-0.17006,-0.2991541,1.912613,-0.2145617,-0.3705283,1.690975,0.1241599,-0.5649766,1.872423,0.1621872,-0.8309106,1.824684,0.17163,-1.226423,1.961421,-0.01876144,-0.5821888,1.914909,-0.02709618,-0.8509617,1.869615,0.01462746,-1.2583,1.966008,0.123015,-1.296696,1.866962,-0.02298824,-1.321148,1.858454,0.2453868,-0.3087618,1.374656,-0.2044217,-0.3808732,1.59894,0.2242232,-0.3177238,1.32524,-0.1974572,-0.3797282,1.545555,0.05254116,-0.583014,1.924385,0.04826511,-0.2748924,1.947335,0.04461794,-0.04879894,1.957194,0,-1,High,Low,0.2610889,-0.3415754,1.347111,-0.2001866,-0.3470657,1.570442,-0.007006312,0.9800505,-0.0001606732,-0.198625,0.7611624,0.614206,-0.1478454,-0.1467122,0.7681435,-0.0183137,0.4476272,-0.4574386,0.2762777,-0.5865573,0.7337497,-0.2030581,0.7804004,-0.5936863,-0.1652017,0.1059249,-0.6537257,-0.09006649,0.7072389,0.2536611,0.8064356,-0.1265455,0.01418221,-0.5774483,0.6062457,0.7306347,-0.1805389,-0.2569918,0.7439809,-0.005849942,0.6586519,-0.1124085,0.8269162,0.09982952,0.5372574,0.1326577,-0.7027574,0.7073218,-0.01989987,0.07370083,-0.5921124,-0.05792188,0.8013867,0.06186616,-0.5713362,0.06562485,0.8110104,-0.1073804,0.3311757,-0.5840155,0.728538,-0.1359448,0.7363232,-0.03058415,0.1155232,-0.6659933,-0.01231104,0.9884313,0.03573966,-0.1468833,-0.01324175,0.9842507,0.03540538,-0.1726897,-0.01223234,0.979746,0.01974769,-0.1988922,-20,25,15
2.056626,0.01176909,0.1643951,1.926006,0.04410836,0.02492455,1.958281,0.1839336,-0.08028527,1.895938,0.2741789,-0.2188441,1.721896,0.2679964,-0.2732921,1.490753,-0.1128445,-0.09678636,2.021334,-0.1699784,-0.298753,1.912545,-0.2134751,-0.3695396,1.690503,0.1239855,-0.5649937,1.872412,0.162102,-0.8306496,1.82467,0.1715806,-1.226312,1.961465,-0.01880766,-0.5821626,1.914952,-0.02713662,-0.8510176,1.869649,-0.05754216,-1.268085,1.929452,0.1235084,-1.296866,1.866999,-0.1079491,-1.310516,1.812535,0.2439102,-0.3058407,1.374673,-0.2031309,-0.3766645,1.589449,0.2224905,-0.3134539,1.327359,-0.1961013,-0.3761579,1.537245,0.05247882,-0.5830285,1.924523,0.04838715,-0.2750343,1.947888,0.04504767,-0.04903321,1.958023,0,-1,High,Low,0.2590655,-0.3371992,1.349,-0.1949743,-0.3459538,1.561154,-0.00656812,0.9805145,0.000460056,-0.1963366,0.7613075,0.6150144,-0.144997,-0.1454104,0.7679347,-0.02194431,0.4459334,-0.45928,0.2728127,-0.5875701,0.7349671,-0.2003947,0.7798592,-0.5949353,-0.1641768,0.1044874,-0.6557997,-0.08949355,0.7050387,0.2546333,0.7983886,-0.1913661,0.1089314,-0.5604361,0.6061864,0.7301827,-0.1807675,-0.2582525,0.743809,-0.005763007,0.6588091,-0.1126304,0.825758,0.1001511,0.5390329,0.1324275,-0.7025557,0.7074229,-0.0199091,0.0746467,-0.5918434,-0.05794576,0.8015864,0.06182994,-0.5617108,0.07900809,0.8234895,-0.01018924,0.3285957,-0.5915219,0.7241556,-0.1331367,0.7043149,-0.1161161,0.1972919,-0.6719623,-0.01213201,0.9883544,0.03645701,-0.1472392,-0.01303325,0.9843948,0.03614462,-0.1717281,-0.01164375,0.980202,0.02051608,-0.1965898,-20,10,10
2.0896918,0.01205012,0.1631326,1.926934,0.04463882,0.02402177,1.959607,0.1835437,-0.08021399,1.895892,0.2740097,-0.218841,1.722031,0.2680878,-0.2726604,1.490729,-0.1130839,-0.09677338,2.021115,-0.1710788,-0.2970038,1.909199,-0.2115353,-0.3673124,1.686399,0.1238398,-0.5650255,1.872484,0.1620203,-0.8289567,1.824824,0.1720561,-1.22638,1.961127,-0.01883193,-0.5821602,1.914975,-0.02710237,-0.8508458,1.86951,0.009825425,-1.255774,1.975193,0.1240916,-1.297004,1.866682,-0.0281591,-1.321236,1.870455,0.2429753,-0.3038967,1.379118,-0.2012162,-0.3689686,1.575904,0.2229922,-0.3119919,1.336439,-0.1939403,-0.3689781,1.525846,0.05242798,-0.5830723,1.924709,0.04853281,-0.2754523,1.948666,0.04549986,-0.04981246,1.959219,-1,-1,Low,Low,0.2621325,-0.3329772,1.356444,-0.2042485,-0.339585,1.562437,-0.006232745,0.9804571,0.001426582,-0.1966291,0.7593164,0.6159046,-0.1468955,-0.1500731,0.7669031,-0.02241881,0.4478752,-0.4590914,0.2927881,-0.5825331,0.7263287,-0.2176625,0.7788743,-0.5974305,-0.1622296,0.1005647,-0.6623927,-0.09036484,0.6959689,0.262102,0.7646956,0.08200199,-0.2520001,-0.5873775,0.6061522,0.7297616,-0.1806786,-0.2595821,0.7450874,-0.005378353,0.6572484,-0.1133151,0.8259335,0.1000048,0.5391254,0.1310597,-0.7023231,0.7074885,-0.0200411,0.0761616,-0.5918031,-0.05828235,0.8015823,0.06195188,-0.5693492,0.07840399,0.8110259,-0.1092303,0.3542936,-0.5893795,0.7114604,-0.1446787,0.6991014,0.1982478,-0.1368153,-0.6732285,-0.01197397,0.9883097,0.0374935,-0.1472914,-0.01290516,0.9843296,0.03718326,-0.1718895,-0.01118428,0.9801288,0.02158406,-0.1968672,-25,15,10
2.1217829,0.01243108,0.1618376,1.928148,0.04542779,0.02326452,1.961424,0.1834991,-0.07985925,1.897017,0.275572,-0.2203612,1.725707,0.268636,-0.271099,1.493716,-0.1134026,-0.09598042,2.020062,-0.1720663,-0.2947967,1.905669,-0.1979317,-0.349364,1.660128,0.1236909,-0.5649487,1.872651,0.161831,-0.827125,1.825147,0.1717371,-1.2264,1.960889,-0.01907021,-0.581713,1.91498,-0.02718526,-0.8505732,1.869355,0.01000804,-1.255719,1.973481,0.1244166,-1.297203,1.866249,-0.02716649,-1.32095,1.868115,0.2434773,-0.3025917,1.385154,-0.1996469,-0.3591928,1.559478,0.2265774,-0.3090749,1.345684,-0.190983,-0.3602327,1.511799,0.05231761,-0.5828783,1.924949,0.04872174,-0.2755879,1.949572,0.0461413,-0.05039112,1.960796,-1,-1,Low,Low,0.263349,-0.3338552,1.368,-0.1843202,-0.3337789,1.531334,-0.005579179,0.9809871,0.003247936,-0.1939658,0.757697,0.6171643,-0.146272,-0.1536491,0.7643583,-0.02065375,0.4566803,-0.4547231,0.2563099,-0.5980544,0.7355866,-0.1885432,0.7774467,-0.601472,-0.1579468,0.09413165,-0.6863161,-0.08351283,0.6699554,0.2704732,0.7416645,-0.2544798,0.2404893,-0.5721352,0.6067682,0.7289418,-0.1803706,-0.2606581,0.7459008,-0.005129277,0.6562445,-0.1137925,0.8246522,0.09946452,0.5414878,0.1297942,-0.7010742,0.7085085,-0.02031792,0.07808834,-0.5922903,-0.05861083,0.8012033,0.06189056,-0.5723349,0.07631838,0.8091921,-0.1087026,0.3204018,-0.5929697,0.7302857,-0.1114113,0.6952976,-0.2422488,0.2552437,-0.6266796,-0.01164272,0.9883509,0.03867697,-0.1467347,-0.01256204,0.9845693,0.03838823,-0.1702699,-0.01045002,0.9806346,0.02330812,-0.1941732,-20,15,10
2.1567765,0.01286349,0.1612582,1.929184,0.04582695,0.02292115,1.962796,0.1838284,-0.07927085,1.90048,0.2834747,-0.2422487,1.757917,0.2682866,-0.2669655,1.509776,-0.1152569,-0.09532057,2.015142,-0.1745036,-0.2867766,1.887593,-0.2045419,-0.3363908,1.657385,0.1237674,-0.5648497,1.872916,0.1617671,-0.8260422,1.825497,0.1708958,-1.226257,1.961156,-0.01935319,-0.5810419,1.914164,-0.02716398,-0.8497995,1.86849,0.009844583,-1.254713,1.973538,0.1263135,-1.297866,1.865807,-0.02434579,-1.320625,1.86752,0.245477,-0.302395,1.392646,-0.196211,-0.3500193,1.538751,0.2248704,-0.3041074,1.352367,-0.1865373,-0.3490616,1.496214,0.05233832,-0.5827454,1.924979,0.0488996,-0.2756087,1.950121,0.0465057,-0.05064531,1.961948,0,-1,Low,Low,0.2661299,-0.3319316,1.379167,-0.1923597,-0.3151799,1.528421,-0.005581965,0.9833518,0.004826888,-0.1815617,0.7577604,0.6193696,-0.1387597,-0.1514143,0.7441182,-0.005930521,0.536807,-0.3976068,0.2755594,-0.6371949,0.6881382,-0.2109872,0.7782633,-0.6054543,-0.1455704,0.0808747,-0.6728208,-0.1065841,0.6710271,0.2927022,0.7682438,0.01549703,-0.1195638,-0.6287017,0.6072238,0.7289765,-0.1790541,-0.2604075,0.7437695,-0.00560845,0.6586359,-0.113905,0.8180987,0.09999127,0.5514888,0.12875,-0.6983571,0.7105497,-0.02351082,0.08284792,-0.5953951,-0.05879815,0.798896,0.06174539,-0.58222,0.0760065,0.8019446,-0.1101265,0.3345294,-0.5811746,0.7282873,-0.1411516,0.744559,0.09151839,-0.05057228,-0.659317,-0.01136689,0.9888736,0.0396075,-0.1429376,-0.0121374,0.9858969,0.03937821,-0.1622016,-0.0100004,0.98298,0.02485394,-0.181749,-25,5,10
2.1890492,0.01337264,0.1603399,1.930294,0.04589421,0.02225015,1.964394,0.1847093,-0.07949816,1.90594,0.2821077,-0.2370588,1.755213,0.267877,-0.2664499,1.513024,-0.1174171,-0.09334733,2.006708,-0.1774195,-0.2810745,1.873443,-0.2019223,-0.3400596,1.644848,0.123868,-0.564837,1.873495,0.1617344,-0.8254141,1.826154,0.1694378,-1.226891,1.960059,-0.02003772,-0.5802211,1.912953,-0.02723669,-0.8494683,1.867513,-0.01775912,-1.262536,1.947294,0.1295495,-1.299125,1.862829,-0.05339193,-1.316959,1.831604,0.2486514,-0.3020258,1.406975,-0.1910265,-0.3399749,1.518026,0.2329514,-0.303271,1.367771,-0.1791058,-0.3371619,1.477257,0.05230459,-0.5826392,1.925007,0.04891448,-0.2757518,1.950756,0.04658009,-0.05117088,1.963288,0,0,Low,Low,0.2563682,-0.3365606,1.391333,-0.1851193,-0.3014066,1.538897,-0.005818507,0.9869803,0.00667853,-0.1605971,0.7597563,0.6212065,-0.1257681,-0.1451042,0.7480231,-0.01391258,0.5199494,-0.4122143,0.1544412,-0.65586,0.7323126,-0.09855881,0.7777945,-0.6128961,-0.1251783,0.06102925,-0.6886926,-0.1058803,0.648256,0.3070114,0.790093,-0.06784386,0.003259139,-0.6092124,0.6081479,0.729305,-0.176647,-0.2589717,0.7429612,-0.005851257,0.6595479,-0.1138901,0.8064838,0.09992071,0.569051,0.1256214,-0.6947918,0.7130799,-0.02806499,0.08940728,-0.6007038,-0.05862823,0.7949917,0.06087599,-0.5958056,0.06951708,0.7973822,-0.06606594,0.2001156,-0.5844541,0.7852893,-0.04108293,-0.7033799,0.009712585,-0.07017238,0.7072753,-0.01117118,0.9897476,0.04069569,-0.1364504,-0.01166753,0.9880067,0.04055617,-0.1485322,-0.009605478,0.9865853,0.02667088,-0.1607663,-20,20,15
2.2462012,0.01422525,0.1592359,1.932,0.04513618,0.02139185,1.966983,0.1862567,-0.08047061,1.913194,0.2835993,-0.2480651,1.774899,0.2734463,-0.2768692,1.539183,-0.1199243,-0.09268309,1.998082,-0.1793978,-0.2811816,1.865747,-0.1825464,-0.3042028,1.577201,0.1242768,-0.5648595,1.875015,0.1621355,-0.8254623,1.826791,0.1659065,-1.226567,1.961311,-0.02075347,-0.5791507,1.911139,-0.02736787,-0.8485974,1.865797,-0.01733712,-1.260748,1.948256,0.1309574,-1.300134,1.863331,-0.04703455,-1.316763,1.831637,0.2502097,-0.3005235,1.418493,-0.1852692,-0.3298509,1.501645,0.2347424,-0.302786,1.378963,-0.1736183,-0.3284803,1.461197,0.05230097,-0.5824905,1.925058,0.04871738,-0.2759219,1.951785,0.04601329,-0.05183898,1.965451,0,0,High,Low,0.2667398,-0.3284842,1.400125,-0.1753514,-0.2928278,1.4956,-0.007351588,0.9906735,0.00954967,-0.1357227,0.7629701,0.6225362,-0.1087501,-0.1360104,0.742936,-0.008448293,0.5477185,-0.3846805,0.232486,-0.6383862,0.7117184,-0.1785225,0.7789155,-0.6173604,-0.1033137,0.03851186,0.7054542,0.09754297,-0.6313154,-0.3070189,0.732505,-0.05960716,0.05656259,-0.675784,0.6101425,0.7307399,-0.1707014,-0.2541779,0.7298336,-0.009208435,0.6738361,-0.1149048,0.7931759,0.09948347,0.5872852,0.1267718,-0.6901873,0.7159311,-0.03478331,0.09936851,-0.6100805,-0.05838312,0.7878609,0.06056744,-0.6140448,0.07014991,0.7830027,-0.07024767,0.2851195,-0.6255038,0.716381,-0.1193743,0.810955,-0.06003033,0.05458539,-0.5794556,-0.01120794,0.9912234,0.04239661,-0.1247121,-0.01144613,0.9905065,0.04233292,-0.1302831,-0.01010882,0.9902374,0.02934756,-0.1358911,-25,5,5
2.2552658,0.01537252,0.1586143,1.933266,0.0432489,0.02079618,1.96925,0.1892989,-0.08138927,1.924392,0.2805445,-0.2450026,1.776583,0.2774754,-0.2846768,1.542331,-0.1207343,-0.09029607,1.990097,-0.1809824,-0.2746286,1.85172,-0.1901471,-0.288969,1.614609,0.1249083,-0.5647234,1.876547,0.1620436,-0.8249204,1.827766,0.1660103,-1.227136,1.960465,-0.02132503,-0.5772988,1.907992,-0.02759772,-0.8477533,1.864314,-0.01707673,-1.258103,1.949944,0.1385187,-1.3018,1.860885,-0.03941698,-1.315866,1.832569,0.2539344,-0.29958,1.439745,-0.1799178,-0.3199486,1.483843,0.2382691,-0.3014199,1.392902,-0.1686244,-0.3184018,1.446185,0.05239296,-0.5820999,1.924988,0.04828709,-0.2759103,1.952522,0.04458853,-0.0522545,1.967289,0,-1,High,Low,0.2678295,-0.3344232,1.41879,-0.1680128,-0.2835476,1.471421,-0.01052032,0.9943677,0.01238134,-0.1047325,0.76691,0.6260051,-0.08132795,-0.1155533,0.7426346,-0.02987227,0.5397384,-0.3953277,0.1933599,-0.6264458,0.7389848,-0.1551739,0.7774017,-0.623288,-0.08227342,0.01973822,-0.6915945,-0.1107091,0.6391918,0.3176072,0.7261845,-0.07634176,0.05308715,-0.6811827,0.6125926,0.7322084,-0.1643848,-0.2481503,0.7251741,-0.01172333,0.6788194,-0.1148456,0.7746994,0.1020808,0.6120831,0.1215511,-0.682759,0.7200236,-0.04660396,0.1150399,-0.6230518,-0.05523276,0.7779984,0.05894371,-0.6359886,0.07086337,0.764736,-0.07533786,0.2603735,-0.6504297,0.708734,-0.08272231,0.7787393,-0.024662,0.09217877,-0.6200484,-0.01150784,0.9930755,0.04383392,-0.1083844,-0.01143428,0.993256,0.04385317,-0.106718,-0.01166886,0.9938985,0.03190821,-0.1049362,-25,5,5
2.3233802,0.01621366,0.1583564,1.934124,0.04123855,0.02047214,1.970833,0.1908181,-0.08221754,1.932435,0.2791102,-0.2620929,1.805037,0.2802914,-0.2693582,1.56741,-0.1205957,-0.08787426,1.980726,-0.1819053,-0.2653218,1.833195,-0.1849743,-0.2947783,1.597379,0.1258276,-0.5645497,1.87837,0.1619248,-0.8247481,1.828912,0.1649658,-1.227985,1.959101,-0.02169509,-0.5754103,1.904103,-0.02780429,-0.8465487,1.861884,-0.01829189,-1.255999,1.948442,0.1439626,-1.302848,1.85785,-0.03423025,-1.314448,1.830252,0.2546435,-0.3037891,1.447348,-0.1737208,-0.312012,1.467411,0.2405505,-0.3019098,1.406631,-0.1609061,-0.3106585,1.428293,0.05260782,-0.5815672,1.924766,0.04783424,-0.2758284,1.953014,0.0430404,-0.0524626,1.968589,0,-1,High,Low,0.2642369,-0.3381643,1.435636,-0.1671197,-0.274675,1.483172,-0.01349314,0.9968336,0.01437774,-0.07703236,0.7695944,0.6274012,-0.06079953,-0.101958,0.7093818,-0.03699622,0.6128193,-0.34621,0.1504385,-0.6800237,0.7018889,-0.1492914,0.7758272,-0.6281076,-0.05974879,-0.001773573,0.7096022,0.1105126,-0.6066698,-0.3408862,0.7470798,-0.06330071,0.06198257,-0.6588043,0.6157942,0.7339816,-0.1564471,-0.2399852,0.7187555,-0.01509963,0.6856356,-0.1143077,0.7577098,0.1025609,0.6337814,0.1169538,-0.6756868,0.7225734,-0.06047638,0.1329572,-0.6384577,-0.05210062,0.7656996,0.057977,-0.6552354,0.07067852,0.7481501,-0.07708751,0.2301672,-0.6020819,0.7629147,-0.04981591,0.7459896,-0.02636168,0.09477796,-0.6586515,-0.01183434,0.9949722,0.04517316,-0.08859798,-0.01158252,0.9954503,0.04523838,-0.08305421,-0.01336846,0.9963441,0.03386346,-0.07728429,-5,-5,-5
2.344439,0.01712034,0.158243,1.934743,0.03906064,0.02038999,1.972291,0.1925284,-0.08327913,1.944586,0.2773685,-0.2579859,1.806968,0.2868023,-0.2865511,1.571261,-0.1206936,-0.08780114,1.980367,-0.1809489,-0.2547451,1.819576,-0.1683977,-0.2777168,1.581437,0.1265995,-0.5644807,1.88097,0.1622236,-0.8276623,1.831485,0.1652342,-1.22973,1.957262,-0.02195299,-0.5741366,1.901382,-0.0280673,-0.8456509,1.860075,0.0008859232,-1.243101,1.981048,0.149222,-1.303533,1.85367,-0.004609585,-1.316009,1.875322,0.2564161,-0.3055861,1.464226,-0.1675487,-0.3047273,1.451745,0.243917,-0.3043118,1.42328,-0.1544442,-0.3047114,1.413287,0.05274643,-0.5811551,1.9247,0.04715214,-0.2756799,1.953676,0.04125614,-0.05249483,1.969877,0,-1,High,Low,0.2625221,-0.3409036,1.4512,-0.1543138,-0.2709364,1.443333,-0.01595772,0.9981647,0.01567445,-0.05627627,0.772826,0.6290065,-0.03370332,-0.0771682,0.7116106,-0.05394536,0.6004942,-0.3607034,0.1010544,-0.6530631,0.7415492,-0.1157651,0.7767044,-0.6274523,-0.05495504,-0.003733098,0.7283598,0.1151233,-0.5639458,-0.3717577,0.7309015,-0.07132461,0.1171565,-0.6685582,0.6190336,0.7365967,-0.146433,-0.2297389,0.7173058,-0.01587055,0.6874377,-0.1124718,0.7445658,0.102053,0.6502346,0.111363,-0.6711669,0.7234525,-0.06978379,0.1458825,-0.6518993,-0.04975794,0.7544648,0.05774421,-0.6714982,0.08393676,0.7254422,-0.1256123,0.2066892,-0.6447345,0.7359306,0.001811661,0.7682194,-0.08417895,0.1085475,-0.6252762,-0.0124304,0.9963611,0.04650182,-0.07033904,-0.01211608,0.9968134,0.0465847,-0.0636088,-0.01520865,0.9976541,0.03540981,-0.05657867,-5,-5,-5
2.3660021,0.01807292,0.1582976,1.935223,0.03698191,0.02054553,1.973596,0.1927004,-0.08337607,1.944373,0.2756434,-0.2734832,1.830484,0.255433,-0.2923124,1.57319,-0.1206662,-0.08742015,1.978827,-0.1795286,-0.2434283,1.806057,-0.1676673,-0.2775598,1.571135,0.1275675,-0.5646617,1.883954,0.1617201,-0.8292529,1.833438,0.164396,-1.230852,1.957034,-0.02172062,-0.5727296,1.897882,-0.02877992,-0.8450993,1.857873,-0.03087042,-1.250641,1.954325,0.1489258,-1.303988,1.85257,-0.044198,-1.312553,1.838631,0.2581532,-0.3093454,1.480557,-0.162022,-0.299349,1.440011,0.2467602,-0.3085443,1.441692,-0.1488724,-0.3009824,1.400975,0.053035,-0.5807335,1.924584,0.04656721,-0.275488,1.954237,0.03957472,-0.05234238,1.971016,-1,-1,Low,Low,0.2491944,-0.346234,1.471143,-0.1432263,-0.2706742,1.411429,-0.01869622,0.9982346,0.01670174,-0.05384389,0.7724692,0.6289582,-0.03453926,-0.08068413,0.7423598,-0.01373892,0.5921223,-0.3132162,-0.006354548,-0.678316,0.7323534,0.05920758,0.777329,-0.6269732,-0.0505974,-0.01021581,0.7349551,0.1235123,-0.5335817,-0.3998451,0.7463253,-0.07256877,0.121648,-0.6503338,0.6235464,0.738759,-0.1348209,-0.2173671,0.7080865,-0.02057004,0.6970237,-0.1111228,0.7431068,0.1005435,0.6524284,0.1096372,-0.6656644,0.7237802,-0.08204029,0.162181,-0.6688359,-0.04541101,0.7397211,0.05838652,-0.6652967,0.0881776,0.7374319,-0.07615188,-0.04040784,-0.6398395,0.7673012,0.01488332,0.7532558,-0.07449371,0.1203917,-0.6423101,-0.01288121,0.9976061,0.04782744,-0.04825598,-0.01302958,0.9974515,0.04778724,-0.05135187,-0.0176406,0.9977031,0.03660019,-0.05420185,-5,-5,-5
