time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
4.2183501,0.02718712,0.175456,1.956314,0.02082571,0.02731893,1.970998,0.194488,-0.09905545,1.979091,0.3259024,-0.2779219,1.887934,0.2402437,-0.2645817,1.660774,-0.1301521,-0.08207132,1.950928,-0.2387135,-0.2746353,1.855551,-0.1044233,-0.2984764,1.643771,0.127954,-0.5657656,1.859985,0.1700623,-0.9107454,1.818036,0.1987411,-1.33463,1.992663,-0.02159147,-0.5626314,1.83888,-0.04130717,-0.9091294,1.816881,-0.04194797,-1.352619,1.943007,0.2167004,-1.421264,1.912752,-0.02373454,-1.428942,1.87154,0.2168853,-0.2962359,1.572822,-0.06823567,-0.3156985,1.549191,0.1973638,-0.3217504,1.489073,-0.0349849,-0.3315587,1.475904,0.05420151,-0.5746917,1.883919,0.03707161,-0.2695808,1.934542,0.02486487,-0.04569081,1.964636,0,0,Low,Low,0.2371009,-0.2826192,1.535444,-0.1020496,-0.3187126,1.518875,-0.02548324,0.9975757,0.04464655,0.04690443,0.8013276,0.5918348,0.08621737,-0.01312202,0.7748353,0.1295385,0.5218791,-0.3324038,0.6467978,-0.4712724,0.2328509,-0.5525716,0.783272,-0.6176487,-0.01742538,-0.06849357,0.8505229,-0.1206075,-0.4201514,-0.2924679,0.6499624,0.5879473,-0.3533716,-0.3271012,0.6629016,0.7274133,-0.05814025,-0.1674842,0.6552988,-0.005599356,0.7505487,-0.08502208,0.6485075,0.1664608,0.7354195,0.1043403,-0.6463745,0.7072009,-0.1201445,0.2600619,0.7559599,-0.0007687909,-0.653236,-0.0425052,0.7672186,-0.08787549,-0.6263422,0.1065309,0.7572066,-0.3453434,0.3015056,-0.4652639,0.6333899,0.5280997,-0.4273718,-0.3705148,-0.0216838,0.9935778,0.08383221,0.07283708,-0.02280968,0.9944677,0.08353288,0.05946323,-0.02392661,0.9963342,0.06786669,0.04625767,-25,-10,0
4.2495205,0.0272586,0.1753098,1.956145,0.02080977,0.02723922,1.970945,0.1942458,-0.09903196,1.979494,0.3260753,-0.2778759,1.889024,0.2350307,-0.2679568,1.663827,-0.1302983,-0.08325724,1.950817,-0.2371573,-0.2776351,1.8576,-0.1013637,-0.3000356,1.651513,0.1279758,-0.5658422,1.860487,0.1689037,-0.9109626,1.819204,0.2072989,-1.336558,1.988158,-0.02149588,-0.5626113,1.83916,-0.04132374,-0.9091225,1.816885,-0.01158351,-1.290884,2.066443,0.2280858,-1.420331,1.903955,0.00776176,-1.389583,2.048207,0.2084223,-0.2977309,1.57559,-0.05381929,-0.3199043,1.554876,0.1864285,-0.3259675,1.486365,-0.02000521,-0.3353059,1.486904,0.05426874,-0.5747191,1.884322,0.03709504,-0.2696302,1.934653,0.02485882,-0.04575349,1.964615,0,0,Low,Low,0.2247362,-0.282776,1.537324,-0.08258826,-0.3180033,1.527464,-0.0255455,0.9975594,0.04445038,0.04740059,0.8012228,0.5919093,0.08683547,-0.01204145,0.7815747,0.1354917,0.511759,-0.3299781,0.6631706,-0.4515963,0.1995094,-0.5625491,0.7853348,-0.6150809,-0.01694299,-0.06810061,0.8542507,-0.1204165,-0.4173613,-0.285596,0.6572493,0.5869132,-0.3364803,-0.3321707,0.6631005,0.7273978,-0.05809054,-0.1667805,0.6567453,-0.005843667,0.7494933,-0.08313517,0.644915,0.1691768,0.7397161,0.09101658,-0.6460708,0.7072688,-0.1208091,0.2603239,-0.6384147,-0.006423435,0.7684953,0.04242856,0.7379534,-0.1555485,-0.6107786,0.2412031,0.7670795,-0.3392552,0.2555366,-0.4808285,0.6623581,0.5345762,-0.3898613,-0.3514516,-0.02172647,0.9935547,0.08339802,0.07363336,-0.02285861,0.9944642,0.08309485,0.06011495,-0.02397449,0.9963282,0.06759656,0.04675432,-25,-10,5
4.2841904,0.02728859,0.175271,1.956141,0.02090303,0.02717485,1.970887,0.1941322,-0.09926147,1.979632,0.3216898,-0.2799588,1.886173,0.2324866,-0.268097,1.660322,-0.1293183,-0.08275757,1.950249,-0.2071799,-0.2883368,1.851256,-0.08767599,-0.3038428,1.640589,0.1278008,-0.5659564,1.86094,0.1685458,-0.9111018,1.819326,0.1979092,-1.335949,1.991683,-0.02146738,-0.5626574,1.839744,-0.04156634,-0.9091656,1.817293,-0.04643328,-1.345716,1.963384,0.216471,-1.421524,1.909902,-0.03031593,-1.427623,1.911633,0.202415,-0.2991318,1.573631,-0.04245241,-0.3223553,1.562894,0.1782395,-0.3273066,1.485293,-0.004136568,-0.3372382,1.490403,0.05418789,-0.5748075,1.884856,0.03714607,-0.2696892,1.93481,0.02492583,-0.04580989,1.964598,0,0,High,Low,0.2185448,-0.2847327,1.534897,-0.06813227,-0.3242975,1.530968,-0.0253256,0.9975125,0.04420368,0.04871725,0.8015413,0.5914298,0.08721036,-0.01168848,0.7817509,0.1226088,0.5149102,-0.329697,0.645315,-0.4864888,0.2432559,-0.5363989,0.7847091,-0.6157792,-0.01526698,-0.06938762,0.8515776,-0.04904044,-0.4485165,-0.2669149,0.6223705,0.5983055,-0.3802631,-0.3317913,0.6631137,0.727304,-0.0589383,-0.1668397,0.6553138,-0.006529849,0.7507291,-0.08322878,0.6473757,0.1651648,0.7370758,0.1017079,-0.6457418,0.7076181,-0.1212281,0.2599962,0.7561966,-0.0007785545,-0.6529064,-0.04335133,0.7707373,-0.1046002,-0.6165159,0.1221921,0.758093,-0.3764235,0.2923874,-0.4450954,0.6634591,0.5543835,-0.4008357,-0.3030043,-0.02158686,0.9936336,0.08277182,0.0733156,-0.02264297,0.9944894,0.08248916,0.06061036,-0.02386946,0.9962915,0.06724495,0.04808053,-25,-5,0
4.319344,0.02741556,0.1751439,1.955989,0.02093663,0.02711328,1.970842,0.1943777,-0.09910481,1.978942,0.3140697,-0.2805126,1.875121,0.2245882,-0.2683408,1.6494,-0.128861,-0.08245567,1.950023,-0.2203126,-0.2883661,1.867548,-0.08989475,-0.3051895,1.662652,0.1276282,-0.565902,1.861561,0.1682218,-0.9110752,1.819273,0.2084467,-1.335743,1.989956,-0.02147541,-0.5626658,1.840611,-0.04131433,-0.9092411,1.817378,-0.0130328,-1.278329,2.084603,0.2299911,-1.419677,1.906346,0.004933065,-1.374941,2.081572,0.197012,-0.2999968,1.574348,-0.03112493,-0.3252107,1.566431,0.1730077,-0.3307843,1.48837,0.007845813,-0.342721,1.492712,0.05408718,-0.5747849,1.88562,0.03716439,-0.269732,1.935032,0.02494784,-0.04585551,1.964591,0,0,High,High,0.2135938,-0.2857119,1.53606,-0.04435315,-0.360726,1.5516,-0.02529217,0.9975543,0.04393435,0.04812077,0.8013178,0.5919517,0.08553308,-0.01293105,0.7865324,0.09807102,0.5078872,-0.3373416,0.6468566,-0.4830429,0.2377888,-0.540095,0.7842506,-0.6163245,-0.01449808,-0.06989164,0.8582585,-0.09488385,-0.4387524,-0.2487682,0.2909735,0.673792,-0.6707345,0.1070236,0.6628383,0.7274205,-0.06015753,-0.1669903,0.6596227,-0.006915799,0.746887,-0.08372565,0.6429172,0.1722691,0.7408146,0.0904137,-0.6457233,0.707848,-0.1216138,0.259235,-0.6454512,-0.007070671,0.7625362,0.04337445,0.7360108,-0.1696591,-0.602084,0.2588413,0.7775694,-0.3620509,0.281853,-0.4299581,-0.2983339,-0.6352565,0.7059854,-0.09502881,-0.02153299,0.993764,0.08190035,0.07253864,-0.02257011,0.9946041,0.08162063,0.05992753,-0.02392772,0.9963526,0.06673416,0.04749345,-25,-10,5
4.350297,0.02749057,0.1750954,1.955923,0.0209192,0.02710367,1.97084,0.1944859,-0.09891769,1.978413,0.3114611,-0.2805257,1.871362,0.2213326,-0.2700507,1.645822,-0.1284239,-0.08219188,1.949715,-0.219816,-0.2884344,1.868189,-0.07407049,-0.3117618,1.653951,0.1273225,-0.5658098,1.861978,0.1671575,-0.911077,1.819949,0.2064047,-1.334917,1.992726,-0.02163224,-0.5625175,1.840865,-0.04129189,-0.9091222,1.817386,0.02682105,-1.211464,1.950689,0.2276667,-1.419631,1.91041,-0.03804275,-1.089568,1.856933,0.1942034,-0.3003022,1.573094,-0.02176612,-0.3267987,1.568485,0.1694097,-0.3304794,1.489336,0.01854777,-0.3415018,1.497589,0.05385671,-0.5746607,1.885962,0.0370712,-0.2697002,1.935201,0.02492434,-0.04586465,1.964602,0,0,High,High,0.1776664,-0.2792121,1.534419,-0.04219025,-0.3515451,1.544421,-0.02526548,0.99757,0.04384372,0.04789124,0.801091,0.5924098,0.08431192,-0.0139771,0.7896407,0.09110921,0.5030975,-0.3392045,-0.6346242,-0.0208912,0.275151,0.7218778,0.7839399,-0.6166524,-0.01358061,-0.07066578,0.866374,-0.1001047,-0.4234507,-0.2450809,0.4456675,0.6737886,-0.5883989,-0.03429413,0.6629489,0.7274067,-0.06005722,-0.1666473,0.6602967,-0.007288253,0.7464054,-0.0826696,0.6429958,0.1733679,0.740183,0.09289268,-0.6454921,0.7078634,-0.122234,0.2594768,-0.651709,-0.00714963,0.757189,0.04346306,0.725381,-0.05811717,-0.6495433,0.220314,0.7650057,0.01601127,-0.3103664,-0.5640768,0.4446248,0.6505542,-0.6136055,-0.05075698,-0.02129037,0.9937459,0.08164898,0.07313858,-0.02235796,0.9946187,0.08136313,0.06011644,-0.02381148,0.9963893,0.06638591,0.04726931,-25,-10,5
4.3839589,0.02752806,0.1750765,1.955912,0.02091785,0.02707994,1.970811,0.1946216,-0.0987554,1.977892,0.2985739,-0.2894959,1.873604,0.2129298,-0.2847317,1.638074,-0.1284295,-0.0827983,1.949769,-0.2199973,-0.2898137,1.871037,-0.07494096,-0.3123188,1.678264,0.1272179,-0.5657686,1.862375,0.1669934,-0.9110483,1.819948,0.2115527,-1.335138,1.990948,-0.02159994,-0.5624663,1.841364,-0.04126048,-0.9090726,1.817907,-0.0458773,-1.34914,1.954211,0.2340204,-1.418741,1.90712,-0.03001538,-1.428507,1.892121,0.1915727,-0.2994554,1.573276,-0.01243443,-0.3271223,1.571473,0.1643327,-0.3265834,1.49061,0.0302934,-0.3412254,1.50246,0.05381567,-0.5746166,1.886423,0.0370675,-0.2697067,1.935355,0.02492345,-0.04587869,1.964598,0,0,High,Low,0.1730761,-0.2792489,1.530867,-0.02911986,-0.3558745,1.547467,-0.02532524,0.9976251,0.04365487,0.04687345,0.8009096,0.5928343,0.08289947,-0.01479775,0.7941982,0.06687373,0.514815,-0.3158209,-0.6466013,-0.03252844,0.2690791,0.7130534,0.7850688,-0.615263,-0.01356664,-0.07024482,0.8754762,-0.1077801,-0.4067293,-0.2376892,0.4105299,0.6724017,-0.6147404,0.037887,0.6628795,0.7274091,-0.06072415,-0.166671,0.6618316,-0.007598223,0.7450061,-0.08298956,0.6417975,0.175856,0.7413716,0.08682581,-0.6453582,0.7080359,-0.1225226,0.2592027,0.7557959,0.0006707691,-0.6533257,-0.04401866,0.7646603,-0.09876557,-0.6268055,0.1124936,0.7234925,0.03676431,-0.2864129,-0.6270363,0.3837288,0.6637537,-0.641986,-0.006099798,-0.02129531,0.9938056,0.08116466,0.07286391,-0.0223861,0.9946966,0.08087061,0.05947764,-0.0238914,0.9964592,0.06601982,0.04625614,-25,-10,5
4.416555,0.02759548,0.175082,1.955924,0.02083715,0.02709063,1.970809,0.1942872,-0.09897624,1.978125,0.2939534,-0.2920225,1.873853,0.2115349,-0.2705767,1.646105,-0.1279632,-0.08250947,1.949483,-0.182262,-0.29317,1.844448,-0.04814944,-0.3167381,1.64388,0.1271644,-0.5656452,1.862845,0.1664826,-0.9109831,1.820512,0.2099598,-1.335126,1.991658,-0.02157273,-0.5623945,1.841437,-0.04136054,-0.9089299,1.819022,-0.02552536,-1.290993,2.069299,0.2323755,-1.418788,1.907896,-0.01092277,-1.390329,2.051858,0.1878379,-0.2987426,1.572553,-0.003188887,-0.3260559,1.574696,0.1579048,-0.3264879,1.48952,0.0430676,-0.3408369,1.502163,0.05381815,-0.5745179,1.886652,0.03701819,-0.269652,1.935501,0.0248616,-0.04586847,1.964615,-1,0,High,Low,0.1685862,-0.2766979,1.535138,-0.01950756,-0.3529881,1.547412,-0.02541761,0.9975811,0.04355317,0.04784478,0.801356,0.5921771,0.08337446,-0.01427049,0.785533,0.0524705,0.5324252,-0.3109794,-0.6203162,-0.04332758,0.2666607,0.7363577,0.784781,-0.6155763,-0.01254344,-0.07090247,0.875247,-0.009338438,-0.4122586,-0.2527812,0.4220572,0.6717601,-0.6086683,-0.0113579,0.6627744,0.7278008,-0.05980384,-0.1657093,0.6609577,-0.008032689,0.7458425,-0.08239814,0.641447,0.175231,0.7417142,0.08774964,-0.6453894,0.7077194,-0.1231494,0.259692,-0.6574337,-0.005548785,0.7522834,0.04266105,0.730228,-0.1712384,-0.6202959,0.2295157,0.7619807,0.03698452,-0.3010158,-0.5721949,0.4213361,0.6660581,-0.6152915,-0.01609004,-0.02128648,0.9937168,0.08107757,0.07416449,-0.02238954,0.9946352,0.08077992,0.06061377,-0.0238745,0.9964304,0.06577375,0.0472265,-25,-10,0
4.4508331,0.0276327,0.1750668,1.955921,0.02082488,0.02708119,1.970808,0.1942061,-0.09949309,1.978251,0.3044097,-0.2828488,1.866316,0.201537,-0.2968585,1.63953,-0.1276978,-0.08358515,1.949447,-0.2130724,-0.2985476,1.893065,-0.07764123,-0.3100429,1.690002,0.1271984,-0.565711,1.862929,0.1660104,-0.9111057,1.820776,0.204596,-1.33512,1.993304,-0.02153857,-0.5624031,1.841482,-0.04123572,-0.9089456,1.819039,-0.01746488,-1.295782,2.061685,0.2256593,-1.41971,1.910639,0.0003378522,-1.395132,2.036684,0.1827274,-0.2962458,1.574493,0.006299275,-0.3239768,1.578086,0.1486106,-0.3221884,1.49264,0.05674217,-0.3394577,1.503896,0.05385434,-0.5745545,1.886722,0.0370268,-0.2696736,1.935567,0.02485312,-0.04588053,1.96462,-1,-1,High,High,0.1409547,-0.307062,1.581,-0.007650873,-0.3579332,1.556571,-0.02543959,0.9975767,0.04351366,0.04796047,0.8021759,0.5910544,0.08352607,-0.0138531,0.8173299,0.09080166,0.4600904,-0.334729,-0.2517259,-0.4885714,0.6817027,0.4829219,0.7869338,-0.6128621,-0.01224673,-0.07060564,0.8645719,-0.1067209,-0.4516499,-0.1927135,0.3182409,0.684198,-0.6498035,0.09138528,0.6629137,0.7276983,-0.05977378,-0.1656132,0.6599155,-0.008437869,0.7468401,-0.0816718,0.6434433,0.1726083,0.7399147,0.0933453,-0.6452688,0.7077781,-0.1231985,0.2598087,-0.651529,-0.005998865,0.757406,0.04254394,0.7355822,-0.1569355,-0.6179925,0.2288568,-0.2902416,-0.5402604,0.6412764,0.4611325,0.3426363,0.6622504,-0.6573854,0.108946,-0.02131779,0.9937047,0.08107327,0.07432103,-0.02242218,0.9946265,0.08077481,0.06075341,-0.02391043,0.9964325,0.06564371,0.0473446,-25,-5,5
4.4834451,0.02773644,0.1750172,1.955969,0.02101016,0.02707074,1.970934,0.1940962,-0.1003803,1.978267,0.2972803,-0.2883059,1.867307,0.2047258,-0.2736049,1.643003,-0.1270275,-0.08314128,1.949084,-0.174075,-0.2935748,1.839459,-0.01767338,-0.3134782,1.636723,0.1271835,-0.5656677,1.863159,0.1659624,-0.9110702,1.820698,0.1897313,-1.331786,2.002934,-0.02148399,-0.5623357,1.841589,-0.04094372,-0.9088857,1.819265,-0.02978873,-1.347978,1.958086,0.2067869,-1.420782,1.927542,-0.005196091,-1.426198,1.896088,0.1739872,-0.2961622,1.569065,0.01396236,-0.3200813,1.581204,0.1380551,-0.3199778,1.498385,0.06853901,-0.3331318,1.506905,0.05387887,-0.5744981,1.886892,0.03716021,-0.2696349,1.93581,0.02501907,-0.04588908,1.964761,-1,-1,High,High,0.152578,-0.2723497,1.544739,0.05705081,-0.3534172,1.55725,-0.0252729,0.9975387,0.04343336,0.04890185,0.8037124,0.5889564,0.08354276,-0.01405408,0.7967155,0.06110289,0.5044617,-0.3271531,-0.6235592,-0.02670823,0.2844938,0.7276839,0.7863034,-0.6135522,-0.01087885,-0.07185001,0.8866887,0.001246826,-0.3856826,-0.2550108,0.04618125,-0.5105704,0.7325408,-0.4478496,0.6629754,0.7276857,-0.0594476,-0.165539,0.6569968,-0.00911771,0.7493774,-0.08188657,0.6473208,0.1695784,0.7342805,0.1142416,-0.6451789,0.7077096,-0.1234412,0.2601028,0.7571542,-0.0002619226,-0.6518447,-0.0426115,0.7865204,-0.08256344,-0.5983204,0.12877,0.7284458,0.01476112,-0.3239498,-0.6034943,0.09528121,-0.5345758,0.7364208,-0.4035278,-0.02109826,0.9936673,0.08119216,0.07475318,-0.0221839,0.9945794,0.08090227,0.06143663,-0.02379311,0.9964024,0.06545141,0.0482931,-25,-10,5
4.5160404,0.02789876,0.1748563,1.956143,0.02115014,0.0269338,1.971139,0.1942219,-0.1011198,1.978161,0.2941871,-0.2899961,1.865635,0.1867833,-0.263867,1.649216,-0.1271465,-0.08393316,1.94898,-0.1714699,-0.2933688,1.835864,-0.0163979,-0.3129861,1.636966,0.1271778,-0.5657588,1.863237,0.165796,-0.9111779,1.820842,0.1897753,-1.331439,2.004015,-0.02132984,-0.562754,1.841907,-0.04094698,-0.9093174,1.819104,-0.0308546,-1.348046,1.959009,0.2068842,-1.420711,1.929269,-0.006691165,-1.426639,1.898781,0.165333,-0.2941176,1.564998,0.02468282,-0.316649,1.578743,0.127719,-0.3099362,1.502412,0.08081897,-0.3278489,1.510411,0.05393128,-0.5747339,1.887081,0.037283,-0.2698348,1.936105,0.02515547,-0.04605052,1.96498,-1,-1,High,High,0.1573976,-0.2667114,1.537444,0.02142647,-0.3482577,1.552917,-0.02524661,0.9975459,0.04331917,0.04886987,0.8047093,0.587669,0.08291268,-0.01461855,0.8054994,0.0584217,0.492133,-0.3249042,-0.6501019,0.1686232,0.1536454,0.7247943,0.7873779,-0.612132,-0.01015557,-0.07230055,0.8874072,0.00828666,-0.3807994,-0.2596763,0.3017646,0.6599063,-0.6691132,0.1604661,0.6622329,0.728146,-0.05984791,-0.1663405,0.6579749,-0.009093134,0.7485436,-0.08166354,0.6469982,0.1705948,0.7342496,0.114753,-0.6459005,0.7072107,-0.1232861,0.2597423,0.7565228,5.588014E-05,-0.652534,-0.04327539,0.7867797,-0.08414973,-0.5976865,0.1291025,0.806352,-0.05948365,-0.1190171,-0.5762751,0.2830583,0.673099,-0.6674922,0.1458419,-0.02104054,0.9937236,0.08132281,0.07387263,-0.02209376,0.9945983,0.08104301,0.06097503,-0.02376968,0.9964159,0.06527583,0.04826384,-25,-10,5
4.5500789,0.02810541,0.1748508,1.95633,0.02125577,0.02692355,1.971294,0.1940197,-0.1015444,1.978088,0.2914957,-0.2908882,1.863926,0.1854735,-0.2632971,1.646997,-0.1268069,-0.08357779,1.948685,-0.1683257,-0.2924858,1.833205,0.003069103,-0.3118533,1.625347,0.1271436,-0.5657443,1.863354,0.1657737,-0.9111642,1.82075,0.1892887,-1.331411,2.004012,-0.021198,-0.5626663,1.842044,-0.040946,-0.9092422,1.81897,-0.0331608,-1.346522,1.963012,0.2064213,-1.42072,1.92936,-0.01006834,-1.426391,1.907158,0.1532491,-0.2928017,1.564899,0.03108255,-0.3116151,1.580243,0.09883321,-0.3147753,1.504076,0.09192294,-0.3187152,1.509648,0.05396751,-0.5746934,1.887204,0.03737551,-0.2698045,1.936323,0.02525583,-0.0460591,1.965142,-1,-1,High,High,0.1694509,-0.2756384,1.538591,0.06520262,-0.3402461,1.5596,-0.02518729,0.9975187,0.04328948,0.0494799,0.8055494,0.5865329,0.08270966,-0.01511181,0.8045397,0.05098091,0.4944889,-0.3249576,0.6313825,-0.5233575,0.2111622,-0.5318492,0.7867885,-0.6127683,-0.009057919,-0.07346277,0.8916671,0.01235402,-0.3688491,-0.2621591,-0.04098074,-0.5490735,0.730871,-0.4033194,0.66232,0.7280132,-0.05986793,-0.1665683,0.6577659,-0.009327084,0.7487022,-0.08186615,0.6466309,0.1703861,0.7345636,0.1151231,-0.6456378,0.7073408,-0.123327,0.2600218,0.7565224,0.0001673746,-0.6525068,-0.04368998,0.7867429,-0.08889304,-0.5965451,0.1314062,0.7635348,-0.3851591,0.2750296,-0.4393469,0.007591369,-0.5979691,0.7054783,-0.3803624,-0.02093386,0.9937099,0.08147303,0.07392211,-0.02196664,0.9945684,0.08120065,0.06129885,-0.02372302,0.9963937,0.06517565,0.04887689,-25,-10,5
4.5831669,0.02834174,0.1748143,1.956503,0.02136482,0.02685163,1.971371,0.193894,-0.1017947,1.978184,0.292358,-0.2682717,1.829847,0.1719345,-0.2702554,1.618951,-0.1269147,-0.08427501,1.948635,-0.1667652,-0.2926484,1.831378,0.03568705,-0.30635,1.597424,0.127169,-0.565714,1.863379,0.1657952,-0.9111351,1.820753,0.1349531,-1.301047,2.058213,-0.02108013,-0.5626375,1.842099,-0.04077984,-0.9092218,1.81895,-0.03779358,-1.345261,1.966482,0.1319846,-1.40168,2.032179,-0.01738955,-1.426478,1.914546,0.1467191,-0.2892673,1.564412,0.0429602,-0.3062945,1.574766,0.1002939,-0.307474,1.504107,0.106773,-0.3022717,1.505059,0.05403297,-0.5746635,1.887249,0.03747647,-0.2698142,1.936423,0.02536127,-0.04612048,1.96522,-1,-1,High,High,0.1623347,-0.2722253,1.540704,0.02586884,-0.3327574,1.5475,-0.02516128,0.997513,0.04328807,0.04960754,0.805957,0.5859646,0.08278821,-0.01499921,0.8238261,0.05183738,0.4034888,-0.3947405,0.6902212,-0.4827707,0.166369,-0.5126876,0.7878923,-0.6113482,-0.008790024,-0.07349605,0.8931555,0.01558104,-0.3634418,-0.2644629,0.4878259,0.6910208,-0.5330546,-0.01920454,0.6622936,0.7279826,-0.05993703,-0.1667814,0.6115932,-0.01425835,0.786868,-0.0811731,0.6651049,0.170668,0.695488,0.2116704,-0.6456079,0.7073206,-0.123353,0.2601384,0.7564809,0.0002936762,-0.6525524,-0.04372565,0.7819576,-0.0964437,-0.6017947,0.1307065,0.778378,-0.3802328,0.212047,-0.4523127,0.374982,0.6860826,-0.598517,-0.1745182,-0.02087664,0.9937077,0.08156533,0.07386651,-0.0219032,0.9945599,0.08129568,0.06133386,-0.02371261,0.9963895,0.06514669,0.04900618,-25,-10,5
4.6190581,0.02861704,0.1748347,1.956664,0.02143427,0.02686373,1.971493,0.1935603,-0.1020881,1.978295,0.2750346,-0.2891815,1.846715,0.1725044,-0.2759709,1.626778,-0.126416,-0.08387172,1.948349,-0.1664288,-0.2923631,1.831389,0.03530335,-0.3059737,1.597719,0.1271755,-0.5656,1.863642,0.1659271,-0.911011,1.820862,0.1618663,-1.321368,2.025282,-0.02095827,-0.5624449,1.842189,-0.04082481,-0.9090251,1.819033,-0.03828996,-1.344911,1.966987,0.1700105,-1.418032,1.968566,-0.01787854,-1.426236,1.915399,0.1273509,-0.290875,1.562437,0.04088329,-0.3041171,1.577931,0.07145246,-0.2986696,1.535848,0.1022577,-0.3010648,1.502261,0.05409804,-0.57452,1.887418,0.03756104,-0.2697254,1.93663,0.02543255,-0.04609941,1.965354,-1,-1,High,High,0.1672586,-0.2812642,1.546118,0.03590442,-0.3341088,1.555519,-0.02514283,0.9974715,0.04323691,0.05048832,0.8066409,0.5849926,0.08299369,-0.01504282,0.8130959,0.009190402,0.4734411,-0.3385913,0.6077534,-0.5789769,0.3216454,-0.438139,0.7873574,-0.611923,-0.007663987,-0.0745642,0.8929917,0.0152319,-0.3642154,-0.2639716,0.3032344,0.6646115,-0.655799,0.1904415,0.6624224,0.7279559,-0.05955962,-0.1665217,0.6390266,-0.01143101,0.7647265,-0.08190174,0.6550769,0.1663419,0.7200001,0.1574935,-0.6453343,0.7073418,-0.123657,0.2606149,0.7569032,8.844019E-05,-0.6520516,-0.04388816,0.7824256,-0.09701504,-0.6010585,0.1308698,0.7093819,-0.5407818,0.29987,-0.3382461,0.128057,0.7356262,-0.6622941,0.06182409,-0.02078992,0.9936534,0.08165146,0.07452363,-0.02180885,0.9945072,0.08138523,0.06209827,-0.02370027,0.9963537,0.06502764,0.04988876,-25,-10,5
