time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.1865511,0.01512141,0.1758811,2.000289,0.009022611,0.03047459,2.014316,0.1756264,-0.1012487,2.011013,0.2692323,-0.3020583,1.917453,0.1739025,-0.3426199,1.697728,-0.1352584,-0.08391947,1.976623,-0.1937048,-0.2919336,1.867823,-0.06879355,-0.3735218,1.677216,0.1134356,-0.567218,1.914887,0.1383617,-0.845454,1.872789,0.1410531,-1.220322,1.980675,-0.03483764,-0.5667967,1.895617,-0.04067363,-0.8482941,1.867615,-0.02968988,-1.220858,1.97469,0.15456,-1.291844,1.87468,-0.01132396,-1.291273,1.867982,0.1476694,-0.3792037,1.589293,-0.03322754,-0.4041035,1.589264,0.1303899,-0.4220552,1.505804,-0.01724924,-0.4541225,1.508668,0.04011822,-0.577137,1.939245,0.02469549,-0.2691682,1.984061,0.01294434,-0.04338085,2.009351,-1,-1,High,High,0.1441084,-0.4217338,1.523,-0.001287681,-0.3670216,1.562,-0.02442336,0.997296,0.03504761,0.0597991,0.8146591,0.5753103,0.06239241,-0.0381548,0.8380564,0.0794239,0.4638386,-0.2760563,-0.304151,0.6453789,-0.7006984,0.0001136955,0.7925278,-0.5993487,0.03043557,-0.1084183,0.8979206,-0.03160254,-0.3516666,-0.2628126,0.7347132,0.07225975,0.3587884,-0.5711794,0.6572639,0.7325308,-0.06582326,-0.1645304,0.6553924,-0.02719421,0.7502705,-0.08255576,0.6615825,0.1062351,0.7367452,0.09071465,-0.6521012,0.7054694,-0.1247797,0.2480063,0.7504761,0.02493051,-0.6589569,-0.04404327,0.7463016,-0.08084835,-0.6506834,0.1144933,0.2766576,-0.583058,0.7610905,-0.06515577,0.7476764,-0.003289656,0.307216,-0.5887168,-0.02001273,0.9949187,0.07360376,0.0657173,-0.02026777,0.9951406,0.07353395,0.06226789,-0.02252551,0.9963545,0.05712269,0.05922296,-25,-5,5
3.2189322,0.01479887,0.1752793,1.999063,0.008529307,0.03012358,2.013552,0.1765255,-0.1005347,2.013427,0.2675714,-0.3011625,1.916393,0.1744485,-0.3463909,1.69666,-0.1362429,-0.08479761,1.977938,-0.2032097,-0.2965421,1.884683,-0.07700136,-0.3723619,1.692469,0.1130141,-0.5673838,1.915066,0.1383615,-0.8453746,1.872844,0.1404814,-1.220919,1.979296,-0.03508004,-0.5670341,1.89574,-0.04062042,-0.8482535,1.867639,-0.02887098,-1.220648,1.976003,0.1539848,-1.291716,1.872484,-0.01009293,-1.291417,1.869784,0.1505507,-0.3832986,1.59015,-0.03639126,-0.4054133,1.595763,0.1315719,-0.4295908,1.505943,-0.01824916,-0.4532337,1.512077,0.03977234,-0.5773495,1.939407,0.02431463,-0.269416,1.983905,0.01247292,-0.04370515,2.008759,-1,-1,High,High,0.1383049,-0.4335606,1.5176,-0.004170556,-0.3695627,1.56875,-0.02462415,0.9972803,0.03393058,0.06061663,0.8119045,0.5791751,0.06644892,-0.03085057,0.8396977,0.07208524,0.459995,-0.2794926,0.2489197,-0.6362464,0.7287934,0.04571319,0.793616,-0.5990719,0.0275865,-0.1025939,0.8945216,-0.05542997,-0.3733344,-0.2395413,0.7397242,0.0936913,0.3307278,-0.5784888,0.6569583,0.7328367,-0.06615582,-0.1642543,0.6551546,-0.0269082,0.7504045,-0.08331575,0.6616589,0.1042749,0.7370535,0.08992431,-0.6520566,0.7053912,-0.1253878,0.2480391,0.7506199,0.02545472,-0.658784,-0.04387894,0.7469733,-0.08102165,-0.6495364,0.1164851,0.2173956,-0.5822329,0.782873,-0.02922145,0.7550538,0.02294591,0.2831397,-0.5909308,-0.02009058,0.9949381,0.07311647,0.06594404,-0.02032364,0.9951433,0.07305203,0.06277099,-0.02274674,0.9963521,0.0562232,0.06003384,-15,-10,5
3.2532222,0.0144343,0.1744751,1.997549,0.008441558,0.02991904,2.013215,0.1767703,-0.09988935,2.014585,0.2546347,-0.2984536,1.900427,0.1715067,-0.3566603,1.679808,-0.1372834,-0.08483768,1.977324,-0.2046944,-0.2977117,1.887657,-0.07872767,-0.3759153,1.696287,0.1128463,-0.5674194,1.915158,0.1382984,-0.8453866,1.872954,0.1406446,-1.221054,1.979058,-0.03512813,-0.5670951,1.895743,-0.04086855,-0.8489697,1.868102,-0.02780617,-1.220181,1.977801,0.1547466,-1.291591,1.872077,-0.008095304,-1.291316,1.872212,0.1424839,-0.3896927,1.562826,-0.03761463,-0.4054594,1.598437,0.13121,-0.4327642,1.505854,-0.01802816,-0.4499864,1.516577,0.03966952,-0.5774032,1.939451,0.02420704,-0.269524,1.983828,0.01237099,-0.04388507,2.008489,-1,-1,High,High,0.132202,-0.4386326,1.515333,-0.007169051,-0.3686173,1.575905,-0.02449062,0.997159,0.0335422,0.06284107,0.8101745,0.5814587,0.06891643,-0.02781464,0.8413699,0.0321063,0.4499986,-0.2976022,0.185818,-0.6119776,0.7650606,0.0750816,0.7928238,-0.6000805,0.02860163,-0.102546,0.8957141,-0.05915465,-0.3742111,-0.2327295,0.7220755,0.06032339,0.3743352,-0.5786547,0.6568243,0.7330053,-0.06614115,-0.164044,0.6548961,-0.02679126,0.7506215,-0.08343078,0.6600267,0.1043252,0.7386013,0.089158,-0.6520079,0.7053273,-0.1257311,0.248175,0.7508894,0.0245813,-0.658541,-0.04341373,0.7487597,-0.08067476,-0.646983,0.1194302,0.1545783,-0.6058155,0.7799122,0.0288107,0.728939,-0.009974029,0.3205159,-0.6048289,-0.02009146,0.9949288,0.07294488,0.06627215,-0.02025562,0.9950755,0.07289946,0.06403221,-0.02264385,0.9962376,0.05587079,0.06226049,-20,-15,5
3.2867483,0.01419311,0.1740776,1.996597,0.008053488,0.02967022,2.012526,0.1766191,-0.1017866,2.012366,0.2520479,-0.303325,1.902432,0.1757352,-0.3552209,1.677713,-0.1384362,-0.08573487,1.978507,-0.2045225,-0.2986884,1.887895,-0.07850488,-0.3766977,1.696479,0.1124743,-0.5677244,1.915189,0.1382688,-0.8453113,1.873002,0.1391551,-1.221339,1.979024,-0.03559836,-0.5674709,1.895771,-0.04083401,-0.8489436,1.86814,-0.02838471,-1.221162,1.976077,0.1515966,-1.291934,1.871783,-0.01010309,-1.291617,1.869388,0.1458218,-0.3818105,1.579433,-0.03643941,-0.4048691,1.596778,0.1297171,-0.427368,1.51318,-0.01488144,-0.4446859,1.523265,0.03922518,-0.5777549,1.939491,0.02378675,-0.269827,1.983567,0.01196746,-0.04415181,2.007903,-1,-1,High,High,0.1336554,-0.4413061,1.516429,-0.00656621,-0.3671212,1.579952,-0.02460038,0.9975039,0.03270055,0.05754581,0.8130084,0.5778894,0.06446381,-0.03009248,0.8302739,0.02295456,0.477134,-0.2871611,0.1986205,-0.6255308,0.7532344,0.04357693,0.7939327,-0.5995532,0.02464535,-0.09797644,0.895865,-0.05581984,-0.3739312,-0.2334211,0.7339447,0.07969407,0.3499193,-0.5766547,0.6566231,0.733246,-0.06635484,-0.1636868,0.6548941,-0.02639928,0.7505763,-0.08397631,0.6644511,0.1023585,0.7346705,0.09103116,-0.6520686,0.7053418,-0.1260353,0.2478196,0.7508629,0.02527878,-0.6585801,-0.04287297,0.7453548,-0.08031724,-0.6514717,0.1165331,0.1925256,-0.6113901,0.7669539,0.03029849,0.7349696,0.01224871,0.2928978,-0.6114576,-0.02008918,0.9949693,0.0724543,0.066203,-0.0204396,0.995278,0.07235623,0.06138686,-0.02294348,0.9965941,0.05502909,0.05696989,-20,-10,10
3.3183491,0.01402749,0.1741172,1.996487,0.007893202,0.02960715,2.012213,0.1765379,-0.1023805,2.011933,0.2604885,-0.3026174,1.906643,0.1761212,-0.3500474,1.683823,-0.1393155,-0.0861095,1.979982,-0.2040262,-0.2997176,1.890047,-0.07924202,-0.3771273,1.69755,0.1119886,-0.567973,1.915431,0.1383349,-0.8456264,1.873566,0.1428323,-1.222986,1.974927,-0.03613297,-0.5677308,1.895907,-0.04088328,-0.8490934,1.86849,-0.02784452,-1.221295,1.976702,0.1555705,-1.291247,1.865241,-0.01011563,-1.291823,1.869969,0.1452406,-0.377714,1.584111,-0.03506807,-0.4063508,1.599216,0.1295031,-0.4275045,1.516083,-0.01050538,-0.4412376,1.537986,0.03868995,-0.5780164,1.939694,0.02348849,-0.2699694,1.983489,0.01177648,-0.04423266,2.007649,-1,-1,High,High,0.1369,-0.43341,1.518734,-0.008784234,-0.3690859,1.590462,-0.02451401,0.9976997,0.03221084,0.05437583,0.8138692,0.5768645,0.06299614,-0.02959111,0.8343908,0.0471276,0.4676481,-0.2878826,0.271646,-0.6343318,0.7237598,0.001837362,0.7944012,-0.5997835,0.02100206,-0.09351677,0.8945733,-0.05241583,-0.3789256,-0.2310989,0.7220944,0.0578424,0.3720793,-0.5803369,0.6565862,0.7333849,-0.06631846,-0.1632269,0.6546007,-0.02534844,0.7508311,-0.0843095,0.6659551,0.100811,0.7344083,0.08357878,-0.651959,0.7054034,-0.126652,0.2476181,0.7511057,0.02567303,-0.6583409,-0.04205087,0.7436039,-0.08026955,-0.6533772,0.1170817,0.2616818,-0.6094379,0.7480786,-0.0220548,0.7246747,0.000330029,0.3250678,-0.6075997,-0.01971276,0.994993,0.07196485,0.06649258,-0.02018376,0.9954073,0.07183416,0.05997327,-0.02289869,0.9967976,0.05454564,0.0538047,-20,5,5
3.3542387,0.01392032,0.1742032,1.996379,0.007810654,0.02954526,2.011818,0.1777748,-0.09990223,2.014918,0.2663594,-0.2985488,1.910586,0.1801973,-0.3445601,1.688146,-0.1400229,-0.08651236,1.980619,-0.2055647,-0.3008404,1.893591,-0.08083476,-0.3777815,1.700864,0.1116671,-0.5678365,1.915431,0.1380373,-0.8449307,1.873882,0.1409015,-1.223075,1.974544,-0.03622345,-0.56769,1.896021,-0.04122118,-0.8488718,1.868648,-0.02610764,-1.221336,1.976348,0.1536919,-1.291056,1.864568,-0.007250799,-1.291338,1.869285,0.1437054,-0.3728048,1.584574,-0.03105398,-0.4120655,1.598274,0.1280503,-0.4184458,1.517926,-0.007543349,-0.4406557,1.548762,0.03850475,-0.577938,1.939766,0.02336462,-0.2699673,1.983399,0.01167283,-0.0442742,2.007338,-1,-1,High,High,0.1390484,-0.4256144,1.5256,-0.009069991,-0.3712383,1.59548,-0.02433027,0.9975786,0.03170662,0.05691916,0.8087001,0.5838332,0.06811099,-0.02244516,0.8342967,0.05786225,0.4644163,-0.2914077,-0.3243364,0.6353096,-0.6996443,0.04105375,0.7948779,-0.5996972,0.01992847,-0.09019541,0.8940734,-0.05564659,-0.382561,-0.2262374,0.727701,0.06723862,0.3596423,-0.5801618,0.6561774,0.7336059,-0.06693268,-0.1636262,0.6548499,-0.02492304,0.7506453,-0.08415581,0.6652719,0.09866036,0.7352372,0.08429433,-0.6520239,0.7053574,-0.1268868,0.2474585,0.7508786,0.02532182,-0.6585978,-0.04229809,0.7458203,-0.07736279,-0.6509306,0.1185596,0.3233473,-0.6106418,0.7211079,-0.05066084,0.7338114,0.02093318,0.3247825,-0.5963212,-0.01966101,0.9950337,0.07171285,0.06617052,-0.0200292,0.9953606,0.07161088,0.06105727,-0.02274858,0.9966831,0.05413045,0.05634957,-20,0,5
3.3868655,0.01389386,0.1739361,1.995885,0.007790818,0.02953331,2.011816,0.1782119,-0.09854018,2.016193,0.271549,-0.2965352,1.915396,0.1831058,-0.3399417,1.693314,-0.1407934,-0.08683171,1.981746,-0.2055674,-0.3010821,1.893793,-0.08013652,-0.3816569,1.703108,0.1115566,-0.5677131,1.915475,0.137838,-0.8452359,1.874182,0.1444497,-1.223062,1.97438,-0.03622167,-0.5676887,1.89602,-0.04131135,-0.8491878,1.868774,-0.02581282,-1.220778,1.978059,0.1581727,-1.290578,1.8641,-0.006952733,-1.291463,1.871754,0.1390292,-0.3703797,1.581825,-0.02935253,-0.4195454,1.609342,0.1239663,-0.4100848,1.524741,-0.00654831,-0.4438286,1.56946,0.03847683,-0.5779018,1.93978,0.0233315,-0.2699644,1.983401,0.01164986,-0.04428308,2.007334,-1,-1,High,High,0.1391862,-0.4165157,1.536,-0.005408559,-0.3838374,1.609482,-0.02432178,0.997601,0.03171315,0.05652307,0.8060998,0.5873266,0.06978351,-0.01951735,0.8335676,0.07052753,0.4647241,-0.2902111,-0.3455162,0.6383631,-0.6855284,0.05623162,0.7952268,-0.5997675,0.01758772,-0.08708642,0.8971028,-0.05524772,-0.3750406,-0.2269331,-0.6340424,0.05743056,-0.5142329,0.5746794,0.6557065,0.7340169,-0.06688184,-0.1636922,0.6547946,-0.02465942,0.7507622,-0.08361794,0.6640925,0.1016838,0.7363464,0.08022221,-0.6521403,0.7052035,-0.1270173,0.2475228,0.7509821,0.02501848,-0.658498,-0.04219485,0.7455004,-0.07845812,-0.6507923,0.1205939,0.3539581,-0.6115651,0.705518,-0.0542778,-0.6485739,0.09030163,-0.4967432,0.5695996,-0.01966301,0.9950252,0.07170557,0.06630569,-0.02005016,0.995369,0.07159828,0.0609283,-0.02274975,0.9967064,0.05411003,0.05595392,-20,-10,5
3.4285127,0.01382387,0.1739373,1.995858,0.00775785,0.02954563,2.011814,0.17756,-0.1001516,2.013982,0.2744864,-0.2971313,1.914922,0.1857143,-0.3316563,1.68684,-0.1411043,-0.08701678,1.982454,-0.2072339,-0.3012861,1.895836,-0.08025798,-0.3899768,1.710059,0.1114697,-0.567733,1.915327,0.1380113,-0.8451241,1.874309,0.1427153,-1.22277,1.97552,-0.03624053,-0.5677934,1.895992,-0.04106269,-0.8493384,1.868806,-0.02598401,-1.2209,1.978085,0.1549668,-1.290938,1.865639,-0.008181753,-1.291743,1.871719,0.1374256,-0.3677976,1.581397,-0.03365145,-0.4297682,1.629519,0.1163561,-0.4016469,1.530434,-0.006310891,-0.4532,1.588181,0.03842991,-0.5779581,1.939715,0.02327593,-0.2699855,1.98337,0.0116126,-0.04427745,2.007323,-1,-1,High,High,0.1379556,-0.421518,1.553889,-0.01459266,-0.3940317,1.623226,-0.02441725,0.9978237,0.03167129,0.05242672,0.8094174,0.5831024,0.06539465,-0.02363517,0.8253157,0.07472554,0.4772632,-0.2923865,0.2195517,-0.6539693,0.7222446,0.0498388,0.7955426,-0.5996004,0.01540968,-0.08575489,0.9034366,-0.06285262,-0.3598237,-0.2244523,0.7374057,0.07329,0.3735977,-0.5579304,0.6554846,0.7340772,-0.06726368,-0.1641526,0.6550759,-0.02396663,0.7505306,-0.08369579,0.6675283,0.1006058,0.733026,0.08341034,-0.652341,0.7050607,-0.1269525,0.2474342,0.7507387,0.02531701,-0.6587899,-0.0417877,0.7428433,-0.07936428,-0.6538385,0.119918,0.2504455,-0.5888569,0.7655305,0.06698979,0.7526904,0.04280955,0.3606222,-0.5491594,-0.01969994,0.9950486,0.07174375,0.06590179,-0.02021809,0.995499,0.07159946,0.05870644,-0.02292647,0.996927,0.05405155,0.05185883,-15,10,10
3.4532047,0.01382827,0.1740341,1.995808,0.007754201,0.02957255,2.011632,0.1785256,-0.0988891,2.015557,0.2709849,-0.2964868,1.912892,0.1837735,-0.3241411,1.664379,-0.1414087,-0.08677094,1.981642,-0.2195929,-0.3035066,1.919496,-0.09344844,-0.3905419,1.732318,0.111519,-0.5675948,1.91528,0.1379977,-0.8450736,1.874334,0.1414603,-1.222115,1.977263,-0.03590623,-0.5680174,1.895969,-0.04074272,-0.8490988,1.868665,-0.02251038,-1.220676,1.978873,0.1541069,-1.291045,1.868247,-0.003040709,-1.291525,1.872913,0.1421518,-0.3526937,1.583324,-0.03879231,-0.4465554,1.656371,0.1195639,-0.3810191,1.538101,-0.01171797,-0.4744442,1.609093,0.03852944,-0.5779572,1.939692,0.02330501,-0.269984,1.983297,0.01161936,-0.04425821,2.007159,-1,0,High,High,0.1620952,-0.3942315,1.566945,-0.01673055,-0.4130658,1.641563,-0.02438987,0.9976518,0.03162674,0.05564027,0.8066247,0.5867076,0.06867903,-0.02034819,0.8142277,0.05534363,0.4967906,-0.2952448,-0.3404084,0.662776,-0.6605571,0.09227348,0.7948864,-0.6002758,0.01724324,-0.08675974,0.8979397,-0.1017002,-0.3844594,-0.1885532,0.7750425,0.1370775,0.2814196,-0.548928,0.6547769,0.7346434,-0.06745151,-0.1643674,0.655193,-0.02392598,0.7504506,-0.08350865,0.665548,0.1014436,0.7344224,0.08589889,-0.6530937,0.7041714,-0.1275785,0.247659,0.7506359,0.02548119,-0.6588859,-0.0420238,0.7459364,-0.07639336,-0.6499304,0.123828,-0.4043798,0.5912436,-0.6971285,0.03032682,0.8149111,0.1297177,0.3045251,-0.4757706,-0.01982726,0.9950594,0.07166835,0.06578209,-0.02022683,0.995411,0.07155661,0.06022899,-0.02281113,0.9967641,0.05392531,0.05507245,-20,5,5
3.4872904,0.01381719,0.1741233,1.995616,0.007847785,0.02959825,2.011331,0.1780334,-0.1014405,2.012162,0.2804348,-0.2958369,1.913674,0.184009,-0.3034118,1.66041,-0.141567,-0.08653839,1.981128,-0.2244868,-0.3033877,1.929316,-0.1004209,-0.4013682,1.746449,0.1117785,-0.5676296,1.914968,0.1373805,-0.8463514,1.873944,0.143611,-1.222014,1.977475,-0.03560919,-0.5687836,1.895401,-0.04041018,-0.849198,1.86845,-0.02072818,-1.221236,1.978949,0.156298,-1.291061,1.8686,-0.001630591,-1.292184,1.873032,0.1489785,-0.3199314,1.579482,-0.04607157,-0.4619666,1.69223,0.129069,-0.3396488,1.534913,-0.01681028,-0.5009062,1.63193,0.03879527,-0.5782747,1.939298,0.02343784,-0.2701161,1.982958,0.01172178,-0.04426935,2.006834,0,0,High,High,0.1708007,-0.3536388,1.554895,-0.01635323,-0.4379161,1.660334,-0.02454577,0.9978458,0.03168043,0.05193773,0.8114695,0.5803695,0.06313822,-0.02649827,0.8055387,0.07531483,0.5047625,-0.3010814,-0.3914249,0.6812887,-0.6006303,0.1479037,0.7943092,-0.6009095,0.01681561,-0.08773785,0.9006866,-0.1209185,-0.3802258,-0.1719614,0.7939758,0.1452581,0.2688274,-0.5255799,0.6534386,0.7358974,-0.06697512,-0.1642784,0.6549771,-0.02498279,0.7507632,-0.08206917,0.6664502,0.1046243,0.7333566,0.08417899,-0.6548969,0.7022591,-0.1284764,0.2478632,0.7510144,0.0251552,-0.658492,-0.04162835,0.7443532,-0.07540339,-0.6516355,0.1249947,-0.4313102,0.62762,-0.6372092,0.1184444,0.8407331,0.1786321,0.3208773,-0.3978646,-0.01998511,0.995017,0.07173683,0.0663003,-0.0205344,0.9954959,0.07158152,0.05867138,-0.02306399,0.9969601,0.05384558,0.05137255,-20,-5,5
3.5234816,0.01384439,0.1742139,1.995382,0.007877603,0.02967401,2.011075,0.1777035,-0.1025427,2.010653,0.2765572,-0.2933013,1.900206,0.18886,-0.264436,1.646981,-0.1416915,-0.08645471,1.98098,-0.2130494,-0.308401,1.936161,-0.1045815,-0.4253306,1.754818,0.1124672,-0.5675187,1.9148,0.1372965,-0.846315,1.87385,0.1425375,-1.221794,1.978011,-0.0351434,-0.5694335,1.895248,-0.04034996,-0.8492907,1.868439,-0.02181132,-1.221607,1.979837,0.1545584,-1.291192,1.869389,-0.003414549,-1.293063,1.874342,0.1507949,-0.274862,1.570322,-0.04842831,-0.4876585,1.717632,0.1332246,-0.2833481,1.533766,-0.02766464,-0.530908,1.655217,0.03930396,-0.5785121,1.939157,0.02359773,-0.2701707,1.982784,0.01178226,-0.04422888,2.006598,0,-1,High,Low,0.1717183,-0.2981079,1.547095,-0.05695783,-0.4796583,1.648407,-0.02480398,0.9979367,0.03150296,0.05014632,0.8136706,0.5774274,0.06068449,-0.02889885,0.7793115,0.04121263,0.5361835,-0.3216869,-0.3819615,0.7160267,-0.5482317,0.2021214,0.7941568,-0.6011364,0.01637144,-0.08764677,0.8989702,-0.1007085,-0.3991192,-0.149714,0.8272085,0.3719784,-0.2404457,-0.3457514,0.6518905,0.7372888,-0.0668553,-0.1642389,0.655497,-0.02573266,0.7504043,-0.08096216,0.6679203,0.1042032,0.7318769,0.08590902,-0.6566759,0.7007158,-0.1286266,0.2474458,0.7506794,0.02451736,-0.6588753,-0.041985,0.7428831,-0.07747336,-0.6531454,0.1245943,-0.4643387,0.6486648,-0.5872386,0.1370195,0.8990219,0.3703547,-0.177108,-0.1524127,-0.02057025,0.9950416,0.07166655,0.06582533,-0.02116526,0.9955544,0.07149307,0.05755182,-0.02337676,0.997054,0.05365533,0.04957791,-20,5,5
3.5545626,0.01401193,0.1742355,1.994904,0.008152285,0.0297823,2.010782,0.1776115,-0.09848681,2.013057,0.2682755,-0.3044242,1.855182,0.1932438,-0.2262006,1.619125,-0.1417423,-0.08637182,1.980767,-0.2033433,-0.3116086,1.938949,-0.1068719,-0.4596297,1.767312,0.1152505,-0.5661585,1.913736,0.1375586,-0.844402,1.87332,0.1433366,-1.220144,1.979111,-0.03340027,-0.5699705,1.895047,-0.0400856,-0.8491256,1.868501,-0.02464748,-1.223638,1.975708,0.1561444,-1.290247,1.871385,-0.006605487,-1.293471,1.868336,0.1541348,-0.2176975,1.568487,-0.048218,-0.5113435,1.753378,0.131245,-0.2149773,1.537082,-0.04141696,-0.5594211,1.678595,0.04143932,-0.5782785,1.93861,0.02450991,-0.2700359,1.982349,0.01217925,-0.04411265,2.006258,0,-1,High,Low,0.1668185,-0.2404179,1.545304,-0.06535093,-0.481487,1.689712,-0.02550961,0.9977373,0.03193944,0.05338001,0.8072711,0.5860393,0.06570728,-0.02353548,0.7468801,-0.04397022,0.5628287,-0.3513697,-0.2827954,0.7919009,-0.5190894,0.1531856,0.7940104,-0.6014357,0.01635533,-0.08691978,0.905633,-0.0850823,-0.3931462,-0.1342606,0.8901388,0.1785597,0.09006578,-0.4094601,0.6469184,0.7411582,-0.06796527,-0.1660177,0.6590409,-0.02768812,0.747611,-0.07730549,0.6655176,0.1063315,0.7337039,0.08636371,-0.6604851,0.6982591,-0.1265234,0.2453273,0.7479214,0.02246631,-0.6619869,-0.04338466,0.743687,-0.07665582,-0.6536403,0.1175073,-0.4361259,0.7506183,-0.493887,0.04941612,0.893692,0.3822986,0.1638743,-0.1682488,-0.02281476,0.9952347,0.07189479,0.061794,-0.02315371,0.9955152,0.07178634,0.05709767,-0.02432389,0.9968476,0.05399668,0.05279702,-20,-10,5
3.5866552,0.01429306,0.174366,1.994217,0.008305631,0.02999044,2.010251,0.1761771,-0.09788507,2.011705,0.2595702,-0.2910755,1.849589,0.1844307,-0.1911521,1.641072,-0.1417657,-0.08631859,1.980639,-0.2010425,-0.3130058,1.948501,-0.108168,-0.47875,1.77028,0.119008,-0.5651532,1.911861,0.1379368,-0.8414406,1.873049,0.1411904,-1.219138,1.979766,-0.03089,-0.5710472,1.894497,-0.04000623,-0.8497372,1.868574,-0.02478564,-1.224688,1.975473,0.1527965,-1.289968,1.872615,-0.007224327,-1.294541,1.868041,0.159913,-0.1582697,1.577061,-0.05320555,-0.5361754,1.771259,0.1320424,-0.1454526,1.54868,-0.05843788,-0.5852864,1.698406,0.04453516,-0.5784235,1.937471,0.02564767,-0.2699505,1.981555,0.01250729,-0.04392801,2.005673,0,-1,High,Low,0.1639901,-0.1828306,1.5524,-0.1005082,-0.5496411,1.699841,-0.02670937,0.9977817,0.03230982,0.05171479,0.8076438,0.5855912,0.06452249,-0.02512531,0.7375265,-0.06573336,0.5654216,-0.3633623,-0.1587135,0.8389283,-0.5189529,-0.04119668,0.7941479,-0.6013961,0.01464785,-0.08623998,0.8999021,-0.08660605,-0.4116117,-0.1151144,0.7996287,0.350995,-0.422756,-0.2422268,0.6418846,0.7447648,-0.07002411,-0.1685418,0.6639,-0.0293228,0.7438009,-0.07167512,0.6679046,0.1041726,0.7314708,0.08945355,-0.6652718,0.6954105,-0.1228,0.2423588,0.7441005,0.01877163,-0.6662593,-0.04539455,0.7425576,-0.07674609,-0.6550434,0.1167747,-0.1630327,0.8450546,-0.5071093,-0.04629436,0.8735944,0.3484385,-0.3130811,0.1319225,-0.02630033,0.9954419,0.07241496,0.05621229,-0.02650137,0.9955942,0.07234163,0.05344716,-0.02615453,0.9968634,0.05447173,0.0511087,-20,5,10
