time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
2.3449435,0.04313041,0.2029155,2.050526,0.04463638,0.03525243,2.063472,0.1918095,-0.06963424,2.032411,0.3132063,-0.1401,1.829469,0.2432946,0.01590509,1.647318,-0.09577623,-0.06849296,2.026293,-0.2128523,-0.1310574,1.817611,-0.161198,0.0160624,1.632119,0.1435717,-0.5529531,1.938797,0.1676588,-0.8388805,1.904019,0.1191327,-1.18767,2.190141,-0.01604341,-0.5573107,1.938771,-0.002219266,-0.8743862,1.922778,-0.004808777,-1.237982,2.016317,0.1696135,-1.139429,2.035184,-0.00250316,-1.305638,1.902908,0.2176214,0.06406254,1.571879,-0.1558896,0.04560204,1.568459,0.2156846,0.09419551,1.462002,-0.1746101,0.06912243,1.462365,0.06498858,-0.5652146,1.974143,0.05490864,-0.2612002,2.025656,0.04722909,-0.03783649,2.056452,-1,-1,Low,Low,0.182798,0.08377144,1.55272,-0.1178882,0.06672647,1.541706,-0.01707935,0.9986239,0.04804765,0.01225064,0.7784545,0.6186064,0.004298428,-0.1063768,-0.609488,0.09998468,-0.5208736,0.5892523,-0.3302169,-0.2986651,0.2805467,0.8503232,0.776202,-0.618808,0.01249922,-0.1201283,-0.5983792,-0.1228241,0.5180972,0.5986918,-0.3481131,0.345617,-0.2743237,0.8271111,0.6488351,0.7256652,-0.09258763,-0.2094054,0.6199576,-0.02127974,0.7811966,-0.07022566,0.5463061,0.2398687,0.7654437,0.2410574,-0.6698402,0.7072843,-0.0824265,0.2104021,0.7069108,0.03319219,-0.7065193,-0.002424208,0.7088667,-0.09033119,-0.6940669,0.08728867,-0.3843384,-0.2941484,0.3060691,0.8198064,-0.4662486,0.3598398,-0.2697312,0.7618219,-0.01646545,0.996348,0.08377824,-0.0008232289,-0.01594927,0.9963343,0.08387805,0.005311898,-0.0162465,0.9974399,0.06862051,0.0118742,-20,0,5
2.3789915,0.04303225,0.2029481,2.05051,0.04465117,0.03514876,2.063125,0.1926505,-0.07124208,2.032118,0.320461,-0.1549732,1.839017,0.2561228,-0.01070666,1.654816,-0.09707712,-0.06985201,2.025591,-0.217559,-0.1805306,1.841738,-0.1753729,-0.02076701,1.646553,0.1432346,-0.5540797,1.939309,0.167955,-0.839545,1.903986,0.1205382,-1.188927,2.189579,-0.01558499,-0.558857,1.938321,-0.002994082,-0.8756502,1.923188,-0.004923074,-1.240112,2.014369,0.1708315,-1.139686,2.034813,-0.002269784,-1.306625,1.899855,0.2305531,0.03720466,1.573241,-0.1690777,0.01854608,1.560371,0.225754,0.06735978,1.459481,-0.1891856,0.03656752,1.456912,0.06501281,-0.5664344,1.974177,0.05491614,-0.2615537,2.025565,0.04723994,-0.03797954,2.056213,-1,-1,Low,Low,0.1930419,0.06221898,1.545053,-0.1303372,0.03949729,1.531812,-0.01702921,0.9986536,0.04730497,0.01277753,0.781054,0.6154101,0.004769933,-0.1058412,-0.61756,0.07519741,-0.537251,0.5694966,-0.3562165,-0.2826556,0.2753995,0.8469774,0.7780858,-0.6164262,0.01291449,-0.1201434,-0.6094835,-0.1005167,0.5944667,0.514816,-0.3376392,0.4034801,-0.2713677,0.8059549,0.6482496,0.7266679,-0.09154759,-0.2081952,0.6203075,-0.02132678,0.7807764,-0.07177725,0.5484008,0.2394342,0.7643689,0.2401419,-0.6707718,0.7055312,-0.08528782,0.2121717,0.7088687,0.03088704,-0.7046577,-0.002924358,0.7098111,-0.08730615,-0.6936949,0.08563371,-0.4079176,-0.2780555,0.2985891,0.816782,-0.4565682,0.3987088,-0.2906727,0.7403284,-0.01621736,0.9963831,0.08339072,0.001926969,-0.01579607,0.9963607,0.08347154,0.006958192,-0.01619327,0.9974604,0.06824126,0.01239686,-20,5,5
2.4196749,0.04290674,0.2030853,2.050352,0.04457391,0.03509388,2.06347,0.1935717,-0.07234485,2.032485,0.3229448,-0.1645999,1.844751,0.2618368,-0.02412922,1.656796,-0.09770253,-0.07063484,2.025176,-0.2178594,-0.1780656,1.839048,-0.184055,-0.04314103,1.640232,0.1430877,-0.5560989,1.940331,0.1691105,-0.8419152,1.904367,0.121796,-1.190694,2.190666,-0.01473463,-0.5607737,1.93855,-0.004705301,-0.8736594,1.922049,-0.003862211,-1.242373,2.012743,0.1703064,-1.139471,2.035707,-0.0001634096,-1.308349,1.897785,0.238888,0.01682846,1.574792,-0.1825518,-0.006088532,1.55278,0.2362346,0.04562525,1.451768,-0.2002646,0.012499,1.446075,0.06536543,-0.5683967,1.974745,0.05496058,-0.2622255,2.02612,0.04718413,-0.0381383,2.056595,-1,-1,Low,Low,0.2032876,0.04221287,1.548048,-0.1438313,0.01602985,1.528429,-0.01708982,0.9986477,0.04701068,0.0141602,0.7825012,0.6136607,0.005230107,-0.1052867,-0.6223497,0.06608314,-0.5479307,0.555055,-0.3580963,-0.3134625,0.2865393,0.8315068,0.779,-0.6150047,0.01465612,-0.1212987,-0.6164097,-0.09664197,0.5815513,0.5220129,-0.3949385,0.3502001,-0.2568874,0.8095631,0.6481751,0.7271366,-0.09096673,-0.2070425,0.6191331,-0.02085895,0.7815052,-0.07408623,0.5625034,0.2357019,0.7536267,0.2451146,-0.6701972,0.7052357,-0.08738041,0.2141097,0.7105858,0.02989658,-0.7029354,-0.007464943,0.7117711,-0.0830598,-0.6920319,0.0870332,-0.426552,-0.304752,0.3183223,0.7898421,-0.4933663,0.3616945,-0.2481038,0.7511401,-0.01643422,0.9963981,0.08306921,0.004492492,-0.01606314,0.9963682,0.08314177,0.008941523,-0.01629058,0.9974753,0.06773338,0.01378224,-20,0,5
2.4444917,0.04255698,0.2029365,2.048342,0.04473844,0.03510466,2.063784,0.194114,-0.07294526,2.032781,0.3232799,-0.167116,1.845922,0.2673743,-0.0371955,1.648744,-0.09812126,-0.07144082,2.024527,-0.2184153,-0.1784135,1.838215,-0.1890411,-0.05371794,1.631982,0.1428628,-0.5573809,1.941113,0.1705236,-0.8454799,1.904707,0.1222738,-1.192897,2.192427,-0.01436169,-0.5620224,1.938527,-0.005400523,-0.8735455,1.921712,-0.002478978,-1.243227,2.013906,0.1700884,-1.140826,2.03743,0.002134005,-1.309711,1.899508,0.2462593,0.001677603,1.56665,-0.1915887,-0.02517433,1.543673,0.2469135,0.02615837,1.44971,-0.2088931,-0.009403234,1.443397,0.06544759,-0.5696558,1.975077,0.05510176,-0.2626823,2.026518,0.04733772,-0.03821993,2.056919,-1,-1,Low,Low,0.2097784,0.02676441,1.551667,-0.1528155,-0.003434866,1.521367,-0.01693198,0.9986353,0.04690634,0.01550899,0.7833506,0.6125861,0.005557258,-0.1052099,-0.6288986,0.06005761,-0.5440282,0.5521895,-0.3898878,-0.3022313,0.2833498,0.822409,0.7800773,-0.6132488,0.01649318,-0.1230173,-0.6205505,-0.09265854,0.5763194,0.5236291,-0.416729,0.3568585,-0.263691,0.7933826,0.6481484,0.7276222,-0.08976259,-0.2059425,0.6167412,-0.01975548,0.7832306,-0.0760905,0.569979,0.2339698,0.7470123,0.2497093,-0.6698671,0.704823,-0.08922888,0.2157333,0.7123218,0.02914278,-0.7011883,-0.009131693,0.7133543,-0.08197713,-0.6901105,0.09029369,-0.4429645,-0.2941723,0.3088003,0.7885984,-0.5311692,0.3688706,-0.2532552,0.7194829,-0.01608546,0.9963948,0.08300205,0.00702352,-0.0157636,0.9963601,0.08306377,0.0108858,-0.01614755,0.997475,0.06748178,0.01513636,-20,0,5
2.4790566,0.04265904,0.2030146,2.04865,0.04466512,0.03494934,2.064384,0.1968444,-0.07497486,2.03202,0.3279673,-0.1816161,1.854093,0.2731158,-0.05046871,1.654459,-0.09835621,-0.07127108,2.025991,-0.2146278,-0.185064,1.841281,-0.1951518,-0.06609601,1.630458,0.1426252,-0.5586697,1.942223,0.1707166,-0.8457076,1.904782,0.1225421,-1.193017,2.192636,-0.01412383,-0.562793,1.938622,-0.005894446,-0.8757171,1.922445,-0.00191826,-1.244089,2.013979,0.1690132,-1.138608,2.037794,0.002287902,-1.310309,1.899308,0.2522523,-0.008878978,1.564164,-0.1980743,-0.03803456,1.543749,0.2532225,0.01321756,1.456482,-0.2177498,-0.02547594,1.446556,0.06549042,-0.5706779,1.975574,0.05507702,-0.2632849,2.027178,0.0472757,-0.03847856,2.057543,-1,-1,Low,Low,0.2169436,0.01741845,1.55925,-0.1589964,-0.01564384,1.5266,-0.01710149,0.9986799,0.04663643,0.01307655,0.7854418,0.6096262,0.003570904,-0.1068843,0.63284,-0.04875711,0.5628406,-0.5294778,-0.4051374,-0.2628821,0.261339,0.8357384,0.7792602,-0.6147157,0.01470434,-0.1210866,-0.6198459,-0.1020396,0.5890197,0.5083648,-0.4433034,0.3420668,-0.241965,0.7924173,0.6492639,0.7273824,-0.08790977,-0.2040664,0.6165118,-0.02077524,0.7831951,-0.07801818,0.5809309,0.2304464,0.7384497,0.2531914,-0.6686002,0.7051787,-0.09075432,0.2178539,0.7147759,0.02743784,-0.6987535,-0.009280536,0.711876,-0.08086435,-0.6917007,0.09079476,-0.465752,-0.2593623,0.2799267,0.798403,-0.5390865,0.3486091,-0.2356087,0.7296205,-0.01587961,0.9963507,0.08320327,0.01049892,-0.01580115,0.9963405,0.08321822,0.01143839,-0.01637102,0.99752,0.06726437,0.01270318,-20,5,5
2.5171612,0.0424838,0.2032421,2.048455,0.04471494,0.03492823,2.064415,0.197929,-0.07549861,2.032293,0.3285791,-0.1856894,1.856347,0.2754527,-0.05754652,1.65535,-0.09795988,-0.07097834,2.026632,-0.2136946,-0.1932136,1.847437,-0.1985897,-0.07642444,1.635013,0.1425885,-0.559642,1.943224,0.1708853,-0.8456611,1.904719,0.1220479,-1.192285,2.193255,-0.0138599,-0.563288,1.938614,-0.006277342,-0.8752944,1.922427,-0.008275923,-1.249847,1.993254,0.1711193,-1.142648,2.038098,-0.005778594,-1.307181,1.870709,0.2566097,-0.01622618,1.563791,-0.2018572,-0.04534971,1.54269,0.2602322,0.004335415,1.454723,-0.2231485,-0.03564809,1.448622,0.0656311,-0.5713842,1.975955,0.05518987,-0.2635901,2.027391,0.04734158,-0.0385434,2.057607,-1,1,Low,Low,0.2239624,0.0122182,1.559692,-0.1625934,-0.02182033,1.522666,-0.0172072,0.9986907,0.04638709,0.01300012,0.7858717,0.6092852,0.004039966,-0.1056457,0.6358136,-0.04645932,0.5659969,-0.5227143,-0.4107897,-0.266509,0.2624866,0.8314599,0.778748,-0.6156653,0.01412036,-0.1196177,-0.6206378,-0.09832758,0.6028234,0.491675,-0.4473402,0.3572181,-0.243851,0.7828273,0.65043,0.7272295,-0.08613088,-0.2016422,0.6159543,-0.02211301,0.7834315,-0.07966352,0.5578992,0.2383554,0.7555118,0.2472589,-0.6674971,0.7055184,-0.09246433,0.2194125,0.717156,0.02675492,-0.6963251,-0.01013327,0.7113326,-0.06716739,-0.6966293,0.06482198,-0.4717287,-0.2667406,0.2744534,0.7943531,-0.5317502,0.3605726,-0.2404792,0.7275981,-0.01562158,0.996339,0.08288739,0.01394252,-0.01568837,0.9963499,0.08287478,0.01313956,-0.01646771,0.997546,0.06686796,0.01262703,-20,10,0
2.5442315,0.04236835,0.2034805,2.046807,0.04436744,0.03490575,2.064485,0.1994629,-0.07663465,2.03201,0.3287487,-0.1866048,1.854837,0.2765278,-0.06039676,1.653052,-0.09988326,-0.07080572,2.028274,-0.21279,-0.1956465,1.849077,-0.200177,-0.08019911,1.635744,0.1425974,-0.5602477,1.943901,0.1719886,-0.8481547,1.905151,0.1219528,-1.19428,2.194041,-0.01361202,-0.5636801,1.938593,-0.006283469,-0.8759782,1.922515,-0.008145025,-1.250309,1.992888,0.1706853,-1.144262,2.03885,-0.006276364,-1.307418,1.870153,0.2603826,-0.02016143,1.560872,-0.2049537,-0.04911876,1.542721,0.2661536,-0.002187544,1.452879,-0.2271001,-0.04186847,1.44862,0.06576768,-0.5718811,1.976231,0.05507436,-0.263815,2.027561,0.04707722,-0.03861961,2.057704,1,1,Low,Low,0.2265047,0.007077479,1.535857,-0.1663049,-0.02630777,1.527469,-0.01788853,0.9987229,0.04613006,0.0102236,0.7870357,0.607874,0.003321024,-0.1051331,0.6373104,-0.04926803,0.563862,-0.5229414,-0.4005001,-0.3097289,0.2839376,0.8142771,0.7777353,-0.6178679,0.01042023,-0.1151453,-0.620995,-0.1042083,0.6068413,0.4850253,-0.4570978,0.341619,-0.231113,0.7880005,0.6508873,0.7273896,-0.08504792,-0.2000421,0.6135976,-0.02136965,0.7851833,-0.08079907,0.5615264,0.2366838,0.7524688,0.2499196,-0.6668949,0.7055227,-0.09369007,0.2207058,0.7188,0.02629432,-0.6946425,-0.01034465,0.7096457,-0.06682882,-0.698419,0.06440418,-0.466651,-0.3131648,0.2911124,0.774221,-0.5402917,0.3478416,-0.2232144,0.7329845,-0.01581987,0.9963164,0.08269109,0.01630077,-0.01609778,0.9963655,0.08263744,0.01295121,-0.01697396,0.9975855,0.066621,0.009834382,-20,5,5
2.5778811,0.0422933,0.2038988,2.046217,0.04438284,0.03493325,2.064506,0.2000393,-0.07685579,2.032209,0.3273924,-0.187639,1.854069,0.2781379,-0.06367391,1.651098,-0.0998594,-0.07077381,2.028348,-0.2124988,-0.1989636,1.851533,-0.2024523,-0.08613805,1.636638,0.1427159,-0.5607637,1.944404,0.1721822,-0.8484469,1.905373,0.1218674,-1.194572,2.194219,-0.0132997,-0.5641518,1.938673,-0.00638106,-0.8758877,1.922502,0.01298056,-1.244744,2.014827,0.1711727,-1.146198,2.038836,0.02076088,-1.310739,1.900205,0.2641562,-0.02273217,1.557636,-0.2066089,-0.05169008,1.544756,0.2722039,-0.004836977,1.450865,-0.2280664,-0.04338312,1.453268,0.06598304,-0.572412,1.976534,0.05515845,-0.2639736,2.027713,0.0470975,-0.03861682,2.057739,1,-1,Low,Low,0.2289914,0.004189126,1.5477,-0.1674247,-0.02609728,1.525448,-0.01790006,0.9987237,0.04602674,0.0105857,0.7872135,0.6077724,0.003677623,-0.1043752,0.6379901,-0.05422147,0.5645174,-0.5209115,-0.4153947,-0.2867313,0.2687902,0.8203561,0.7776787,-0.6179937,0.01063726,-0.1148322,-0.6215833,-0.1021203,0.6119377,0.4782656,-0.4638697,0.343012,-0.2293416,0.7839453,0.6507686,0.7277678,-0.08464774,-0.1992209,0.6132398,-0.0217178,0.7854077,-0.08124042,0.5541356,0.2388813,0.7579266,0.2478239,-0.6664968,0.7054905,-0.09476577,0.2215505,0.719752,0.02595744,-0.6936592,-0.01096156,0.7155688,-0.06616917,-0.6872922,0.1058876,-0.4792325,-0.2949801,0.2675245,0.7821468,-0.5258265,0.3504096,-0.2194019,0.7433589,-0.01590138,0.996317,0.08238111,0.01769265,-0.01622006,0.9963779,0.08231896,0.01383699,-0.01708142,0.9975995,0.06632872,0.01020168,-25,0,5
2.6176722,0.04221142,0.2042727,2.045815,0.0443033,0.03491674,2.064538,0.2000097,-0.07688616,2.032462,0.3242962,-0.1890193,1.852887,0.2792048,-0.06612328,1.648401,-0.1005866,-0.0708923,2.028688,-0.2133535,-0.2079588,1.859325,-0.2029546,-0.08946337,1.640198,0.1427259,-0.5611343,1.944887,0.1723002,-0.8486055,1.905454,0.1217365,-1.194713,2.194281,-0.01301713,-0.5647368,1.938969,-0.006771866,-0.8778214,1.922824,0.01176034,-1.244936,2.016588,0.1684641,-1.140007,2.039625,0.01929124,-1.311557,1.902561,0.2680362,-0.02585493,1.552966,-0.2070645,-0.05408506,1.544729,0.2777568,-0.008845697,1.449163,-0.2295358,-0.04678363,1.452599,0.06611856,-0.5729287,1.976958,0.05512866,-0.2642151,2.02793,0.04702556,-0.03867027,2.057803,-1,-1,Low,Low,0.232925,0.00245912,1.539522,-0.1688166,-0.02575718,1.522483,-0.01796115,0.9987374,0.04578315,0.01024282,0.7871654,0.6079662,0.003652146,-0.1036068,0.637493,-0.06337699,0.5674362,-0.5173028,-0.4212962,-0.2909296,0.2634904,0.8175832,0.7775632,-0.6183713,0.01012387,-0.1136223,-0.6230911,-0.09323586,0.6253857,0.4603883,-0.4622383,0.3328962,-0.2207006,0.7917114,0.6500003,0.7284856,-0.08483482,-0.1990258,0.6129181,-0.0221896,0.7855824,-0.08184935,0.5820514,0.229261,0.7366912,0.2567909,-0.6666238,0.7051082,-0.09567507,0.2219943,0.7201127,0.0250397,-0.6933073,-0.01164399,0.7149542,-0.06861278,-0.6875394,0.1068755,-0.4895995,-0.3010443,0.2589127,0.7762918,-0.5300835,0.3386022,-0.213101,0.7476283,-0.01611586,0.9963357,0.08199621,0.01822167,-0.0164681,0.9964048,0.08192619,0.0139396,-0.01718715,0.9976272,0.06593434,0.009861677,-20,5,5
2.6533013,0.04203272,0.2044483,2.045513,0.04426696,0.03490716,2.064497,0.2007744,-0.07715685,2.032504,0.3175201,-0.1905554,1.848362,0.2780854,-0.07136984,1.640477,-0.1007441,-0.07093906,2.028847,-0.209085,-0.2113218,1.85929,-0.2031228,-0.09309772,1.639786,0.1426964,-0.5614885,1.94521,0.1727307,-0.8487779,1.905568,0.1220149,-1.194269,2.195076,-0.01277721,-0.5651715,1.939239,-0.007343905,-0.8792142,1.923406,0.01248442,-1.245156,2.017551,0.168762,-1.140113,2.04026,0.02034616,-1.311878,1.903652,0.270091,-0.03232967,1.552273,-0.2055099,-0.05944996,1.545929,0.2815422,-0.01428435,1.444882,-0.2292571,-0.05106504,1.452481,0.0662144,-0.5733582,1.977282,0.055128,-0.2643907,2.028021,0.04700296,-0.03869869,2.057792,-1,1,Low,Low,0.2361505,-0.001943752,1.540125,-0.1685335,-0.02908546,1.526548,-0.01805296,0.9987456,0.04557303,0.01022295,0.7872635,0.6079428,0.003795988,-0.1029917,0.6395987,-0.08286121,0.5671201,-0.5122716,-0.4419385,-0.2684356,0.2435183,0.8205678,0.7775594,-0.6184979,0.00994708,-0.1129719,-0.6210881,-0.1036841,0.6327248,0.4507311,-0.4698949,0.322304,-0.2053556,0.7957059,0.6495281,0.7288663,-0.08528743,-0.1989803,0.6124498,-0.02204131,0.7858607,-0.08271819,0.5810629,0.2301425,0.7370211,0.257294,-0.6665094,0.7050642,-0.09632916,0.2221944,0.7202354,0.02368831,-0.6932188,-0.01215033,0.715232,-0.06784549,-0.6870295,0.1087682,-0.4954621,-0.2825116,0.2298707,0.7885836,-0.5357169,0.3183369,-0.2105221,0.753226,-0.0162515,0.9963653,0.08157074,0.01839355,-0.01660945,0.9964365,0.08149862,0.01401919,-0.01722873,0.9976441,0.0656708,0.009839857,-20,5,5
2.681049,0.0418973,0.2044905,2.04515,0.04425408,0.03489155,2.064465,0.2013457,-0.0771566,2.032877,0.311735,-0.1942121,1.846965,0.2778185,-0.07716179,1.636871,-0.1010799,-0.07127146,2.028967,-0.2066733,-0.2408766,1.889529,-0.2001078,-0.1021049,1.639719,0.1426819,-0.561864,1.945549,0.1729448,-0.8491652,1.905666,0.1215608,-1.194856,2.194914,-0.01264466,-0.5655636,1.939343,-0.007923242,-0.876018,1.922625,0.02959392,-1.24224,2.024111,0.1701621,-1.143991,2.039893,0.04272993,-1.311246,1.913229,0.2704503,-0.04188489,1.54575,-0.1991078,-0.06734131,1.545663,0.2840167,-0.02313882,1.44033,-0.2239957,-0.05938475,1.442929,0.06627221,-0.57377,1.977515,0.05513948,-0.2645867,2.028097,0.04699425,-0.038736,2.05778,-1,1,Low,Low,0.237834,-0.01078334,1.537,-0.166414,-0.03375335,1.526829,-0.01806328,0.9987487,0.04542933,0.01053782,0.7869557,0.6085451,0.004497819,-0.1017518,0.6401986,-0.09873776,0.5728794,-0.5022008,-0.4584009,-0.2456797,0.2211445,0.824988,0.7780237,-0.6180478,0.009734079,-0.1122555,-0.6303633,-0.06545687,0.6713509,0.3842468,-0.4731006,0.2894631,-0.1828494,0.8117592,0.6493124,0.7291963,-0.08515615,-0.1985314,0.6114039,-0.02223072,0.7866144,-0.08323977,0.5656995,0.2346606,0.7489904,0.2528474,-0.6663144,0.7050128,-0.09707084,0.2226192,0.7206873,0.0241122,-0.6926968,-0.01412623,0.7211392,-0.05579017,-0.6778409,0.1318235,-0.5224898,-0.253617,0.2167953,0.7846544,-0.5356454,0.2780507,-0.1993757,0.772024,-0.0162581,0.9963745,0.08128127,0.01915429,-0.01663266,0.9964522,0.08120545,0.01456047,-0.01724299,0.9976559,0.0654396,0.01015598,-25,5,5
2.7191868,0.0418294,0.204705,2.044931,0.04422182,0.03481371,2.064414,0.2019362,-0.07756754,2.033104,0.3037478,-0.2047629,1.849064,0.2721861,-0.07537153,1.587278,-0.1008115,-0.07153828,2.028894,-0.1899197,-0.2300639,1.864589,-0.1723824,-0.06915753,1.583056,0.142942,-0.5624181,1.945788,0.1730758,-0.8490656,1.905666,0.1212313,-1.192613,2.197277,-0.01213526,-0.5664005,1.939309,-0.008002497,-0.8749463,1.921951,0.01114375,-1.24769,2.012501,0.1683339,-1.139071,2.042404,0.01885759,-1.312533,1.896803,0.2667593,-0.05468993,1.542131,-0.1874948,-0.07796514,1.546263,0.2808987,-0.03827564,1.437293,-0.2108761,-0.06582043,1.438676,0.06664678,-0.5744895,1.977648,0.05524895,-0.2649801,2.028146,0.0469811,-0.03887089,2.057749,-1,-1,Low,Low,0.2408148,-0.02128678,1.528353,-0.1634385,-0.03843036,1.524171,-0.01814919,0.9987468,0.04527012,0.01122249,0.7872103,0.6083616,0.005151732,-0.1008441,0.646991,-0.111169,0.58322,-0.4784335,-0.4935051,-0.2082687,0.1902313,0.8227326,0.7783964,-0.6175745,0.01014581,-0.1122403,-0.6409256,-0.1199942,0.6423577,0.4027312,-0.4914017,0.1258229,-0.1038333,0.8555183,0.6484836,0.7300237,-0.085053,-0.1982433,0.6119053,-0.02268425,0.7861826,-0.08351221,0.5807314,0.2314108,0.735829,0.2602994,-0.6666595,0.7043509,-0.09797268,0.2232853,0.7211741,0.02427882,-0.6921517,-0.01563713,0.7159035,-0.06415411,-0.687566,0.1030506,-0.5051247,-0.2063734,0.1945272,0.8151185,0.7797468,-0.24498,0.009624658,-0.5760963,-0.01660448,0.9963695,0.0810859,0.01993266,-0.01698171,0.9964514,0.08100774,0.01529499,-0.01745005,0.9976602,0.06520747,0.01084292,-20,0,10
2.7437837,0.041712,0.2049089,2.045061,0.04422238,0.03477951,2.064438,0.2017556,-0.07778099,2.033772,0.2935109,-0.2182152,1.854411,0.2642074,-0.12199,1.633119,-0.100865,-0.07274657,2.027547,-0.1836456,-0.230955,1.859347,-0.1605732,-0.08790514,1.568651,0.1430281,-0.5627645,1.945948,0.1732671,-0.8490547,1.905727,0.1208315,-1.193607,2.196105,-0.01195181,-0.5668651,1.93913,-0.008145208,-0.874706,1.921902,0.007077323,-1.248237,2.012721,0.1666614,-1.137886,2.041402,0.0144152,-1.313235,1.897143,0.2573463,-0.0701585,1.543623,-0.1720095,-0.09139518,1.539824,0.2712154,-0.05599246,1.436561,-0.1932639,-0.08566388,1.420957,0.06677018,-0.5748924,1.977659,0.05531297,-0.2652359,2.028225,0.04699169,-0.03895617,2.057795,-1,-1,Low,Low,0.2378393,-0.03450379,1.528115,-0.1574388,-0.04679557,1.526645,-0.01807759,0.9987175,0.04514728,0.01407485,0.7875656,0.6080561,0.006846397,-0.09980634,0.6665177,-0.1131689,0.5845287,-0.4486349,-0.5242814,-0.1439027,0.1649234,0.8229346,0.7804333,-0.6144162,0.01295969,-0.1151029,-0.6557265,-0.1266258,0.6264969,0.4018587,-0.527508,-0.004446935,-0.03908768,0.8486387,0.6482444,0.7304122,-0.08446842,-0.1978438,0.610692,-0.02286154,0.7870873,-0.08382282,0.5889913,0.2268681,0.7299706,0.2622272,-0.6668209,0.7038516,-0.0987249,0.2240451,0.7218846,0.02379106,-0.6914214,-0.01591184,0.7163782,-0.06792878,-0.6872175,0.09960002,-0.4827629,-0.1606496,0.1300252,0.8510141,0.73931,-0.163398,-0.09662101,-0.6460542,-0.01660521,0.9963413,0.08117141,0.02096092,-0.01690969,0.996413,0.08110853,0.01722197,-0.01736915,0.9976311,0.06513849,0.01369394,-25,-5,5
