time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
1.5531279,0.01624988,0.1797024,1.911939,0.01815471,0.0336947,1.925704,0.1817684,-0.0858656,1.959968,0.3408172,-0.2591466,1.949982,0.2747388,-0.3076126,1.633659,-0.1386446,-0.08064219,1.928388,-0.2658438,-0.2786565,1.924708,-0.2655145,-0.3283673,1.685546,0.1159296,-0.5608932,1.858559,0.1370678,-0.8242644,1.812412,0.1253093,-1.212805,1.940967,-0.03478107,-0.5623818,1.843119,-0.04527648,-0.8420287,1.814038,-0.007632705,-1.221744,1.919738,0.1314941,-1.288694,1.840682,0.01472982,-1.284404,1.807569,0.2811847,-0.3118176,1.607353,-0.2835471,-0.2606003,1.579493,0.2745418,-0.3138007,1.588656,-0.277849,-0.2590228,1.552171,0.04125456,-0.5721756,1.885062,0.02932311,-0.2653773,1.912241,0.02090713,-0.04005532,1.924795,-1,-1,Low,Low,0.2388807,-0.2959957,1.594643,-0.243262,-0.2437496,1.5855,-0.01833183,0.9986494,0.007046633,0.04810103,0.7907834,0.6020637,0.09314589,0.05920077,0.7410396,0.2745838,0.5646996,-0.237862,-0.6171142,-0.2619909,0.4396934,0.5976625,0.7892122,-0.6138102,-0.01947848,-0.001327098,0.7172663,-0.205104,-0.6373063,-0.1931375,0.6686119,-0.3192343,0.3933324,-0.5443686,0.6493595,0.7394209,-0.08860338,-0.1540728,0.6566018,-0.03884489,0.7482239,-0.08675282,0.6745257,0.1061792,0.7207712,0.1192896,-0.6524103,0.7124827,-0.1353677,0.220011,0.7399684,0.02090756,-0.6703871,-0.05090008,0.7473751,-0.05214033,-0.6487947,0.1333316,0.6776886,0.4233463,-0.3427073,-0.4940321,-0.4465589,0.4653801,-0.184614,0.7415688,-0.01708969,0.9975249,0.04507528,0.05118852,-0.01717374,0.9976187,0.04504332,0.04932793,-0.01729452,0.9982988,0.0286696,0.04773341,-5,5,0
1.5860005,0.01626961,0.1801155,1.911834,0.01836604,0.03421032,1.925819,0.1828548,-0.08433142,1.958202,0.3434277,-0.2563758,1.935283,0.278799,-0.2603912,1.614926,-0.1382255,-0.07840775,1.926003,-0.2680116,-0.275321,1.904698,-0.3074535,-0.3028507,1.66525,0.1165166,-0.5601762,1.864566,0.139272,-0.8208877,1.814183,0.1225516,-1.213734,1.93669,-0.03480971,-0.5616764,1.850617,-0.04496386,-0.8415031,1.81408,-0.007587754,-1.22591,1.90456,0.1276045,-1.2867,1.832634,0.0139949,-1.282412,1.786804,0.2933815,-0.2756288,1.572929,-0.2891845,-0.2200498,1.551113,0.2836765,-0.2828304,1.548273,-0.2848792,-0.2196119,1.524397,0.04158101,-0.5713497,1.891695,0.02971313,-0.2645664,1.914513,0.0211431,-0.03949993,1.925205,-1,-1,Low,Low,0.2504312,-0.2553592,1.569522,-0.2504626,-0.19612,1.5494,-0.01860077,0.9986131,0.00507646,0.04899154,0.7896537,0.6048325,0.08668752,0.0557683,0.7171348,0.2487248,0.5912074,-0.2726308,-0.5920004,-0.2664045,0.394561,0.6502967,0.7864156,-0.6175592,-0.01160984,-0.006026192,-0.6600139,0.1634678,0.6929398,0.2397801,0.6973681,-0.3343914,0.2646461,-0.5760404,0.649241,0.7392948,-0.09520377,-0.1512137,0.6542487,-0.04334382,0.7490547,-0.09485205,0.6773353,0.09551315,0.719828,0.1180753,-0.6527371,0.7145982,-0.1360675,0.2115871,0.7353793,0.03053967,-0.6743057,-0.05996914,0.7475756,-0.03980391,-0.6524304,0.1178179,0.7470791,0.3926725,-0.3224745,-0.4285923,-0.3907509,0.3351967,-0.2369476,0.8239009,-0.01755868,0.9980603,0.03794317,0.04612719,-0.01751599,0.9980077,0.03796289,0.04724975,-0.01783541,0.9983531,0.02461709,0.04865178,-10,10,-5
1.6233801,0.01637547,0.1802739,1.911925,0.01851692,0.03444748,1.92607,0.1838259,-0.0834325,1.955539,0.3441886,-0.241601,1.869489,0.2974869,-0.2549394,1.546285,-0.1381574,-0.07808211,1.924016,-0.2682122,-0.2730434,1.870076,-0.3306829,-0.2857763,1.634423,0.116932,-0.5610389,1.870109,0.140545,-0.8204351,1.81586,0.1216959,-1.215349,1.93474,-0.03485035,-0.56327,1.85973,-0.04466309,-0.8412841,1.814704,0.01654327,-1.219119,1.921908,0.1259566,-1.286214,1.828174,0.04409958,-1.279182,1.808849,0.3035544,-0.2534777,1.532637,-0.2923229,-0.1953387,1.519377,0.2873291,-0.2535597,1.507322,-0.2877669,-0.1902331,1.497011,0.04181289,-0.572481,1.89889,0.03006476,-0.2646102,1.917741,0.02135523,-0.03923762,1.925906,-1,-1,Low,Low,0.2601537,-0.2284168,1.520385,-0.2473752,-0.1683425,1.509,-0.01917357,0.9986659,0.002034194,0.04790127,0.7895574,0.606752,0.07650236,0.05097577,0.7294888,0.1757625,0.5439077,-0.375657,-0.6321787,-0.2433756,0.3474992,0.6483539,0.7863127,-0.6177514,-0.00265863,-0.009406036,-0.6266174,0.09845474,0.7160297,0.2914767,0.6986272,-0.3487538,0.1949324,-0.5935422,0.6469002,0.7395381,-0.1054031,-0.1532767,0.6562808,-0.04754508,0.746174,-0.101288,0.6797866,0.08987302,0.7184485,0.1168108,-0.6549904,0.7165563,-0.133387,0.1993554,0.7083921,0.04396698,-0.7010351,-0.06926363,0.7521459,-0.0291109,-0.6399632,0.1545195,0.6454657,0.4767429,-0.1862053,-0.5669373,-0.3519118,0.3036842,-0.2779459,0.8406426,-0.01798641,0.9987671,0.03118917,0.03417688,-0.01778212,0.9985222,0.03130609,0.04070566,-0.01841874,0.9985161,0.01899295,0.04759951,-10,5,0
1.6540488,0.01646794,0.1800486,1.912001,0.01853065,0.03429659,1.926253,0.1846135,-0.08381072,1.950287,0.3401113,-0.2487659,1.869076,0.312603,-0.2417375,1.543471,-0.1376903,-0.07903664,1.920092,-0.2645681,-0.2666654,1.83667,-0.2934393,-0.2188853,1.584464,0.1179531,-0.5643255,1.879324,0.1423209,-0.8213883,1.818522,0.1181846,-1.218277,1.93495,-0.03434036,-0.5674688,1.869244,-0.04454369,-0.8412135,1.815333,0.01822287,-1.222871,1.921375,0.1206045,-1.287529,1.826486,0.04515262,-1.281963,1.807289,0.3150174,-0.2399285,1.494962,-0.2954657,-0.1898527,1.488142,0.3029966,-0.243731,1.469126,-0.2938356,-0.1848456,1.466134,0.04258972,-0.5762217,1.908332,0.0303634,-0.2663692,1.922021,0.02141348,-0.03966244,1.926737,-1,-1,Low,Low,0.2749987,-0.2133927,1.485945,-0.2536023,-0.1584598,1.465929,-0.0196079,0.9987477,-0.002374371,0.04596526,0.7910353,0.6074381,0.05983177,0.04125902,0.7065082,0.1534739,0.585969,-0.3659677,-0.6235307,-0.2690587,0.31695,0.6620872,0.7873235,-0.6162063,0.01170745,-0.01656214,-0.6341671,0.051923,0.6974948,0.3296015,-0.6113918,0.3038063,-0.1836155,0.7072391,0.6440649,0.7422666,-0.1109475,-0.148025,0.6445644,-0.05774031,0.7543567,-0.1102213,0.6837695,0.08229529,0.7151411,0.1194154,-0.6561407,0.7164308,-0.1379153,0.1928358,-0.6847957,-0.05775963,0.722014,0.08009083,0.7505969,-0.02681371,-0.6421983,0.153189,0.6378794,0.3158643,-0.2729464,-0.6471783,-0.5600006,0.2920282,-0.2052642,0.7476532,-0.01896503,0.9990187,0.02269791,0.03296851,-0.01882369,0.9987946,0.02281526,0.03917272,-0.01922836,0.9987057,0.01128499,0.04571451,-10,5,0
1.6868566,0.01683617,0.1785147,1.912663,0.01874133,0.03305905,1.92743,0.1854487,-0.08694723,1.9434,0.3151129,-0.2467392,1.812001,0.3219706,-0.2363459,1.567159,-0.1370891,-0.08138179,1.915779,-0.2599518,-0.262476,1.810539,-0.2944611,-0.2284316,1.559859,0.1178681,-0.5697905,1.890598,0.1456691,-0.8300954,1.82544,0.1156048,-1.226741,1.929612,-0.03468456,-0.5736694,1.880526,-0.04476492,-0.8411939,1.81727,0.02803411,-1.215613,1.950721,0.1161897,-1.290341,1.815434,0.05847564,-1.283226,1.846224,0.3245394,-0.2407407,1.466137,-0.2967875,-0.1976772,1.455516,0.3147382,-0.242655,1.439103,-0.2849536,-0.1684072,1.42967,0.04236081,-0.5820773,1.919621,0.03055453,-0.2703032,1.928818,0.02167526,-0.04159172,1.92926,-1,-1,Low,Low,0.2853929,-0.2127087,1.446,-0.2553806,-0.1665376,1.433,-0.02013541,0.9988387,-0.01140697,0.0422588,0.7948101,0.6052958,0.03556207,0.02508364,0.689366,0.02828771,0.593303,-0.4146878,-0.6255288,-0.3268026,0.2958323,0.6437367,0.7875199,-0.6148775,0.03089835,-0.02799166,-0.6388988,0.01593812,0.6816839,0.356176,-0.6318478,0.3077339,-0.1846604,0.6869999,0.6416713,0.7447022,-0.1147792,-0.1431862,0.6383573,-0.05972616,0.7582565,-0.1182364,0.6892231,0.06619306,0.7122338,0.1153819,-0.6566843,0.7164761,-0.1426026,0.1873289,-0.5891464,-0.08225586,0.7994766,0.08353335,0.7505616,-0.03821906,-0.6324002,0.1877938,0.6527367,0.3119206,-0.3092881,-0.6172367,-0.5611644,0.2964023,-0.2092051,0.7439578,-0.01842351,0.9991732,0.01535153,0.0328289,-0.01835519,0.9990177,0.01543315,0.03726289,-0.01934286,0.9989276,0.001778641,0.04202803,-30,40,-20
1.7199605,0.01798082,0.1742642,1.912794,0.0203968,0.0292019,1.928088,0.1857709,-0.09387717,1.935289,0.3137792,-0.2525395,1.800606,0.3302972,-0.251244,1.552118,-0.1361688,-0.08441652,1.911412,-0.2544309,-0.2588858,1.788611,-0.2899466,-0.2380716,1.539475,0.1181851,-0.5764557,1.900398,0.1479309,-0.8343973,1.829924,0.1179116,-1.234886,1.925482,-0.03480351,-0.5810812,1.889425,-0.04450933,-0.842639,1.819926,-0.001148082,-1.250915,1.87211,0.1175987,-1.294861,1.808107,0.01623206,-1.295003,1.744993,0.3335311,-0.2543342,1.445431,-0.2953448,-0.2239469,1.427786,0.3249284,-0.2517707,1.413617,-0.2866924,-0.2022468,1.404618,0.04245287,-0.5891708,1.928941,0.03170293,-0.2759437,1.933872,0.02324835,-0.04588121,1.931116,-1,-1,Low,Low,0.3006478,-0.2217142,1.4144,-0.256775,-0.1952202,1.406,-0.01969275,0.9989458,-0.01943202,0.03663079,0.8008905,0.598656,0.01203091,0.006378719,0.6866423,0.01948429,0.5943101,-0.4182562,0.6676242,0.2725211,-0.2273256,-0.6544719,0.7838923,-0.6178986,0.04640653,-0.03950225,-0.6468308,-0.01168504,0.6627373,0.3771642,0.6494156,-0.3065008,0.1924724,-0.6687833,0.6394749,0.7476004,-0.1160589,-0.1367325,0.6329758,-0.06600434,0.7607275,-0.1275877,0.69341,0.05783827,0.7101001,0.1076807,-0.6569092,0.7161342,-0.148525,0.1832006,0.7204772,0.07577438,-0.6810539,-0.106473,0.7397762,-0.003371108,-0.6678074,0.08217684,0.6747614,0.2560543,-0.2432426,-0.648048,-0.6232087,0.2847851,-0.2212466,0.693944,-0.01685926,0.9991856,0.008474013,0.0356649,-0.01685705,0.9991763,0.008478408,0.03592537,-0.01857013,0.9991502,-0.005315402,0.03640969,-15,30,-10
1.7537595,0.01914673,0.1686771,1.912702,0.02131005,0.02407663,1.928609,0.1860611,-0.09949057,1.930535,0.3081835,-0.2586823,1.790545,0.3369533,-0.287587,1.532912,-0.1344824,-0.08756141,1.907997,-0.2499647,-0.2581625,1.776369,-0.2867498,-0.2420995,1.52691,0.1200195,-0.5840085,1.911366,0.1509282,-0.8406258,1.835209,0.1183731,-1.244687,1.917774,-0.03342461,-0.5874491,1.898169,-0.04385824,-0.8440509,1.822338,-0.00367801,-1.258291,1.863108,0.1175521,-1.300056,1.796726,0.01220094,-1.299942,1.734393,0.3406115,-0.2743021,1.428915,-0.2908908,-0.2578409,1.411125,0.3318512,-0.2689661,1.397877,-0.290462,-0.2417496,1.387691,0.04407723,-0.5961859,1.938761,0.03281063,-0.2821821,1.93906,0.02418743,-0.05127653,1.932917,-1,-1,Low,Low,0.3062104,-0.2402499,1.396,-0.2588931,-0.2257272,1.390875,-0.02003366,0.9988141,-0.02785748,0.03454002,0.8016775,0.5977138,-0.00522995,-0.004895364,0.6989243,0.0101664,0.5803897,-0.417791,0.7144737,0.259426,-0.2119768,-0.6142405,0.7787386,-0.6224893,0.06120384,-0.04824394,-0.6481305,-0.02734579,0.6548616,0.387731,0.6625667,-0.2832308,0.1709344,-0.6719875,0.641785,0.747479,-0.1163499,-0.1258968,0.6285173,-0.07342971,0.7623248,-0.1357756,0.6959593,0.04397248,0.7099287,0.09853089,-0.652843,0.7185493,-0.1552818,0.1826759,0.7226788,0.08336689,-0.6759227,-0.1179566,0.7376598,0.002708965,-0.6716782,0.06855062,-0.6261764,-0.2646762,0.2111526,0.7023277,0.719308,-0.2174346,0.2234083,-0.6208115,-0.01789467,0.9989198,0.00124437,0.04286586,-0.01789992,0.999097,0.001166414,0.03851443,-0.0191029,0.999149,-0.01264374,0.03429999,-10,10,0
1.7875391,0.02050573,0.1604224,1.911089,0.02273774,0.01634712,1.927513,0.1862222,-0.1039751,1.926947,0.3023938,-0.2650298,1.783724,0.3611636,-0.3307599,1.556494,-0.1328538,-0.09069216,1.905523,-0.249048,-0.2624481,1.776332,-0.2694043,-0.2775831,1.489035,0.1203875,-0.5885761,1.917041,0.1529315,-0.8446493,1.839102,0.120487,-1.252574,1.905784,-0.03307911,-0.5931653,1.904569,-0.04335656,-0.8452823,1.824505,-0.01282532,-1.265487,1.853872,0.1197753,-1.30301,1.781198,0.0007472271,-1.305147,1.723796,0.3448579,-0.3029904,1.427172,-0.2857956,-0.2976757,1.41089,0.3387927,-0.2943196,1.39642,-0.2920498,-0.2867008,1.390113,0.04444128,-0.6013756,1.944799,0.03359081,-0.2882652,1.94209,0.02541187,-0.0584698,1.933217,0,-1,Low,Low,0.3153978,-0.2643347,1.393,-0.2780017,-0.2629103,1.384,-0.01905753,0.9985837,-0.03741436,0.03267224,0.7973307,0.6031999,-0.01759201,-0.01020365,0.6868606,-0.01427825,0.5975942,-0.4134003,0.7880697,0.2358669,-0.1174069,-0.5563529,0.7702457,-0.6316894,0.07098302,-0.05149296,-0.6961231,0.006322272,0.6057336,0.3853042,0.7242317,-0.08789416,0.0415514,-0.6826687,0.6382831,0.7501191,-0.1200917,-0.1244753,0.6414719,-0.07156426,0.750568,-0.1415636,0.6976475,0.03010545,0.7107921,0.08459509,-0.6545104,0.7178214,-0.1575413,0.1775645,0.7195528,0.09057727,-0.6770761,-0.1249294,0.7348313,0.003052086,-0.6763885,0.05012362,-0.5896329,-0.1778402,0.2194278,0.7566752,0.7886701,-0.1293883,0.004166312,-0.6010331,-0.01747982,0.9990175,-0.003618332,0.04056315,-0.01746458,0.9991779,-0.003691174,0.03639792,-0.01839326,0.9991311,-0.01869921,0.03238791,-10,20,-5
1.8196289,0.02132965,0.152644,1.909971,0.02320293,0.009225571,1.927246,0.1867924,-0.109208,1.924559,0.3008019,-0.2753863,1.783783,0.3384039,-0.3256181,1.543278,-0.1320592,-0.09687427,1.903352,-0.244627,-0.2717899,1.775373,-0.2886496,-0.3190102,1.539956,0.1214632,-0.5941401,1.921611,0.1537845,-0.8474163,1.840203,0.1358473,-1.261884,1.888983,-0.03217918,-0.5986319,1.908679,-0.04400937,-0.847891,1.826395,-0.0135227,-1.271014,1.848847,0.1378648,-1.307522,1.761465,-0.0002426924,-1.309351,1.718094,0.345417,-0.3312266,1.433107,-0.2750008,-0.3350156,1.425959,0.3425777,-0.3333221,1.407555,-0.2743016,-0.3414671,1.407513,0.04544523,-0.6069682,1.949127,0.03430574,-0.2948661,1.944682,0.02595253,-0.06559635,1.933835,0,-1,Low,Low,0.3119238,-0.2975418,1.411375,-0.2362504,-0.3099869,1.414625,-0.01971674,0.99835,-0.04326751,0.03219496,0.7936851,0.6075684,-0.02667672,-0.01459012,0.7024114,-0.006212628,0.5870396,-0.4024476,0.7632382,0.2055814,-0.136071,-0.597234,0.7675228,-0.6336522,0.07940526,-0.05557419,-0.6861759,-0.005729471,0.6223071,0.3766479,0.7239586,-0.3271356,0.2694514,-0.5442997,0.6379973,0.7507722,-0.1208364,-0.1212393,0.6631438,-0.07287581,0.7299184,-0.1488239,0.6958956,0.02693705,0.7154326,0.05621215,-0.6535767,0.718481,-0.1594755,0.1766075,0.7189916,0.09207148,-0.6762897,-0.1311721,0.734367,0.008470348,-0.6772853,0.04379552,0.7076636,0.1914509,-0.1567848,-0.6617985,-0.6621031,0.2438374,-0.3614622,0.6095144,-0.01811937,0.998932,-0.006359729,0.04202539,-0.01808632,0.9991355,-0.006453108,0.03687217,-0.01893713,0.9990466,-0.02303334,0.03188733,-10,5,0
1.8537179,0.02154913,0.1480163,1.908836,0.02313116,0.00510992,1.926841,0.1873546,-0.1144772,1.923979,0.3024406,-0.3014897,1.796869,0.371697,-0.3749299,1.575329,-0.1323735,-0.1023946,1.903036,-0.2435513,-0.292928,1.793476,-0.3025313,-0.4266877,1.599982,0.121807,-0.5978472,1.923338,0.1541938,-0.8482028,1.84013,0.1451599,-1.269163,1.862594,-0.03189104,-0.602542,1.909616,-0.04445252,-0.8486673,1.826751,-0.0140511,-1.274643,1.84766,0.1485492,-1.30853,1.731642,-0.0009121904,-1.312802,1.716852,0.3420384,-0.3612052,1.452036,-0.264841,-0.3695243,1.45314,0.3349667,-0.3639353,1.429958,-0.2664969,-0.3615769,1.427406,0.04576518,-0.6108148,1.950435,0.03442549,-0.2990447,1.945438,0.02593362,-0.06980832,1.933799,-1,-1,Low,Low,0.3053906,-0.3322002,1.429,-0.2368688,-0.3369094,1.445714,-0.0200911,0.9982533,-0.04564661,0.03167005,0.7951702,0.6055214,-0.02873453,-0.01492164,0.661826,-0.01641725,0.6561422,-0.3622074,0.7772327,0.3210023,-0.2161931,-0.4961123,0.7697396,-0.6308093,0.08081359,-0.05522538,0.7514682,-0.04891751,-0.5675179,-0.3329055,0.8743934,-0.1915329,0.1059253,-0.4330488,0.637473,0.7517911,-0.1196909,-0.1187957,0.6638551,-0.07573313,0.7281764,-0.1527085,0.6956747,0.01167738,0.7177825,0.02624199,-0.6535303,0.7179617,-0.1611132,0.1774029,0.7198136,0.09259436,-0.6746695,-0.1345948,0.7341179,0.009547713,-0.6776471,0.04211954,-0.5674571,-0.2338616,0.3524084,0.7064769,-0.5230999,0.1249832,-0.2235141,0.8128881,-0.01851425,0.9988088,-0.007191952,0.04457049,-0.01846569,0.9990848,-0.00731573,0.03788323,-0.01928066,0.9990158,-0.02475614,0.03134904,-10,10,0
1.8888666,0.02155582,0.1435814,1.908291,0.02309451,0.001373225,1.927357,0.1881885,-0.1210481,1.925304,0.302666,-0.3140454,1.815053,0.3663485,-0.4131925,1.602445,-0.1333729,-0.1081643,1.904835,-0.2533403,-0.3343421,1.829244,-0.282113,-0.4215214,1.603546,0.122258,-0.6009623,1.922548,0.1547078,-0.8487023,1.838621,0.1469888,-1.273111,1.848559,-0.03134326,-0.6062247,1.908133,-0.04507158,-0.8517733,1.824672,-0.01409026,-1.278494,1.84021,0.1503419,-1.309718,1.716251,-0.001102281,-1.315392,1.708803,0.3378082,-0.390436,1.485025,-0.2526138,-0.4026221,1.491696,0.3296069,-0.3927142,1.461048,-0.246099,-0.4033835,1.469458,0.04627268,-0.6142684,1.9493,0.03465408,-0.3026656,1.945316,0.02596807,-0.07357942,1.93421,-1,-1,Low,Low,0.3250153,-0.3557828,1.465445,-0.2182349,-0.3701471,1.483546,-0.02049328,0.9983054,-0.04493708,0.03077519,0.799726,0.599658,-0.02577714,-0.01357046,0.6970997,0.02273424,0.6324721,-0.3369187,0.8360174,0.1115774,0.07081017,-0.5325517,0.7736231,-0.6267963,0.07669526,-0.05245385,0.729388,-0.08151551,-0.6257997,-0.2640512,0.8000898,-0.2038876,0.1968659,-0.528706,0.6362099,0.7532624,-0.1172729,-0.1186579,0.6619445,-0.07768663,0.7292398,-0.1549304,0.6963584,0.002067998,0.7175411,0.01467498,-0.6544918,0.7164232,-0.1614125,0.1797898,0.7206777,0.09164108,-0.6733226,-0.1373398,0.7337573,0.01426508,-0.6782029,0.0379169,-0.6233782,0.01660391,0.1373504,0.7695835,-0.5849665,0.1405742,-0.2778341,0.7489067,-0.01891128,0.9987087,-0.005510224,0.04682913,-0.01886506,0.9990618,-0.005666427,0.03856847,-0.01965942,0.9990641,-0.02361722,0.03043844,-10,5,0
1.9260001,0.02103619,0.1410369,1.907776,0.02267524,-0.0008829926,1.927238,0.1878418,-0.1229491,1.927516,0.3112114,-0.3457934,1.856161,0.3587515,-0.4510424,1.642284,-0.1349918,-0.1129348,1.90725,-0.2533388,-0.3512368,1.852623,-0.2554426,-0.4609391,1.635386,0.1220013,-0.6037513,1.919486,0.1559789,-0.8504801,1.832145,0.1485201,-1.275167,1.837829,-0.03145068,-0.609164,1.904454,-0.04662753,-0.8558992,1.820334,-0.01881961,-1.282416,1.823856,0.1517031,-1.310769,1.705102,-0.006609621,-1.316622,1.691111,0.3308512,-0.4147581,1.525976,-0.2400545,-0.4299959,1.537816,0.3217194,-0.4156937,1.498426,-0.2356805,-0.4271771,1.512961,0.04608713,-0.6172051,1.945914,0.03434658,-0.3050977,1.944056,0.0255816,-0.07585868,1.933861,-1,-1,Low,Low,0.3070887,-0.3796818,1.50545,-0.2291106,-0.3961517,1.52572,-0.02064304,0.998383,-0.04340832,0.03034475,0.7992854,0.600558,-0.02005788,-0.00840647,0.7196155,0.08917212,0.6351191,-0.266131,0.8457786,0.1363688,-0.0340886,-0.5146843,0.778588,-0.621904,0.06965182,-0.04674053,0.7758015,-0.1178835,-0.5803433,-0.2178005,0.8489891,-0.04677019,0.06779419,-0.5219522,0.6359875,0.7537667,-0.113938,-0.1198907,0.6592838,-0.08097325,0.7299053,-0.1613271,0.6969298,-0.001321833,0.7170544,0.01095899,-0.6547746,0.7155043,-0.1604167,0.1832767,0.7216154,0.08975988,-0.6721035,-0.1396109,0.7327222,0.02105713,-0.6797366,0.02515626,-0.5683939,-0.05496455,0.1782687,0.8013287,-0.5829802,0.01522642,-0.1032673,0.8057531,-0.01892109,0.9986266,-0.002053222,0.04881291,-0.01890075,0.9990448,-0.002232659,0.03933538,-0.01975078,0.9991208,-0.02162348,0.0299976,-10,25,0
1.9530363,0.02060801,0.1392008,1.907815,0.02200388,-0.002848512,1.926952,0.187757,-0.1250638,1.933447,0.3113594,-0.3553029,1.883186,0.3202014,-0.4157279,1.646926,-0.1355051,-0.1154958,1.910678,-0.2250448,-0.3387477,1.920647,-0.2494093,-0.4655566,1.714921,0.1217842,-0.605804,1.914261,0.157595,-0.8528044,1.822228,0.1485288,-1.27451,1.842235,-0.03148299,-0.6109883,1.898162,-0.04770705,-0.8607267,1.813378,-0.07472317,-1.279903,1.7263,0.1522746,-1.313164,1.711174,-0.0687713,-1.297958,1.586889,0.321406,-0.43343,1.571697,-0.2254454,-0.4449655,1.591034,0.3170734,-0.4411047,1.547028,-0.2182232,-0.451523,1.565685,0.04596096,-0.6192164,1.940148,0.03389654,-0.3070398,1.941923,0.02498321,-0.07775713,1.933216,-1,-1,Low,Low,0.3104845,-0.4034377,1.545091,-0.1951323,-0.4108033,1.577913,-0.02124321,0.9983446,-0.04097454,0.03432124,0.7996958,0.6003641,-0.005192854,0.00474756,0.7294722,0.1175756,0.6328304,-0.2314563,0.7895867,0.0376923,-0.0190208,-0.6121848,0.7808514,-0.6205745,0.06057381,-0.03859092,0.7306396,-0.1550819,-0.6556177,-0.110819,0.8488647,-0.1678817,0.2011611,-0.4591064,0.6369247,0.7534705,-0.1085094,-0.1217988,0.6553961,-0.08543392,0.7312481,-0.1686211,0.6947678,0.009575697,0.7187634,0.02419112,-0.6544998,0.7145693,-0.158528,0.1894458,0.7238107,0.08764456,-0.6698243,-0.1405413,0.7238187,0.04692949,-0.681662,-0.09602629,0.7834982,0.03000451,-0.02534288,-0.6201518,-0.6040734,0.1348462,-0.2335984,0.7498958,-0.01913725,0.9984447,0.003846351,0.05222068,-0.019172,0.998885,0.003669226,0.04298593,-0.02004914,0.9990544,-0.01829542,0.03396495,-15,5,0
