time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.8588945,0.02519092,0.1903376,1.93715,0.02693417,0.01856074,1.969579,0.2003254,-0.1088747,1.972252,0.2912267,-0.3513625,1.927253,0.3138071,-0.4879991,1.730245,-0.1320222,-0.09919443,1.961385,-0.1835429,-0.3404516,1.914584,-0.2019474,-0.4952416,1.731611,0.1266447,-0.5769442,1.926714,0.1772655,-0.8546807,1.842829,0.1840609,-1.262984,1.885489,-0.02269664,-0.5821997,1.915423,-0.04027527,-0.8581492,1.847881,-0.02132326,-1.277714,1.852709,0.1867058,-1.305576,1.753862,-0.0135508,-1.310512,1.716221,0.3053988,-0.4911584,1.647013,-0.1949555,-0.5090404,1.646234,0.3052398,-0.5026749,1.618589,-0.1959697,-0.5333697,1.624354,0.05294354,-0.5901572,1.956218,0.03981743,-0.281836,1.970676,0.03013472,-0.05547218,1.972431,0,0,High,Low,0.3260001,-0.5267584,1.629769,-0.2214793,-0.5414339,1.638375,-0.02191496,0.9994352,-0.01886468,0.01712144,0.806004,0.5918373,0.007169676,-0.005888958,0.7549688,0.08010449,0.6255357,-0.1797512,0.2978182,-0.4173112,0.8336669,-0.2053173,0.7934135,-0.6077965,0.01950574,-0.02641794,0.7390789,-0.01470551,-0.6589149,-0.1392027,-0.3515765,-0.3705787,0.8356894,0.2017142,0.6363507,0.7471737,-0.1138817,-0.1543381,0.6659748,-0.04760412,0.7266356,-0.1619016,0.7007493,0.04287871,0.7114601,0.03060171,-0.6578845,0.7107434,-0.1452183,0.2023445,0.721449,0.05947024,-0.6813576,-0.1082891,0.7230364,0.01235114,-0.6904172,0.01974238,-0.2868739,0.6607983,-0.6607363,0.2108946,-0.322687,-0.6077842,0.6894846,0.2260144,-0.02036574,0.9988034,0.02418835,0.03731067,-0.02061676,0.9991379,0.02397476,0.0268979,-0.0213048,0.9996251,0.004230232,0.01666355,-20,5,5
3.894494,0.02512306,0.1906897,1.936112,0.02751506,0.0187929,1.969093,0.2004082,-0.1078326,1.974359,0.2864853,-0.3502954,1.952638,0.3091209,-0.4917742,1.759274,-0.1322241,-0.09930649,1.962708,-0.1707536,-0.3456103,1.951105,-0.189667,-0.5123167,1.779711,0.1266488,-0.5759713,1.924951,0.1771112,-0.8546606,1.842335,0.1866805,-1.261051,1.892432,-0.02241027,-0.5814149,1.914033,-0.03991421,-0.8586131,1.847772,-0.01813397,-1.276675,1.856963,0.1901481,-1.305645,1.762017,-0.009663501,-1.310359,1.720923,0.2991116,-0.501093,1.676306,-0.1842827,-0.517426,1.67979,0.3023601,-0.5180964,1.653423,-0.1878007,-0.5393147,1.657128,0.05309838,-0.5892792,1.95465,0.04023757,-0.2813666,1.969767,0.03067638,-0.05519333,1.971859,0,0,High,Low,0.3295653,-0.527914,1.665714,-0.2110196,-0.5471945,1.668857,-0.02167194,0.9994352,-0.01827711,0.01804616,0.8049478,0.593218,0.01229897,-0.0003256422,0.7488061,0.1009996,0.6393805,-0.1424116,0.3875716,-0.3830201,0.8023249,-0.2436363,0.7938852,-0.6074637,0.01570291,-0.02208482,0.7211238,-0.03993245,-0.6880689,-0.0703356,-0.3746234,-0.3371008,0.8409451,0.1970575,0.6358132,0.7471874,-0.1140628,-0.1563395,0.6671091,-0.04588941,0.7261407,-0.1599353,0.6988653,0.05194265,0.7125276,0.03455165,-0.6583906,0.7104113,-0.1444018,0.2024492,0.7211149,0.0578944,-0.6821866,-0.1061273,0.7241253,0.01127898,-0.68909,0.02588934,-0.3680744,0.6150466,-0.6480219,0.2575005,0.3060348,0.6391905,-0.6571445,-0.2567863,-0.01995303,0.9988306,0.02524568,0.0360822,-0.02018839,0.9991245,0.02505786,0.02673392,-0.02103749,0.9996114,0.004991682,0.01759119,-15,10,5
3.9325945,0.02511272,0.1919567,1.93438,0.02804181,0.02068897,1.967718,0.2002937,-0.1030404,1.977997,0.2668747,-0.3235297,2.000815,0.2986071,-0.475438,1.817348,-0.1316166,-0.09075397,1.967378,-0.1688221,-0.3474087,1.965238,-0.171344,-0.4851978,1.761436,0.126767,-0.5707027,1.921003,0.1759582,-0.8521948,1.842254,0.2052152,-1.255107,1.896601,-0.02201746,-0.5764716,1.910702,-0.03891993,-0.8588107,1.848387,-0.007194144,-1.267284,1.895753,0.2122921,-1.300472,1.766894,0.003517196,-1.310435,1.76478,0.2919202,-0.4968563,1.71317,-0.1734477,-0.5162571,1.709555,0.2950506,-0.513388,1.683835,-0.1767186,-0.5383111,1.685671,0.05335933,-0.5841094,1.951029,0.04069914,-0.2780095,1.967335,0.03120123,-0.0529694,1.970239,0,0,High,Low,0.3172455,-0.4817395,1.68388,-0.2025465,-0.5386011,1.6938,-0.0216986,0.9994911,-0.01674002,0.01632457,0.8008432,0.5983719,0.0218611,0.01110759,0.7171985,0.1399751,0.6796671,-0.06392033,0.7437739,-0.1796649,0.5127212,-0.389407,0.7829469,-0.6220205,0.002672696,-0.008804849,0.7348045,-0.05018479,-0.6744429,-0.05167717,-0.423212,-0.4088417,0.7751933,0.2298164,0.6353087,0.7469251,-0.1142163,-0.1595009,0.6698184,-0.04182991,0.7253819,-0.1530184,0.6933835,0.0730749,0.716557,0.02062751,-0.65966,0.7095151,-0.1426649,0.2026913,0.7211071,0.05317607,-0.6836827,-0.098767,0.7258085,-0.0114389,-0.6843992,0.06832892,0.6647376,-0.3589135,0.3982665,-0.5202776,-0.411772,-0.4246995,0.7662328,0.2509213,-0.0197287,0.9988554,0.0272766,0.03397994,-0.01997849,0.9991254,0.02709417,0.02480051,-0.02098233,0.9996309,0.006781377,0.0158629,-15,0,5
3.9579032,0.02521998,0.1954972,1.932354,0.02819313,0.02411489,1.965483,0.2001817,-0.09863554,1.980855,0.2650585,-0.3227095,2.008684,0.2998487,-0.4817276,1.832345,-0.1315859,-0.09014739,1.967883,-0.1644573,-0.3422105,1.981962,-0.1663578,-0.5224334,1.824586,0.1278848,-0.5663284,1.917007,0.1740446,-0.8490515,1.843834,0.2099324,-1.24936,1.909082,-0.02120831,-0.5728904,1.908496,-0.03632644,-0.8577367,1.850937,0.012427,-1.257004,1.926227,0.2193052,-1.29771,1.781453,0.02796699,-1.307705,1.800609,0.2851973,-0.4891379,1.729923,-0.1666986,-0.5128565,1.728245,0.2852392,-0.5000748,1.701523,-0.1643921,-0.5324402,1.705352,0.05432766,-0.5800995,1.948002,0.04122676,-0.2741584,1.964596,0.03144097,-0.0494123,1.967858,0,0,High,High,0.3052081,-0.5262399,1.722909,-0.1906668,-0.5408641,1.721667,-0.02237184,0.9994361,-0.01570457,0.01950452,0.7991321,0.599895,0.03202261,0.02209696,0.7122775,0.1422211,0.68524,-0.05366784,0.268126,-0.3617565,0.8714456,-0.1944821,0.788163,-0.6154586,-0.002509237,-0.001865347,0.7476855,-0.06685865,-0.6603101,-0.02206386,-0.3808566,-0.3191499,0.8553095,0.146756,0.633405,0.7471713,-0.1174347,-0.1635308,0.6761509,-0.03734891,0.7217583,-0.1431432,0.6882099,0.08873892,0.7196766,0.02362428,-0.6621355,0.7087637,-0.1394327,0.1994721,0.718252,0.04992675,-0.6881473,-0.08985937,0.7306429,-0.01868758,-0.6737969,0.1086721,-0.2860993,0.6585667,-0.6736961,0.174845,0.2330756,0.6942168,-0.6294574,-0.2598502,-0.02061089,0.9990179,0.02765635,0.02781331,-0.02073675,0.9991342,0.0275621,0.02325866,-0.0216116,0.9995558,0.007664292,0.01903359,-20,0,5
3.9924283,0.02506763,0.1984802,1.930485,0.02821419,0.02766183,1.96262,0.2002259,-0.09376995,1.983863,0.2610554,-0.3190387,2.032583,0.2934681,-0.4663229,1.845284,-0.1310644,-0.08805846,1.968634,-0.1633483,-0.3388597,1.992952,-0.1479472,-0.4884556,1.805074,0.1293886,-0.5615156,1.913913,0.1716258,-0.843367,1.847601,0.1994472,-1.243541,1.926063,-0.01985546,-0.5679995,1.905161,-0.03313183,-0.8533459,1.856233,0.02142453,-1.239662,1.973381,0.2083384,-1.29638,1.801352,0.04125915,-1.304252,1.85981,0.278883,-0.4818467,1.746401,-0.1283552,-0.5201855,1.795013,0.2826774,-0.4926451,1.717433,-0.1588753,-0.5151798,1.719826,0.05579023,-0.5751603,1.94477,0.04190687,-0.2698927,1.961488,0.03161671,-0.04567947,1.964921,0,0,High,High,0.3109245,-0.5096482,1.735625,-0.08584262,-0.5548496,1.83448,-0.02351605,0.9993556,-0.01514461,0.02249574,0.7965532,0.602025,0.04300967,0.03491384,0.6993313,0.164817,0.6953103,-0.01773811,0.3478601,-0.3707781,0.8277925,-0.2372266,0.7911621,-0.6115015,-0.008768852,0.007176983,0.7599584,-0.07967066,-0.6450538,-0.004643447,0.2188018,-0.411877,0.8734624,-0.1398088,0.6340556,0.7468717,-0.1170852,-0.1626271,0.6777076,-0.0335985,0.7227212,-0.1313685,0.6870462,0.09340629,0.7193659,0.04189994,-0.6624725,0.7083209,-0.1390898,0.2001639,-0.6896428,-0.04522979,0.7188066,0.07525986,0.7330328,-0.04716813,-0.6609356,0.1536299,-0.3600033,0.6117146,-0.6686802,0.2215168,0.1795983,-0.08402001,0.9372792,-0.2866929,-0.02190437,0.9989586,0.02796908,0.02862808,-0.02200215,0.9990527,0.02789223,0.02513079,-0.02275325,0.9994657,0.008151927,0.02200197,-20,5,5
4.0270157,0.02486997,0.200772,1.929648,0.02816302,0.03058327,1.961174,0.2002148,-0.09042632,1.985773,0.260053,-0.318452,2.039224,0.2909208,-0.4610081,1.847824,-0.1304756,-0.0860043,1.96861,-0.1626818,-0.3344761,2.0024,-0.1454924,-0.5103803,1.840698,0.1302033,-0.55848,1.912223,0.1702112,-0.8394035,1.851302,0.1669512,-1.226126,1.981103,-0.01877904,-0.565053,1.903388,-0.03074887,-0.8504137,1.861807,0.01776363,-1.239555,1.973805,0.1700454,-1.298632,1.873498,0.03643741,-1.302552,1.858377,0.2760835,-0.4733691,1.753432,-0.1513508,-0.4982584,1.749358,0.2797353,-0.4828993,1.722919,-0.1480468,-0.5117396,1.728329,0.0567534,-0.5721265,1.943038,0.04235072,-0.2668835,1.959877,0.03168795,-0.04272857,1.963428,0,-1,High,High,0.3023652,-0.504372,1.7468,-0.173751,-0.5212712,1.746417,-0.02439011,0.9992772,-0.01474661,0.02515151,0.7953721,0.6026306,0.04953366,0.04202415,0.6970177,0.1680962,0.697008,-0.009475903,0.2867587,-0.3989435,0.8449664,-0.2112944,0.7929298,-0.6091141,-0.01102631,0.0109886,0.7722294,-0.09198029,-0.6285419,0.01167059,-0.416887,-0.3413407,0.8326807,0.1278068,0.6338971,0.7469825,-0.1172247,-0.1626344,0.6427892,-0.03555902,0.7555126,-0.1214843,0.6879299,0.1127644,0.7076363,0.1152708,-0.6628177,0.7077955,-0.1391246,0.2008545,0.7207605,0.03488902,-0.6890963,-0.06658395,0.733204,-0.04853222,-0.6629447,0.1433903,-0.3152437,0.6349858,-0.68174,0.1806793,0.2181195,0.6923236,-0.6219142,-0.2938277,-0.02273817,0.9989241,0.02820027,0.02895423,-0.02280466,0.9989896,0.02814653,0.02659662,-0.02355972,0.9993826,0.008497037,0.02464314,-15,-10,5
4.0644434,0.02516056,0.2034127,1.929062,0.0286234,0.03227518,1.96034,0.2014685,-0.08627629,1.989009,0.2597133,-0.3176969,2.03973,0.2900528,-0.4582083,1.846649,-0.1295924,-0.08310857,1.968112,-0.1617695,-0.3305371,2.007519,-0.1296788,-0.5168875,1.861474,0.1306966,-0.5560429,1.910784,0.1693429,-0.8336902,1.855165,0.162375,-1.211815,2.013328,-0.0181765,-0.5627574,1.902449,-0.02883391,-0.8476632,1.867421,0.01499775,-1.23846,1.977677,0.1653343,-1.295956,1.921185,0.03371582,-1.300912,1.861669,0.2745059,-0.46834,1.751886,-0.1019117,-0.5295873,1.818147,0.2774903,-0.478415,1.72199,-0.1421388,-0.4965028,1.728568,0.05731216,-0.5697322,1.941861,0.04287283,-0.2648167,1.958851,0.03216683,-0.04093833,1.962542,0,-1,High,High,0.2811038,-0.5105112,1.753667,-0.07535902,-0.5926071,1.823427,-0.02461383,0.9991361,-0.01428022,0.03028314,0.7902765,0.6079619,0.05790171,0.04992825,0.6966388,0.1599606,0.6992698,-0.0113472,-0.02469773,-0.4524849,0.8895227,-0.05828272,0.7911605,-0.6113802,-0.01132272,0.01229656,0.8016099,-0.09801904,-0.5892162,0.02525814,0.1713198,-0.3056557,0.927699,-0.128836,0.6335488,0.746829,-0.1181871,-0.1639944,0.6260331,-0.0331307,0.7706096,-0.1146552,0.6811324,0.1355054,0.7051706,0.1429384,-0.6633732,0.7076353,-0.1382767,0.2001692,0.7223734,0.02869765,-0.688548,-0.05704941,0.7352988,-0.05095161,-0.6616426,0.1377267,0.07932418,-0.6679457,0.739033,0.03723461,0.05155248,-0.4962427,0.7855827,-0.3659856,-0.02286253,0.9989617,0.02843867,0.02727774,-0.02283369,0.9989336,0.02846184,0.02829057,-0.02363152,0.9992371,0.008942421,0.029778,-15,5,5
4.0995457,0.02515104,0.2044987,1.929127,0.02901181,0.03367747,1.959542,0.2013942,-0.08530311,1.989263,0.2597932,-0.3168726,2.039634,0.2894028,-0.4552759,1.844829,-0.1294229,-0.08203202,1.968029,-0.1618104,-0.3293979,2.008397,-0.1410107,-0.5007861,1.841988,0.131369,-0.5542501,1.908989,0.169121,-0.8331292,1.85704,0.1944093,-1.229416,1.965963,-0.01756982,-0.5615692,1.901621,-0.0282246,-0.8452124,1.870921,0.01474025,-1.236478,1.983592,0.2057129,-1.292877,1.850028,0.03352679,-1.29986,1.868391,0.2728155,-0.4699269,1.746683,-0.1015941,-0.5387422,1.804601,0.276572,-0.4845989,1.715681,-0.1326925,-0.5063526,1.727833,0.05796739,-0.5682424,1.940595,0.04339443,-0.2633466,1.957815,0.03258897,-0.03951378,1.961683,0,-1,High,High,0.2074722,-0.5492012,1.8358,-0.068565,-0.5978847,1.817256,-0.02484597,0.9991207,-0.01384842,0.03080329,0.7909962,0.6066022,0.06020727,0.0522867,0.6971012,0.1596009,0.6988803,-0.01198474,-0.2320588,-0.4581149,0.8564697,0.05233794,0.7916221,-0.6107155,-0.01284678,0.01400091,0.7733008,-0.1005836,-0.6256269,0.02190447,0.1428563,-0.3630294,0.9148585,-0.1040947,0.6319864,0.7473381,-0.1198402,-0.1664851,0.6832543,-0.02067391,0.721396,-0.1110134,0.6773913,0.1186236,0.7227383,0.06869309,-0.6649795,0.7069306,-0.1366311,0.1984524,0.7206829,0.02377717,-0.6909172,-0.05180903,0.7354407,-0.05355333,-0.6610214,0.1389591,-0.1042991,-0.6233003,0.749621,0.1966895,0.06227801,-0.2937438,0.8845814,-0.3568639,-0.02316812,0.9990321,0.02874392,0.02391591,-0.02308372,0.9989576,0.02881175,0.02684569,-0.02384091,0.9992128,0.009358875,0.03029401,-15,0,5
4.1246152,0.0251428,0.2052828,1.929358,0.02939597,0.03445224,1.959321,0.2013642,-0.08417565,1.989349,0.2602361,-0.315553,2.038375,0.2886304,-0.45021,1.840628,-0.1291986,-0.07969604,1.968668,-0.1625184,-0.3271925,2.008281,-0.1215159,-0.499528,1.846856,0.1317403,-0.5531549,1.90808,0.1684932,-0.8323405,1.858451,0.1688072,-1.216016,2.002755,-0.01726919,-0.5610507,1.901375,-0.0276615,-0.844917,1.872795,0.01495606,-1.236615,1.983445,0.174114,-1.294372,1.902341,0.03341976,-1.299335,1.86754,0.2686723,-0.4774759,1.743651,-0.09057692,-0.5250062,1.812611,0.2716947,-0.4960013,1.706408,-0.1236778,-0.5101587,1.718002,0.05831398,-0.5674522,1.940058,0.04376344,-0.2625583,1.957434,0.03297041,-0.03873426,1.961421,-1,-1,Low,High,0.2047678,-0.5430804,1.837206,-0.07316278,-0.5930197,1.822281,-0.02481049,0.999148,-0.01359079,0.03004728,0.7905149,0.6070763,0.06094246,0.05320385,0.6981718,0.1585381,0.6980066,-0.01444874,-0.2296662,-0.4662051,0.852477,0.05647394,0.7887365,-0.6143459,-0.01509299,0.01568533,0.8064713,-0.09980239,-0.5822499,0.02507458,0.1336561,-0.3461542,0.9174268,-0.1436707,0.6304924,0.748023,-0.1208633,-0.1683241,0.6556598,-0.02297795,0.7472009,-0.1061748,0.6804944,0.1294783,0.710578,0.1234576,-0.6663459,0.7061998,-0.1356188,0.1971611,0.7194002,0.02163288,-0.692545,-0.04875278,0.7350316,-0.05234837,-0.662029,0.1367694,-0.1190974,-0.5685899,0.7864906,0.2096517,0.05205869,-0.3558592,0.859618,-0.36292,-0.02319295,0.999079,0.02894423,0.02157252,-0.02308512,0.9989918,0.02903031,0.02528865,-0.02381331,0.9992338,0.009604123,0.02953765,-15,15,0
4.1615797,0.02485336,0.2064868,1.930549,0.02983833,0.03571767,1.959559,0.2012499,-0.08313376,1.98942,0.2633596,-0.3120016,2.033101,0.2868526,-0.4467869,1.834739,-0.1292465,-0.0793039,1.968655,-0.163128,-0.3262279,2.006911,-0.1312089,-0.4934171,1.837762,0.1320478,-0.5524516,1.907573,0.1682668,-0.8329018,1.859604,0.170187,-1.216876,2.000686,-0.01708064,-0.5608907,1.901354,-0.0274037,-0.845015,1.873471,0.01284156,-1.233493,1.993395,0.1760028,-1.293879,1.898542,0.03121963,-1.299828,1.880895,0.2680716,-0.4874231,1.745235,-0.08711573,-0.5296828,1.810052,0.2651385,-0.5177685,1.697251,-0.118532,-0.535771,1.717133,0.0585639,-0.5670709,1.939848,0.04409384,-0.2618221,1.957387,0.0333838,-0.03761605,1.961572,-1,-1,Low,High,0.2496019,-0.5304781,1.778647,-0.06283032,-0.5920237,1.818429,-0.02455026,0.9991542,-0.01296497,0.03033268,0.7908532,0.6066228,0.0613006,0.0529365,0.7094976,0.1575526,0.6864232,-0.02477026,0.01265605,-0.4652938,0.8828999,-0.06188192,0.7898235,-0.6129668,-0.01489908,0.0151213,0.790467,-0.09995949,-0.6039755,0.01958896,0.1539557,-0.3651983,0.9081089,-0.135152,0.6289955,0.7488378,-0.1215041,-0.1698333,0.6626033,-0.02039813,0.7415217,-0.1033752,0.6802598,0.1282631,0.7117331,0.1192936,-0.667443,0.7055573,-0.1349387,0.1962148,0.7182999,0.02093667,-0.6937794,-0.0477192,0.7340672,-0.06235136,-0.6607383,0.143814,0.09252882,-0.5424277,0.8333473,0.05237295,0.08348771,-0.2082886,0.8824763,-0.4133777,-0.02307975,0.9991125,0.02913292,0.01981694,-0.02294144,0.9990074,0.02924195,0.02455106,-0.02357203,0.9992266,0.01003049,0.02983192,-15,0,5
4.1919123,0.02450175,0.2077198,1.931949,0.03058717,0.03640682,1.96003,0.2016201,-0.0821979,1.989762,0.2663692,-0.311201,2.024945,0.2870837,-0.4510066,1.829926,-0.129493,-0.07916528,1.968797,-0.163596,-0.3260934,2.00134,-0.1336028,-0.4958633,1.834578,0.1325362,-0.5517946,1.907468,0.1679861,-0.8327456,1.860626,0.1816139,-1.222553,1.985556,-0.01660814,-0.5607023,1.901461,-0.02709484,-0.8452156,1.873648,0.01365748,-1.23428,1.990644,0.190453,-1.29269,1.875766,0.03203358,-1.299532,1.877082,0.2664011,-0.5033429,1.75098,-0.08573152,-0.5457676,1.808445,0.2641084,-0.5447637,1.697942,-0.1126516,-0.5623653,1.71918,0.05903671,-0.566669,1.939845,0.04470005,-0.2612696,1.957588,0.03409777,-0.03695777,1.961968,-1,-1,Low,High,0.297725,-0.5140397,1.734923,-0.05709255,-0.6131012,1.814058,-0.02429398,0.9991531,-0.01245332,0.03078476,0.7905087,0.6070542,0.06174736,0.05261612,0.720631,0.1500009,0.6757627,-0.03918601,0.4039481,-0.3837173,0.7918734,-0.2500468,0.7903156,-0.6123607,-0.01456141,0.01426779,0.7915515,-0.09360317,-0.6038021,0.01037096,0.1616785,-0.3585537,0.9098129,-0.1324381,0.6278546,0.7496129,-0.1214343,-0.1706836,0.6816756,-0.01719485,0.7243856,-0.1014309,0.6786743,0.1237562,0.7178313,0.09382869,-0.668431,0.7048235,-0.134597,0.1957227,0.7177476,0.02065546,-0.6943572,-0.04774896,0.7343478,-0.05948143,-0.6611823,0.1415393,0.4730749,-0.4563383,0.7389949,-0.1477901,0.1073501,-0.150301,0.9088486,-0.3740051,-0.02286779,0.9991247,0.02942752,0.01899597,-0.02270924,0.9990082,0.02955004,0.02436733,-0.02330334,0.9992146,0.01046586,0.03029127,-15,-5,5
4.2290389,0.02402495,0.2088613,1.933488,0.03065141,0.03724048,1.960709,0.2016443,-0.08143733,1.989772,0.2691514,-0.3094461,2.016254,0.288762,-0.4714633,1.814652,-0.1295858,-0.07911643,1.968829,-0.1637264,-0.3276014,1.9933,-0.1372991,-0.500917,1.829844,0.132752,-0.5514031,1.907481,0.1676927,-0.8326114,1.861638,0.1798535,-1.22117,1.989623,-0.0164493,-0.5605392,1.90167,-0.0269674,-0.845218,1.873751,0.003550771,-1.237715,1.982891,0.1883405,-1.292624,1.881197,0.01909299,-1.300736,1.866679,0.2622622,-0.5251005,1.765588,-0.121672,-0.5468556,1.778136,0.262915,-0.5751445,1.706994,-0.1096972,-0.592075,1.727168,0.05921488,-0.5664012,1.939947,0.04485259,-0.2607463,1.957922,0.03419095,-0.03620351,1.962551,-1,-1,Low,Low,0.2800495,-0.512628,1.712125,-0.08310754,-0.5725567,1.802539,-0.02444525,0.999156,-0.01178042,0.03083646,0.7906098,0.6071101,0.06123677,0.05102381,0.7354056,0.1436523,0.6600463,-0.05367894,0.8579229,-0.09221179,0.2761979,-0.4232965,0.791488,-0.6108953,-0.01385256,0.01271612,0.7914047,-0.08359212,-0.6055444,-0.002611293,0.2233963,-0.3422516,0.9009023,-0.1460582,0.6273357,0.7499099,-0.1214224,-0.1712936,0.6811112,-0.01662374,0.7251921,-0.09953671,0.6787151,0.1253572,0.7169641,0.09794813,-0.6689892,0.7044828,-0.1340542,0.1954147,0.7172381,0.02076617,-0.6948714,-0.0478755,0.7317774,-0.06299815,-0.6669925,0.1251165,0.891059,-0.2661561,0.2294151,-0.2873037,0.1996349,-0.3651416,0.8854752,-0.2067639,-0.02290392,0.9991273,0.02976532,0.01827865,-0.02273213,0.9990054,0.02989672,0.02403205,-0.02339346,0.9992051,0.01101299,0.03034338,-15,5,5
4.2580801,0.02339073,0.2100311,1.934898,0.0305636,0.03758991,1.961286,0.2015994,-0.08126118,1.989279,0.2706884,-0.3119174,2.005121,0.2884558,-0.472315,1.822341,-0.1296584,-0.07917846,1.968768,-0.1632979,-0.3277293,1.98218,-0.1403389,-0.5095122,1.82831,0.1328079,-0.5513,1.907432,0.1675841,-0.8323202,1.862399,0.1760868,-1.221179,1.990458,-0.01642096,-0.5605537,1.901712,-0.02683608,-0.8451946,1.873789,0.003185843,-1.237792,1.982877,0.1834397,-1.292887,1.882153,0.01845182,-1.300892,1.86669,0.2738153,-0.5388715,1.757085,-0.1246388,-0.5633562,1.784183,0.2655546,-0.6050767,1.713833,-0.1117721,-0.6232646,1.73706,0.05924258,-0.5663751,1.939948,0.04486189,-0.2606006,1.958094,0.03413535,-0.03590821,1.963008,-1,-1,Low,Low,0.2997409,-0.5597014,1.739467,-0.07171793,-0.5950474,1.780778,-0.02461498,0.9991784,-0.0109613,0.0302715,0.7909686,0.6069658,0.05998555,0.04861027,0.7463551,0.1310348,0.6487645,-0.06991808,0.5580963,-0.3007355,0.7193362,-0.2839755,0.7921186,-0.6101182,-0.01344675,0.01109289,0.7960818,-0.06971575,-0.6008573,-0.01908038,0.3491237,-0.2991285,0.8706259,-0.1750588,0.627026,0.7500924,-0.1213597,-0.1716732,0.6805386,-0.01589221,0.7258949,-0.09844346,0.6806109,0.1219776,0.715246,0.1015555,-0.6692169,0.704325,-0.1337733,0.1953963,0.7170103,0.02091893,-0.6951102,-0.04775474,0.731234,-0.06350489,-0.6676399,0.1245831,0.6119099,-0.3361377,0.6915678,-0.1852343,0.3308296,-0.2673325,0.8762403,-0.2264685,-0.02292957,0.9991251,0.03002569,0.01793665,-0.0227595,0.9990078,0.0301548,0.02358329,-0.02350878,0.9992124,0.01162791,0.02977922,-15,0,0
