time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
2.3691635,-0.04760303,0.1681104,1.866861,-0.05074484,0.02083455,1.889726,0.1189096,-0.1007445,1.902496,0.2075996,-0.3454429,1.88101,0.2482834,-0.4467204,1.663875,-0.2081302,-0.09091047,1.867842,-0.3227886,-0.3355779,1.84613,-0.289983,-0.4657727,1.643919,0.04562821,-0.5738859,1.870824,0.08725142,-0.8421427,1.772063,0.148793,-1.245082,1.670673,-0.1037435,-0.5754043,1.851043,-0.1150484,-0.8423485,1.771291,-0.1347121,-1.261324,1.695062,0.1590782,-1.265678,1.534036,-0.1199061,-1.281929,1.558396,0.2364177,-0.4325724,1.577899,-0.2805899,-0.4587047,1.558614,0.2329091,-0.4342864,1.548276,-0.273618,-0.4672766,1.535804,-0.02956076,-0.5847855,1.893851,-0.04070568,-0.2781174,1.899633,-0.04832131,-0.05282234,1.894661,-1,-1,Low,Low,0.2311931,-0.4770999,1.593733,-0.2428335,-0.4380249,1.541414,-0.01814686,0.9979326,-0.03252307,0.05237997,0.798298,0.601818,0.01784738,0.01472725,0.6946396,0.09217937,0.6971073,-0.1517246,-0.08141804,-0.5379223,0.8377,-0.04763882,0.7811037,-0.618841,0.065449,-0.05127709,0.8214786,-0.1604933,-0.5258029,-0.1514801,0.7637329,-0.1659788,0.4300062,-0.4519489,0.6498581,0.7454005,-0.09506106,-0.114131,0.6447205,-0.08313677,0.7407095,-0.1696264,0.6868878,-0.03643011,0.7126273,-0.1379144,-0.6474816,0.7160503,-0.1622588,0.204234,0.7374821,0.08107879,-0.6593958,-0.1214233,0.7463341,0.04207516,-0.6590798,-0.08263785,-0.05352395,0.7607417,-0.6455153,-0.04144024,-0.6038492,0.2596985,-0.3071257,0.6881835,-0.01749974,0.9976203,0.01059648,0.06584156,-0.01757364,0.9980577,0.01047346,0.05884166,-0.0174426,0.9984396,-0.01013374,0.05207175,-15,-10,5
2.4169041,-0.04803215,0.1669909,1.86552,-0.0515814,0.01940285,1.887727,0.1176013,-0.1017419,1.906112,0.1984153,-0.3457315,1.914402,0.2311351,-0.449844,1.697253,-0.2090359,-0.09260513,1.870797,-0.3153896,-0.3492494,1.867136,-0.2655995,-0.4854961,1.672801,0.0469896,-0.5739985,1.863414,0.08785533,-0.841165,1.764827,0.1487166,-1.245142,1.663099,-0.1021409,-0.5754578,1.843902,-0.1147792,-0.8428403,1.763171,-0.136338,-1.260672,1.685726,0.1592525,-1.265216,1.526366,-0.1212418,-1.280751,1.548969,0.222766,-0.4400106,1.62418,-0.2667353,-0.4674876,1.602663,0.2194718,-0.4438173,1.596438,-0.2582738,-0.4762918,1.584037,-0.0280498,-0.5849118,1.886543,-0.0406209,-0.2791637,1.895365,-0.04897226,-0.05418325,1.892211,0,-1,Low,Low,0.2263812,-0.4884259,1.637538,-0.2255345,-0.4429004,1.5856,-0.01929291,0.9979575,-0.02942653,0.05331784,0.7973933,0.6020593,0.03153757,0.02634195,0.6988296,0.1242247,0.6971602,-0.1008618,-0.03826601,-0.5317029,0.8442348,-0.05563651,0.7829123,-0.6185547,0.05271236,-0.0407397,0.8367544,-0.1629982,-0.5115771,-0.1075295,0.7506108,-0.1406163,0.4663691,-0.4464418,0.6500208,0.7449413,-0.09296878,-0.1178651,0.6457415,-0.08389328,0.7398264,-0.1692241,0.6858454,-0.03740979,0.7137134,-0.1372221,-0.6480809,0.7153687,-0.1582099,0.2078662,0.73629,0.08045118,-0.6603374,-0.1239318,0.7472098,0.04130385,-0.6577785,-0.08543368,-0.06325375,0.7523817,-0.655546,-0.01342494,-0.5626057,0.32522,-0.2431968,0.7201126,-0.01955603,0.9975619,0.01572012,0.06512024,-0.01965405,0.99795,0.01559739,0.05887458,-0.01889413,0.9984004,-0.006011443,0.05294736,-15,-5,5
2.4496807,-0.04841092,0.1668717,1.864072,-0.05205471,0.0191951,1.886113,0.1160568,-0.1012963,1.909395,0.1920082,-0.3488502,1.93627,0.2171133,-0.4408428,1.712458,-0.2094705,-0.0937848,1.872782,-0.2913247,-0.3109451,1.927263,-0.2764987,-0.4559094,1.733614,0.04829434,-0.5727084,1.852772,0.08845433,-0.840652,1.759281,0.1484084,-1.246431,1.664982,-0.1006883,-0.5747807,1.83603,-0.1130198,-0.8438234,1.757142,-0.1339075,-1.260594,1.683071,0.1594212,-1.265873,1.528075,-0.1183783,-1.28002,1.546155,0.2108964,-0.4341334,1.658188,-0.2524336,-0.4438415,1.646133,0.2084601,-0.4455376,1.633992,-0.2470306,-0.4616266,1.623652,-0.02663738,-0.5839804,1.877327,-0.04037635,-0.2789617,1.890267,-0.04934774,-0.05434176,1.889879,0,-1,Low,Low,0.2099226,-0.4780478,1.6657,-0.2179442,-0.4208377,1.642481,-0.01976699,0.9979674,-0.02450477,0.0554068,0.7959383,0.6025384,0.0464167,0.03571096,0.6974329,0.1413016,0.6993151,-0.0676728,-0.05257008,-0.556962,0.8284347,-0.02693958,0.7856888,-0.6163645,0.04056803,-0.0337967,0.7711226,-0.2104011,-0.6007115,-0.01571575,0.7901291,-0.178775,0.4180597,-0.4110493,0.6482455,0.7444417,-0.09498284,-0.128696,0.6534494,-0.07661414,0.7351424,-0.163401,0.6845092,-0.03209833,0.716591,-0.1300542,-0.6509213,0.7146874,-0.149554,0.2077428,0.7310228,0.0793312,-0.6670394,-0.1198777,0.7481004,0.03932991,-0.6572922,-0.08225425,-0.03983476,0.7478814,-0.6614062,-0.04035334,-0.5643701,0.2033317,-0.3399452,0.7242789,-0.02126651,0.997951,0.02240871,0.05603098,-0.02128365,0.9979935,0.02239243,0.05526734,-0.01997554,0.9982883,0.0002342992,0.05496768,-15,-5,5
2.4696717,-0.04888249,0.1676387,1.862746,-0.05233964,0.01997787,1.884884,0.1146189,-0.09955306,1.911622,0.1669478,-0.3199936,1.992947,0.2021524,-0.4032336,1.766943,-0.2094309,-0.09310921,1.874933,-0.2897685,-0.3092777,1.936758,-0.2514574,-0.3985291,1.713449,0.04912625,-0.5685503,1.844572,0.08832282,-0.8394243,1.75466,0.1461776,-1.24447,1.666649,-0.09930173,-0.5703664,1.827293,-0.112166,-0.843528,1.75419,-0.1333992,-1.258068,1.690016,0.1573252,-1.263339,1.529512,-0.1177833,-1.276966,1.552837,0.1990717,-0.4102924,1.688751,-0.2445515,-0.4121399,1.663977,0.2027378,-0.4181167,1.660373,-0.2380792,-0.4271947,1.640778,-0.02551855,-0.579653,1.868824,-0.04002068,-0.2764935,1.885527,-0.04953548,-0.05320133,1.887888,0,-1,High,Low,0.1903868,-0.4536605,1.706706,-0.2052006,-0.3897435,1.658056,-0.02025062,0.9980499,-0.01939682,0.0557668,0.7944458,0.6030239,0.05856582,0.0422843,0.6556757,0.2025378,0.7266134,0.03317661,-0.08529053,-0.5728704,0.8146877,-0.02879204,0.7873353,-0.6152522,0.02846256,-0.0275263,0.7653093,-0.2174793,-0.6058015,-0.002974033,0.6785048,-0.2387,0.472108,-0.5096738,0.6494375,0.7433929,-0.09053824,-0.1319119,0.6531609,-0.07278523,0.7372305,-0.1567622,0.6839083,-0.02873515,0.7184546,-0.1235586,-0.6511349,0.7133206,-0.1466614,0.2137465,0.734231,0.07053432,-0.6658894,-0.1118976,0.7484331,0.03157662,-0.6582784,-0.07429958,-0.01316239,-0.6734921,0.73807,0.038573,0.6573095,-0.2684391,0.4465335,-0.5445114,-0.02223148,0.9976457,0.02883468,0.05811619,-0.02227944,0.997741,0.02879764,0.05645546,-0.02096571,0.9982306,0.006452254,0.0552679,-15,-5,5
2.5147354,-0.04950133,0.1702107,1.860648,-0.0528965,0.02251209,1.882883,0.1129425,-0.09587047,1.914654,0.1668035,-0.3157333,1.993527,0.1911308,-0.3702689,1.75715,-0.2097638,-0.0913016,1.877382,-0.287017,-0.3028245,1.943853,-0.2423843,-0.3817241,1.680067,0.04964337,-0.5639306,1.83897,0.0879024,-0.839089,1.753719,0.1433426,-1.242455,1.673916,-0.09862678,-0.5665756,1.8224,-0.1107587,-0.841917,1.753109,-0.1307051,-1.255422,1.695111,0.1547229,-1.261124,1.536645,-0.1149519,-1.27411,1.557807,0.1946501,-0.377834,1.698059,-0.2454215,-0.3722801,1.665177,0.1949214,-0.3817087,1.668721,-0.2356723,-0.3669818,1.638071,-0.02491152,-0.5754147,1.863588,-0.03988042,-0.2727719,1.881409,-0.04991985,-0.05031451,1.885263,0,0,High,Low,0.2120816,-0.4170614,1.699929,-0.2028847,-0.3458048,1.6584,-0.02130727,0.9980543,-0.01514375,0.05660567,0.7922305,0.6036592,0.07121684,0.05380062,0.6623696,0.2013698,0.721017,0.02917523,0.2087635,-0.5802452,0.7538309,-0.2268748,0.789788,-0.612909,0.01689395,-0.0170899,0.7545481,-0.2225453,-0.6173331,0.005521106,0.7406884,-0.1322004,0.3046554,-0.5840281,0.6475825,0.7444072,-0.09095461,-0.1349889,0.6563265,-0.06662208,0.7366683,-0.1487172,0.6831931,-0.02399478,0.7206535,-0.115456,-0.6534661,0.7116244,-0.1446654,0.2136463,0.7338505,0.06678333,-0.6677598,-0.1053583,0.7486311,0.02799865,-0.6588936,-0.06802062,0.2132111,-0.6212697,0.7196708,-0.225031,-0.4814898,0.2880062,-0.06519122,0.8252091,-0.02300037,0.9977112,0.0307067,0.05568066,-0.02300146,0.9977133,0.03070588,0.05564521,-0.02202399,0.9981334,0.009905932,0.05609331,-15,5,5
2.5347887,-0.04998527,0.1738437,1.859704,-0.05330194,0.02610866,1.882087,0.1114995,-0.09023666,1.918125,0.1685295,-0.30373,1.99617,0.1911688,-0.3375019,1.755594,-0.2099957,-0.08588976,1.881571,-0.2873198,-0.290813,1.949651,-0.2416581,-0.3274875,1.664151,0.04987426,-0.5597713,1.836615,0.08670581,-0.8366761,1.754061,0.1397873,-1.239876,1.678574,-0.09810603,-0.562481,1.820102,-0.110262,-0.84193,1.753911,-0.129793,-1.252168,1.701455,0.1510379,-1.25848,1.541187,-0.1142462,-1.270813,1.564024,0.1944443,-0.3379513,1.691983,-0.2483205,-0.3258894,1.655341,0.1979144,-0.344322,1.665666,-0.2430276,-0.3329114,1.630854,-0.0245317,-0.571228,1.861274,-0.03975115,-0.2687847,1.879626,-0.05015695,-0.04660274,1.884139,-1,0,Low,Low,0.2288022,-0.3635193,1.687571,-0.2071284,-0.3003379,1.6552,-0.02235459,0.9981241,-0.01287602,0.05552426,0.7881923,0.6067641,0.08028029,0.06438411,0.6558427,0.2098266,0.7248169,0.02199093,0.2964175,-0.5767533,0.6937903,-0.3132849,0.7869557,-0.6169596,0.005454751,-0.005636076,0.7351636,-0.2308125,-0.6373829,0.001760743,-0.6717253,0.1973299,-0.3342209,0.6309852,0.6476354,0.7442062,-0.0908698,-0.1358977,0.6573328,-0.0644768,0.737039,-0.1432826,0.6833308,-0.02226375,0.7214265,-0.1100317,-0.6538984,0.7110446,-0.1442914,0.2145054,0.7348162,0.06223322,-0.6679431,-0.1001214,0.7481264,0.02428052,-0.6600885,-0.06325028,0.2910262,-0.6269107,0.6471721,-0.3216441,0.6397307,-0.57321,0.1383791,-0.4929769,-0.02337942,0.9976788,0.03161878,0.05559539,-0.02339616,0.997708,0.03160639,0.05506709,-0.02280062,0.9981601,0.01141954,0.05500943,-15,-5,5
2.5697249,-0.05035979,0.1782912,1.858852,-0.05347766,0.03037746,1.88117,0.1112451,-0.08551365,1.919395,0.1688224,-0.304463,1.994233,0.194493,-0.3023688,1.751447,-0.2092751,-0.07983318,1.882049,-0.2962376,-0.281708,1.948107,-0.2514558,-0.2924751,1.640664,0.04973473,-0.555771,1.835208,0.08413003,-0.8306661,1.757928,0.1346592,-1.23813,1.68897,-0.09829787,-0.5581504,1.818655,-0.1076425,-0.8365976,1.757656,-0.1233348,-1.249112,1.712377,0.1463621,-1.256782,1.551535,-0.1075334,-1.267819,1.574885,0.1992658,-0.295437,1.669019,-0.2537757,-0.2827933,1.63263,0.1999044,-0.2919419,1.643142,-0.2499324,-0.2855771,1.606844,-0.02470244,-0.567,1.859862,-0.03979337,-0.2644651,1.878258,-0.05026302,-0.04229353,1.88303,-1,-1,Low,Low,0.2263319,-0.324746,1.661636,-0.2130743,-0.2589098,1.635727,-0.02278452,0.9980714,-0.01151628,0.05658503,0.786809,0.6073555,0.08504274,0.06941631,0.6384717,0.2018777,0.7426161,0.01098392,0.2595473,-0.6289349,0.6544819,-0.3297417,0.7841407,-0.6205758,0.001867803,-0.00234928,0.7167665,-0.2444348,-0.6527032,-0.02181891,-0.645876,0.2125884,-0.3164832,0.6614293,0.6487414,0.7432661,-0.09086527,-0.1357709,0.6583415,-0.0611188,0.7378843,-0.1355646,0.6818972,-0.01878989,0.7241282,-0.1014958,-0.6534514,0.7114023,-0.1443183,0.2146635,0.7365366,0.06003602,-0.6675845,-0.09077672,0.7482998,0.02196135,-0.6608385,-0.05345775,-0.2651821,0.659448,-0.6227745,0.3270454,-0.3479788,0.318482,-0.02287262,0.8814516,-0.02315126,0.9976722,0.03167474,0.05577525,-0.02315371,0.9976765,0.03167294,0.05569817,-0.02289947,0.9980907,0.01203148,0.05608665,-15,-5,5
2.613758,-0.05065558,0.1819639,1.858599,-0.05354173,0.03416806,1.881359,0.1118802,-0.08241751,1.920363,0.1765262,-0.3250346,1.962139,0.2000891,-0.2756391,1.724147,-0.2084429,-0.07470929,1.881719,-0.3104736,-0.2803226,1.91643,-0.2531715,-0.257683,1.613322,0.04956032,-0.5525589,1.835948,0.08247843,-0.8272446,1.763883,0.1311738,-1.236797,1.702225,-0.09839049,-0.5546716,1.818677,-0.1065888,-0.8344429,1.764518,-0.1205726,-1.246707,1.729339,0.1434699,-1.255568,1.564773,-0.1042978,-1.265571,1.591805,0.2048313,-0.2551674,1.641057,-0.2601385,-0.247906,1.604919,0.2025345,-0.2503312,1.615762,-0.255441,-0.249864,1.577356,-0.02483878,-0.5636202,1.860262,-0.03981022,-0.2608969,1.878435,-0.0502904,-0.03855944,1.883167,0,-1,Low,Low,0.2276399,-0.2836768,1.621462,-0.2196838,-0.2201518,1.6011,-0.02301704,0.9979727,-0.01109488,0.05829013,0.7873775,0.6062669,0.0865039,0.07067051,0.6346306,0.1461775,0.7575192,-0.04517437,-0.2305314,0.6904356,-0.587979,0.3527529,0.7819223,-0.62336,0.002759988,-0.003506093,0.7216027,-0.2197051,-0.6497248,-0.09421743,-0.6205643,0.1718294,-0.2798262,0.7120899,0.649597,0.7429611,-0.08977173,-0.1340655,0.657531,-0.05656189,0.7403165,-0.1280045,0.6802487,-0.01414385,0.7268478,-0.0935632,-0.6527335,0.7113608,-0.1458739,0.2159295,0.7399068,0.05309357,-0.665749,-0.08060549,0.749297,0.01544691,-0.6606505,-0.04308351,-0.2399285,0.7064553,-0.5683351,0.3469156,-0.3913055,0.3602882,0.1153005,0.8389149,-0.02288448,0.9975481,0.03133667,0.05824158,-0.0228984,0.9975739,0.0313265,0.05779834,-0.02289057,0.9979936,0.01197265,0.05780508,-15,-10,5
2.6360075,-0.05074997,0.1835637,1.858978,-0.05359509,0.03532008,1.880987,0.1125687,-0.08017097,1.919923,0.1890706,-0.3005273,1.937874,0.2024868,-0.2390885,1.694706,-0.2087725,-0.07106005,1.881265,-0.3194326,-0.2784561,1.879607,-0.2638413,-0.2219784,1.634867,0.04894203,-0.5502295,1.837928,0.08101663,-0.8236158,1.773961,0.04887902,-1.217744,1.88523,-0.09897384,-0.5523979,1.8203,-0.1056755,-0.8289348,1.774564,-0.05886381,-1.225026,1.875494,0.06254042,-1.238147,1.746747,-0.04359193,-1.245289,1.737107,0.2111607,-0.2237258,1.609412,-0.2659491,-0.222272,1.573415,0.2104769,-0.2215808,1.584311,-0.2637546,-0.2218324,1.542947,-0.02545101,-0.5612642,1.862073,-0.04001559,-0.2594171,1.878813,-0.05036563,-0.03736647,1.882952,0,-1,Low,Low,0.2343884,-0.2494407,1.58615,-0.2290528,-0.1918067,1.569,-0.02294002,0.9979721,-0.01219234,0.05810978,0.7854118,0.6090387,0.08496717,0.0705751,0.6426609,0.1377343,0.7469529,-0.1003883,-0.2419457,0.7069499,-0.5649391,0.3500397,0.7771783,-0.6292588,0.003530648,-0.003843295,0.7171456,-0.1769056,-0.6533182,-0.1660783,-0.5578646,0.1881884,-0.2810964,0.7578635,0.6496007,0.7432776,-0.09037852,-0.1318673,0.6188853,-0.05346745,0.7750391,-0.1159168,0.6645592,0.07486766,0.7335378,0.1211534,-0.6526241,0.7112885,-0.14813,0.2149602,0.7424098,0.04566476,-0.6648199,-0.06897095,0.7366356,-0.0400871,-0.6623735,0.13047,-0.2362221,0.6808636,-0.5966645,0.3530091,0.6693214,-0.2548169,0.2332296,-0.6577851,-0.02238935,0.9975596,0.02905541,0.05940815,-0.02242111,0.997624,0.02903092,0.05831749,-0.02270798,0.9980227,0.01063901,0.05763584,-15,-10,5
2.6706433,-0.05072547,0.1847685,1.859453,-0.05355062,0.03610373,1.880727,0.1134126,-0.07842891,1.918764,0.2095287,-0.3220083,1.887849,0.2225169,-0.2427575,1.657266,-0.2089552,-0.06891639,1.879627,-0.2875299,-0.2911185,1.851427,-0.2468665,-0.1936305,1.553996,0.04837312,-0.5484071,1.841747,0.08039093,-0.8262484,1.782715,0.05051072,-1.218625,1.888432,-0.09959881,-0.5508278,1.823684,-0.1065616,-0.8273328,1.78186,-0.0604068,-1.22667,1.872202,0.0642459,-1.239323,1.750053,-0.04501402,-1.247174,1.733953,0.219403,-0.2016374,1.573883,-0.2719332,-0.206374,1.53389,0.2128869,-0.1921419,1.549723,-0.272392,-0.2048829,1.504586,-0.0260602,-0.559519,1.865685,-0.0401415,-0.2583773,1.879684,-0.05035059,-0.03660578,1.882916,0,-1,High,Low,0.242318,-0.2284518,1.547591,-0.2380178,-0.1726484,1.522,-0.02282748,0.9979195,-0.01372105,0.05871362,0.7838245,0.6117591,0.08154643,0.06870373,0.6397475,0.07591611,0.7433807,-0.1798469,-0.2017133,0.7461188,-0.5449996,0.3249522,0.7744204,-0.6325872,0.007842534,-0.006708938,0.7092956,-0.07942998,-0.6818769,-0.1601081,-0.5728945,0.07284611,-0.1317506,0.8056843,0.6489815,0.7442949,-0.09203714,-0.1279738,0.6331618,-0.04414286,0.7649255,-0.1097567,0.664798,0.07224887,0.7345254,0.1153082,-0.6526133,0.7112541,-0.151824,0.2125154,0.7439599,0.04060621,-0.6638877,-0.06424972,0.7375292,-0.03195901,-0.6638203,0.1198831,-0.2157196,0.7874839,-0.4821244,0.3176325,0.8270286,-0.4302874,-0.01855013,-0.3612925,-0.02188789,0.9976096,0.02458288,0.06075979,-0.02192289,0.9976951,0.02455166,0.05933819,-0.02253373,0.9980102,0.008607632,0.05825658,-15,-5,5
2.7161862,-0.05053131,0.1865861,1.859488,-0.05254839,0.03860937,1.882204,0.1141212,-0.0767602,1.916573,0.2126162,-0.305594,1.864441,0.2280112,-0.2400229,1.629719,-0.2083644,-0.06778231,1.876821,-0.2976892,-0.284466,1.832843,-0.2266618,-0.1770667,1.558326,0.04789859,-0.5481588,1.848218,0.07944845,-0.828909,1.790784,0.05266179,-1.219294,1.895148,-0.100286,-0.5504942,1.830798,-0.1068782,-0.8285045,1.790231,-0.06239059,-1.228972,1.871262,0.06648733,-1.240469,1.756916,-0.04684802,-1.249884,1.733206,0.2302345,-0.1928297,1.5372,-0.2768692,-0.2035408,1.494109,0.222155,-0.1814507,1.509188,-0.2773004,-0.1986789,1.465089,-0.0266481,-0.559185,1.872484,-0.03978306,-0.2566597,1.88339,-0.04950624,-0.03431536,1.884818,0,-1,High,Low,0.2489746,-0.2194616,1.508188,-0.2537138,-0.165519,1.470062,-0.02187123,0.9978207,-0.01661566,0.05999506,0.7862669,0.6105925,0.07190717,0.06156584,0.645674,0.05285616,0.7298169,-0.2183542,-0.1870527,0.7396074,-0.5751099,0.2953654,0.7762298,-0.6299382,0.0203946,-0.01513821,0.7312811,-0.08093052,-0.6477352,-0.1977805,-0.5510498,-0.005407703,-0.138719,0.8228438,0.648923,0.7441846,-0.09623513,-0.1258059,0.641407,-0.0410064,0.7586236,-0.1067981,0.6646537,0.07405736,0.7349929,0.1119657,-0.6520454,0.7128181,-0.1541191,0.2073028,0.7427781,0.03953425,-0.665511,-0.06174778,0.7383769,-0.0259075,-0.6648221,0.1101813,-0.174951,0.7963842,-0.4921872,0.3048216,0.8082872,-0.3426045,-0.03345996,-0.4776761,-0.02059176,0.9978881,0.019242,0.05852313,-0.02058458,0.9978662,0.01924968,0.05889527,-0.0216191,0.9979789,0.004504606,0.05958541,-15,-10,5
2.7351893,-0.05037735,0.1868265,1.859792,-0.0519233,0.03925561,1.883289,0.1159307,-0.07570359,1.912789,0.2147002,-0.2797485,1.830086,0.2332022,-0.2163375,1.595006,-0.2077483,-0.06727196,1.873642,-0.3051118,-0.2703554,1.786839,-0.2765185,-0.2383609,1.468819,0.04772053,-0.5490626,1.855036,0.07957933,-0.8320499,1.797407,0.05105789,-1.221766,1.896194,-0.1006002,-0.551532,1.838561,-0.1069786,-0.829787,1.79485,-0.06276935,-1.230857,1.872004,0.06458471,-1.243436,1.758116,-0.04754511,-1.252269,1.7341,0.2424453,-0.1959002,1.501025,-0.2829714,-0.2143665,1.451034,0.2338599,-0.185807,1.47003,-0.2656319,-0.1670936,1.405269,-0.02689649,-0.560131,1.879775,-0.0393848,-0.2564268,1.887315,-0.04889291,-0.03369373,1.886431,0,-1,High,Low,0.2699322,-0.2167319,1.481591,-0.2452752,-0.1919045,1.445438,-0.02197841,0.9978036,-0.02024129,0.05912118,0.7865366,0.6125886,0.05826155,0.05196992,0.6433125,0.01019322,0.7133994,-0.2776807,-0.2353328,0.70551,-0.5610488,0.3634534,0.7758676,-0.6295733,0.03336982,-0.02352601,0.7188682,-0.03335239,-0.6355511,-0.2796266,-0.5831385,0.3075335,-0.331811,0.67474,0.6480889,0.7445369,-0.1013344,-0.1240032,0.6472148,-0.03978322,0.7537259,-0.1069006,0.6656855,0.06764654,0.7350641,0.1093961,-0.651904,0.7142094,-0.1561042,0.2013892,0.7400736,0.04370502,-0.6679125,-0.06537487,0.7377043,-0.02314825,-0.666287,0.1063868,-0.2358644,0.6892245,-0.5818999,0.3615662,-0.3249573,0.4336299,-0.04207743,0.8394029,-0.01982479,0.9981814,0.0135188,0.05529989,-0.01980341,0.9980928,0.0135501,0.05687645,-0.02140907,0.9980425,-0.000724626,0.05875691,-15,-10,5
2.7695913,-0.050186,0.1867467,1.860011,-0.05141558,0.03926494,1.883677,0.1178214,-0.07526893,1.907967,0.2160519,-0.2756375,1.814273,0.2478781,-0.2658066,1.572427,-0.2069383,-0.06795571,1.869527,-0.3058557,-0.2652242,1.769734,-0.2795,-0.2568949,1.444392,0.04772538,-0.5506378,1.861569,0.07953683,-0.8334826,1.800414,0.05043738,-1.223396,1.897653,-0.100742,-0.5531809,1.846127,-0.1078587,-0.8307461,1.796294,-0.06320027,-1.232615,1.871263,0.0636069,-1.24562,1.759738,-0.04833695,-1.254566,1.733532,0.2541138,-0.2099268,1.464715,-0.2869077,-0.2361418,1.411923,0.2442396,-0.19984,1.432443,-0.2816525,-0.1916626,1.363696,-0.02696396,-0.5617343,1.886823,-0.03891058,-0.2570379,1.890509,-0.04834521,-0.03376098,1.887278,0,0,High,Low,0.2825738,-0.2353577,1.453,-0.2461296,-0.2069809,1.399667,-0.02238469,0.9977868,-0.0233525,0.05809594,0.7863654,0.6147709,0.04393287,0.04190598,0.6573451,-0.001054053,0.6941484,-0.2933503,0.2476281,-0.6341554,0.646951,-0.3434846,0.7762578,-0.627853,0.04672582,-0.03226638,0.727347,-0.02406394,-0.6149951,-0.3035925,-0.6276575,0.2603171,-0.3054363,0.6670756,0.6471853,0.7448825,-0.1070855,-0.1217942,0.6454583,-0.04460856,0.7544301,-0.1105849,0.6665936,0.06562223,0.7345254,0.1087167,-0.6515014,0.7159069,-0.1582651,0.1948728,0.7364445,0.05034107,-0.6705403,-0.0741007,0.7367772,-0.0210926,-0.6676623,0.1046017,-0.2010698,0.7674028,-0.4791882,0.3755563,-0.4726186,0.3832997,-0.1104115,0.7858258,-0.01925228,0.9984473,0.007052172,0.05179426,-0.01923202,0.9982949,0.00710724,0.0546515,-0.02149446,0.9980798,-0.005997822,0.05778271,-15,-5,5
