time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
1.4465427,-0.007425331,0.1694645,1.951295,-0.007169072,0.02696593,1.971324,0.1641323,-0.0962749,2.001238,0.2441196,-0.3161901,1.970665,0.1669705,-0.3524242,1.743187,-0.1642986,-0.0951343,1.964597,-0.2358693,-0.3146401,1.905999,-0.1309118,-0.3994407,1.704921,0.09895276,-0.5686836,1.893353,0.1233089,-0.8464482,1.860477,0.1253718,-1.219051,1.979082,-0.04949937,-0.5719509,1.876054,-0.05935173,-0.8457233,1.85208,-0.05535857,-1.224732,1.965299,0.1375791,-1.292007,1.874637,-0.04000372,-1.294989,1.858032,0.1180709,-0.3530403,1.613532,-0.1054782,-0.3749497,1.596124,0.08430532,-0.3527308,1.573439,-0.08283299,-0.3784268,1.567171,0.02518819,-0.5807381,1.919046,0.008151438,-0.2734445,1.953104,-0.003345123,-0.04717062,1.969007,-1,0,Low,High,0.1379868,-0.368833,1.57912,-0.07664157,-0.3573178,1.590267,-0.02487048,0.9980751,0.01697895,0.05421546,0.7934948,0.5997778,0.09329733,0.04391164,0.8148882,0.1061223,0.5494377,-0.1510413,-0.4967974,0.603826,-0.5725139,0.2466052,0.8016678,-0.5972767,-0.008530866,-0.02272751,0.8765458,-0.08090314,-0.4386663,-0.1808152,0.5764443,-0.1750332,0.5854972,-0.542465,0.6458924,0.7423785,-0.08101396,-0.1585367,0.6625471,-0.014986,0.7454486,-0.07150609,0.6638235,0.1154795,0.7319676,0.1011251,-0.6569127,0.7039102,-0.1332112,0.2350121,0.7450674,0.0156897,-0.6653183,-0.04449522,0.7403128,-0.09214278,-0.656501,0.1115942,-0.4718451,0.6583157,-0.5287582,0.2537665,-0.5111521,0.2945484,-0.3628586,0.7213171,-0.02432511,0.996425,0.05660402,0.05780612,-0.02445301,0.9965531,0.05654888,0.05555339,-0.02341105,0.9976181,0.03635439,0.05374306,-20,-5,10
1.4812413,-0.008861671,0.1687167,1.953351,-0.006790211,0.02632423,1.973496,0.1641834,-0.09652526,2.001067,0.2394017,-0.3151345,1.944736,0.15089,-0.3238394,1.718566,-0.1637966,-0.09510405,1.964829,-0.2365067,-0.3132286,1.901238,-0.1288133,-0.3660272,1.690402,0.09901692,-0.5686815,1.89342,0.1233388,-0.8462391,1.860534,0.1269251,-1.218468,1.980669,-0.04939283,-0.5716379,1.87671,-0.05906038,-0.8449842,1.851899,-0.05349273,-1.223726,1.967212,0.1394696,-1.292264,1.877297,-0.03778062,-1.295047,1.861204,0.1018535,-0.3262399,1.592701,-0.09750132,-0.3518081,1.581284,0.06577566,-0.3184847,1.552228,-0.07219373,-0.353318,1.552686,0.02527755,-0.5806295,1.919286,0.008433532,-0.2734756,1.953941,-0.002989619,-0.04760965,1.970865,-1,-1,Low,Low,0.1293353,-0.3393373,1.561118,-0.05860049,-0.3497885,1.566222,-0.02466788,0.9980533,0.01912626,0.05399403,0.7936744,0.600159,0.09182262,0.03819419,0.8185017,0.06847215,0.5379695,-0.189619,-0.4846886,0.6483642,-0.5319645,0.2484244,0.8009235,-0.5980595,-0.007550599,-0.02809768,0.861347,-0.07253389,-0.4639594,-0.1938087,0.4626049,-0.2798612,0.6283559,-0.5593241,0.6464051,0.7416099,-0.08118407,-0.1599514,0.6638763,-0.01492338,0.7442619,-0.07155173,0.6631082,0.1183415,0.7321877,0.1009152,-0.6563261,0.7050534,-0.1312114,0.234349,0.7437503,0.01706375,-0.6666934,-0.04543554,0.7405725,-0.09226543,-0.6556118,0.1149462,-0.4800428,0.6542146,-0.527677,0.2512352,-0.4400036,0.4007508,-0.4942216,0.6336723,-0.02407082,0.9964827,0.05752373,0.05597883,-0.02415408,0.9965628,0.05748883,0.05453617,-0.02317321,0.9975496,0.03864823,0.05351658,-20,-15,15
1.5193479,-0.00956044,0.1678655,1.954922,-0.006198834,0.02536911,1.974782,0.1644033,-0.09710535,2.000951,0.2353978,-0.3104894,1.913329,0.137959,-0.3257811,1.691308,-0.1633032,-0.0946281,1.965704,-0.2339949,-0.3090696,1.885033,-0.1217239,-0.3445606,1.67282,0.09896316,-0.5686591,1.893579,0.1232416,-0.8462616,1.860526,0.1272402,-1.218869,1.979508,-0.04951872,-0.5712885,1.876998,-0.05881745,-0.8445147,1.851872,-0.0537915,-1.223677,1.966459,0.1396349,-1.292329,1.875717,-0.03851218,-1.294913,1.86028,0.09067255,-0.3143374,1.580375,-0.09304201,-0.3406913,1.564903,0.05364714,-0.2950838,1.535127,-0.06904177,-0.3442675,1.52955,0.02519539,-0.5804692,1.919484,0.008606658,-0.2736034,1.954447,-0.002529115,-0.04830263,1.971972,-1,-1,High,Low,0.1235538,-0.323381,1.54405,-0.06729537,-0.317423,1.556867,-0.02382856,0.998114,0.02033163,0.05279387,0.7938351,0.6003197,0.09066454,0.03495626,0.8322189,0.03368639,0.4994723,-0.2383365,0.612041,-0.5714723,0.3960778,-0.3767593,0.798916,-0.6006376,-0.008603235,-0.02989604,0.8578393,-0.05187092,-0.4596638,-0.2238982,-0.573157,0.1459754,-0.4945817,0.6368448,0.6471196,0.7409073,-0.08096623,-0.1604277,0.6641034,-0.01517239,0.7440416,-0.0716833,0.6639426,0.1174696,0.7317521,0.09959918,-0.655643,0.7058174,-0.1304854,0.2343663,0.7435098,0.0179703,-0.6669384,-0.04542611,0.7397282,-0.09227835,-0.6567988,0.1135884,-0.5628582,0.6155477,-0.3687197,0.4102896,-0.5694296,0.2468255,-0.3980384,0.6755683,-0.02367129,0.9964818,0.05804206,0.05562996,-0.02377843,0.9965829,0.05799825,0.05378992,-0.02257025,0.9975731,0.04000633,0.05232576,-20,-15,15
1.5465938,-0.01043247,0.1670322,1.958448,-0.005913977,0.02425111,1.977658,0.165139,-0.09800191,2.000956,0.2353774,-0.3078933,1.901415,0.1280461,-0.3157628,1.673923,-0.1628196,-0.09445608,1.966542,-0.2296963,-0.3069081,1.875895,-0.1167965,-0.3399108,1.663597,0.0988962,-0.5686355,1.893661,0.1232143,-0.8475299,1.8608,0.1270709,-1.218698,1.980153,-0.04949412,-0.5709599,1.877549,-0.05853345,-0.8436915,1.851578,-0.05648985,-1.223788,1.965161,0.1392331,-1.292743,1.877033,-0.04230428,-1.295192,1.858992,0.08443084,-0.3147974,1.573084,-0.09144104,-0.340013,1.551624,0.04514945,-0.2981266,1.52745,-0.07585276,-0.3426236,1.502714,0.02514741,-0.5803232,1.919725,0.008751485,-0.2737998,1.955628,-0.002284687,-0.04915525,1.97444,-1,-1,High,High,0.1204003,-0.3184608,1.530889,-0.04780177,-0.3456474,1.545143,-0.02351189,0.9981103,0.02313202,0.05184518,0.7941104,0.6006545,0.0885254,0.02767842,0.8342581,0.02252546,0.4862602,-0.2589538,0.6245499,-0.5688992,0.3543618,-0.4008975,0.7972265,-0.6025547,-0.008260982,-0.03590647,0.8576784,-0.03577432,-0.4540185,-0.2386946,0.3671288,-0.3564724,0.6581835,-0.5522122,0.6477599,0.7399949,-0.08072098,-0.1621694,0.6651419,-0.0147054,0.7431687,-0.07120539,0.6643835,0.1180262,0.7311409,0.1004856,-0.6551148,0.7065971,-0.1286093,0.234531,0.7424776,0.01945116,-0.6679856,-0.04630385,0.7381435,-0.09440801,-0.6589424,0.1096642,0.6066781,-0.5736513,0.3571394,-0.4187093,0.4197397,-0.4622688,0.5694415,-0.5346611,-0.02337941,0.9964772,0.05956213,0.05421119,-0.02347436,0.9965624,0.05952478,0.05262218,-0.02229882,0.9975072,0.04292893,0.051374,-20,-10,10
1.5787005,-0.01092795,0.16651,1.960323,-0.005576991,0.02365088,1.979294,0.1649122,-0.0983098,2.000677,0.2374931,-0.3030058,1.885832,0.1276946,-0.3165516,1.669624,-0.1623118,-0.09417789,1.967061,-0.2263303,-0.3065252,1.873609,-0.1160304,-0.3378515,1.659656,0.09884111,-0.5685779,1.893696,0.1232834,-0.8474472,1.860779,0.1253006,-1.218669,1.980053,-0.04955333,-0.5706858,1.877982,-0.05844727,-0.8433948,1.851582,-0.05685168,-1.223364,1.96567,0.1366959,-1.29304,1.877195,-0.04301364,-1.295253,1.859995,0.08053193,-0.3185647,1.565802,-0.09254683,-0.3422959,1.545418,0.05009905,-0.3282065,1.516406,-0.08449268,-0.3366461,1.488801,0.02508021,-0.5801617,1.919902,0.008887667,-0.2738894,1.956413,-0.00200349,-0.04962054,1.975896,-1,-1,High,High,0.1126785,-0.332804,1.523952,-0.0450866,-0.3510019,1.554519,-0.02313011,0.9981312,0.02435961,0.05104546,0.7944072,0.6007067,0.08678121,0.02318686,0.8413122,0.01906557,0.4569322,-0.2881721,0.6284066,-0.5765871,0.364681,-0.3737116,0.796019,-0.6039386,-0.007969027,-0.0393509,0.8545815,-0.02604263,-0.459179,-0.241178,0.3354942,-0.3898056,0.6722869,-0.5324712,0.6483037,0.7392474,-0.0806728,-0.1634243,0.6660166,-0.01454817,0.7423639,-0.07145713,0.6658391,0.1161362,0.7298518,0.1024062,-0.6548396,0.7071843,-0.1271679,0.2343157,0.7416087,0.02023082,-0.6689006,-0.04668197,0.7373964,-0.09537805,-0.6596378,0.1096698,0.6094207,-0.5792595,0.3707185,-0.3945032,0.4038266,-0.4842872,0.5966275,-0.4964129,-0.02308757,0.9964923,0.06054023,0.05296215,-0.02317002,0.9965635,0.06050872,0.05160456,-0.02196949,0.9974889,0.04444628,0.05057279,-20,-15,10
1.6188916,-0.01154637,0.1664229,1.963645,-0.005039853,0.02299796,1.981434,0.1646679,-0.09832071,2.000632,0.2375745,-0.2997063,1.88205,0.126537,-0.3157027,1.664623,-0.161454,-0.09388662,1.967295,-0.2250263,-0.3057358,1.872112,-0.1145398,-0.3354493,1.658013,0.0983752,-0.5684377,1.893565,0.1231879,-0.847245,1.860599,0.1264187,-1.220001,1.975652,-0.04997547,-0.570305,1.87845,-0.05846278,-0.8432611,1.851532,-0.05675871,-1.223729,1.963578,0.1381261,-1.29275,1.870932,-0.04293526,-1.295031,1.857244,0.07717919,-0.3169323,1.559482,-0.09397122,-0.3401764,1.544531,0.04803533,-0.3328591,1.503349,-0.08048476,-0.3395335,1.490921,0.02467844,-0.5799135,1.920029,0.008869381,-0.2739704,1.957224,-0.001644479,-0.05011223,1.977695,-1,-1,High,High,0.1096636,-0.3431485,1.514923,-0.04240135,-0.3553892,1.55932,-0.02184667,0.9981026,0.02666882,0.05101561,0.7941536,0.6014,0.08554508,0.01789206,0.8421744,0.01814826,0.4494972,-0.2972628,-0.5021792,0.6557089,-0.529629,0.1932744,0.7948496,-0.6051251,-0.006845462,-0.04461899,0.8539298,-0.02340745,-0.459024,-0.2440347,0.3411603,-0.3857291,0.6669416,-0.5385273,0.648785,0.7383335,-0.08108971,-0.165427,0.6673293,-0.01404457,0.7411374,-0.07203912,0.6662346,0.113017,0.7306676,0.09738372,-0.6545314,0.7079738,-0.1253745,0.2337581,0.7403155,0.02148382,-0.6702843,-0.0468001,0.7375267,-0.09355419,-0.6600635,0.107788,-0.4807099,0.6711533,-0.5236513,0.2103821,0.4181441,-0.4836759,0.5879044,-0.4955619,-0.02254551,0.9965374,0.06162839,0.05105839,-0.02256985,0.9965574,0.06161948,0.05066472,-0.02105482,0.9974074,0.0466701,0.0505666,-20,-10,10
1.6449326,-0.01186879,0.1662651,1.965882,-0.004528694,0.02259568,1.983101,0.1651126,-0.09893122,2.000305,0.2390851,-0.2956413,1.87607,0.1265864,-0.3130197,1.661571,-0.1614065,-0.09380434,1.966606,-0.2255218,-0.30551,1.871479,-0.1111078,-0.3295095,1.658728,0.09774309,-0.5684699,1.893483,0.1231901,-0.8467606,1.860254,0.1237841,-1.221297,1.971547,-0.05057573,-0.5699662,1.878803,-0.0587993,-0.8438451,1.851535,-0.05704149,-1.224371,1.960743,0.1348587,-1.292777,1.865278,-0.04304623,-1.294663,1.85332,0.0778598,-0.3065768,1.566214,-0.09349573,-0.3323871,1.547216,0.04671262,-0.3190924,1.500487,-0.07565171,-0.3383904,1.489896,0.02408785,-0.5797485,1.920153,0.008800229,-0.2740701,1.957955,-0.001308483,-0.05044261,1.979139,-1,-1,High,High,0.1121782,-0.3342921,1.5237,-0.04339803,-0.3487869,1.557322,-0.02057311,0.9980508,0.02817805,0.05174239,0.7948487,0.6008354,0.08395861,0.01277918,0.8437651,0.01844098,0.4369605,-0.3111041,-0.5066535,0.6545237,-0.5282848,0.1892515,0.7939297,-0.605886,-0.004127751,-0.05060351,0.8549616,-0.02511393,-0.4567816,-0.2444595,0.1827592,-0.4945392,0.7183529,-0.4538714,0.6497162,0.7371182,-0.08132979,-0.1670664,0.668142,-0.01357173,0.7402877,-0.07332241,0.6676808,0.1067417,0.7304037,0.09653473,-0.6539605,0.7088095,-0.1240999,0.2335035,0.7394414,0.02225268,-0.6712261,-0.04676095,0.7381871,-0.09116945,-0.6600566,0.1053246,-0.4711532,0.6985972,-0.4979821,0.2049155,0.2942368,-0.5838462,0.6528134,-0.3826003,-0.02174838,0.9965621,0.06258687,0.04973702,-0.02170774,0.9965296,0.06260099,0.05038415,-0.02005534,0.9973139,0.0482647,0.05131542,-20,-10,15
1.6795332,-0.01216834,0.166946,1.968262,-0.004234091,0.02261915,1.984165,0.1652583,-0.09896887,2.000289,0.2376571,-0.294355,1.85658,0.1146753,-0.291529,1.647218,-0.1613435,-0.09374605,1.966247,-0.2236915,-0.3048429,1.868115,-0.1081571,-0.325508,1.655608,0.0974033,-0.5682986,1.893627,0.1227934,-0.8457991,1.859838,0.1228258,-1.220769,1.972198,-0.05107764,-0.5695371,1.879305,-0.05888714,-0.8435951,1.851542,-0.05773335,-1.224293,1.959813,0.1338429,-1.292851,1.866608,-0.04379128,-1.294325,1.852095,0.08155777,-0.294174,1.575239,-0.09181582,-0.3268493,1.541974,0.03893593,-0.308595,1.506173,-0.07711843,-0.3191257,1.481752,0.02364469,-0.5794233,1.92047,0.008774389,-0.2739409,1.958733,-0.001090188,-0.05040129,1.980165,-1,-1,High,High,0.1101333,-0.3258143,1.5241,-0.04201321,-0.3418746,1.55843,-0.02002697,0.9980234,0.02842834,0.05234604,0.7951984,0.6005867,0.08279485,0.01000025,0.840085,-0.000413962,0.4245145,-0.3377047,-0.489096,0.6911035,-0.5049417,0.1679135,0.7937803,-0.6057898,-0.001949273,-0.054109,0.8545703,-0.01893451,-0.4557157,-0.2483431,0.1736492,-0.501295,0.7158268,-0.4540279,0.6505484,0.7361288,-0.08137576,-0.1681641,0.668916,-0.01433701,0.7394937,-0.0741271,0.6673957,0.1071143,0.7304398,0.09781267,-0.6536873,0.7093743,-0.123029,0.2331201,0.7386446,0.02345143,-0.6720554,-0.04685911,0.7383603,-0.09094622,-0.660114,0.1039345,-0.4744255,0.6662562,-0.5400028,0.1985446,0.2936404,-0.5924228,0.6477783,-0.3784097,-0.02111907,0.9965873,0.06331107,0.04857321,-0.02102225,0.9965119,0.06334328,0.05009675,-0.01946115,0.9972674,0.04881568,0.05192299,-20,-20,15
1.7169169,-0.01191972,0.1669356,1.969114,-0.003830691,0.02273468,1.985236,0.165723,-0.09918954,2.000054,0.237006,-0.2930571,1.854329,0.1153844,-0.2873255,1.644205,-0.1610653,-0.09356795,1.965711,-0.2222159,-0.3038598,1.864649,-0.1046812,-0.3222329,1.653037,0.09708102,-0.5683015,1.893683,0.1226317,-0.8454788,1.859619,0.1222407,-1.220108,1.973818,-0.05162077,-0.5691864,1.879627,-0.05889514,-0.8429489,1.851443,-0.05896249,-1.223595,1.960862,0.1332513,-1.293136,1.869328,-0.04524616,-1.294317,1.853862,0.0860929,-0.2835176,1.576359,-0.09297155,-0.3179485,1.540556,0.04864519,-0.2935473,1.501987,-0.07823385,-0.3034338,1.481723,0.02321245,-0.5792563,1.920646,0.008761742,-0.2738543,1.959352,-0.000799165,-0.05030318,1.981137,-1,-1,High,High,0.1136773,-0.3137414,1.524867,-0.04151703,-0.3327006,1.5572,-0.01920417,0.997993,0.02906822,0.05287949,0.7958513,0.5999518,0.08144873,0.00667786,0.8370121,-0.005937537,0.4276328,-0.3413293,-0.4857418,0.6942118,-0.5022492,0.172831,0.7935704,-0.605702,0.0003112616,-0.05806022,0.8554266,-0.01471496,-0.4518635,-0.252682,0.1746089,-0.4986227,0.7122878,-0.4620964,0.6514707,0.7351404,-0.08121952,-0.1689904,0.6694447,-0.01446721,0.7389493,-0.07475671,0.6668348,0.1085243,0.7304817,0.09975193,-0.6530924,0.7102047,-0.1219693,0.2328157,0.7380793,0.02474827,-0.6726339,-0.04679758,0.7381857,-0.09304359,-0.660017,0.1039343,-0.4486968,0.6922472,-0.522438,0.2156933,0.3084367,-0.6085827,0.621239,-0.3854295,-0.02045986,0.9965981,0.06399193,0.04773524,-0.02031757,0.9964895,0.06403725,0.04995037,-0.01871519,0.9972158,0.04957133,0.05247003,-20,-5,15
1.7470043,-0.01168222,0.1668107,1.970383,-0.003350187,0.02267147,1.986579,0.1652834,-0.09872348,2.000337,0.2355169,-0.2906995,1.849389,0.1046181,-0.2651976,1.61149,-0.1591543,-0.09264085,1.967045,-0.1973,-0.2955321,1.817714,-0.07237697,-0.2992126,1.609606,0.09702382,-0.5681846,1.893852,0.1225454,-0.8454244,1.859608,0.1199409,-1.219692,1.974638,-0.05173691,-0.5688534,1.880102,-0.05894718,-0.8422277,1.851469,-0.05982986,-1.222906,1.962004,0.1300348,-1.293386,1.870787,-0.04660257,-1.294328,1.855707,0.08967272,-0.2782563,1.56995,-0.0962451,-0.3122742,1.54291,0.05358572,-0.2877836,1.505629,-0.08684542,-0.2970266,1.478629,0.02311674,-0.5790085,1.920973,0.008998293,-0.273747,1.960329,-0.0003674682,-0.0503304,1.982418,-1,-1,High,High,0.1181228,-0.3066052,1.525067,-0.04214776,-0.3264313,1.564333,-0.0188904,0.9980453,0.02946586,0.05177278,0.7956336,0.6004344,0.08016364,0.004407589,0.8227468,-0.02210587,0.4481367,-0.3489593,-0.4582243,0.7172383,-0.4932312,0.1797849,0.7925773,-0.6069145,-0.0002611428,-0.05895816,0.8514167,0.06484085,-0.416218,-0.3124865,0.2185804,-0.4618309,0.6780881,-0.5283288,0.6521613,0.7342312,-0.08113153,-0.170317,0.6701058,-0.01466789,0.7383286,-0.07492665,0.668385,0.1071995,0.7288257,0.1028729,-0.6528897,0.710561,-0.120899,0.2328554,0.7373936,0.02546244,-0.6733198,-0.04735808,0.7371613,-0.09484322,-0.6608781,0.104106,-0.4942229,0.5682009,-0.6305322,0.1879379,0.6042335,-0.5417367,0.4749387,-0.3403768,-0.019938,0.9965876,0.06502144,0.04677346,-0.01979823,0.9964848,0.06506414,0.04891492,-0.0183109,0.997248,0.05022966,0.05136377,-20,-15,15
1.7786362,-0.01134879,0.1669876,1.971254,-0.002943229,0.02268459,1.987118,0.1659959,-0.09871779,2.0008,0.2346639,-0.2937804,1.82658,0.1173233,-0.2807956,1.614274,-0.1590424,-0.09261773,1.966411,-0.2021215,-0.3117225,1.877058,-0.1095216,-0.2921859,1.653158,0.09690623,-0.568159,1.893896,0.1224537,-0.8453004,1.859539,0.1217834,-1.221198,1.970139,-0.0518549,-0.5686586,1.880212,-0.05896152,-0.8421124,1.851429,-0.05893371,-1.222952,1.961257,0.1328393,-1.292864,1.864094,-0.04506714,-1.294053,1.854703,0.09610994,-0.2789791,1.562895,-0.09818537,-0.3099203,1.543718,0.05828936,-0.2833639,1.500132,-0.08438031,-0.2968764,1.476896,0.02299061,-0.578895,1.921053,0.009120469,-0.2736987,1.960663,-3.28201E-05,-0.05031251,1.982916,-1,-1,High,High,0.1145836,-0.2884773,1.518286,-0.04069328,-0.3255971,1.563091,-0.01833691,0.997965,0.02975346,0.05333177,0.7954232,0.6006504,0.08066574,0.003745196,0.8255374,-0.03664771,0.4232942,-0.371439,0.6399564,-0.5596691,0.2524474,-0.4620569,0.7924078,-0.6068696,0.001781118,-0.06161161,0.8179402,0.02738885,-0.5352263,-0.2091802,0.3037243,-0.4814267,0.6062721,-0.5553505,0.6526102,0.7337472,-0.08097124,-0.1707589,0.6701924,-0.01478085,0.7382278,-0.0751214,0.6672539,0.1047337,0.731054,0.0967635,-0.6525714,0.7108563,-0.120623,0.2329893,0.7372813,0.02578613,-0.6734265,-0.0474144,0.7385927,-0.09316516,-0.6594713,0.1043961,0.6300914,-0.5295778,0.2943702,-0.4856732,0.4449651,-0.4842732,0.6177148,-0.4311775,-0.01952949,0.9965776,0.06542212,0.0466022,-0.01933203,0.9964324,0.06548073,0.04960848,-0.01774163,0.9971573,0.05060466,0.05293123,-20,-15,15
1.820982,-0.01100998,0.167269,1.971777,-0.002499176,0.02346594,1.988612,0.1655883,-0.09863867,2.000818,0.2321811,-0.2930753,1.822162,0.1165904,-0.2820035,1.608778,-0.1588109,-0.09262592,1.965782,-0.2123548,-0.3026473,1.859015,-0.09671395,-0.3008774,1.645455,0.09687427,-0.5681437,1.893805,0.1219899,-0.8472847,1.859686,0.1207344,-1.221312,1.970013,-0.0519014,-0.5686019,1.880188,-0.05895514,-0.8419023,1.851379,-0.05816279,-1.222873,1.961257,0.1319326,-1.293064,1.864094,-0.04382273,-1.294115,1.854948,0.1039797,-0.2876566,1.554854,-0.09666757,-0.3136228,1.543472,0.07510097,-0.2897877,1.494626,-0.07799263,-0.3111552,1.479209,0.02295101,-0.5788514,1.921005,0.009264776,-0.2734659,1.9611,0.0003344618,-0.04970174,1.984106,-1,-1,High,Low,0.137838,-0.3028247,1.518227,-0.0380767,-0.3244852,1.565208,-0.01762203,0.9978551,0.03173425,0.05447556,0.7967799,0.5989082,0.0803162,0.0001940286,0.8245198,-0.04347343,0.4209125,-0.3756459,0.6274827,-0.578721,0.288925,-0.4334395,0.7933418,-0.605122,0.004141802,-0.06647517,0.8452241,0.01073332,-0.4692821,-0.2554512,0.3290394,-0.3939948,0.622968,-0.5902643,0.6528006,0.7334467,-0.08063172,-0.1714811,0.6704507,-0.0148637,0.738129,-0.07375848,0.6665238,0.1045625,0.7316524,0.09745486,-0.6525924,0.7108196,-0.1201825,0.23327,0.7371458,0.02591281,-0.6735706,-0.04740547,0.7396227,-0.09228369,-0.6583123,0.1051997,0.6211067,-0.4849461,0.4062064,-0.4626555,0.523129,-0.4738329,0.5369745,-0.4620356,-0.01919417,0.9965469,0.06614385,0.04637833,-0.01894779,0.9963673,0.06621485,0.05008822,-0.0170629,0.9970258,0.05217508,0.05409344,-20,-15,15
1.8457496,-0.01048093,0.1668898,1.972999,-0.001814994,0.02329579,1.990184,0.1664201,-0.09907345,2.001259,0.2300007,-0.2947265,1.817948,0.1180747,-0.2842279,1.602556,-0.1586331,-0.09255144,1.965446,-0.213084,-0.3020815,1.858094,-0.1153693,-0.3136731,1.635949,0.09690192,-0.5682378,1.893968,0.1218032,-0.8478947,1.859754,0.1197468,-1.221194,1.970736,-0.05182704,-0.5685374,1.880241,-0.05899564,-0.8418676,1.851354,-0.05879025,-1.222798,1.961241,0.1310124,-1.293476,1.865443,-0.04432975,-1.294271,1.855221,0.1123457,-0.2982967,1.551054,-0.09042725,-0.3173389,1.542864,0.09155003,-0.3110448,1.493648,-0.06950428,-0.3169182,1.488856,0.02299473,-0.5788447,1.921091,0.00971764,-0.2735524,1.962024,0.0009782828,-0.04985492,1.985541,-1,-1,Low,Low,0.1500282,-0.3111671,1.508333,-0.03365009,-0.3253413,1.56481,-0.01725863,0.9977635,0.03268486,0.05569622,0.7972587,0.5983354,0.07977657,-0.002995453,0.8215205,-0.054262,0.424419,-0.3768662,0.6324672,-0.5639198,0.2799644,-0.4512204,0.7926031,-0.6055394,0.006596255,-0.07112403,0.831951,0.01650122,-0.4913324,-0.2572504,0.3953532,-0.3773089,0.6062595,-0.5777398,0.6534027,0.7328726,-0.07939336,-0.1722187,0.6701243,-0.01525128,0.7384482,-0.07345159,0.6657599,0.1047328,0.7321371,0.09884353,-0.652417,0.7107648,-0.1197227,0.2341623,0.7374415,0.02582826,-0.6732323,-0.04765549,0.7402297,-0.09276193,-0.6576248,0.1048077,0.6472846,-0.4046846,0.4604665,-0.453016,0.438467,-0.4222919,0.5716224,-0.5501491,-0.01843967,0.9964519,0.06748606,0.04679146,-0.0181614,0.9962505,0.06756148,0.05089758,-0.01651424,0.9969078,0.05331385,0.05531403,-20,-10,15
