time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
4.1196877,0.009816414,0.1881021,1.955384,0.02819127,0.04045412,1.976258,0.1802696,-0.05977216,1.930869,0.239413,-0.2017533,1.73998,0.07988109,-0.1768071,1.549767,-0.1199308,-0.08099592,1.962512,-0.1890045,-0.2656183,1.821162,-0.2278383,-0.2246279,1.502791,0.1373929,-0.5360433,1.851037,0.1818713,-0.8565762,1.798652,0.1536663,-1.279454,1.942926,-0.007390562,-0.5471392,1.855669,-0.01234205,-0.8709128,1.81394,0.08056141,-1.163885,2.132328,0.1187419,-1.355217,1.871617,0.03242568,-1.105703,1.980061,0.02455038,-0.1729019,1.462949,-0.1761008,-0.2098001,1.459355,-0.004630025,-0.1880103,1.40684,-0.1821747,-0.2218585,1.374739,0.06669954,-0.5515386,1.886909,0.0474337,-0.2513818,1.939393,0.03296253,-0.03142764,1.969499,-1,-1,Low,Low,-0.004248512,-0.1574406,1.468429,-0.1272096,-0.2401388,1.442714,-0.03548582,0.9969227,0.04494447,-0.05353442,0.7680871,0.6256941,-0.03915416,-0.1304455,0.8283942,-0.03196248,0.3214835,-0.4575914,-0.3859109,-0.1906244,0.5487093,0.716696,0.8071941,-0.5847806,-0.04991712,-0.06306797,-0.6407957,-0.1232189,0.6855273,0.3228779,-0.3663003,0.6704858,-0.5499434,0.3373946,0.6262512,0.7381201,-0.1090517,-0.2260441,0.6607833,-0.01471213,0.7431391,-0.1043705,0.8001002,0.06958286,0.576296,0.1512643,-0.6835433,0.6955456,-0.07383714,0.2086455,-0.6049803,-0.0463216,0.7936246,0.04486576,-0.6237053,0.209016,0.6648378,-0.3539697,-0.4375706,-0.2270773,0.5381256,0.6836582,-0.2231489,0.2557203,-0.5856696,0.7360726,-0.03336558,0.9955738,0.08567871,-0.01946307,-0.03486356,0.9950791,0.08508018,-0.03692606,-0.036256,0.9956875,0.06598108,-0.05420738,-20,-10,10
4.1537151,0.006484468,0.1876787,1.956269,0.02751985,0.04009885,1.976561,0.1786828,-0.0593625,1.929709,0.2313194,-0.2026683,1.737813,0.08203,-0.1786448,1.547626,-0.1212414,-0.08149324,1.963332,-0.1882146,-0.2656695,1.820233,-0.1678054,-0.2035875,1.503536,0.136186,-0.535849,1.85045,0.1815775,-0.8562774,1.798816,0.155065,-1.277404,1.947912,-0.008620119,-0.5477829,1.85636,-0.01279265,-0.8715565,1.814146,0.08356185,-1.138778,2.152987,0.1198767,-1.354505,1.88015,0.03603519,-1.093102,1.996776,0.03170928,-0.1776778,1.461568,-0.1586169,-0.2150844,1.45823,-0.004161109,-0.1974724,1.410801,-0.1736268,-0.2214615,1.388191,0.06550473,-0.551714,1.88695,0.04651167,-0.2516621,1.939518,0.03223889,-0.03176566,1.969755,-1,-1,Low,High,0.005362546,-0.1586735,1.463611,-0.1140719,-0.2422142,1.458929,-0.0353171,0.9967144,0.0451672,-0.05721068,0.7665375,0.6265522,-0.04290999,-0.1342058,0.8269582,-0.05053799,0.3291536,-0.4530385,-0.411928,-0.1794878,0.5299797,0.7191808,0.8070276,-0.5849186,-0.05193289,-0.0622869,-0.6979306,-0.1004974,0.6264088,0.3322726,0.3697945,-0.597718,0.5169716,-0.4885957,0.6243894,0.7385062,-0.1111124,-0.2289117,0.6577734,-0.0133476,0.7457938,-0.1046308,0.8028143,0.07349672,0.5709586,0.155222,-0.6858702,0.6944571,-0.07141411,0.2054542,-0.6072563,-0.04750464,0.7918351,0.04449977,-0.608282,0.2313884,0.6573969,-0.3798445,-0.4710538,-0.2155667,0.5227411,0.6770384,0.4070931,-0.4535194,0.6744993,-0.4167085,-0.03334778,0.9954668,0.0856947,-0.02429804,-0.03479628,0.9949115,0.08511683,-0.04117663,-0.03607834,0.995474,0.06618264,-0.05787637,-20,-10,10
4.1848839,0.004465736,0.1867077,1.956354,0.02689842,0.03953741,1.976975,0.177554,-0.05938889,1.929125,0.229065,-0.2031558,1.737262,0.08320418,-0.1775772,1.54664,-0.1241519,-0.08244637,1.966074,-0.1858652,-0.2650701,1.818253,-0.1652701,-0.2082453,1.500582,0.1351292,-0.5357452,1.85031,0.1811128,-0.8560992,1.798948,0.1552488,-1.277181,1.948204,-0.009809489,-0.5476109,1.856984,-0.01297686,-0.8714023,1.81428,0.08286235,-1.161205,2.134639,0.1190834,-1.354004,1.880187,0.03360583,-1.10598,1.981812,0.0460219,-0.1858812,1.462341,-0.1419362,-0.2248206,1.461274,0.01158052,-0.2057118,1.410194,-0.1397724,-0.2364181,1.385137,0.06424746,-0.5515619,1.887192,0.04564632,-0.2518852,1.939775,0.03156915,-0.03223664,1.97012,-1,-1,High,High,0.0171815,-0.1628602,1.458563,-0.09703144,-0.2487421,1.470269,-0.03529933,0.9963709,0.045391,-0.06275878,0.7655194,0.6271573,-0.04595596,-0.1361685,0.8249815,-0.0562209,0.3354729,-0.4513343,-0.4386562,-0.1492115,0.5045765,0.7285048,0.8062792,-0.5859584,-0.0574883,-0.05710996,0.6990241,0.1147926,-0.6222988,-0.3330648,-0.4599406,0.4982425,-0.447874,0.5827675,0.6247829,0.7376733,-0.1120534,-0.230062,0.658971,-0.01226308,0.7446927,-0.1050699,0.8057064,0.07341507,0.5668509,0.1553306,-0.6858733,0.6950176,-0.07005819,0.2040102,-0.6041219,-0.04920123,0.7941794,0.04353222,-0.617981,0.2111368,0.6675066,-0.3577089,-0.5480415,-0.2113688,0.4945029,0.6406565,0.3334836,-0.3314988,0.7478181,-0.4686846,-0.03296633,0.9954079,0.08575978,-0.0268608,-0.03454216,0.9947434,0.08513729,-0.04521183,-0.03606132,0.9951276,0.06632503,-0.0634169,-20,-10,15
4.2174997,0.002139966,0.186107,1.956585,0.02639785,0.03916445,1.977053,0.1759782,-0.06001437,1.928131,0.2500009,-0.2064955,1.746684,0.09453277,-0.1793015,1.551327,-0.1252047,-0.08264061,1.96708,-0.1838472,-0.265037,1.81758,-0.1593217,-0.2383381,1.49625,0.1343436,-0.5357843,1.850235,0.180672,-0.8560907,1.798952,0.1560507,-1.276969,1.948857,-0.01050102,-0.5475456,1.857151,-0.01386819,-0.8713368,1.814131,0.08054277,-1.163655,2.132644,0.119613,-1.35391,1.88132,0.03325539,-1.107606,1.979346,0.06375008,-0.1952324,1.463423,-0.1275702,-0.235259,1.460199,0.02985395,-0.2122598,1.40887,-0.1145183,-0.24423,1.379461,0.06339704,-0.5515398,1.887257,0.04496687,-0.2520782,1.939809,0.03102764,-0.03256794,1.970186,-1,-1,High,High,0.009950606,-0.2422558,1.47675,-0.08082226,-0.2603503,1.473526,-0.03519704,0.9961544,0.04539673,-0.06615773,0.7661912,0.6255141,-0.04908455,-0.1388298,0.8237628,-0.005315639,0.3475208,-0.4479018,-0.1126746,-0.4958986,0.6581525,0.5551796,0.8056077,-0.5868271,-0.05977742,-0.0552889,0.713258,0.114438,-0.6054227,-0.3341113,0.3633708,-0.589029,0.5715587,-0.4408256,0.6251132,0.7372131,-0.1124575,-0.2304421,0.659467,-0.01174986,0.744215,-0.1054006,0.8072333,0.07456604,0.5645145,0.1553631,-0.6856461,0.695295,-0.06994579,0.2038668,-0.6050269,-0.04934494,0.7934486,0.04412265,-0.619209,0.2102017,0.6684887,-0.3542854,-0.2605428,-0.4994448,0.7186209,0.4077456,0.225558,-0.3578001,0.6458648,-0.6355795,-0.03277617,0.995393,0.08575387,-0.02765687,-0.03446104,0.9946539,0.08509078,-0.04728283,-0.03600418,0.994907,0.06633467,-0.06680986,-20,-15,10
4.2505548,-0.000535503,0.1860856,1.957205,0.026073,0.03921355,1.977024,0.1758648,-0.06054335,1.927902,0.257414,-0.2085157,1.751312,0.09702808,-0.1789412,1.550287,-0.1247413,-0.0826829,1.966715,-0.1828498,-0.2660612,1.818305,-0.1094651,-0.2532621,1.503647,0.1324664,-0.5352675,1.850179,0.1804502,-0.8553413,1.798895,0.1560299,-1.275461,1.950716,-0.01242725,-0.5469798,1.857113,-0.01415722,-0.8707969,1.814301,0.07940958,-1.1635,2.132686,0.1196132,-1.352938,1.884516,0.03258253,-1.106008,1.979694,0.08178388,-0.2075046,1.472669,-0.1088751,-0.2497173,1.453824,0.05232957,-0.2257992,1.420509,-0.1105547,-0.2573976,1.376553,0.06132358,-0.550963,1.88723,0.04389832,-0.2518296,1.939734,0.03055463,-0.03248487,1.970147,-1,-1,High,High,0.03013844,-0.2474235,1.479833,-0.07051887,-0.2641198,1.426,-0.03417949,0.9962047,0.04557561,-0.06580877,0.7673141,0.624086,-0.04882598,-0.1391465,0.8220081,0.0104359,0.3564151,-0.4440292,-0.1382457,-0.4740298,0.6509716,0.5765588,0.8063587,-0.5857346,-0.05947747,-0.05624006,0.7662763,0.08308434,-0.5387059,-0.3401671,0.3984462,-0.4802999,0.5669651,-0.5376831,0.6256933,0.7367644,-0.1117652,-0.2306398,0.6537176,-0.01087551,0.7490224,-0.1072398,0.8077069,0.07582105,0.5631569,0.15721,-0.6855965,0.695314,-0.07062765,0.2037339,-0.6072794,-0.05049811,0.7917647,0.04207639,-0.6187521,0.2110778,0.6692458,-0.3531319,-0.3608044,-0.4572741,0.7346008,0.3479684,0.4567868,-0.5372496,0.50583,-0.4968347,-0.03117093,0.995434,0.08582185,-0.02782545,-0.03283422,0.9947044,0.08519936,-0.04718081,-0.03467304,0.9949622,0.06657606,-0.06644995,-20,0,10
4.2840887,-0.002173848,0.1859217,1.957534,0.02593921,0.03908258,1.976866,0.1757671,-0.0614857,1.92818,0.2747328,-0.2125355,1.764574,0.1420611,-0.2254975,1.563179,-0.1258058,-0.0844518,1.966194,-0.1816347,-0.2689646,1.818377,-0.1096315,-0.2571111,1.503364,0.1311951,-0.5351781,1.849844,0.1803279,-0.8550864,1.798856,0.1561843,-1.275084,1.950981,-0.01362671,-0.5469199,1.856995,-0.01408199,-0.8707429,1.814341,0.07902922,-1.164093,2.132251,0.1199809,-1.352765,1.885071,0.03131885,-1.107214,1.979391,0.1001888,-0.22521,1.491178,-0.1041584,-0.2609507,1.471762,0.06891755,-0.2399587,1.440399,-0.09681427,-0.2832452,1.404646,0.06000468,-0.5508848,1.887012,0.04329121,-0.2519045,1.939505,0.03033471,-0.03260826,1.969974,-1,-1,High,Low,0.05036147,-0.2660978,1.507556,-0.05237511,-0.2789664,1.447333,-0.0335438,0.9962901,0.04575534,-0.06470911,0.7690827,0.6222567,-0.04732528,-0.13809,0.8311078,0.06527393,0.3452562,-0.4310421,-0.1840788,-0.4596805,0.7021038,0.5117218,0.8086975,-0.5824426,-0.05936823,-0.05696085,0.7655157,0.08744841,-0.541998,-0.3355246,0.4053881,-0.475968,0.563322,-0.5401697,0.6257263,0.7365047,-0.1117836,-0.2313695,0.6523458,-0.009565917,0.7500863,-0.1082777,0.8073254,0.07637884,0.5636071,0.1572862,-0.6856383,0.6954094,-0.07070874,0.2032393,-0.6087378,-0.05142345,0.7906681,0.04047254,-0.6182759,0.2113342,0.6702363,-0.3519317,-0.197403,-0.4882992,0.677721,0.513118,0.4531011,-0.4517363,0.5950907,-0.4863134,-0.0300884,0.9954394,0.08586086,-0.02868714,-0.03166873,0.9947399,0.08529061,-0.04706358,-0.03374341,0.995051,0.06681829,-0.06534696,-5,-5,-5
4.3176862,-0.002531288,0.1858507,1.957585,0.02589374,0.03902222,1.976818,0.1775457,-0.06293397,1.929998,0.2933971,-0.2212433,1.787534,0.1559792,-0.232373,1.583751,-0.1268215,-0.0863662,1.965113,-0.182612,-0.2760978,1.824785,-0.1056721,-0.3020964,1.511833,0.1303294,-0.5355417,1.849176,0.1802704,-0.8553263,1.798655,0.165484,-1.275299,1.951751,-0.01447328,-0.5471149,1.857045,-0.01436912,-0.8709343,1.814568,0.07790281,-1.164965,2.132076,0.1339575,-1.35527,1.888363,0.0288803,-1.107137,1.980048,0.1154013,-0.2463631,1.509771,-0.08963002,-0.2845208,1.470793,0.08996929,-0.2691726,1.458037,-0.08332857,-0.3048411,1.424006,0.05914845,-0.551151,1.886748,0.04290383,-0.2520547,1.939344,0.03022998,-0.03268874,1.969904,-1,-1,Low,Low,0.06301808,-0.2856864,1.524143,-0.04558683,-0.2850516,1.454167,-0.03289807,0.9966157,0.04609499,-0.05958336,0.7716792,0.6205834,-0.04128665,-0.1329765,0.8294058,0.1074359,0.3722522,-0.4024574,-0.1987735,-0.4445584,0.6950588,0.5289142,0.8113886,-0.5787198,-0.05734442,-0.05868211,0.7872912,0.06751018,-0.5209457,-0.3228475,0.4319593,-0.4376094,0.594657,-0.5179693,0.6260983,0.7354538,-0.1131739,-0.2330241,0.6636445,-0.006558051,0.7400523,-0.1088834,0.7993586,0.08786455,0.5749168,0.1509185,-0.6854041,0.6961263,-0.06952745,0.2019783,-0.6099957,-0.05167199,0.7897204,0.03971054,-0.6175779,0.2120958,0.6714601,-0.3503632,-0.2405551,-0.4399814,0.7238228,0.4739516,-0.3371159,0.4351842,-0.4484527,0.7041717,-0.02951587,0.9953767,0.08595296,-0.03108447,-0.03077847,0.9948109,0.08550896,-0.04573959,-0.03276344,0.9953805,0.06721279,-0.06022146,-5,-5,-5
4.3506466,-0.002634085,0.1858224,1.957479,0.0258062,0.03894163,1.976606,0.1822788,-0.06619512,1.933504,0.3238062,-0.2332064,1.836307,0.1784283,-0.2588719,1.62497,-0.1258872,-0.08675136,1.963915,-0.1769136,-0.2880698,1.840651,-0.1044948,-0.2985384,1.525706,0.1300058,-0.5359643,1.848729,0.1798865,-0.855753,1.798393,0.1689665,-1.273492,1.957144,-0.01476621,-0.5471802,1.856809,-0.01447157,-0.8709968,1.814685,0.07728523,-1.166451,2.131029,0.1411488,-1.35594,1.900098,0.03318198,-1.103288,1.979104,0.1318529,-0.2729925,1.535484,-0.09244609,-0.2968067,1.498397,0.1068886,-0.3011236,1.482175,-0.06791206,-0.3148401,1.457508,0.05881759,-0.5513759,1.88642,0.04265026,-0.2522015,1.939043,0.03009774,-0.03278522,1.969667,-1,-1,Low,Low,0.07971125,-0.3117735,1.5523,-0.04613659,-0.2944623,1.480583,-0.0321458,0.9971436,0.04658354,-0.05001243,0.7768991,0.6169664,-0.0294637,-0.122115,0.83013,0.1935047,0.3994011,-0.3375186,-0.1689104,-0.4516528,0.7219756,0.496216,0.8126948,-0.5771106,-0.05390409,-0.05970543,0.7783291,0.06554566,-0.5576697,-0.2809129,-0.4860673,0.3937399,-0.5290814,0.5733936,0.6269801,0.7345412,-0.1137347,-0.2332588,0.6609964,-0.006798632,0.7424566,-0.1086081,0.7930191,0.09677244,0.5816952,0.1529264,-0.6846932,0.6969014,-0.06916162,0.2018421,-0.6103884,-0.0514093,0.7894607,0.03917674,-0.6181367,0.2112785,0.6721387,-0.3485656,-0.2120012,-0.4735558,0.7241313,0.4543503,-0.4106931,0.357452,-0.5498843,0.6333929,-0.02942762,0.9953617,0.08596345,-0.03161056,-0.03026071,0.9950081,0.08567373,-0.04127136,-0.03184169,0.9959126,0.06767017,-0.05064527,-5,-5,-5
4.3843085,-0.002342192,0.1864126,1.95698,0.02605683,0.03897359,1.975074,0.1883705,-0.06787977,1.93871,0.3353308,-0.2428776,1.875466,0.1866015,-0.2766945,1.630362,-0.1257586,-0.08692678,1.963525,-0.1670265,-0.2960756,1.851422,-0.09068778,-0.3049338,1.582734,0.1300229,-0.5360612,1.848345,0.1790149,-0.8559953,1.798386,0.1716821,-1.273483,1.957836,-0.01473713,-0.5472906,1.8558,-0.01499642,-0.8710974,1.814614,0.07792893,-1.164698,2.132289,0.1480516,-1.357208,1.901466,0.03404715,-1.101785,1.980183,0.1439918,-0.3106781,1.562584,-0.09611624,-0.3215509,1.51392,0.1249887,-0.341487,1.504807,-0.0650221,-0.3332609,1.474542,0.05882341,-0.5514925,1.88576,0.04269146,-0.2522501,1.937965,0.03027211,-0.03277654,1.968256,-1,-1,Low,Low,0.09398301,-0.3557702,1.585167,-0.05104007,-0.3138513,1.539444,-0.03109105,0.9976674,0.04609163,-0.03960428,0.7787442,0.6183984,-0.01324545,-0.1047167,0.8219076,0.2255919,0.4398744,-0.2829959,-0.1919363,-0.4604424,0.7223094,0.4789807,0.8130616,-0.5771429,-0.05287932,-0.05514251,0.7937723,0.06458079,-0.5514502,-0.2483096,0.4248626,-0.4271632,0.5790858,-0.5492569,0.6269186,0.7351469,-0.1129758,-0.2318809,0.6656353,-0.006615974,0.7385013,-0.1072465,0.7811489,0.1035578,0.5973575,0.1491519,-0.6844958,0.6966214,-0.07107352,0.2028123,-0.6088271,-0.04984675,0.7907802,0.03887961,-0.6176215,0.2116606,0.6710736,-0.3512886,-0.2033722,-0.3815177,0.8087073,0.398844,0.5797303,-0.4522047,0.5300333,-0.4224789,-0.0291649,0.9954885,0.08533467,-0.02949667,-0.02964105,0.9953083,0.08517046,-0.03505611,-0.0307986,0.9964489,0.06725299,-0.04022638,-20,-10,15
4.4208139,-0.0001616834,0.1879424,1.955901,0.03747238,0.04091069,1.97058,0.1915352,-0.06818724,1.941337,0.3385668,-0.2471414,1.898014,0.1935839,-0.3188877,1.681273,-0.1282461,-0.08762876,1.962773,-0.1566713,-0.3016764,1.856841,-0.1032668,-0.3206024,1.563928,0.1301101,-0.5361918,1.847724,0.17809,-0.8562874,1.798238,0.2008392,-1.291048,1.906749,-0.01449421,-0.5472281,1.853344,-0.01547835,-0.8710032,1.814665,0.07812133,-1.166841,2.130188,0.1899872,-1.361222,1.811642,0.03311578,-1.103463,1.978665,0.1582287,-0.355384,1.593965,-0.1008065,-0.3517556,1.535238,0.1427113,-0.3936117,1.536193,-0.06775374,-0.3603493,1.49124,0.05896064,-0.5515779,1.884368,0.04612137,-0.2517148,1.9354,0.03917811,-0.03127563,1.964279,-1,-1,Low,Low,0.1574487,-0.4296975,1.7065,-0.05784189,-0.3381777,1.557467,-0.0133459,0.9983289,0.04305883,-0.03615526,0.7851611,0.6127571,-0.003263208,-0.08966674,0.848128,0.258936,0.400525,-0.2306745,0.01349085,-0.5094242,0.7952734,0.3283979,0.8102079,-0.5817916,-0.0553083,-0.04497392,0.7654661,0.09177389,-0.5992033,-0.215858,-0.5350053,0.3673767,-0.4954675,0.5773348,0.6273622,0.7359449,-0.1096351,-0.229743,0.716803,0.0004422672,0.6891947,-0.1058479,0.7443032,0.09975791,0.6561303,0.07452568,-0.6831154,0.696692,-0.07821839,0.2045862,-0.6065297,-0.04627044,0.7928363,0.03730083,-0.6176552,0.2092366,0.6728723,-0.3492348,-0.0438924,-0.5117747,0.8238414,0.2396779,0.7272698,-0.2024671,0.5815957,-0.3030385,-0.02315368,0.9959505,0.08360236,-0.02360661,-0.02368055,0.9957817,0.08345465,-0.0298883,-0.01799999,0.9970977,0.06445003,-0.0363089,-15,-5,15
4.453604,0.002357067,0.190027,1.953934,0.03545565,0.0414461,1.967842,0.200135,-0.07186677,1.949707,0.3422142,-0.2550932,1.909364,0.2057242,-0.3607897,1.68939,-0.1296497,-0.08759313,1.962168,-0.1440099,-0.3133904,1.886449,-0.08666813,-0.3804328,1.66173,0.1299911,-0.5366637,1.846592,0.1779527,-0.8567703,1.798299,0.2013686,-1.291265,1.907727,-0.01461038,-0.5468544,1.850398,-0.01559554,-0.8705752,1.814702,0.08122203,-1.164719,2.130905,0.1945809,-1.361696,1.812767,0.02422428,-1.106148,1.98256,0.1745283,-0.4065721,1.629987,-0.1069217,-0.3929644,1.563481,0.1647356,-0.4543274,1.573304,-0.08176925,-0.4011084,1.516664,0.05881708,-0.5517338,1.882416,0.0456352,-0.2514615,1.933057,0.0377396,-0.03080585,1.961699,-1,-1,Low,Low,0.1566864,-0.4818641,1.6985,-0.06318187,-0.3743739,1.5765,-0.01659444,0.9987808,0.04205778,-0.01981572,0.7885216,0.6114377,0.02205122,-0.06238039,0.8612291,0.2553126,0.3841369,-0.2133982,0.01161453,-0.4779362,0.8299773,0.2873671,0.8109782,-0.5813571,-0.05429456,-0.03728703,0.7994176,0.06953005,-0.5780376,-0.1482217,-0.627385,0.2441482,-0.4952182,0.5491253,0.6289701,0.7361666,-0.1071389,-0.22578,0.7123029,0.0009977702,0.6940401,-0.1045563,0.7322932,0.1023433,0.6692871,0.0729891,-0.6803102,0.6977156,-0.08232689,0.2087896,-0.6027251,-0.04284277,0.7960576,0.03433779,-0.6185449,0.2065361,0.6706017,-0.3536077,0.001483383,-0.4139099,0.8842015,0.2164814,0.6465459,-0.4433162,0.3794181,-0.4914174,-0.02311728,0.9961375,0.08300333,-0.01691541,-0.02325436,0.9961082,0.08296504,-0.0185608,-0.0190668,0.997559,0.06409393,-0.02011138,-15,-10,10
4.483192,0.007872571,0.1909987,1.94996,0.0343597,0.04190539,1.965701,0.2060996,-0.07468979,1.956249,0.3390878,-0.2652779,1.922582,0.2122194,-0.4202341,1.683904,-0.1300226,-0.08687977,1.961636,-0.1481686,-0.3146943,1.895478,-0.1186029,-0.4043016,1.673503,0.129967,-0.5371594,1.845607,0.1782479,-0.8572161,1.798185,0.2011413,-1.291743,1.907732,-0.01481026,-0.546647,1.848052,-0.01574196,-0.870306,1.814641,0.07990693,-1.165462,2.130317,0.1968512,-1.362076,1.813048,0.02978155,-1.103721,1.980125,0.1954536,-0.4617332,1.655289,-0.1156738,-0.4370496,1.596558,0.1941108,-0.516417,1.612599,-0.09788349,-0.4590492,1.548151,0.05870456,-0.5519434,1.880778,0.04536052,-0.2512753,1.931083,0.0369228,-0.03040092,1.959592,-1,-1,Low,Low,0.1604293,-0.526327,1.71625,-0.1474089,-0.4812019,1.579227,-0.01802246,0.9989212,0.0419646,-0.00841285,0.7905697,0.609548,0.04005415,-0.04296929,0.871978,0.2424046,0.3813947,-0.1882353,-0.1355476,-0.4003477,0.8545753,0.3017442,0.8107494,-0.5820501,-0.05391779,-0.03155654,0.7666733,0.05895039,-0.625281,-0.1332688,-0.4144218,-0.5181188,0.716944,0.2140064,0.6304964,0.7361826,-0.1050055,-0.2224481,0.7088068,0.001754339,0.697694,-0.103986,0.7244834,0.1028377,0.6777332,0.07229082,-0.6781713,0.6986442,-0.08511928,0.2115059,-0.6034601,-0.04009677,0.795733,0.03220744,-0.621454,0.2055667,0.6687377,-0.3526006,-0.1275459,-0.2601788,0.9350513,0.2042499,-0.3974786,-0.4946284,0.7332782,0.2442473,-0.02292809,0.9962596,0.08246606,-0.01184541,-0.0228103,0.9962755,0.08249873,-0.0104226,-0.01953486,0.9977244,0.06393388,-0.008765306,-15,-10,10
4.5177861,0.01150877,0.1921804,1.947422,0.0340281,0.04230698,1.963023,0.2069704,-0.0755263,1.95777,0.3175341,-0.2803401,1.927852,0.2347746,-0.4532299,1.71896,-0.1298549,-0.08632222,1.960471,-0.1473413,-0.3166763,1.907606,-0.12012,-0.4401624,1.702963,0.1312906,-0.5383024,1.844607,0.1792838,-0.8583844,1.798378,0.1745221,-1.274115,1.962231,-0.01392337,-0.5471015,1.845609,-0.01588932,-0.8706753,1.814107,0.08106431,-1.163407,2.131568,0.1598089,-1.35956,1.911355,0.03115036,-1.102784,1.980863,0.2094111,-0.5054191,1.699846,-0.1248427,-0.4809139,1.632939,0.2261466,-0.561304,1.640557,-0.1114891,-0.5181139,1.584075,0.05978855,-0.5527227,1.879105,0.04600729,-0.251413,1.928902,0.03689267,-0.03012474,1.957039,-1,-1,Low,Low,0.1656828,-0.5400938,1.75413,-0.150176,-0.5371165,1.63135,-0.01988476,0.9989486,0.0410937,-0.004184421,0.7916602,0.6082028,0.04722599,-0.03366227,0.8792868,0.1937051,0.404041,-0.1615049,-0.2413125,-0.351743,0.8641074,0.2671394,0.810362,-0.5827585,-0.0544854,-0.02715232,0.774061,0.04139239,-0.6219586,-0.1108323,-0.2974001,-0.4817538,0.8174465,0.1060549,0.6325031,0.7360099,-0.1028685,-0.2182826,0.6608741,-0.004098622,0.7434716,-0.1023644,0.7526912,0.11577,0.6313503,0.1464586,-0.6764717,0.6991568,-0.08806856,0.2140319,-0.6012097,-0.03691221,0.7976121,0.03161373,-0.6221771,0.205519,0.6660398,-0.3564388,-0.1976949,-0.1147397,0.9423617,0.2443481,-0.2597171,-0.464861,0.826809,0.1812131,-0.02315049,0.9963761,0.08159064,-0.006454887,-0.02308611,0.9963809,0.08160888,-0.005668887,-0.02074857,0.9977834,0.06306107,-0.00459329,-15,-10,10
