time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
5.5335944,-0.02651866,0.1667099,1.932976,-0.03521718,0.0325746,1.951507,0.1270212,-0.08527887,1.992809,0.1800362,-0.3472548,2.029726,0.2334265,-0.5531265,1.911748,-0.1910397,-0.07044362,1.958291,-0.2501295,-0.3176381,1.95582,-0.2560644,-0.5288369,1.838953,0.05036316,-0.4996768,1.909084,0.08972147,-0.8283001,1.853192,0.07678264,-1.15951,1.935472,-0.08480825,-0.4997393,1.89208,-0.1016491,-0.7963766,1.844815,-0.08397059,-1.159361,1.931397,0.08798347,-1.178142,1.807647,-0.07051729,-1.177971,1.803589,0.2315639,-0.6215326,1.863326,-0.2398318,-0.5909524,1.794143,0.2267597,-0.6847806,1.845267,-0.2317145,-0.6611657,1.776991,-0.01745688,-0.5078756,1.93209,-0.02664688,-0.2345457,1.948985,-0.03326967,-0.03340093,1.953143,-1,-1,Low,High,0.2006483,-0.6283311,1.8434,-0.1841461,-0.5752161,1.831286,-0.01536971,0.998489,-0.01162245,0.05146344,0.8013769,0.5864335,0.08751652,0.07894075,0.6687839,0.1175981,0.7336112,-0.02670669,0.7494063,0.2470742,-0.6013518,-0.1253815,0.7836714,-0.6209724,-0.009392085,0.01281286,0.8171505,-0.09352629,-0.5643947,-0.070545,0.4316389,-0.2294102,0.8666272,-0.1000801,0.6591817,0.7332001,-0.09278581,-0.1388807,0.655905,-0.02406279,0.7478701,-0.09949788,0.6702892,0.07661962,0.7318572,0.09605725,-0.6514119,0.7090089,-0.1549522,0.2212663,0.7447077,0.03138792,-0.6621234,-0.07757404,0.7371894,-0.06048769,-0.6651036,0.1026178,0.7144787,0.1918001,-0.6304937,-0.2349693,0.4034299,-0.2267638,0.8566988,-0.2277932,-0.0148058,0.9974029,0.03184304,0.0628826,-0.01499612,0.9977614,0.03175386,0.05691189,-0.01590353,0.9985029,0.01115944,0.05113131,-15,0,0
5.5650516,-0.02587859,0.1669934,1.932872,-0.03486776,0.03279773,1.951265,0.1274917,-0.08521532,1.992587,0.1805683,-0.3457166,2.025871,0.2329111,-0.55073,1.905044,-0.1908188,-0.0702661,1.957913,-0.249051,-0.3168731,1.953921,-0.2543656,-0.5283109,1.836338,0.04990803,-0.4997103,1.908579,0.08927654,-0.8282936,1.852332,0.07705661,-1.159208,1.935897,-0.08500659,-0.4996673,1.891616,-0.101559,-0.7968131,1.84444,-0.08343553,-1.159423,1.930574,0.08829958,-1.177834,1.808071,-0.06994351,-1.178016,1.80277,0.2307011,-0.6172279,1.855975,-0.2388083,-0.5907797,1.793224,0.2266288,-0.6802272,1.836256,-0.2266819,-0.6612403,1.773527,-0.01778771,-0.5078629,1.931587,-0.02660955,-0.2344235,1.948612,-0.03299802,-0.03320444,1.952871,-1,-1,Low,High,0.1987299,-0.6303027,1.838,-0.1841516,-0.5733556,1.831645,-0.01476576,0.9984923,-0.01141266,0.05162252,0.8014691,0.5862988,0.08769828,0.078803,0.6723285,0.1135625,0.7308307,-0.03105848,0.7311151,0.2526428,-0.6214248,-0.1243929,0.7836872,-0.620961,-0.009300492,0.01246402,0.8180959,-0.09077734,-0.5632726,-0.07212827,0.4748741,-0.2242828,0.8434241,-0.1132587,0.6593605,0.7329535,-0.09272873,-0.1393714,0.65581,-0.02446129,0.7478928,-0.09985659,0.6700526,0.07876399,0.7317788,0.09656803,-0.6510206,0.709289,-0.155111,0.2214086,0.7448092,0.03158871,-0.6620642,-0.07702251,0.7372978,-0.05969403,-0.665043,0.1026962,0.6940886,0.2030069,-0.6483982,-0.2379265,0.4501606,-0.2077986,0.8369476,-0.2317196,-0.01411531,0.9974088,0.03202581,0.06285586,-0.01430338,0.9977611,0.03194226,0.05698975,-0.01530212,0.9985011,0.01137708,0.05130359,-15,-5,0
5.5969847,-0.02537165,0.1674834,1.932801,-0.0344392,0.03318456,1.951016,0.1278389,-0.08512677,1.99231,0.1811669,-0.3450366,2.023529,0.2328033,-0.5487625,1.900753,-0.1905359,-0.07018404,1.957439,-0.2484866,-0.3176039,1.95214,-0.2535132,-0.528295,1.834922,0.04950695,-0.4998633,1.907671,0.08858082,-0.828845,1.851852,0.07777233,-1.159362,1.93569,-0.08533704,-0.4995448,1.890914,-0.1013777,-0.7966114,1.843876,-0.08267484,-1.159727,1.928492,0.08906768,-1.177954,1.807862,-0.06913021,-1.178272,1.800695,0.2302925,-0.6154298,1.85072,-0.2388292,-0.5901139,1.79454,0.2264963,-0.677393,1.829078,-0.2301979,-0.6622438,1.775233,-0.01816664,-0.5078836,1.930764,-0.02654349,-0.2342306,1.948109,-0.03266183,-0.03287359,1.952563,-1,-1,Low,High,0.1985869,-0.6263896,1.830622,-0.1841339,-0.5746472,1.83126,-0.01403615,0.9984926,-0.0109888,0.05191197,0.8018133,0.5857999,0.08809026,0.07857458,0.6745273,0.1114289,0.7290086,-0.03380691,0.7435281,0.25191,-0.6047004,-0.134331,0.7841309,-0.6204135,-0.009169353,0.0119021,0.8189182,-0.08867373,-0.5622209,-0.07360602,0.4916846,-0.2217524,0.833716,-0.1182782,0.660053,0.7321596,-0.09272152,-0.140268,0.6563116,-0.02418865,0.7475723,-0.09902352,0.6699159,0.08057048,0.7318612,0.09539574,-0.6504037,0.7100101,-0.1545715,0.2212875,0.744509,0.03212341,-0.6624597,-0.07629818,0.7375462,-0.05769004,-0.6651073,0.101636,0.7062634,0.1992978,-0.6331814,-0.2460765,0.4699104,-0.1942845,0.8305113,-0.2273518,-0.0132794,0.9974464,0.03252295,0.06218198,-0.01345446,0.9977669,0.03245092,0.05680633,-0.01459395,0.9984908,0.01182202,0.0516082,-15,-5,0
5.6310798,-0.02491522,0.1679122,1.932648,-0.03411118,0.03352537,1.950702,0.128273,-0.08513006,1.99177,0.1817571,-0.344409,2.020049,0.2327722,-0.5475793,1.897384,-0.190272,-0.07004615,1.957038,-0.2481088,-0.3173151,1.950431,-0.2532122,-0.5286357,1.834012,0.04944099,-0.4997663,1.906922,0.08822943,-0.8290284,1.851086,0.07784836,-1.159202,1.935329,-0.0853167,-0.4994107,1.88971,-0.1009922,-0.798121,1.842812,-0.08145622,-1.159188,1.928933,0.08910863,-1.177751,1.807483,-0.06796254,-1.177698,1.801111,0.2300087,-0.6140882,1.84706,-0.2394695,-0.5911487,1.795578,0.2239566,-0.6760403,1.822081,-0.2302743,-0.6634538,1.774229,-0.01820034,-0.5077801,1.929776,-0.02635762,-0.2339622,1.947406,-0.03235048,-0.03254107,1.952158,-1,-1,Low,High,0.1976826,-0.6280997,1.829241,-0.1834555,-0.5702503,1.830696,-0.01387108,0.998514,-0.01031756,0.05168118,0.8022998,0.5852085,0.08824418,0.07783947,0.6764986,0.1079976,0.7275091,-0.03763766,0.7198251,0.2563999,-0.6327155,-0.1256262,0.7844659,-0.6199899,-0.009677666,0.01150307,0.820682,-0.08730967,-0.5596209,-0.07538224,0.5083137,-0.2177375,0.8242931,-0.1214435,0.6602262,0.7323006,-0.09127545,-0.139664,0.6550467,-0.02463962,0.7487219,-0.09860182,0.6699797,0.08148834,0.7316974,0.09542345,-0.6501176,0.7097549,-0.1552894,0.2224411,0.7457854,0.03211247,-0.6611285,-0.07537923,0.7372017,-0.05850051,-0.664995,0.1043696,0.6813365,0.208597,-0.6590047,-0.2407917,0.4893135,-0.1819005,0.8241536,-0.2196711,-0.01278343,0.9973299,0.0330162,0.06387194,-0.01299219,0.9977143,0.03293461,0.05755683,-0.01424269,0.9984985,0.01254056,0.05138617,-15,-10,0
5.6651684,-0.02490494,0.1678604,1.933501,-0.03566881,0.03464362,1.953489,0.1286098,-0.08519837,1.991181,0.1822285,-0.3434705,2.018341,0.2325787,-0.5467162,1.895499,-0.1899059,-0.07008886,1.95652,-0.2477657,-0.3180682,1.949604,-0.2532347,-0.5287237,1.833986,0.04911682,-0.4997875,1.905996,0.08788185,-0.8291958,1.850776,0.07795499,-1.159114,1.935511,-0.08562707,-0.4989005,1.888226,-0.1008569,-0.7979363,1.842192,-0.0813951,-1.158937,1.927614,0.08924501,-1.177382,1.807571,-0.06787053,-1.17716,1.799703,0.2301745,-0.6157337,1.846171,-0.2404866,-0.5928165,1.800338,0.2237646,-0.6796316,1.824172,-0.2334719,-0.6671292,1.779063,-0.01853009,-0.5075779,1.92858,-0.02676208,-0.233667,1.947502,-0.03349621,-0.03168483,1.953901,-1,-1,Low,High,0.1970319,-0.63321,1.827682,-0.1842863,-0.5692829,1.830912,-0.0165092,0.9985301,-0.002257597,0.05157451,0.8034555,0.5848588,0.08710922,0.06936446,0.6788992,0.1071757,0.7253155,-0.03907206,0.7152641,0.2564585,-0.6379704,-0.1249795,0.7868547,-0.61707,-0.00836995,0.003768521,0.8202447,-0.08669814,-0.5603041,-0.0757721,0.5659189,-0.2083782,0.7860934,-0.1355416,0.6616902,0.7312613,-0.08872057,-0.1398278,0.6534313,-0.02418347,0.7502393,-0.09789674,0.6698761,0.08252513,0.7316711,0.0954622,-0.6488363,0.7101114,-0.1547107,0.2254283,0.7474675,0.03151699,-0.6594287,-0.0738434,0.7373749,-0.0579558,-0.6649616,0.1036602,-0.6719204,-0.2057611,0.6746429,0.2259258,0.5526955,-0.1429741,0.7940524,-0.2087271,-0.01268356,0.9971073,0.03538239,0.06606208,-0.01294736,0.9975727,0.03528671,0.05861597,-0.0158228,0.9984191,0.01666246,0.05129663,-15,-10,0
5.697561,-0.02444828,0.1684716,1.933186,-0.03506793,0.03496882,1.952707,0.129011,-0.08527961,1.990495,0.1825451,-0.3424782,2.015427,0.2329044,-0.5470051,1.891977,-0.1897356,-0.0700686,1.956152,-0.2476317,-0.3185377,1.948645,-0.2539211,-0.5285643,1.834955,0.04908584,-0.499677,1.904658,0.08754948,-0.8293302,1.850042,0.07802689,-1.1588,1.935722,-0.0856507,-0.4987491,1.886727,-0.1006977,-0.7973042,1.840569,-0.08142373,-1.158166,1.928222,0.08922441,-1.177035,1.807755,-0.06799037,-1.176362,1.800281,0.2308232,-0.6159517,1.845556,-0.2430027,-0.593087,1.804001,0.2257847,-0.6809726,1.825031,-0.238706,-0.6664562,1.778712,-0.01856101,-0.5074536,1.927129,-0.02654408,-0.2333722,1.946493,-0.03301416,-0.03136499,1.953147,-1,-1,Low,High,0.1992379,-0.629454,1.825368,-0.1843867,-0.5673894,1.829559,-0.015624,0.9985685,-0.002521139,0.05109298,0.804097,0.583926,0.08745941,0.06934953,0.6800953,0.1045298,0.7244237,-0.0418843,0.7329519,0.2522437,-0.6177734,-0.132328,0.7872524,-0.616542,-0.009504868,0.004376026,0.8201403,-0.08591427,-0.5604592,-0.07664283,0.5882208,-0.2033461,0.7704257,-0.1381696,0.6618883,0.7311924,-0.08761675,-0.1399457,0.6530331,-0.02384931,0.7507247,-0.09690875,0.6700327,0.08398987,0.7312809,0.09607345,-0.6487458,0.7100464,-0.1545829,0.2259803,0.7478889,0.03188008,-0.6589232,-0.07393226,0.7369623,-0.06015567,-0.6649104,0.105651,0.7027025,0.1883854,-0.6487155,-0.2233569,0.5781507,-0.1306755,0.7819148,-0.1930671,-0.0121481,0.9970475,0.03613833,0.06665328,-0.01243654,0.9975484,0.03604009,0.05868248,-0.01514463,0.9984442,0.01724884,0.05081576,-15,-5,0
5.7326932,-0.02389207,0.1693452,1.932898,-0.03456083,0.03541676,1.951667,0.1295878,-0.08545145,1.989872,0.182888,-0.342124,2.013455,0.2330799,-0.5470734,1.89164,-0.188673,-0.06962239,1.954944,-0.2476261,-0.3192752,1.947813,-0.2552874,-0.5291669,1.836185,0.04934937,-0.4999568,1.903497,0.08750337,-0.8299111,1.849373,0.07786299,-1.159007,1.935445,-0.08535209,-0.4985591,1.885218,-0.1004763,-0.7976791,1.839212,-0.08115859,-1.157412,1.928852,0.08928833,-1.177223,1.807504,-0.06750347,-1.175606,1.800926,0.2317727,-0.6178755,1.848611,-0.2465083,-0.596107,1.809301,0.2270257,-0.6834074,1.827747,-0.24132,-0.6709883,1.785708,-0.01827934,-0.5075223,1.925796,-0.02623075,-0.2331107,1.945343,-0.03256463,-0.03095435,1.952142,-1,-1,Low,High,0.1984857,-0.6310291,1.832552,-0.1849601,-0.5705284,1.829985,-0.01519828,0.9985337,-0.0027944,0.05188201,0.8048212,0.5827326,0.08838448,0.06981217,0.6804172,0.1026148,0.7243063,-0.04339426,0.7331428,0.250103,-0.6189458,-0.1298316,0.787473,-0.6162683,-0.009211184,0.003851168,0.8197597,-0.08755926,-0.5607343,-0.07684158,0.6498339,-0.1907166,0.7203733,-0.1496848,0.6630576,0.7303689,-0.08678196,-0.1392289,0.6520671,-0.02371369,0.751687,-0.09598368,0.6693215,0.08445743,0.7318087,0.09660126,-0.6474701,0.7107784,-0.1548671,0.2271404,0.7488618,0.03145346,-0.6578594,-0.07373983,0.7373343,-0.06193641,-0.6639618,0.1079669,0.7087799,0.1764905,-0.6518123,-0.2040169,0.6450367,-0.1015377,0.7379074,-0.1706177,-0.01200224,0.9969435,0.03643804,0.06805799,-0.01230406,0.9974737,0.03633723,0.0597866,-0.0147651,0.9984035,0.0175905,0.05160455,-15,-5,0
5.7652671,-0.02365768,0.1697999,1.932617,-0.03408435,0.03567874,1.95109,0.130183,-0.08583385,1.989149,0.1831506,-0.3420653,2.012485,0.2335273,-0.5483162,1.890854,-0.1883756,-0.06950125,1.954467,-0.2476996,-0.3199964,1.947457,-0.2573176,-0.5321007,1.838842,0.04959442,-0.500011,1.902438,0.08762234,-0.83008,1.849196,0.07732718,-1.159398,1.934072,-0.08511216,-0.4985548,1.884114,-0.1004883,-0.7976612,1.838316,-0.08050837,-1.157237,1.928385,0.08870519,-1.177571,1.806122,-0.06691651,-1.175398,1.800444,0.2326454,-0.6213963,1.851847,-0.2499441,-0.5987663,1.814422,0.2273004,-0.6873968,1.834087,-0.2459328,-0.6759319,1.796303,-0.01803197,-0.5075529,1.924694,-0.02592107,-0.2329355,1.944549,-0.03213525,-0.03070437,1.95155,-1,-1,Low,High,0.1993174,-0.6320505,1.834219,-0.1848348,-0.5701934,1.828231,-0.01483438,0.9985611,-0.002701166,0.05146188,0.8057754,0.581499,0.08826324,0.0692436,0.680195,0.1020161,0.7246008,-0.0433727,0.7415844,0.247252,-0.6095179,-0.1319351,0.7876436,-0.6160412,-0.009800009,0.003836344,0.8194348,-0.08794739,-0.5611489,-0.07683609,0.7068051,-0.1759046,0.6671631,-0.156133,0.6632428,0.7302305,-0.08623523,-0.1394127,0.6520131,-0.02285921,0.7518883,-0.0949756,0.6695867,0.08247835,0.7318534,0.09613383,-0.6473784,0.7108284,-0.1545606,0.2274538,0.7490041,0.0309009,-0.6577204,-0.07376909,0.7371022,-0.06169305,-0.664073,0.1090016,0.7238844,0.1574647,-0.6458063,-0.1847447,0.6937376,-0.08622858,0.6969292,-0.1599449,-0.0118348,0.996914,0.03696412,0.06823472,-0.01215177,0.9974632,0.03686113,0.05967201,-0.01444618,0.9984214,0.01805687,0.05118563,-15,0,0
5.7986739,-0.02329789,0.1705301,1.932474,-0.03370534,0.03602162,1.950256,0.1304788,-0.08592433,1.988512,0.1835507,-0.3421962,2.011472,0.2337549,-0.5492793,1.890743,-0.1880772,-0.06942512,1.954069,-0.2477288,-0.3206116,1.94729,-0.2590683,-0.5325944,1.841388,0.04936282,-0.5001408,1.901484,0.08757209,-0.8305086,1.848861,0.07740889,-1.159377,1.93427,-0.08530008,-0.4984062,1.882652,-0.1000084,-0.7981153,1.837242,-0.08099781,-1.15687,1.928405,0.08872555,-1.177536,1.806305,-0.06745929,-1.17502,1.800448,0.2343256,-0.622082,1.856559,-0.253246,-0.5979171,1.82067,0.2321026,-0.6868356,1.836843,-0.2517473,-0.6758979,1.799463,-0.01825077,-0.507563,1.923492,-0.0258717,-0.2327176,1.943562,-0.03183952,-0.03038462,1.950717,-1,-1,Low,High,0.2001133,-0.6328345,1.834898,-0.1914025,-0.5673289,1.838333,-0.0142031,0.9985925,-0.002754006,0.05102591,0.8063672,0.5805825,0.0886039,0.06960784,0.6811705,0.1016745,0.723702,-0.04387031,0.7571239,0.2420152,-0.591221,-0.1365635,0.7880793,-0.6154602,-0.01083237,0.004740681,0.8178914,-0.08827133,-0.563344,-0.07684559,0.6522019,-0.1866933,0.7220879,-0.1355267,0.6639974,0.7298725,-0.08483951,-0.1385494,0.6505424,-0.02215937,0.7532463,-0.09446464,0.6696921,0.08325255,0.7316024,0.09664065,-0.6464786,0.7110593,-0.1553729,0.2287343,0.7504608,0.03110021,-0.6561902,-0.07249698,0.7368959,-0.06378771,-0.6640374,0.1094069,0.748103,0.1426226,-0.6268353,-0.1645542,0.6516352,-0.0863138,0.7417973,-0.1328842,-0.01124049,0.9967743,0.03730969,0.07016107,-0.01160362,0.9974108,0.03719835,0.06044203,-0.01381985,0.998446,0.01839244,0.05075763,-10,0,0
5.8317647,-0.02296624,0.1711309,1.932197,-0.03328513,0.0363876,1.949576,0.1308396,-0.08603425,1.987782,0.1838049,-0.3421976,2.010752,0.2341667,-0.5508968,1.890975,-0.187796,-0.06920643,1.95371,-0.2477659,-0.32192,1.947075,-0.2609802,-0.5327311,1.844948,0.04953263,-0.5000018,1.900197,0.08752745,-0.830299,1.848157,0.07817135,-1.159231,1.933724,-0.08516177,-0.4982859,1.881489,-0.09991284,-0.796352,1.835564,-0.08134215,-1.156161,1.928633,0.08938535,-1.177355,1.805738,-0.06789046,-1.174286,1.800649,0.2356204,-0.6246095,1.861488,-0.2571907,-0.6010934,1.825893,0.2331735,-0.6907284,1.842528,-0.2575278,-0.6782899,1.805844,-0.01809402,-0.5074335,1.922249,-0.02561418,-0.2324194,1.942617,-0.031457,-0.03002468,1.949996,-1,-1,Low,High,0.2039068,-0.6447796,1.836543,-0.1876425,-0.5683406,1.832489,-0.01390125,0.9986268,-0.002460887,0.05044939,0.8071094,0.5795503,0.08874134,0.06943259,0.6813521,0.1016047,0.7235507,-0.04370642,0.7716962,0.2366352,-0.5735358,-0.1398053,0.7882741,-0.6151856,-0.01194251,0.005292166,0.8159176,-0.08813778,-0.5662239,-0.07681584,0.7224067,-0.1713213,0.6537527,-0.1462361,0.6639855,0.7297922,-0.08465385,-0.139141,0.6509504,-0.02167524,0.7530025,-0.09370682,0.6699936,0.084174,0.7313144,0.09592959,-0.6466397,0.7110655,-0.1548246,0.228631,0.7500392,0.03181,-0.6565211,-0.07354768,0.7365487,-0.06575039,-0.6640491,0.1105058,0.7707685,0.1244666,-0.6083371,-0.1426533,0.7232765,-0.07281162,0.6766282,-0.1172343,-0.01103052,0.9967909,0.03780641,0.06969126,-0.01140027,0.9974257,0.03769657,0.05992547,-0.01349002,0.9984697,0.01891563,0.05018475,-15,-10,0
5.8653909,-0.02276658,0.1714839,1.931989,-0.03302623,0.0364985,1.948931,0.1310866,-0.08609983,1.9874,0.1843568,-0.341894,2.010052,0.2347138,-0.5525352,1.892441,-0.1875997,-0.06913771,1.953447,-0.2479375,-0.3227787,1.947056,-0.2658836,-0.5354709,1.849442,0.04983449,-0.4997381,1.899459,0.08755632,-0.8300554,1.84776,0.07776719,-1.159021,1.93323,-0.08464922,-0.4976927,1.87969,-0.09965879,-0.7963139,1.834567,-0.08123629,-1.155208,1.928933,0.08896432,-1.1771,1.805227,-0.06780824,-1.173301,1.800924,0.2368283,-0.6258152,1.866192,-0.2619565,-0.6028806,1.831642,0.2347263,-0.6939106,1.848117,-0.2609619,-0.6830292,1.816936,-0.01768336,-0.507017,1.921028,-0.02531738,-0.2321394,1.941674,-0.03118641,-0.02986649,1.949295,-1,-1,Low,High,0.2025582,-0.6518747,1.841048,-0.1974206,-0.5630789,1.846774,-0.01397753,0.9986374,-0.00204418,0.0502383,0.807344,0.579038,0.08958342,0.06989618,0.6829123,0.1017926,0.7220107,-0.04438105,0.764338,0.2349287,-0.5857788,-0.1321326,0.7883798,-0.6150175,-0.01321925,0.00600851,0.8091835,-0.08775549,-0.5757622,-0.07758253,0.6889742,-0.1785448,0.691673,-0.1225757,0.6649358,0.7295443,-0.08235336,-0.1372713,0.6479705,-0.02193101,0.7556495,-0.09298971,0.6700473,0.08362231,0.7312792,0.09630453,-0.6454835,0.7107571,-0.1565925,0.2316337,0.7528189,0.03026135,-0.6534846,-0.07284037,0.7363533,-0.0671964,-0.6638921,0.1118732,0.7662417,0.1182541,-0.6192027,-0.1244086,0.6820895,-0.0737785,0.7193182,-0.1090506,-0.01105016,0.996477,0.03838556,0.073743,-0.01150653,0.9972845,0.03825123,0.06187037,-0.01353642,0.9984681,0.01952477,0.04996987,-10,-10,0
5.9010577,-0.02249329,0.1720785,1.931553,-0.03246015,0.0368426,1.948089,0.131434,-0.08623165,1.986478,0.1846763,-0.3418215,2.00958,0.2353343,-0.5543391,1.894098,-0.1871918,-0.06917652,1.952666,-0.2480231,-0.3228293,1.947153,-0.2698368,-0.5369805,1.85324,0.04992934,-0.4997586,1.897505,0.08764701,-0.8298609,1.846576,0.07741702,-1.158575,1.933687,-0.08476099,-0.4973193,1.877246,-0.09913667,-0.7964468,1.833222,-0.08276173,-1.15461,1.928838,0.08860121,-1.176574,1.805648,-0.06933001,-1.172621,1.800794,0.238517,-0.6282075,1.870861,-0.2668929,-0.6050726,1.833138,0.2352656,-0.6947975,1.850619,-0.2598703,-0.683679,1.818181,-0.0176857,-0.5068525,1.918806,-0.02501738,-0.2318266,1.940244,-0.03067848,-0.02951903,1.948342,1,-1,Low,High,0.2065506,-0.6466495,1.846138,-0.1951488,-0.5675828,1.839647,-0.01349881,0.9986533,-0.001229082,0.05007951,0.8080906,0.5779203,0.09038498,0.06948446,0.6828857,0.102451,0.7219793,-0.04377911,0.7846357,0.2273439,-0.560663,-0.1353461,0.7890257,-0.6141664,-0.01428202,0.005846656,0.8031804,-0.08869638,-0.5839573,-0.07764107,0.7471004,-0.168209,0.6306868,-0.1256219,0.6661877,0.728741,-0.08005396,-0.1368275,0.6466075,-0.02125519,0.7569222,-0.09228081,0.6698817,0.08495004,0.7309968,0.09841502,-0.6446575,0.7110807,-0.1563501,0.2331003,0.7542845,0.02968053,-0.6520491,-0.07075233,0.7363113,-0.07048541,-0.6636694,0.1114467,0.7927777,0.1072327,-0.589966,-0.1092928,0.7444312,-0.07842241,0.6518824,-0.1213323,-0.0103192,0.9962981,0.03976937,0.07551209,-0.0108297,0.9971867,0.0396334,0.0626953,-0.01296493,0.9984603,0.02066887,0.04981832,-10,-10,0
5.9383004,-0.0224031,0.1722946,1.931582,-0.03251109,0.03688662,1.947769,0.1316239,-0.08632597,1.986006,0.1849993,-0.3419808,2.009493,0.2362307,-0.5571668,1.89851,-0.1870979,-0.06903278,1.952593,-0.2484191,-0.3224976,1.947449,-0.2724032,-0.5383574,1.857075,0.05030704,-0.4996544,1.896953,0.08744285,-0.8297366,1.845937,0.07692449,-1.158421,1.933412,-0.08440129,-0.4970573,1.876503,-0.09918649,-0.7960662,1.832699,-0.08271724,-1.154247,1.928582,0.08800919,-1.176393,1.805351,-0.06939217,-1.172234,1.800516,0.2390056,-0.6331831,1.876597,-0.269008,-0.6080161,1.838436,0.236838,-0.7006319,1.861014,-0.2665504,-0.6867709,1.826804,-0.01730769,-0.5066691,1.918151,-0.02492233,-0.2317082,1.93975,-0.03069757,-0.02945333,1.947988,1,-1,Low,High,0.2074504,-0.6497832,1.853945,-0.1983887,-0.5682416,1.842748,-0.01372914,0.998683,-0.0009689753,0.0494261,0.8082687,0.5777536,0.09019923,0.06904088,0.6825072,0.1030997,0.7222626,-0.04348732,0.7809929,0.2231888,-0.5699146,-0.1242346,0.7889132,-0.6142845,-0.01521686,0.006236781,0.8023427,-0.08981612,-0.58492,-0.07776745,0.7630517,-0.1635083,0.6136436,-0.1202446,0.6666478,0.7284616,-0.07952405,-0.1363832,0.6461603,-0.02197876,0.7573532,-0.09170577,0.670118,0.08500724,0.7306792,0.09911319,-0.6443487,0.7111472,-0.1562126,0.2338422,0.7547406,0.02889221,-0.6515329,-0.07097027,0.7360094,-0.07066509,-0.6639338,0.1117528,0.7876614,0.09878192,-0.5997756,-0.1005037,0.7602302,-0.06537916,0.636021,-0.1151213,-0.0107804,0.9962223,0.04011623,0.07626092,-0.01132337,0.9971647,0.03996636,0.06274566,-0.01324628,0.9984819,0.02102115,0.04915718,-10,-10,0
