time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
1.7303979,0.03100998,0.1862721,1.936638,0.02019095,0.03700154,1.954588,0.191107,-0.07691964,2.019185,0.3539972,-0.2080816,2.144652,0.5564546,-0.09274517,2.128899,-0.1355853,-0.05335891,1.949874,-0.3666483,-0.1378248,1.862618,-0.5293143,-0.0414357,1.692265,0.1142343,-0.5526357,1.897979,0.1398031,-0.8524241,1.843191,0.1680076,-1.230803,1.928986,-0.03380179,-0.5486096,1.877095,-0.04831712,-0.8436435,1.847189,-0.02159736,-1.228903,1.928461,0.1903682,-1.249895,1.790478,0.00363322,-1.247962,1.789865,0.6026922,-0.02489717,2.135813,-0.5797171,0.007164269,1.678689,0.6611105,0.02085468,2.153676,-0.6275888,0.06882908,1.665065,0.04079515,-0.5613027,1.922243,0.03064289,-0.2587728,1.945804,0.02279983,-0.03599933,1.954823,-1,1,Low,Low,0.5883319,-0.001876663,2.125067,-0.5299431,0.006351525,1.620263,-0.01793146,0.9949747,0.0001621872,0.09850729,0.7684739,0.6135585,0.1420355,0.1132248,-0.002065937,0.2924494,0.8768694,-0.3815353,0.4020385,0.6483239,0.3023761,-0.5714979,0.7446129,-0.667197,0.0009768566,-0.01997143,-0.3642135,0.05986911,0.7274202,0.578467,-0.5395629,0.705568,-0.1396551,0.4376553,0.661117,0.7318736,-0.08511123,-0.1415682,0.6506635,-0.0406364,0.7528404,-0.0906483,0.6451356,0.1081302,0.7550753,0.04437549,-0.6367774,0.7195857,-0.1499592,0.2328585,0.7533454,0.01463021,-0.6552304,-0.05412807,0.7619691,-0.04041728,-0.6383675,0.1012735,0.1828826,0.6925483,0.2341665,-0.6573408,-0.3946601,0.8399652,0.05942929,0.367655,-0.01391342,0.9965469,0.03993359,0.07145735,-0.0133873,0.9955214,0.04011302,0.08455044,-0.01551283,0.9948055,0.0218491,0.09820487,-15,-10,5
1.7965529,0.03299914,0.1873707,1.935313,0.0198416,0.03838784,1.953455,0.1887738,-0.07822954,2.015829,0.3310305,-0.2446251,2.13018,0.5584834,-0.19574,2.117673,-0.136907,-0.05590742,1.949107,-0.3505073,-0.1492891,1.87666,-0.5249327,-0.1050991,1.717749,0.1145177,-0.5524106,1.899312,0.1395776,-0.8523092,1.845974,0.1702442,-1.231517,1.927826,-0.03371551,-0.5485047,1.876972,-0.04857906,-0.8414579,1.846681,-0.02268838,-1.227966,1.931532,0.1917528,-1.25069,1.789181,0.001740746,-1.247153,1.792767,0.6023222,-0.1312658,2.116114,-0.5711061,-0.08213823,1.660224,0.6730368,-0.08174582,2.143079,-0.6270819,-0.03019665,1.627381,0.04094901,-0.5610816,1.92249,0.03061329,-0.2581149,1.945619,0.02255407,-0.03479236,1.954003,-1,1,Low,Low,0.60382,-0.1233202,2.080824,-0.533034,-0.08016802,1.608953,-0.01879592,0.9952169,-0.001945293,0.09584448,0.7746103,0.6072844,0.1375776,0.1107111,0.0524958,0.2707041,0.9132912,-0.2997711,0.6241603,0.7661064,0.07424642,-0.1341356,0.7520605,-0.6588534,0.003055861,-0.01754893,-0.3912171,0.09011836,0.7336295,0.5482843,-0.592731,0.7208998,-0.2379731,0.2689653,0.6615272,0.7330127,-0.08078451,-0.1361913,0.6474208,-0.03979354,0.7559522,-0.08831213,0.6480288,0.1060992,0.7531818,0.03897264,-0.6370838,0.7188004,-0.1514711,0.2334667,0.7562694,0.01446174,-0.651746,-0.05544928,0.7599556,-0.04423827,-0.6401529,0.1035118,0.2891886,0.9322498,0.05457445,-0.2104801,-0.5274197,0.7352353,-0.2706011,0.3286828,-0.01406393,0.9962279,0.03925507,0.07609987,-0.01369071,0.9954607,0.03938678,0.08555204,-0.01615112,0.9950867,0.02038872,0.09552986,-15,-10,5
1.8417254,0.03387598,0.1883969,1.934061,0.01969053,0.03905802,1.951351,0.1886775,-0.07819749,2.015923,0.3160105,-0.2664987,2.12562,0.5481821,-0.263589,2.102961,-0.1372437,-0.05693599,1.948544,-0.3442785,-0.1576746,1.885887,-0.5049554,-0.178855,1.707973,0.1146813,-0.552316,1.900559,0.1392577,-0.8492157,1.848018,0.1727477,-1.232475,1.924721,-0.03365378,-0.5484354,1.877155,-0.04850924,-0.8408297,1.846472,-0.0227633,-1.227825,1.931733,0.1943064,-1.251803,1.786183,0.001757018,-1.2472,1.79305,0.6044728,-0.213498,2.10031,-0.5472202,-0.1575916,1.651313,0.6589056,-0.1865471,2.118262,-0.6048089,-0.1346814,1.615377,0.04108432,-0.5609125,1.923068,0.03061066,-0.257881,1.945419,0.02245191,-0.03422031,1.952566,-1,1,Low,Low,0.6025766,-0.2146445,2.063053,-0.5249333,-0.1543071,1.600226,-0.01953942,0.9951556,-0.006438355,0.09613573,0.7752594,0.6055447,0.1377238,0.1154143,0.1086274,0.2623861,0.9280223,-0.2410983,0.6930707,0.7098435,-0.1158308,0.04856309,0.7552322,-0.6553151,0.003946461,-0.01307685,-0.5320088,0.203769,0.6542599,0.497382,0.6693646,-0.6212214,0.3097662,-0.2647263,0.6620402,0.7334875,-0.07873199,-0.1322881,0.6449681,-0.04000798,0.7581152,-0.0876178,0.6487213,0.1025278,0.7534246,0.03162486,-0.6372399,0.7181543,-0.1533334,0.2338135,0.7584091,0.01474661,-0.6491931,-0.05609453,0.7601362,-0.04462063,-0.639887,0.1036655,0.4034259,0.9048226,-0.07118606,0.1160866,-0.5298131,0.7218903,-0.27435,0.3505772,-0.014257,0.9960067,0.03804265,0.07949898,-0.01395496,0.9953452,0.03815448,0.0873924,-0.01660931,0.9951046,0.01763565,0.09581216,-20,-10,0
1.8629192,0.03478948,0.1884078,1.932809,0.01940728,0.03951497,1.95071,0.1883114,-0.07826811,2.016074,0.3012476,-0.2888565,2.118577,0.5293235,-0.3282244,2.087179,-0.1349957,-0.05387955,1.942674,-0.3324978,-0.1773204,1.896367,-0.480495,-0.261563,1.726889,0.1145239,-0.5521368,1.902857,0.1401351,-0.8518575,1.851327,0.1733972,-1.233387,1.923368,-0.03338037,-0.5482857,1.878132,-0.04843797,-0.8404005,1.846696,-0.02295636,-1.227631,1.93234,0.1971005,-1.252853,1.785396,0.003721967,-1.247167,1.794206,0.5844101,-0.3151767,2.083038,-0.5227801,-0.2495259,1.680951,0.6670803,-0.3032845,2.122472,-0.5312794,-0.2496281,1.585408,0.04122429,-0.5606335,1.924631,0.03053828,-0.2576385,1.945501,0.02224044,-0.03382942,1.95217,-1,-1,Low,Low,0.6070776,-0.3060244,2.05175,-0.5014779,-0.2506992,1.613125,-0.02024382,0.9941564,-0.007846135,0.1057429,0.7755471,0.6046169,0.1402651,0.1152854,0.1577047,0.2421794,0.938126,-0.1907825,0.7639599,0.6354828,0.02530107,-0.1090262,0.7502577,-0.660446,0.01568291,-0.02604493,-0.6335542,0.2698795,0.5987688,0.4089621,0.7561737,-0.5129163,0.3217456,-0.2481893,0.6623943,0.7341099,-0.0775517,-0.1276794,0.6416629,-0.03766899,0.7611181,-0.08688489,0.6434436,0.09861431,0.7586208,0.02738604,-0.6370794,0.7173062,-0.1567855,0.2345633,0.7611607,0.01508027,-0.6458424,-0.05739848,0.7650549,-0.0443499,-0.6339468,0.104094,0.6191368,0.7762582,0.04167086,-0.1111594,-0.5855628,0.7030494,-0.2499306,0.316816,-0.01464431,0.9957193,0.03571994,0.08398069,-0.01426846,0.9947826,0.03587173,0.09443063,-0.0168491,0.9941434,0.01675523,0.1054237,-20,-10,5
1.8879177,0.03574434,0.188282,1.930952,0.01940995,0.03958843,1.949007,0.1875359,-0.08034799,2.014901,0.2848599,-0.3064987,2.108365,0.4929038,-0.4043838,2.06506,-0.1337265,-0.05365719,1.939182,-0.3149337,-0.2008511,1.897296,-0.3847861,-0.2664452,1.80088,0.1144304,-0.552624,1.903425,0.1402245,-0.8521311,1.852348,0.1736168,-1.234122,1.923178,-0.03330768,-0.5489703,1.879148,-0.04841601,-0.8403383,1.846888,-0.02767651,-1.22783,1.935454,0.1982443,-1.253761,1.785506,6.332994E-08,-1.247569,1.797602,0.5504564,-0.4130593,2.058311,-0.4392911,-0.3132271,1.735799,0.6296551,-0.4303402,2.092631,-0.4775825,-0.3538647,1.639627,0.04121741,-0.5611401,1.92539,0.03052465,-0.2576714,1.945403,0.02222092,-0.03379413,1.950973,1,-1,Low,Low,0.5872315,-0.4223923,2.018722,-0.4620207,-0.3466779,1.6256,-0.02049007,0.9936939,-0.01120614,0.1096675,0.7794074,0.5995557,0.1397924,0.1162548,0.2442774,0.2266329,0.9325806,-0.1387779,0.8421205,0.5273399,0.00463856,-0.1128013,0.749992,-0.6603812,0.02257835,-0.02998123,0.6889857,-0.261681,-0.5793037,-0.3481796,0.7845799,-0.4415726,0.354551,-0.2524708,0.6620644,0.7342193,-0.07941538,-0.1276165,0.6428126,-0.03680764,0.7602037,-0.08676153,0.6410928,0.09754171,0.7607983,0.02591432,-0.6376542,0.7173082,-0.1570895,0.2327854,0.7600513,0.01605304,-0.6470135,-0.05863255,0.7674019,-0.05085653,-0.6307634,0.1031772,0.7571859,0.6451673,0.02648512,-0.09862712,0.7907444,-0.4541811,0.3406587,-0.2288984,-0.01480352,0.9958908,0.03424422,0.08252031,-0.01435111,0.9947174,0.03443627,0.0956328,-0.01706061,0.9937524,0.01438256,0.109354,-15,-10,5
1.9210057,0.03632349,0.1878097,1.929537,0.01943427,0.03916333,1.947509,0.1862528,-0.08313583,2.01272,0.2703972,-0.3261739,2.098416,0.4440601,-0.4769651,2.056981,-0.1349628,-0.0592523,1.940145,-0.2932333,-0.2298462,1.891688,-0.4013272,-0.3904305,1.751436,0.114637,-0.5543904,1.904515,0.1404199,-0.8537861,1.854078,0.1737017,-1.23618,1.923504,-0.03346742,-0.5511833,1.880138,-0.04842506,-0.8406831,1.847427,-0.02838301,-1.22993,1.936421,0.1971836,-1.255987,1.78563,-0.001842048,-1.249842,1.798364,0.5112348,-0.509259,2.041403,-0.4336851,-0.4382095,1.711818,0.5685147,-0.5433412,2.066166,-0.4951872,-0.5112132,1.668974,0.04126737,-0.5630145,1.926416,0.0305162,-0.258212,1.945142,0.02222722,-0.0342586,1.949812,1,-1,Low,Low,0.5114493,-0.5201678,1.990727,-0.4113775,-0.4507974,1.657809,-0.02054373,0.994166,-0.01359035,0.1050107,0.7845434,0.5935546,0.1360647,0.1169231,0.3217679,0.2058567,0.9190868,-0.09678771,0.8943132,0.4202207,-0.1510852,-0.02813729,0.7602111,-0.648965,0.02121307,-0.02176356,0.7664227,-0.2352631,-0.5210023,-0.2929233,0.8440713,-0.3516101,0.3513285,-0.2012021,0.6615039,0.7349728,-0.08031215,-0.1256084,0.6429448,-0.03602931,0.7602016,-0.0861254,0.6444237,0.09591075,0.7582095,0.02525114,-0.6389244,0.7165692,-0.158367,0.2307032,0.7599052,0.01686183,-0.6470928,-0.05941942,0.7648459,-0.05206748,-0.6338935,0.1023659,0.8319304,0.5356473,-0.14124,-0.0320153,0.8483986,-0.3503538,0.3485923,-0.1896193,-0.01501228,0.9959642,0.0320079,0.08249509,-0.0146638,0.9950095,0.03216904,0.09330606,-0.0173006,0.9942776,0.01229997,0.1046968,-20,-10,5
1.9542253,0.0371038,0.1875281,1.927269,0.01947341,0.03865474,1.944644,0.1847965,-0.08709898,2.009189,0.2626332,-0.3412116,2.085815,0.4065696,-0.5204429,2.044015,-0.1303525,-0.06165094,1.93096,-0.279017,-0.2609462,1.88742,-0.3645959,-0.4627278,1.772801,0.1142592,-0.5569913,1.905788,0.1405006,-0.8551189,1.85501,0.173968,-1.238741,1.923911,-0.03357788,-0.5535772,1.880841,-0.04838761,-0.8408496,1.847506,-0.02790041,-1.231414,1.93954,0.199661,-1.258835,1.786721,0.0008458346,-1.251641,1.802149,0.4475392,-0.5788872,2.023379,-0.3820296,-0.5255799,1.743024,0.4881935,-0.6439151,2.043105,-0.4067236,-0.6083461,1.71811,0.04104508,-0.5654474,1.927391,0.03042258,-0.2591531,1.944479,0.02221274,-0.03491253,1.947556,-1,-1,Low,Low,0.4367769,-0.5971873,1.958,-0.3490734,-0.5372239,1.706667,-0.02075367,0.9929612,-0.01749711,0.1152877,0.7908837,0.5857718,0.13505,0.1146122,0.3903647,0.1869578,0.8983198,-0.07539069,0.937227,0.3340124,-0.07186413,-0.06983416,0.7643181,-0.6425782,0.04050216,-0.03564582,0.8489187,-0.2391701,-0.4172619,-0.2191512,0.8266661,-0.2784466,0.4738424,-0.1206811,0.6621048,0.7348804,-0.08102634,-0.1224853,0.6413759,-0.03628194,0.761376,-0.08733332,0.6384629,0.09545829,0.7633388,0.02380429,-0.6381126,0.7169037,-0.1610498,0.2300532,0.7610215,0.01777281,-0.6456497,-0.06055391,0.76963,-0.05298219,-0.627461,0.1056192,0.9405637,0.3047594,-0.09302795,-0.1175049,0.8351213,-0.2168173,0.4907814,-0.1212282,-0.01489691,0.9958871,0.02921396,0.0844601,-0.01445688,0.9945077,0.0294342,0.09939381,-0.0173853,0.9931732,0.008915414,0.1150005,-15,-10,5
1.9912813,0.03767999,0.1871004,1.925972,0.01969701,0.03823914,1.943281,0.1839418,-0.09068746,2.007117,0.2575963,-0.353789,2.074861,0.3744386,-0.5518354,2.033887,-0.1332059,-0.06672657,1.934068,-0.2612983,-0.2781478,1.892318,-0.3187928,-0.4927696,1.810941,0.1145736,-0.5602663,1.907291,0.1400332,-0.8567001,1.856034,0.1745973,-1.241925,1.92467,-0.03371559,-0.5560822,1.880987,-0.04839908,-0.8409942,1.847574,-0.02762697,-1.233529,1.940692,0.1984042,-1.262163,1.787085,-0.0007646121,-1.253914,1.802897,0.388797,-0.6192444,2.013723,-0.3330371,-0.5900279,1.801896,0.4047165,-0.7075337,1.992382,-0.3451606,-0.6866395,1.816656,0.04112394,-0.5682589,1.928154,0.03052037,-0.2603482,1.943952,0.02239758,-0.03549083,1.946363,-1,-1,Low,Low,0.3554147,-0.6411498,1.9448,-0.2950439,-0.5778758,1.795667,-0.02041874,0.9938921,-0.0188034,0.106808,0.7970496,0.5781944,0.1304561,0.1156909,0.4594695,0.1703169,0.8696119,-0.06045698,0.9552286,0.2687708,-0.107235,-0.06165367,0.772666,-0.6335361,0.03316486,-0.02278998,0.9202694,-0.2303807,-0.2734387,-0.1589342,0.6413254,-0.2145066,0.7363504,-0.02183576,0.6645912,0.7337236,-0.07914577,-0.1170653,0.6382575,-0.03828331,0.7639117,-0.08718164,0.6437663,0.09554476,0.7588831,0.02307752,-0.6364422,0.7176709,-0.1635844,0.2304992,0.7636817,0.0179192,-0.6424466,-0.06108551,0.7652682,-0.05400201,-0.6326293,0.1059649,0.9729868,0.1221473,-0.1505078,-0.1253964,0.6564397,-0.08230677,0.7494852,0.02417919,-0.01485298,0.995581,0.02704172,0.08869418,-0.01461759,0.9947732,0.02716968,0.09733656,-0.01737875,0.9941322,0.00725246,0.1065202,-15,-10,5
2.0364451,0.03803559,0.1871311,1.925056,0.01952016,0.03833067,1.942372,0.1833666,-0.0921398,2.006354,0.2525482,-0.3583827,2.070163,0.3667208,-0.558346,2.032034,-0.1342528,-0.06926183,1.935039,-0.2499917,-0.2964867,1.896872,-0.3024702,-0.516521,1.83176,0.1147696,-0.5623592,1.90805,0.1406373,-0.8669518,1.858788,0.1742848,-1.244959,1.923452,-0.03380783,-0.5578719,1.88118,-0.04880051,-0.841776,1.847722,-0.02643884,-1.234738,1.942358,0.1974434,-1.265271,1.785783,-0.000248326,-1.255236,1.804454,0.3489091,-0.6213591,2.011544,-0.2972918,-0.5979156,1.851578,0.3316111,-0.7142283,2.001114,-0.3006376,-0.6834385,1.889232,0.04118028,-0.5702132,1.928637,0.03044027,-0.2609833,1.943625,0.0222533,-0.03557768,1.945598,1,-1,Low,Low,0.3083553,-0.6373445,1.964105,-0.2469817,-0.6051389,1.869125,-0.02063346,0.9941752,-0.01975901,0.1039215,0.7996416,0.5746968,0.1288996,0.1169688,0.4455214,0.1584315,0.879161,-0.05904422,0.9619135,0.2583204,-0.05564987,-0.06997216,0.7771862,-0.6282706,0.03094273,-0.01732845,0.9391703,-0.2050442,-0.2420421,-0.1316496,0.6339473,-0.1805612,0.7519924,-0.003982703,0.6653365,0.7334832,-0.07877962,-0.1145581,0.6373117,-0.03453794,0.7653071,-0.08334302,0.6458358,0.09268277,0.7575296,0.02132799,-0.6355858,0.7181624,-0.1648015,0.2304644,0.7646755,0.01751973,-0.6412125,-0.06173292,0.7635265,-0.05384674,-0.63434,0.1083537,0.964424,-0.1039608,-0.1705257,-0.1732036,0.6361623,0.1112333,0.7616946,0.05240127,-0.01508363,0.9954635,0.02567065,0.09036581,-0.01491853,0.9948629,0.02576695,0.09675433,-0.01759985,0.9944404,0.006232138,0.1036323,-15,-10,5
2.0539926,0.03829173,0.1872205,1.924496,0.01942986,0.03839828,1.941699,0.183086,-0.09262609,2.006089,0.2497677,-0.3588615,2.069921,0.3619686,-0.5593733,2.027622,-0.1343952,-0.07040875,1.935609,-0.2465161,-0.2986731,1.903628,-0.3044253,-0.5204779,1.854021,0.1148638,-0.5632762,1.908526,0.1405945,-0.8670174,1.858919,0.1717727,-1.245248,1.92752,-0.0338764,-0.5588757,1.880977,-0.04886446,-0.8421916,1.848019,-0.02712745,-1.234978,1.945277,0.1946766,-1.265648,1.789793,-0.001223464,-1.255559,1.807322,0.3423622,-0.5981263,2.008715,-0.2942195,-0.5440909,1.856377,0.3127273,-0.66822,1.990207,-0.2686605,-0.6344861,1.892983,0.04119986,-0.571133,1.928779,0.03039379,-0.261403,1.943334,0.02217432,-0.03562975,1.944992,1,-1,Low,Low,0.3022401,-0.6151397,1.961616,-0.2605851,-0.5373952,1.861,-0.02069326,0.9943144,-0.02019878,0.102482,0.8004268,0.5733951,0.1284312,0.1184924,0.4557237,0.1573087,0.8744863,-0.05332406,0.9613209,0.2415682,0.07059778,-0.1119061,0.7793396,-0.6257564,0.02945633,-0.01381834,0.952463,-0.2074973,-0.1951707,-0.1080164,0.5147216,-0.1567764,0.8413684,0.05081419,0.6654406,0.7338283,-0.07770482,-0.1124579,0.6357444,-0.03537019,0.7665348,-0.08367987,0.646013,0.09434765,0.7569877,0.02711837,-0.6357467,0.7175633,-0.1661666,0.2309061,0.7660564,0.01687219,-0.6396281,-0.06122746,0.7626877,-0.05658952,-0.6347847,0.110243,0.9511311,-0.2019468,-0.06645726,-0.2239431,0.5680907,0.1551958,0.7964463,-0.1373329,-0.01517751,0.9952901,0.02497564,0.09243092,-0.01506044,0.9948466,0.0250464,0.09708827,-0.01772309,0.9945914,0.005510728,0.1021933,-15,-10,5
2.0883897,0.03856961,0.1876963,1.923914,0.01935786,0.03867498,1.940671,0.1822755,-0.09250475,2.005137,0.2478906,-0.3546158,2.075586,0.3844799,-0.5383973,2.02762,-0.1344596,-0.07114463,1.935995,-0.249356,-0.2913124,1.916076,-0.3170623,-0.5079852,1.854698,0.1149235,-0.5633687,1.908552,0.1406792,-0.8683577,1.85928,0.1770928,-1.245641,1.924257,-0.03386539,-0.5591291,1.880862,-0.0487806,-0.8424782,1.848071,-0.0279169,-1.234312,1.948568,0.1994928,-1.266093,1.786488,-0.002422705,-1.254997,1.81053,0.3661131,-0.5601479,2.01163,-0.3118601,-0.5333073,1.854559,0.3391578,-0.6364552,1.996816,-0.2827759,-0.6087106,1.889358,0.04124332,-0.5712909,1.928758,0.0303935,-0.261541,1.942948,0.02212108,-0.03546677,1.944067,-1,-1,Low,Low,0.3528747,-0.5871338,1.967875,-0.2620019,-0.5723064,1.866,-0.02081846,0.9944875,-0.02088356,0.1006241,0.8010442,0.5724628,0.1272873,0.120052,0.3911334,0.1649914,0.9035248,-0.05861314,0.9215507,0.2773719,0.2086199,-0.1740314,0.781127,-0.6236688,0.02795554,-0.00981427,0.8933381,-0.202613,-0.3792083,-0.1307521,0.609161,-0.1955923,0.7678688,0.0323141,0.6651102,0.7342084,-0.0778342,-0.11184,0.6355234,-0.03481849,0.7668141,-0.08302852,0.647974,0.09539924,0.7554215,0.01915809,-0.6360401,0.717222,-0.1667863,0.2307122,0.7663212,0.01675745,-0.639343,-0.06092337,0.7614952,-0.06020164,-0.6354574,0.1126708,0.8934518,-0.3564851,0.186591,-0.1996148,0.6378429,0.06276813,0.7634924,-0.07934774,-0.01529232,0.995267,0.02440215,0.0928133,-0.01520523,0.9949298,0.02445651,0.09636071,-0.01794586,0.9947824,0.004296779,0.1003367,-15,-10,5
2.1316237,0.03876511,0.1882754,1.923195,0.01941232,0.0389598,1.939371,0.1813726,-0.09219015,2.004134,0.2488927,-0.3355042,2.093507,0.4281537,-0.4755127,2.035943,-0.1346403,-0.07147343,1.936432,-0.2656403,-0.2737972,1.931283,-0.3728228,-0.4654911,1.843811,0.114988,-0.563417,1.908332,0.1406825,-0.8682076,1.859332,0.1768915,-1.245634,1.924729,-0.03387365,-0.5592291,1.880794,-0.04864203,-0.8433152,1.847893,-0.02838541,-1.234447,1.94843,0.1988425,-1.266179,1.786892,-0.003336564,-1.255219,1.810328,0.4165347,-0.5418859,2.006979,-0.340134,-0.5272961,1.829107,0.4009743,-0.5971297,2.000601,-0.3114654,-0.5933214,1.860248,0.04126624,-0.5713696,1.928642,0.03042098,-0.2616282,1.94227,0.0221673,-0.03526502,1.942845,-1,-1,Low,Low,0.4370188,-0.534293,1.986471,-0.3060468,-0.5904243,1.856333,-0.02074926,0.9946781,-0.02143121,0.09861828,0.80141,0.5716283,0.1265164,0.122379,0.3160196,0.2033444,0.924292,-0.06683622,0.8298164,0.3461538,0.331311,-0.2860339,0.7821437,-0.6225503,0.02563053,-0.00505304,0.7351813,-0.2100497,-0.6157253,-0.1904465,0.03028473,-0.2019121,0.951064,0.2319301,0.6648828,0.7343435,-0.07880808,-0.1116235,0.6360112,-0.03451935,0.7664526,-0.08275528,0.6491544,0.09556556,0.7543681,0.01986118,-0.6360488,0.7174022,-0.1671033,0.2298968,0.7659457,0.01707054,-0.6398021,-0.06073904,0.7604806,-0.06109673,-0.6366472,0.1123244,0.8359632,-0.1739225,0.5036343,-0.1314114,0.01310526,-0.1033332,0.9655849,-0.2383196,-0.01538402,0.9953408,0.02349318,0.09224004,-0.01531687,0.9950733,0.02353702,0.09508189,-0.01800868,0.9949856,0.003055878,0.09833658,-15,-10,5
2.1542239,0.0388879,0.1885531,1.922778,0.01946122,0.03919804,1.938878,0.1801523,-0.0906125,2.003298,0.2588645,-0.3141779,2.11252,0.4666847,-0.4025846,2.046527,-0.1350356,-0.07158591,1.937377,-0.2898408,-0.2452709,1.94831,-0.4009145,-0.4147769,1.823,0.1150743,-0.5632026,1.907378,0.1408106,-0.8669419,1.859321,0.1770954,-1.245657,1.92355,-0.03390709,-0.5592388,1.880756,-0.0486438,-0.8434017,1.847886,-0.02632455,-1.234297,1.948602,0.19846,-1.266208,1.785601,-0.001888929,-1.255086,1.810381,0.4883408,-0.4711706,2.012908,-0.3841543,-0.4871681,1.787956,0.5107903,-0.5294807,2.027083,-0.3657627,-0.55953,1.800392,0.04125204,-0.5713279,1.928334,0.03042186,-0.2615524,1.941753,0.02220434,-0.03504239,1.942294,-1,-1,Low,Low,0.5047113,-0.4759076,2.028333,-0.3618712,-0.5600233,1.842,-0.02058455,0.9948897,-0.02109232,0.09657004,0.7999967,0.573437,0.1261806,0.1235055,0.2679542,0.252149,0.92549,-0.08994289,0.06419049,-0.127371,0.8268914,-0.5439732,0.7827,-0.6219839,0.0226872,-0.001422314,0.723419,-0.2913226,-0.5911949,-0.2056328,0.06882308,-0.302225,0.9224784,0.2301242,0.6638437,0.7345792,-0.08163674,-0.1141949,0.6383966,-0.03317399,0.7645825,-0.08223805,0.6508997,0.09415489,0.7530641,0.01894148,-0.6363577,0.717663,-0.1664778,0.2286781,0.7639621,0.0172629,-0.6421778,-0.06059438,0.7589449,-0.05954674,-0.6383187,0.1140442,0.2331901,-0.1786972,0.936783,-0.1900719,0.02376105,-0.2172743,0.969541,-0.1105323,-0.015461,0.9956288,0.02310632,0.08916374,-0.01538311,0.9953231,0.02315825,0.09251563,-0.01793114,0.9951874,0.002934869,0.09629051,-15,-15,0
