time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.7202534,0.1942519,0.1987143,1.973658,0.1952679,0.05065375,1.989487,0.3900074,-0.06005224,2.014497,0.6241844,-0.1224096,2.042434,0.7969458,0.01635267,1.958435,0.03271294,-0.04848312,2.006591,-0.1922003,-0.1044932,1.95421,-0.3802444,-0.009768141,1.778924,0.2820976,-0.5371737,1.916904,0.3232934,-0.8259965,1.866418,0.359611,-1.200362,1.960591,0.13905,-0.5400481,1.912952,0.1323759,-0.8448218,1.899624,0.1545654,-1.203359,2.00478,0.3677751,-1.259762,1.84719,0.1620561,-1.26797,1.895308,0.8459437,0.08811959,1.935071,-0.431742,0.06012766,1.753224,0.9103273,0.1641922,1.945006,-0.4790645,0.123297,1.736055,0.2141221,-0.5477082,1.947131,0.2054358,-0.2452371,1.97523,0.1979789,-0.02240443,1.98825,-1,1,Low,Low,0.8747972,0.1171578,1.95575,-0.4003587,0.04679408,1.683387,-0.01847903,0.9997648,0.008592368,0.007413327,0.7688703,0.6352695,0.06465257,0.03303132,0.1635365,0.1957411,0.7752854,-0.577818,-0.1478057,0.1082401,-0.4305523,0.8837773,0.757853,-0.6495815,-0.05594277,0.02394102,-0.360762,0.1517492,0.6983576,0.5992659,-0.5237178,0.7742355,-0.2298768,0.2709903,0.6458777,0.7324275,-0.1128663,-0.1834479,0.6901669,-0.01311641,0.7151302,-0.1099389,0.6899937,0.12084,0.7118078,0.05134176,-0.664382,0.7139661,-0.1111893,0.1910131,0.7162198,0.007403981,-0.6974469,-0.02328353,0.7124875,-0.07693622,-0.6865187,0.123023,-0.1028006,0.1096617,-0.3010933,0.9416735,-0.3301526,0.9116345,-0.07082305,0.2343199,-0.01368304,0.998735,0.04647394,0.0134642,-0.01383831,0.9987744,0.04642795,0.01012585,-0.01649716,0.9994101,0.02928311,0.00705971,-15,-5,5
3.7393033,0.1943759,0.1987265,1.973373,0.1952973,0.05072086,1.98933,0.3911561,-0.05947875,2.014734,0.6227272,-0.129444,2.040153,0.7952374,0.01298411,1.960134,0.03176529,-0.0475742,2.005643,-0.1907851,-0.1133659,1.961124,-0.3825773,-0.01067216,1.781587,0.2821897,-0.5367936,1.917147,0.3233455,-0.8258169,1.866213,0.3587099,-1.19983,1.961264,0.1392213,-0.5396266,1.912914,0.1324196,-0.8447671,1.899608,0.1549456,-1.203064,2.004325,0.3670645,-1.259519,1.848132,0.1628805,-1.267445,1.894678,0.8456573,0.07654013,1.937356,-0.4385146,0.04823519,1.757339,0.9157681,0.1575846,1.953376,-0.490068,0.1147918,1.747085,0.2142503,-0.5473168,1.94723,0.2054855,-0.2450325,1.975181,0.1980123,-0.02230704,1.988126,-1,1,Low,Low,0.8636555,0.09415674,1.952154,-0.4092994,0.03366914,1.692118,-0.0185016,0.9997523,0.008405827,0.009072184,0.7677122,0.6365981,0.06526162,0.03319518,0.1528636,0.176947,0.7876872,-0.5699748,-0.130212,0.1239666,-0.4281454,0.8856459,0.7561737,-0.6517635,-0.0541014,0.0218792,-0.3507094,0.1524843,0.7184799,0.5809802,-0.514123,0.7815217,-0.2316079,0.2669444,0.6459356,0.7326158,-0.1124857,-0.182725,0.6894156,-0.01380971,0.7157841,-0.110311,0.6891044,0.1209359,0.712537,0.05292122,-0.6641439,0.7139424,-0.111842,0.1915476,0.7169171,0.007196864,-0.696729,-0.02338279,0.7136522,-0.07606012,-0.6853846,0.1231401,-0.09985487,0.126482,-0.336012,0.9279694,-0.3844661,0.8959972,-0.06897022,0.2112297,-0.01377799,0.9987289,0.04627557,0.01446797,-0.01391756,0.998768,0.04623378,0.01145446,-0.01649466,0.9994007,0.02915661,0.008717791,-15,-10,10
3.7737849,0.1945829,0.1988017,1.972884,0.1953714,0.05093163,1.989138,0.3915914,-0.05931607,2.014667,0.6220595,-0.1288113,2.03939,0.8096433,-0.01668876,1.957615,0.03125726,-0.04674946,2.004332,-0.1928189,-0.1076531,1.960839,-0.3873805,-0.02573864,1.783984,0.2823092,-0.5366039,1.917245,0.3233781,-0.8258076,1.866155,0.3550438,-1.198855,1.965087,0.1394941,-0.5392599,1.912674,0.1328906,-0.8450384,1.899458,0.1545608,-1.202715,2.004262,0.3631126,-1.260083,1.853251,0.1627004,-1.267122,1.89466,0.8338262,0.02713147,1.93835,-0.4373054,0.004476882,1.759642,0.9043261,0.1016901,1.941126,-0.4990843,0.07370876,1.740602,0.2144259,-0.5470619,1.947193,0.2055998,-0.244758,1.975067,0.1980987,-0.02207229,1.987951,-1,-1,Low,Low,0.906278,0.09390622,1.952,-0.417011,-0.0007735799,1.698081,-0.01857743,0.9997328,0.008328346,0.01094799,0.7676886,0.6365961,0.06559995,0.03310743,0.1836779,0.197891,0.7809334,-0.5632448,-0.142281,0.1099653,-0.4893847,0.8533266,0.7550775,-0.6533092,-0.05170422,0.01927923,-0.3715332,0.1776232,0.7006163,0.5827091,-0.5477024,0.7577986,-0.2264948,0.2728799,0.6462463,0.7325484,-0.1121612,-0.182095,0.6885265,-0.01423103,0.7166327,-0.1103011,0.6885521,0.121384,0.7124402,0.05992489,-0.6634879,0.7141367,-0.1127377,0.1925695,0.7178084,0.007281746,-0.6958222,-0.02301181,0.7145077,-0.07694913,-0.6844675,0.1227266,-0.143014,0.1707636,-0.2664687,0.9377533,-0.5008671,0.8318794,-0.1009888,0.2165873,-0.013822,0.9987144,0.04616577,0.01572517,-0.01394708,0.9987533,0.04612813,0.01301806,-0.01650704,0.9993854,0.02905496,0.01059344,-15,0,5
3.8167551,0.1948585,0.1987993,1.971978,0.1955352,0.05097426,1.988344,0.3916709,-0.05943781,2.014573,0.6056813,-0.1423755,2.047082,0.8008198,-0.05260744,1.954896,0.03085293,-0.04655284,2.003519,-0.1928537,-0.1085335,1.959455,-0.3839458,-0.08060637,1.788782,0.2823963,-0.5365206,1.917202,0.3236288,-0.8259885,1.866029,0.3548511,-1.198748,1.965116,0.1397584,-0.5390324,1.91202,0.1334051,-0.8448504,1.899093,0.152627,-1.203213,2.001999,0.3630497,-1.259964,1.853286,0.1603265,-1.266904,1.891664,0.8412148,-0.01797938,1.930362,-0.4381345,-0.04746211,1.755311,0.9181129,0.04325262,1.932151,-0.5074388,0.002339706,1.743608,0.2145942,-0.5469074,1.946933,0.2057534,-0.2446045,1.974596,0.1982634,-0.02198765,1.987246,1,-1,Low,Low,0.8581357,-0.009265035,1.951143,-0.417798,-0.05541413,1.698173,-0.01859356,0.9997255,0.007746497,0.01196571,0.767952,0.6361281,0.06632891,0.03451551,0.2168744,0.2295648,0.7948942,-0.5180817,-0.162276,0.1198614,-0.5307007,0.8231989,0.7547593,-0.6537359,-0.05094923,0.01928825,-0.445041,0.2365735,0.6581021,0.5593507,-0.6128818,0.7064112,-0.2649472,0.2348658,0.6465818,0.7325935,-0.111641,-0.1810388,0.686926,-0.01437052,0.7181399,-0.1104595,0.6880122,0.1212597,0.7129397,0.06043401,-0.6628887,0.7139937,-0.1145097,0.1941111,0.7193598,0.007197434,-0.694239,-0.02240357,0.7145549,-0.07757994,-0.6850927,0.1184925,-0.164236,0.1545234,-0.4213255,0.8784269,-0.4943245,0.829406,-0.1575904,0.207109,-0.01375181,0.9986929,0.04585101,0.01791821,-0.01390285,0.9987466,0.04580544,0.01462683,-0.0164644,0.9993891,0.02855842,0.01161168,-20,-5,5
3.8402065,0.195014,0.1986818,1.971563,0.1955886,0.05093194,1.988093,0.3909359,-0.06028338,2.014035,0.6030309,-0.1530407,2.045199,0.8109837,-0.1173468,1.944466,0.03096523,-0.04632046,2.002936,-0.1877545,-0.1229672,1.956134,-0.3721471,-0.133228,1.806422,0.2824112,-0.5365506,1.917168,0.3237908,-0.8259916,1.86606,0.3556873,-1.198834,1.964698,0.1397611,-0.5390543,1.911806,0.1336381,-0.844817,1.899031,0.1503631,-1.20665,1.991003,0.364103,-1.259825,1.852702,0.1572617,-1.266261,1.876928,0.8157466,-0.09346224,1.931599,-0.423154,-0.121247,1.760731,0.8844765,-0.04571043,1.895997,-0.4988506,-0.0820305,1.731704,0.2146096,-0.5469357,1.946822,0.2057767,-0.2446181,1.974426,0.19831,-0.02201787,1.987015,1,-1,Low,Low,0.804252,-0.1222658,1.947364,-0.4170556,-0.1230309,1.701111,-0.01854881,0.9997236,0.007614951,0.012272,0.7695286,0.6342812,0.06586996,0.03426839,0.2976902,0.2680583,0.7809845,-0.479154,-0.1349759,0.1820832,-0.6367491,0.7370061,0.7543352,-0.654303,-0.05020432,0.01858803,-0.4864512,0.242327,0.6522659,0.5283862,-0.6215894,0.6841398,-0.3677045,0.1018467,0.6466155,0.7327007,-0.1113675,-0.1806526,0.6864517,-0.01419163,0.7185811,-0.1105616,0.6876203,0.1214726,0.7133753,0.05931754,-0.6628103,0.713914,-0.1149324,0.1944217,0.7198146,0.00728152,-0.6937804,-0.02197142,0.7149377,-0.06973631,-0.6877275,0.1050327,-0.151383,0.5364065,-0.2086288,0.8036326,-0.5443312,0.7547857,-0.3428299,0.1283345,-0.01371122,0.9986861,0.04576062,0.01854849,-0.01386926,0.9987442,0.04571296,0.0150975,-0.01640658,0.9993901,0.02842801,0.01191944,-20,0,5
3.8741794,0.1951433,0.1986008,1.97108,0.1957016,0.05096957,1.987859,0.3894481,-0.06141822,2.013264,0.5892789,-0.177796,2.042163,0.8004036,-0.1744348,1.942011,0.03215553,-0.0462263,2.001741,-0.176036,-0.1488404,1.958013,-0.3559828,-0.2018854,1.812335,0.2826082,-0.5367015,1.917101,0.3242171,-0.827188,1.866289,0.3556219,-1.199044,1.964887,0.1399271,-0.5391363,1.911452,0.1340271,-0.8440234,1.898794,0.1502996,-1.206698,1.990959,0.3641836,-1.259974,1.852859,0.1573288,-1.266347,1.876933,0.7908513,-0.1626587,1.936363,-0.3921169,-0.1982393,1.766059,0.8586038,-0.1386424,1.885288,-0.4384223,-0.2019169,1.722832,0.2147892,-0.5470454,1.946627,0.2059043,-0.2446269,1.974226,0.1984287,-0.02198799,1.986787,1,-1,Low,Low,0.8107837,-0.1740783,1.934833,-0.3960808,-0.2048656,1.705375,-0.01857948,0.9997115,0.00758945,0.0132021,0.7719408,0.6314306,0.06532881,0.03368877,0.3245894,0.2520146,0.8027005,-0.4322062,0.694522,0.5921455,0.1022147,-0.3956705,0.7546503,-0.6541238,-0.04841197,0.01677006,-0.5460119,0.2519633,0.6473787,0.4682803,0.6856657,-0.6132399,0.3761994,-0.1107857,0.6468873,0.7326973,-0.1108578,-0.1800057,0.6857772,-0.01362265,0.7193061,-0.1101039,0.687029,0.1213543,0.7139245,0.05979994,-0.662626,0.7138287,-0.1154745,0.1950407,0.7205344,0.007410096,-0.6930416,-0.02165072,0.71547,-0.07011777,-0.6871989,0.1046126,-0.3687425,0.8151364,-0.01210822,0.4465813,-0.5638493,0.6952129,-0.3886939,0.2183347,-0.01374569,0.9986666,0.04575136,0.01956767,-0.0139057,0.9987289,0.04570298,0.01607295,-0.01639816,0.9993802,0.02837805,0.01285007,-20,-5,5
3.9167266,0.1952685,0.1984885,1.970688,0.1959346,0.05078551,1.987306,0.388111,-0.06233284,2.013061,0.575696,-0.1975433,2.036011,0.7869605,-0.2387746,1.946598,0.03355648,-0.04635134,2.000965,-0.1624487,-0.1708364,1.958327,-0.3468637,-0.2695358,1.787682,0.2828717,-0.5369057,1.91685,0.3248736,-0.8273458,1.866554,0.3616213,-1.199883,1.961091,0.140062,-0.5392605,1.911254,0.1342577,-0.8439789,1.898755,0.1451036,-1.20791,1.987742,0.3715025,-1.258974,1.847691,0.1510545,-1.266505,1.872722,0.7930527,-0.2222846,1.924931,-0.3844122,-0.2823249,1.762235,0.8573906,-0.2193256,1.873903,-0.4410137,-0.2991673,1.770481,0.2149948,-0.5472071,1.946386,0.2061085,-0.244767,1.973856,0.1986568,-0.02215519,1.986281,1,-1,Low,Low,0.7969686,-0.2361809,1.928833,-0.3724591,-0.2880573,1.697,-0.0185482,0.9997017,0.007278829,0.01412332,0.7735637,0.6293113,0.06595352,0.03487995,0.3570319,0.2330545,0.8145329,-0.3933828,0.0006762512,-0.2495155,0.7671034,-0.5910109,0.7549457,-0.6538331,-0.04775525,0.01669756,-0.612044,0.2589517,0.6237428,0.4114499,0.7811445,-0.5155184,0.2694953,-0.2267741,0.647126,0.7325367,-0.1109544,-0.1797418,0.685901,-0.01252094,0.7192221,-0.1100113,0.6850711,0.1224478,0.7163216,0.05067109,-0.6625077,0.7140775,-0.1152958,0.1946372,0.7204253,0.007351544,-0.6931645,-0.02136637,0.7148283,-0.07248235,-0.6888457,0.09622024,-0.1968751,0.6678693,-0.4071062,0.5911475,0.7648523,-0.5749344,0.2251373,-0.1837512,-0.01375964,0.9986796,0.04553618,0.01939457,-0.01389404,0.9987325,0.04549535,0.01644558,-0.0163248,0.9993772,0.0280917,0.01377311,-20,-5,5
3.9401781,0.1955746,0.1978901,1.969467,0.1961419,0.05055988,1.986844,0.3854297,-0.06503556,2.011989,0.5631426,-0.2162927,2.032937,0.7623031,-0.2961305,1.941654,0.03575569,-0.04743493,1.999671,-0.1471833,-0.1907296,1.95903,-0.2944124,-0.3203018,1.826136,0.2835317,-0.5376124,1.916097,0.3254634,-0.8271463,1.866556,0.3629973,-1.200477,1.961166,0.1404223,-0.5398712,1.91071,0.1344823,-0.8440487,1.89856,0.1508252,-1.207991,1.988532,0.3732593,-1.259543,1.847825,0.1583068,-1.266754,1.873817,0.7859559,-0.2902748,1.912052,-0.3254069,-0.3408842,1.792286,0.8528118,-0.3148341,1.86992,-0.3843719,-0.3880503,1.741653,0.2155145,-0.5478719,1.945714,0.2064331,-0.24514,1.973307,0.1988925,-0.02240929,1.985798,-1,-1,Low,Low,0.82664,-0.316636,1.857643,-0.3298895,-0.3763681,1.713572,-0.01872708,0.9996856,0.007443661,0.01491483,0.7784984,0.6232533,0.06554949,0.03462187,0.4229483,0.2385408,0.8024284,-0.3468741,0.6558894,0.5604846,-0.4909223,0.1210836,0.7572321,-0.6513166,-0.0463423,0.01544469,0.6938689,-0.2739056,-0.5676771,-0.3482303,0.8002217,-0.4537771,0.3648404,-0.1436076,0.6474304,0.7322382,-0.1110768,-0.1797863,0.6865199,-0.01163304,0.7187364,-0.1094213,0.6841981,0.1230166,0.7171234,0.04973889,-0.662468,0.7144142,-0.1143458,0.1940968,0.7199447,0.006820823,-0.6936758,-0.0211411,0.7170191,-0.06766366,-0.6861563,0.102443,0.3731931,0.7576545,-0.5332578,0.04819304,0.7558299,-0.5048631,0.3651249,-0.2012912,-0.01409582,0.9986817,0.04568901,0.01867356,-0.01419639,0.9987203,0.04565785,0.01647446,-0.01649086,0.9993591,0.02823802,0.01456148,-15,-5,5
3.9722466,0.1957798,0.1980725,1.968889,0.1966249,0.05063523,1.986037,0.3825976,-0.06693775,2.010443,0.5527506,-0.2434299,2.027288,0.7405713,-0.3515804,1.942089,0.03892257,-0.04983605,1.997531,-0.1218338,-0.2174713,1.956329,-0.2575132,-0.3691069,1.836083,0.284407,-0.5385092,1.914848,0.3261183,-0.8266979,1.866559,0.3630343,-1.201461,1.961133,0.1407723,-0.5407761,1.910258,0.1346115,-0.8444772,1.898327,0.1509629,-1.20892,1.988061,0.3733427,-1.260512,1.847802,0.1586935,-1.267542,1.87327,0.7759707,-0.3658503,1.906205,-0.3012327,-0.4246491,1.792827,0.8647252,-0.4297548,1.893947,-0.339351,-0.4861962,1.757987,0.216107,-0.5487738,1.944896,0.2069199,-0.2454524,1.972553,0.1993732,-0.02242425,1.985012,-1,-1,Low,Low,0.7892915,-0.3956769,1.852619,-0.2798053,-0.4529127,1.749091,-0.0186817,0.9996679,0.007314274,0.01617132,0.7827937,0.6179442,0.06491503,0.03413122,0.4436924,0.2112707,0.8137868,-0.3102464,0.8516904,0.4897107,-0.08263135,-0.1672689,0.7629314,-0.6448751,-0.04346463,0.01351532,0.7027194,-0.2185609,-0.6012638,-0.3112854,0.7925385,-0.4131906,0.4389404,-0.09212852,0.6474686,0.7316973,-0.1124471,-0.1809949,0.6887101,-0.01009451,0.7168368,-0.1082659,0.6838912,0.1220252,0.7175639,0.05004859,-0.6628183,0.7148638,-0.1125461,0.1922887,0.7179927,0.006380267,-0.6956999,-0.02114984,0.7177518,-0.06725064,-0.6854722,0.1021652,0.7809762,0.5020105,-0.1620911,-0.3343472,0.7949458,-0.3919626,0.4507538,-0.1060545,-0.01436879,0.9987274,0.04566806,0.01585672,-0.0143768,0.9987302,0.04566554,0.0156815,-0.0164482,0.9993432,0.02814977,0.01581912,-15,-5,10
4.0161739,0.1958493,0.1982346,1.968385,0.1970368,0.05065296,1.985217,0.378246,-0.0693289,2.007385,0.542326,-0.2554513,2.025778,0.707996,-0.3954712,1.940781,0.03859457,-0.05514254,1.997475,-0.1072105,-0.2373157,1.952945,-0.2260876,-0.4135353,1.851674,0.285131,-0.5398983,1.913373,0.3268098,-0.8257768,1.866565,0.3615369,-1.201416,1.966505,0.1408739,-0.5425661,1.910016,0.1346154,-0.8447416,1.898162,0.1525829,-1.209832,1.990594,0.3703736,-1.262768,1.854952,0.1596303,-1.269407,1.876559,0.7566865,-0.4465977,1.897468,-0.2687014,-0.5019344,1.812581,0.8097489,-0.5189135,1.891453,-0.2988632,-0.57742,1.802596,0.2165011,-0.5502922,1.94408,0.2072844,-0.2459991,1.971811,0.1997654,-0.02253495,1.984232,1,-1,High,Low,0.7395956,-0.4913026,1.848286,-0.2293286,-0.5118352,1.798429,-0.01854264,0.9997219,0.006967347,0.01279152,0.7887329,0.6108825,0.06097262,0.03170571,0.5423834,0.2368234,0.7614843,-0.2643415,0.8582005,0.4388294,-0.2529788,-0.08320106,0.7725813,-0.6331835,-0.04413222,0.01578392,0.7696956,-0.2101482,-0.5394565,-0.2690593,0.7586175,-0.3535058,0.5465379,-0.02879736,0.6468403,0.7313819,-0.1145771,-0.1831674,0.691996,-0.007900701,0.7138221,-0.1074108,0.6872043,0.1242568,0.7134596,0.05732208,-0.6644512,0.7145295,-0.1101442,0.1892629,0.7148919,0.006301363,-0.6988837,-0.02124872,0.715005,-0.06834152,-0.6876947,0.1057035,0.8484066,0.4047503,-0.2980449,-0.1659902,0.7730663,-0.2838938,0.5663825,-0.03136465,-0.0145723,0.9987892,0.04557949,0.01141912,-0.01455629,0.9987851,0.0455846,0.0117699,-0.01645044,0.9993964,0.02795444,0.01243909,-15,-10,10
4.0407015,0.1958094,0.198082,1.96771,0.1971189,0.05044528,1.984415,0.3760923,-0.07037228,2.005722,0.5275326,-0.2738544,2.021617,0.6802275,-0.4292582,1.939274,0.04010683,-0.05754075,1.996244,-0.09750612,-0.2585696,1.951214,-0.2079103,-0.4691564,1.855884,0.2855106,-0.5408255,1.911981,0.3274578,-0.8245894,1.86625,0.3632103,-1.203407,1.962026,0.1407492,-0.5437625,1.909408,0.1345867,-0.8449301,1.89782,0.152683,-1.210913,1.990467,0.3718298,-1.263217,1.849105,0.1595891,-1.270545,1.876485,0.7250944,-0.5006239,1.904806,-0.2317078,-0.5524567,1.835237,0.7660424,-0.5818508,1.901965,-0.2498576,-0.6386282,1.8364,0.2166297,-0.5513695,1.943085,0.2073939,-0.2465982,1.970896,0.1998574,-0.02282696,1.9834,1,-1,High,Low,0.6977642,-0.5393643,1.870895,-0.1845627,-0.5730886,1.82675,-0.01858899,0.9997246,0.007155479,0.01241035,0.7910008,0.6081012,0.05991935,0.03066395,0.554776,0.2103252,0.7697687,-0.2354636,0.85061,0.4048379,-0.3317796,-0.04991064,0.7771532,-0.6276283,-0.04334742,0.01538645,0.8322585,-0.2088893,-0.4615871,-0.2250517,0.771783,-0.2972504,0.5615857,-0.02479346,0.6461717,0.7314751,-0.1156517,-0.1844748,0.6940104,-0.005997933,0.711903,-0.1072735,0.6884214,0.1205027,0.7133067,0.05242741,-0.6653106,0.7145406,-0.1083388,0.1872336,0.7129369,0.006187833,-0.7008901,-0.02087755,0.7145846,-0.0683142,-0.6881304,0.1057295,0.8698209,0.3182814,-0.3677214,-0.08300384,0.7892944,-0.1793044,0.5870965,-0.01348937,-0.01470765,0.9988146,0.04559759,0.008602109,-0.0146365,0.9987999,0.04562047,0.01016033,-0.01647506,0.9993968,0.02809474,0.01205794,-15,-5,10
4.0733426,0.1957188,0.1980578,1.967216,0.1970834,0.05037417,1.983822,0.3747361,-0.07084548,2.004746,0.5126589,-0.284785,2.019315,0.6490424,-0.4567761,1.941813,0.04070766,-0.05903766,1.995918,-0.0900315,-0.2705623,1.952317,-0.1944928,-0.4993538,1.862199,0.2855997,-0.5416015,1.910838,0.3280477,-0.8235757,1.865848,0.3575832,-1.203488,1.965393,0.1406384,-0.5450627,1.90893,0.134956,-0.8454044,1.89739,0.1518763,-1.212137,1.990407,0.3645471,-1.265046,1.853774,0.1582546,-1.271931,1.876535,0.7022446,-0.5382738,1.911498,-0.2004426,-0.5715604,1.853784,0.7329115,-0.6195655,1.913748,-0.2097488,-0.6629108,1.85976,0.2166352,-0.5524036,1.942261,0.20738,-0.2470714,1.970197,0.1998298,-0.02298293,1.982786,1,-1,Low,Low,0.6743014,-0.5650742,1.878044,-0.1572876,-0.6060283,1.855875,-0.01862466,0.999733,0.007278408,0.01157424,0.7921395,0.6066815,0.05940682,0.03038831,0.5878583,0.1964523,0.7576121,-0.20458,0.8747784,0.3565479,-0.3227789,-0.05873813,0.7798744,-0.6241794,-0.04394887,0.01626343,0.8592662,-0.2021859,-0.4249558,-0.2004873,0.6208201,-0.2646254,0.7367232,0.04236662,0.6448708,0.7321079,-0.116565,-0.1859363,0.6956891,-0.00424364,0.7102143,-0.1076766,0.6911104,0.1177749,0.7104062,0.06179434,-0.6667082,0.7138931,-0.1069664,0.1855129,0.7112281,0.006768048,-0.7026353,-0.02030188,0.7135311,-0.06980647,-0.6892337,0.1046782,0.8896914,0.3123975,-0.328924,-0.05163302,0.647995,-0.07052989,0.7583442,-0.006483446,-0.01482285,0.9988273,0.04567933,0.006144366,-0.01471485,0.9988099,0.04571423,0.0085051,-0.01650348,0.9994022,0.02823102,0.01122085,-15,-5,5
4.1261922,0.1956013,0.1978221,1.966678,0.1970802,0.05025443,1.983506,0.373283,-0.0712144,2.003755,0.5023302,-0.2932872,2.018553,0.6437441,-0.4614776,1.941953,0.04081643,-0.06052639,1.995488,-0.08013988,-0.2824482,1.955028,-0.1676746,-0.4910744,1.87916,0.2858378,-0.5422595,1.910237,0.3286708,-0.8230707,1.865696,0.3623263,-1.20502,1.960788,0.1407164,-0.5459337,1.908527,0.1350449,-0.8456901,1.897211,0.1514551,-1.213403,1.988793,0.3697977,-1.264793,1.847692,0.1574394,-1.272684,1.874461,0.6822951,-0.5532065,1.911937,-0.1789497,-0.583872,1.864226,0.7119349,-0.6273981,1.913771,-0.1845175,-0.6781085,1.874682,0.2168107,-0.5532014,1.94172,0.2074513,-0.2474899,1.969755,0.1998433,-0.02316367,1.982438,1,-1,Low,Low,0.6594665,-0.5663369,1.874606,-0.1415905,-0.6040413,1.858471,-0.01872519,0.999736,0.007477344,0.01101612,0.793182,0.6054465,0.05856669,0.02944023,0.5263947,0.1666896,0.8090126,-0.2015487,0.8791117,0.3669528,-0.2975527,-0.06301272,0.7823539,-0.6210831,-0.04379967,0.01611998,0.8475563,-0.1752519,-0.463846,-0.1891612,0.787448,-0.2496321,0.5630836,-0.02337052,0.644235,0.7325972,-0.1165646,-0.1862127,0.6961646,-0.003153153,0.7096979,-0.1080453,0.6911898,0.1169683,0.711113,0.05378929,-0.6671642,0.7137491,-0.1062391,0.1848444,0.7107206,0.006545642,-0.7031578,-0.02005795,0.7128482,-0.06897418,-0.6903418,0.1025583,0.9111165,0.2306694,-0.3334226,-0.07407886,0.794474,-0.09551142,0.5991209,-0.02725507,-0.01500712,0.9988245,0.04577398,0.005400443,-0.01489476,0.9988082,0.04581066,0.00785125,-0.01662774,0.9994014,0.02840273,0.01066047,-15,-10,5
