time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
3.5765991,-0.005393258,0.197245,1.885431,-0.01154884,0.04384914,1.901163,0.155833,-0.07535357,1.9426,0.3295719,-0.2338704,2.01907,0.5438717,-0.308066,1.946755,-0.1755095,-0.04625028,1.905611,-0.3985296,-0.1036756,1.832522,-0.5793875,-0.1592169,1.682109,0.09067047,-0.5498361,1.852575,0.1225112,-0.8163444,1.807564,0.1242428,-1.216827,1.940141,-0.05828779,-0.5515674,1.835557,-0.06921187,-0.84141,1.812622,-0.07615401,-1.233858,1.904299,0.1371294,-1.29077,1.837286,-0.06203486,-1.292337,1.785905,0.5469193,-0.3375475,1.892999,-0.6119529,-0.1542932,1.658599,0.5853685,-0.4037066,1.846552,-0.6464825,-0.1445082,1.624837,0.01623557,-0.5606438,1.876601,0.00318165,-0.2544076,1.895756,-0.007672775,-0.02967727,1.902314,1,-1,Low,Low,0.5484358,-0.3843791,1.825571,-0.6388431,-0.1311426,1.615917,-0.02672384,0.9980654,-0.006339204,0.05577657,0.7887753,0.6029006,0.09341388,0.0749566,0.3688537,0.3138025,0.8273051,-0.2846775,0.7836755,0.5851824,-0.2042189,-0.04133984,0.7408787,-0.671473,-0.01492753,-0.0003400547,0.6422129,-0.3679152,-0.4543117,-0.495784,0.7524352,-0.346108,-0.2207689,-0.5150841,0.6511182,0.7418926,-0.08721802,-0.1342886,0.652535,-0.02417189,0.7508864,-0.0989114,0.6607645,0.1196488,0.7335209,0.1049832,-0.6531837,0.7129094,-0.1425172,0.2116602,0.7445267,0.0123018,-0.6661611,-0.04192965,0.7417366,-0.08262359,-0.660792,0.07971258,0.6569213,0.3506663,-0.5555081,-0.3699977,0.6249745,-0.4268551,-0.2203843,-0.6153311,-0.01945309,0.9976596,0.03237068,0.05699997,-0.01948646,0.9977179,0.0323506,0.05597099,-0.02327768,0.9980711,0.0158858,0.05531681,-15,-15,5
3.6323455,-0.002060643,0.1976154,1.886463,-0.009940485,0.04426239,1.90213,0.1610793,-0.07505447,1.949365,0.3444083,-0.2100372,2.028501,0.610935,-0.2842305,1.868859,-0.1745003,-0.04608911,1.905209,-0.3877311,-0.1358856,1.836606,-0.5676162,-0.219073,1.699288,0.08986764,-0.5496588,1.852785,0.118481,-0.8184779,1.807046,0.1242221,-1.216753,1.940338,-0.05938865,-0.5506138,1.83489,-0.071611,-0.8391739,1.811337,-0.07864708,-1.233202,1.901924,0.1407585,-1.290526,1.838085,-0.0621906,-1.291298,1.783578,0.6383873,-0.308978,1.861378,-0.6000966,-0.2251433,1.660546,0.6544843,-0.3313462,1.843187,-0.6312106,-0.231416,1.631731,0.01543017,-0.5601962,1.876586,0.00319382,-0.2541915,1.895989,-0.006749127,-0.02932217,1.90299,1,-1,Low,Low,0.6154608,-0.2918765,1.831,-0.6014717,-0.2343356,1.604392,-0.02199876,0.9976863,-0.004436867,0.06417522,0.7849836,0.6049284,0.1040114,0.08392906,0.4255323,0.3703565,0.7739136,-0.2877778,0.7830475,0.5523528,-0.05454858,-0.2806553,0.7413202,-0.6710204,-0.0129556,-0.002852204,0.6623775,-0.323518,-0.4972986,-0.457478,0.7342981,-0.5619098,0.3651216,-0.1083965,0.6525402,0.7408949,-0.08589713,-0.1337447,0.6549875,-0.02858857,0.7491434,-0.09464817,0.6510528,0.1253952,0.7417794,0.1008449,-0.6509193,0.7140799,-0.1439221,0.2137301,0.7463377,0.01126874,-0.6639873,-0.04442776,0.7478642,-0.08081173,-0.6541511,0.07908894,0.909394,0.3956777,0.03368004,-0.1237234,0.6425783,-0.6266059,0.3830146,-0.2185361,-0.0180194,0.9975032,0.03277683,0.05990143,-0.01796226,0.9973974,0.03280818,0.06163941,-0.0210473,0.9975997,0.01692655,0.06376046,-15,-15,5
3.6533974,0.00573726,0.1972252,1.890029,0.003118505,0.04277433,1.903675,0.1685116,-0.07499219,1.959564,0.3533014,-0.1928906,2.035322,0.4574355,-0.1880311,1.98432,-0.1711695,-0.04649308,1.903946,-0.3755023,-0.1572921,1.840141,-0.5345504,-0.2784365,1.705471,0.08898929,-0.5495811,1.85361,0.1155166,-0.8211223,1.806697,0.1140425,-1.218633,1.93564,-0.06011119,-0.5493345,1.833899,-0.07477979,-0.8376454,1.810641,-0.07813347,-1.23156,1.902309,0.1324794,-1.290835,1.832006,-0.05714507,-1.289617,1.784792,0.5314213,-0.1802637,1.958085,-0.5748967,-0.3073538,1.676151,0.6095977,-0.1754364,1.888912,-0.6226378,-0.3520036,1.644588,0.01487642,-0.5597534,1.876676,0.005223955,-0.2540745,1.896522,0.002698078,-0.03019349,1.904278,-1,-1,Low,Low,0.6044413,-0.1864655,1.856333,-0.5682642,-0.3171043,1.618,0.002541074,0.9967792,-0.004346405,0.08003642,0.7805457,0.6045693,0.1220144,0.101768,0.3052001,0.3372949,0.8130393,-0.3633898,0.5842857,0.7173683,-0.3710445,0.07949143,0.7393377,-0.6732554,-0.006970661,-0.007633791,0.7426413,-0.3547162,-0.4222807,-0.3799202,0.860198,-0.4173155,0.1064766,-0.273075,0.6544354,0.739915,-0.08211582,-0.1322768,0.6500039,-0.0330276,0.7536104,-0.09206259,0.6430108,0.1173988,0.7497587,0.1030363,-0.6468179,0.7160779,-0.1473732,0.2171179,0.7504289,0.007483074,-0.6592403,-0.04693199,0.7582555,-0.07688615,-0.6418874,0.08436591,0.5879928,0.7312827,-0.324084,0.120248,0.8616919,-0.4324215,0.09100216,-0.2494339,-0.01358164,0.9971649,0.03336911,0.0660627,-0.01335248,0.9966883,0.03346146,0.07289951,-0.004235968,0.9966332,0.01770846,0.07994314,-15,-10,5
3.6761875,0.01245904,0.1983429,1.892073,0.003389895,0.04331714,1.903958,0.1759748,-0.07704546,1.96753,0.3672648,-0.1778795,2.044394,0.5874727,-0.1310867,1.965015,-0.1681618,-0.04742963,1.902526,-0.3575515,-0.1846951,1.846252,-0.4977222,-0.3391416,1.726634,0.08757599,-0.5498616,1.854977,0.112018,-0.8233806,1.805871,0.1112177,-1.218156,1.937098,-0.06080167,-0.5480226,1.832453,-0.07773368,-0.8364368,1.809646,-0.07697148,-1.22995,1.901941,0.1329063,-1.290824,1.834948,-0.05213877,-1.287699,1.785083,0.6715715,-0.1065653,1.894839,-0.5096382,-0.3530536,1.711991,0.7512318,-0.1095728,1.869987,-0.5754201,-0.4239696,1.694447,0.01422477,-0.5594128,1.87673,0.005424063,-0.2537646,1.896753,0.003074945,-0.02970538,1.90457,-1,-1,Low,Low,0.7344601,-0.1082017,1.839667,-0.5146708,-0.405255,1.638934,0.001775291,0.9960216,-0.004362511,0.08898704,0.7792978,0.6025808,0.1314354,0.1109781,0.2250944,0.3206759,0.8179367,-0.4212828,0.6331126,0.7405079,-0.03400439,-0.2228458,0.7426093,-0.6696411,-0.002544747,-0.01028641,0.7995142,-0.3438282,-0.3821799,-0.3106411,0.84856,-0.3975396,0.3180009,-0.144165,0.6573312,0.7386631,-0.07731514,-0.1277298,0.6455183,-0.03875425,0.7573278,-0.09087879,0.6324993,0.1220427,0.7579029,0.1031185,-0.6420074,0.7177227,-0.1516742,0.2229252,0.7568768,0.003542327,-0.6517131,-0.04893778,0.7666792,-0.07235035,-0.6316585,0.08930835,0.6039411,0.7080444,-0.1613132,-0.3284912,0.824629,-0.3968218,0.3414708,-0.2142829,-0.01184397,0.9964737,0.03368853,0.0759272,-0.01162754,0.995966,0.03376383,0.08232012,-0.003668288,0.9958728,0.01783231,0.08891485,-15,-10,5
3.7238326,0.01852868,0.1993639,1.893648,0.004355908,0.04422908,1.904487,0.1833831,-0.07973007,1.974828,0.3828657,-0.168379,2.046767,0.5902615,-0.08354568,1.963495,-0.165833,-0.04827374,1.90161,-0.3311379,-0.2150587,1.850529,-0.45733,-0.3850192,1.737048,0.08604449,-0.5507863,1.856614,0.1091683,-0.8251952,1.805848,0.1184516,-1.224003,1.923732,-0.06143105,-0.5471043,1.830863,-0.08050454,-0.8370171,1.80918,-0.07826538,-1.228193,1.903689,0.1451026,-1.290179,1.816112,-0.05067625,-1.286377,1.787946,0.6719938,-0.02989706,1.915172,-0.4764298,-0.4382789,1.720327,0.7563098,-0.007707518,1.899083,-0.5009754,-0.5133117,1.714102,0.0135947,-0.5593338,1.876749,0.005765974,-0.2534839,1.89702,0.004034826,-0.02896754,1.905059,-1,-1,Low,Low,0.6520682,-0.02552293,1.876774,-0.4533553,-0.4634497,1.68395,0.001807776,0.9953618,-0.004097998,0.09609753,0.7798991,0.5987631,0.1388745,0.1181265,0.1898101,0.301942,0.8104445,-0.4647395,0.5666257,0.782908,-0.03866744,-0.2539593,0.7459562,-0.665878,0.001229227,-0.01242311,0.794647,-0.2644151,-0.4642701,-0.2882257,0.8186129,-0.3704505,0.4285835,-0.09463331,0.6621545,0.7359793,-0.07127484,-0.1216787,0.6405416,-0.04299863,0.7613701,-0.09040513,0.6240829,0.1182327,0.7680445,0.08154263,-0.6377027,0.7186565,-0.1564254,0.2289085,0.7643556,-0.001100803,-0.6428829,-0.04960753,0.7729181,-0.07205586,-0.6233832,0.09380312,0.4967981,0.8069553,-0.08500525,-0.307878,0.8612982,-0.2147171,0.457735,-0.05040474,-0.009834909,0.9955481,0.03406575,0.08733134,-0.009687773,0.9951619,0.03410788,0.09162779,-0.002116099,0.9952063,0.01818217,0.09606913,-15,-10,5
3.7571888,0.02276637,0.1996178,1.894252,0.005105963,0.04460194,1.904575,0.1862289,-0.08214252,1.977373,0.3902704,-0.1638251,2.0456,0.5902674,-0.06021735,1.965734,-0.1505651,-0.0559916,1.890354,-0.3151133,-0.2259314,1.854213,-0.4177154,-0.418507,1.755207,0.08435656,-0.5532967,1.85752,0.1053233,-0.8319244,1.806935,0.1215925,-1.226925,1.923642,-0.06183842,-0.5476062,1.829365,-0.08330184,-0.8365129,1.808355,-0.07608199,-1.226389,1.909691,0.1551519,-1.290619,1.816271,-0.04213258,-1.285634,1.797021,0.6511929,0.01606234,1.941792,-0.4203052,-0.4551723,1.746088,0.7343044,0.06741666,1.945577,-0.4206284,-0.5410973,1.739584,0.01267953,-0.5603319,1.876439,0.006008301,-0.2536046,1.897051,0.004742154,-0.02877334,1.905134,-1,-1,Low,Low,0.640729,0.01310679,1.890903,-0.3867351,-0.5129103,1.739286,0.002019744,0.9932267,-0.004073365,0.1161035,0.781446,0.5953191,0.1453318,0.1175416,0.1668715,0.2855535,0.8059927,-0.4909061,0.5282974,0.818417,-0.06428103,-0.2167107,0.764829,-0.6425357,0.03117098,-0.03482643,0.8568581,-0.3138276,-0.3476769,-0.2154697,0.5949936,-0.310806,0.7401546,0.03941263,0.6695503,0.7304709,-0.06680989,-0.1168378,0.6353478,-0.0452073,0.7661256,-0.08567938,0.604929,0.1254091,0.7830682,0.07167837,-0.634518,0.718784,-0.1610548,0.2340894,0.7701088,-0.005473375,-0.6358084,-0.0514805,0.7867079,-0.07005391,-0.6040975,0.1060622,0.3451096,0.9052876,-0.03826373,-0.2447236,0.624611,-0.1159957,0.770676,-0.04964467,-0.007570529,0.9947227,0.03442751,0.09635445,-0.007232176,0.9937288,0.03450018,0.1061154,-0.0007086047,0.9930689,0.01817308,0.1161177,-15,-10,0
3.7761878,0.02581299,0.1999058,1.894777,0.00578811,0.04486736,1.904411,0.1881009,-0.08524012,1.978194,0.4199777,-0.170624,2.022072,0.5985098,-0.02317331,1.966574,-0.1510845,-0.056079,1.890789,-0.3041605,-0.2386989,1.859206,-0.3947157,-0.4379392,1.761781,0.08320436,-0.5550026,1.85812,0.1036113,-0.8369195,1.807786,0.1228114,-1.228823,1.923794,-0.06248883,-0.5481789,1.827908,-0.08491558,-0.836583,1.808061,-0.08033741,-1.227233,1.908032,0.1571671,-1.291712,1.815992,-0.04691917,-1.286269,1.794973,0.6477388,0.05919656,1.955772,-0.3832696,-0.4772894,1.757185,0.7104924,0.1102395,1.973416,-0.3683203,-0.5597753,1.767988,0.01172473,-0.5613037,1.8761,0.006204852,-0.2537524,1.896995,0.00536251,-0.02865821,1.904999,-1,-1,Low,Low,0.6347884,0.08713809,1.947412,-0.3312408,-0.5355871,1.79725,0.002413833,0.9933108,-0.004302834,0.1153662,0.7855033,0.5897984,0.1452883,0.1183793,0.09639672,0.1725051,0.8129083,-0.5478411,-0.3429277,-0.5101885,-0.2697609,0.7411729,0.7649018,-0.6425987,0.03003386,-0.03301793,0.8606583,-0.2836104,-0.3730056,-0.1992468,0.2619247,-0.25842,0.9204581,0.1318009,0.673425,0.7279058,-0.06252573,-0.1128828,0.6299019,-0.04559594,0.7708404,-0.08336434,0.6036381,0.1279932,0.783919,0.06862819,-0.6319423,0.718708,-0.1651964,0.2383652,0.7748086,-0.00842231,-0.6300774,-0.05102096,0.7862715,-0.07166023,-0.6050919,0.1024981,-0.203359,-0.5687694,-0.1793029,0.7765287,0.3255287,-0.006986072,0.9333504,-0.1511268,-0.005394591,0.9940016,0.03465211,0.1035897,-0.005191341,0.9933773,0.03468314,0.1094155,0.0001934857,0.9931582,0.01786848,0.1154018,-15,-15,0
3.8172204,0.02702095,0.1998282,1.894889,0.005887113,0.04492769,1.904506,0.1887246,-0.08577333,1.978554,0.4037212,-0.1615048,2.022654,0.5910221,-0.02684778,1.963261,-0.1452108,-0.05985647,1.88689,-0.301874,-0.2479566,1.864801,-0.3907183,-0.4439304,1.758648,0.08262654,-0.5569572,1.858626,0.1034081,-0.8371486,1.807776,0.1231725,-1.230521,1.923986,-0.06245272,-0.5489341,1.826987,-0.08713768,-0.8377547,1.808187,-0.07716834,-1.228075,1.906494,0.1592663,-1.293041,1.816653,-0.04095015,-1.285653,1.793276,0.6262227,0.0429044,1.96376,-0.3671984,-0.4797249,1.75546,0.6890829,0.1171309,1.986034,-0.3548655,-0.5570365,1.767884,0.0113385,-0.562512,1.875876,0.006396295,-0.2540734,1.89707,0.005502345,-0.02866615,1.905086,-1,1,Low,Low,0.6115279,0.04560003,1.913484,-0.3060424,-0.5398348,1.7894,0.002111227,0.9924467,-0.004231631,0.1225853,0.785701,0.5893311,0.1470456,0.1172191,0.1134163,0.1946862,0.8063688,-0.546812,0.4662013,0.8417851,0.002607567,-0.2721164,0.7738526,-0.6305962,0.04218861,-0.04148039,0.8338826,-0.279055,-0.432762,-0.1987084,0.2552674,-0.2756488,0.9182769,0.1249953,0.6772937,0.7250735,-0.05927904,-0.1096711,0.6264484,-0.04650908,0.7734479,-0.08472116,0.5980936,0.128623,0.7881889,0.06707048,-0.6292972,0.7192253,-0.167855,0.2419191,0.7781525,-0.01284982,-0.625794,-0.05191876,0.7915778,-0.06423818,-0.5984262,0.1056599,0.2215968,0.9347882,0.06726278,-0.2693354,0.3840452,0.07920327,0.8770528,-0.2775149,-0.004212002,0.9934276,0.03495922,0.1089115,-0.003973823,0.9926628,0.03498709,0.1156745,0.0002126608,0.992292,0.01788151,0.1226249,-15,-15,0
3.8437988,0.0272846,0.1998361,1.894831,0.005905724,0.04494757,1.9044,0.1890775,-0.0867348,1.978824,0.4032056,-0.1646754,2.023152,0.6060031,-0.06074726,1.952887,-0.1449643,-0.06006374,1.886961,-0.3030183,-0.2487439,1.867231,-0.3888899,-0.4433085,1.755596,0.08256007,-0.5576543,1.85905,0.1034724,-0.8375728,1.80806,0.1242348,-1.232359,1.920623,-0.06239988,-0.5493431,1.826645,-0.08760255,-0.8386303,1.808531,-0.07799364,-1.228386,1.906748,0.1604946,-1.293471,1.812028,-0.04177701,-1.285961,1.793526,0.6294732,0.02179763,1.955267,-0.3730397,-0.4756464,1.740325,0.6694086,0.07561512,1.985148,-0.3527196,-0.5637579,1.765072,0.01123207,-0.5630581,1.875913,0.006530188,-0.2542967,1.897043,0.005559783,-0.02869021,1.905006,-1,1,Low,Low,0.6478084,0.0842839,1.951333,-0.3436894,-0.4538614,1.760125,0.001826593,0.9924465,-0.004372713,0.1225866,0.7868339,0.5877004,0.1472288,0.1175769,0.1617267,0.2261977,0.8010718,-0.5300593,0.5309899,0.8065394,-0.0117395,-0.2596267,0.7743095,-0.6300721,0.04208614,-0.04102186,0.8275893,-0.2801713,-0.444027,-0.1985948,0.2049521,-0.2790237,0.9289861,0.1308636,0.6781786,0.724684,-0.05752582,-0.1076922,0.6216936,-0.04711402,0.7772253,-0.08484185,0.5986284,0.1255776,0.7885856,0.06330156,-0.6283374,0.7191993,-0.1694097,0.2434024,0.7798469,-0.01440278,-0.6236873,-0.05143511,0.7916564,-0.06460895,-0.5983179,0.1054587,0.1267215,0.9406254,0.05647368,-0.3098004,0.2023815,-0.1547232,0.9340153,-0.2504354,-0.003740958,0.9931448,0.03478982,0.1115309,-0.003549458,0.992516,0.03480988,0.1169944,3.006596E-05,0.9922943,0.01777102,0.122623,-15,-15,0
3.87585,0.02682154,0.1992719,1.894891,0.008638494,0.04390038,1.904236,0.1882577,-0.08698679,1.978032,0.3943903,-0.1837159,2.02297,0.5980219,-0.08809344,1.94232,-0.1511734,-0.05749828,1.892558,-0.3078646,-0.2382331,1.872659,-0.4008489,-0.4160683,1.738867,0.08262084,-0.5577093,1.859132,0.1037493,-0.8383204,1.808698,0.1243673,-1.232951,1.919737,-0.06239916,-0.5494708,1.826751,-0.08776166,-0.8395453,1.809123,-0.07924964,-1.229262,1.904623,0.1581981,-1.294019,1.810007,-0.04570006,-1.286415,1.790002,0.6312621,-0.0474935,1.932819,-0.3973905,-0.4616007,1.711573,0.6992294,0.03044373,1.948256,-0.385587,-0.5423208,1.714193,0.01121457,-0.5631925,1.876045,0.007834634,-0.2549913,1.897257,0.00810144,-0.02970745,1.904961,-1,-1,Low,Low,0.6277964,-0.03450042,1.891,-0.3576707,-0.4904342,1.695048,0.003068606,0.9935811,-0.005301999,0.1129558,0.7876132,0.5865525,0.1448267,0.1210246,0.1793553,0.2248165,0.8223243,-0.4909908,0.5471038,0.7910879,-0.02485922,-0.2724691,0.764843,-0.6430739,0.02658557,-0.02764905,0.7821063,-0.2669191,-0.5145848,-0.2286183,0.8395272,-0.3155461,0.4047947,-0.1782299,0.6778445,0.7249214,-0.05718634,-0.1083765,0.6198145,-0.04622173,0.7788447,-0.08422869,0.6067974,0.123478,0.7826232,0.06364643,-0.6281155,0.719413,-0.1701238,0.242845,0.7797652,-0.01509176,-0.6238234,-0.0508212,0.7856107,-0.06481529,-0.6069088,0.101373,0.3450997,0.8903996,0.01484425,-0.296436,0.8178386,-0.1120642,0.5090056,-0.2439159,-0.001613117,0.9931758,0.03474655,0.111319,-0.00158337,0.9930801,0.03474792,0.1121692,0.002520397,0.9934421,0.0169134,0.11305,-15,-10,-5
3.9212588,0.02390325,0.1990934,1.894266,0.006161762,0.04422532,1.904884,0.1839532,-0.08545281,1.97498,0.3830906,-0.1945856,2.022237,0.6032178,-0.1648899,1.934085,-0.1549852,-0.05557183,1.896141,-0.3275975,-0.2182043,1.88001,-0.4471437,-0.3566035,1.721248,0.08297714,-0.5574684,1.859009,0.1042787,-0.8387022,1.809187,0.1304779,-1.232684,1.919374,-0.06227633,-0.5495387,1.827111,-0.08712127,-0.8392937,1.809185,-0.07934431,-1.230051,1.902414,0.1635427,-1.293273,1.808887,-0.04801487,-1.286888,1.786752,0.6642431,-0.1083478,1.914039,-0.4369958,-0.3962796,1.691901,0.7267187,-0.07920585,1.951697,-0.4423463,-0.4607055,1.656704,0.01130105,-0.5631687,1.87613,0.007640519,-0.2549693,1.897449,0.006567929,-0.02950746,1.905458,-1,-1,Low,Low,0.6444692,-0.1031493,1.8765,-0.4101377,-0.4316355,1.638091,-0.003148743,0.9944199,-0.003577099,0.1053871,0.7880575,0.5877201,0.1408481,0.1170991,0.2647747,0.2675862,0.8155668,-0.4394802,0.6592597,0.7174307,-0.05696589,-0.2177724,0.761054,-0.648064,0.01750404,-0.02243702,0.6977734,-0.2768412,-0.5959854,-0.2850837,0.8245801,-0.3947062,0.3252756,-0.2418068,0.6768354,0.7256933,-0.05773091,-0.1092255,0.6210466,-0.04497913,0.777992,-0.08370492,0.6113546,0.1266903,0.7789631,0.05840798,-0.6286456,0.7193778,-0.169178,0.2422378,0.7786412,-0.01400193,-0.6252569,-0.05075062,0.7805795,-0.06456179,-0.6139656,0.09784468,0.4117116,0.8731289,-0.01117398,-0.2607961,0.7668968,-0.09373324,0.5528244,-0.3121997,-0.002108192,0.9933656,0.03496444,0.109534,-0.002180847,0.9935911,0.03495998,0.1074694,-0.0004926067,0.9942665,0.01790309,0.1054199,-15,-10,0
3.9410746,0.01710077,0.198706,1.894481,0.001821035,0.04392713,1.905832,0.176728,-0.08240141,1.970278,0.3690485,-0.2016673,2.020424,0.587424,-0.2499889,1.937721,-0.1583628,-0.05385965,1.900591,-0.3468291,-0.1976661,1.878852,-0.4739511,-0.3123842,1.706849,0.08387276,-0.5562329,1.858889,0.1052517,-0.8385611,1.810043,0.1345105,-1.232184,1.917568,-0.06190713,-0.5495712,1.828957,-0.08509394,-0.8395113,1.810102,-0.07458984,-1.229991,1.9042,0.1654992,-1.292203,1.805722,-0.045378,-1.287308,1.78825,0.6295279,-0.2161847,1.899565,-0.4813924,-0.3456788,1.672321,0.6828495,-0.2053708,1.88678,-0.50273,-0.4074612,1.620419,0.01166034,-0.5627682,1.876731,0.006981989,-0.2548983,1.898037,0.003467775,-0.02966334,1.906344,-1,-1,Low,Low,0.6096351,-0.212186,1.8726,-0.463704,-0.3758683,1.601818,-0.01146731,0.9953562,-0.002392439,0.09554506,0.7868889,0.5920659,0.134536,0.1102902,0.3860689,0.3229053,0.7798867,-0.3721018,0.7698314,0.6130736,-0.0931681,-0.1510635,0.7575197,-0.6525536,0.00738286,-0.016831,0.6746795,-0.2994541,-0.5889366,-0.3290724,0.781602,-0.4484218,0.3541631,-0.2501696,0.672753,0.7288152,-0.06035314,-0.1122019,0.626756,-0.0428142,0.7736225,-0.0827771,0.6193811,0.1261148,0.7729552,0.05479306,-0.6311457,0.7193982,-0.1651327,0.2384378,0.7742308,-0.01041879,-0.6308181,-0.05026524,0.7745544,-0.0635195,-0.6212766,0.1002304,0.4775677,0.7729917,-0.1276185,-0.397651,0.7847243,-0.2724564,0.4766273,-0.2877527,-0.003999385,0.9940985,0.03513351,0.1025561,-0.004125945,0.9944616,0.03511887,0.09897365,-0.006001262,0.9952317,0.01908907,0.09546433,-15,-10,0
3.976092,0.007249443,0.1982192,1.894051,-0.004679149,0.04372799,1.906643,0.1700204,-0.07902473,1.964585,0.3538638,-0.2099926,2.016878,0.5653977,-0.2904972,1.943279,-0.1642627,-0.05088795,1.905663,-0.362841,-0.1795914,1.874087,-0.4367107,-0.2287103,1.770105,0.08480264,-0.5538486,1.85851,0.1075374,-0.8381901,1.810589,0.1289406,-1.219337,1.948043,-0.06171307,-0.5495782,1.831032,-0.08145561,-0.8387733,1.81134,-0.08009612,-1.231376,1.902148,0.1556526,-1.29215,1.847861,-0.05650656,-1.288875,1.784765,0.6204875,-0.3097884,1.884403,-0.5014833,-0.2664728,1.689423,0.674424,-0.3257721,1.896437,-0.5326063,-0.315179,1.60384,0.01196684,-0.5620147,1.877436,0.005396086,-0.2545711,1.898824,-0.001688639,-0.02967329,1.907215,1,-1,Low,Low,0.6153029,-0.3095283,1.850526,-0.5152904,-0.3140074,1.577444,-0.02060928,0.9963963,-0.002207306,0.08224854,0.7848865,0.5987599,0.1243191,0.09992348,0.4288244,0.3289491,0.7737775,-0.3304094,0.8086852,0.5655315,-0.1231059,-0.1051061,0.7514485,-0.6596978,-0.004446031,-0.01020145,0.6456791,-0.2979164,-0.5938435,-0.3764229,0.7191399,-0.5115294,0.4031408,-0.2421839,0.6647817,0.7350116,-0.06422715,-0.1170386,0.6503438,-0.03722031,0.7540386,-0.08422108,0.6245462,0.1499782,0.7613385,0.08838753,-0.6353396,0.7182443,-0.160153,0.2341362,0.768635,-0.004508074,-0.6378808,-0.04783179,0.7634978,-0.07126378,-0.6357731,0.08823366,0.7442666,0.5451221,-0.2498221,-0.2941055,0.7219782,-0.5275769,0.3875239,-0.2241323,-0.007365082,0.994943,0.03556052,0.09364568,-0.007576237,0.9954819,0.03551614,0.08773252,-0.01415516,0.9963345,0.01986773,0.08199068,-15,-10,0
