time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
2.584803,0.1426538,0.1232046,1.87355,0.1134053,-0.01211754,1.906854,0.2555566,-0.1416251,1.957013,0.3240614,-0.3424041,1.842989,0.2838503,-0.3449352,1.556151,-0.008119646,-0.1050849,1.849594,0.003399367,-0.3432436,1.857777,0.1752698,-0.3922896,1.612017,0.1267741,-0.6145185,1.963829,0.166985,-0.9560348,1.88929,0.1719025,-1.288476,1.962695,-0.01269212,-0.5901086,1.927622,-0.07429888,-0.9305378,1.892314,-0.01675069,-1.381957,1.982053,0.1708177,-1.134906,1.909588,0.04476834,-1.399963,1.866605,0.2509309,-0.3746298,1.486529,0.2485023,-0.3752351,1.533117,0.2222828,-0.404358,1.385333,0.271883,-0.405225,1.456611,0.05798976,-0.6127812,1.97959,0.08613043,-0.3092622,1.950517,0.1067666,-0.08548625,1.920244,-1,-1,High,High,0.2839307,-0.4136925,1.473091,0.2354605,-0.3851279,1.455222,0.02700803,0.9774886,-0.0966019,0.1856194,0.8178541,0.564044,0.05552825,0.09942635,0.7512326,-0.03675603,0.5936921,-0.2860566,-0.2306508,0.6911421,-0.6716914,0.1339904,0.7149074,-0.6386377,0.2465955,-0.1422675,0.8842438,0.01336514,-0.4660849,0.02643939,0.6220289,0.6094565,-0.4402042,-0.2187762,0.7078755,0.6962965,-0.1059153,-0.05353016,0.6031907,-0.04976594,0.7883277,-0.1105613,0.6211698,0.08919916,0.7761036,0.0620877,-0.5667789,0.7668304,-0.2316347,0.1925569,0.7824647,-0.03853595,-0.6141782,-0.09512649,0.8475194,0.002500283,-0.5180016,0.1156675,0.3432826,-0.5657465,0.7496931,0.00694558,0.5426673,0.7384317,-0.3567548,-0.1815403,0.04008286,0.9907601,-0.05270514,0.1183632,0.03821714,0.9860204,-0.05407325,0.152903,0.03226018,0.9789674,-0.07435761,0.1872246,-15,0,5
2.6209289,0.1435206,0.124071,1.872491,0.1152483,-0.01115245,1.906261,0.272547,-0.1320715,1.954841,0.3398067,-0.3248852,1.825244,0.2741225,-0.3407008,1.522561,-0.005235447,-0.1043211,1.84836,0.04461728,-0.3409921,1.752923,0.20753,-0.3968714,1.585333,0.1326391,-0.6110864,1.964545,0.1689932,-0.9530998,1.889896,0.109602,-1.320406,2.157347,-0.007700177,-0.5878158,1.927912,-0.07140726,-0.9279864,1.890484,-0.02798921,-1.380843,1.98065,0.140996,-1.298504,2.032344,0.03085563,-1.399791,1.865479,0.2546813,-0.3611228,1.480477,0.262337,-0.3514051,1.525984,0.2260473,-0.3942819,1.386355,0.2860386,-0.3561922,1.491507,0.06354207,-0.6098915,1.980088,0.0896849,-0.3074556,1.950322,0.1089971,-0.0843359,1.919723,-1,-1,High,High,0.2921916,-0.3949286,1.472333,0.2398135,-0.3501205,1.456714,0.02471587,0.9780774,-0.09677503,0.1827246,0.7972673,0.5944527,0.03963767,0.09705498,0.7773591,-0.04146342,0.5425107,-0.3157144,-0.2909688,0.6752008,-0.6639544,0.1364022,0.7151561,-0.6369113,0.2488721,-0.14477,0.9119824,0.1590361,-0.3512858,-0.1399781,0.7304601,0.5644816,-0.2875637,-0.2551384,0.7051748,0.6992736,-0.1056552,-0.05081163,0.6008583,-0.05355512,0.7904781,-0.1060448,0.5792603,0.2019001,0.7518302,0.2417545,-0.5700975,0.7644803,-0.2317845,0.1919237,0.7823327,-0.03904311,-0.6136466,-0.0993429,0.8443244,-0.01162249,-0.5247259,0.1079074,0.3851504,-0.5457306,0.7437958,-0.02459798,0.4566424,0.8000602,-0.2150479,-0.3242464,0.036793,0.9907263,-0.05367975,0.1192732,0.03500141,0.9862504,-0.05486477,0.1519044,0.02956845,0.9795972,-0.07465798,0.1842318,-15,0,5
2.6529777,0.1435454,0.1252497,1.871727,0.116653,-0.01042065,1.90526,0.2751942,-0.1290521,1.953015,0.3524666,-0.3140402,1.817126,0.2158886,-0.3517864,1.560689,-0.004473293,-0.1037189,1.847643,0.04865973,-0.3499498,1.79217,0.1943335,-0.3790043,1.602237,0.1371231,-0.6081457,1.964352,0.1708763,-0.9505076,1.889912,0.1056893,-1.324907,2.146561,-0.004385552,-0.5862207,1.927831,-0.0696792,-0.9261402,1.890881,-0.0433942,-1.378036,1.990192,0.1366707,-1.304692,2.021411,0.01318282,-1.39766,1.876263,0.2452646,-0.3497798,1.472234,0.2638341,-0.3354655,1.518571,0.219034,-0.3828911,1.382699,0.2781069,-0.3401726,1.4802,0.06750651,-0.6076264,1.979961,0.09231252,-0.3060361,1.949675,0.1106843,-0.08345164,1.918798,-1,-1,High,High,0.2810604,-0.337055,1.472281,0.2332579,-0.3405952,1.458579,0.02302727,0.9785104,-0.097082,0.1804501,0.7935022,0.5997791,0.03617544,0.09649194,0.8488619,0.0257776,0.4016668,-0.3426846,0.7079611,-0.4872986,0.2514125,-0.44511,0.7161441,-0.6367961,0.2473309,-0.1430239,0.8844683,0.1418037,-0.4416214,-0.05077563,0.6598347,0.6041849,-0.3533651,-0.2733348,0.7016721,0.7027915,-0.1062796,-0.04944742,0.593564,-0.0565113,0.7962501,-0.1023425,0.5882137,0.1849936,0.7498155,0.2399137,-0.57388,0.7622778,-0.2312887,0.1899998,0.7814695,-0.04116322,-0.614455,-0.1002806,0.841978,-0.03309263,-0.5278572,0.1065113,-0.4767909,0.3427127,-0.5117695,0.6271446,0.4929175,0.7686336,-0.2668686,-0.3082463,0.03466117,0.9908727,-0.05439233,0.1183689,0.03288841,0.9865384,-0.0554822,0.1502734,0.02765109,0.9800638,-0.07499966,0.1818941,-15,-5,5
2.6849263,0.1419293,0.1261302,1.87066,0.1166101,-0.009620542,1.904491,0.2770538,-0.1251738,1.95109,0.3509263,-0.3121634,1.816073,0.1746455,-0.3539943,1.614016,-0.004260865,-0.1033706,1.847057,0.06952093,-0.3209041,1.754641,0.2207722,-0.3825809,1.578068,0.1402477,-0.6054435,1.964922,0.17312,-0.9478557,1.889477,0.1097123,-1.334821,2.128217,-0.00156931,-0.5846685,1.927901,-0.06742976,-0.9245158,1.891578,-0.06115009,-1.385418,1.951279,0.1401975,-1.320038,2.003097,-0.008049563,-1.410732,1.831807,0.2418078,-0.3368668,1.467143,0.2637422,-0.3257775,1.496197,0.2076379,-0.3716539,1.379883,0.2747149,-0.3585095,1.458103,0.07053896,-0.6054833,1.980272,0.09338818,-0.3047966,1.949356,0.1108845,-0.08260914,1.918177,-1,-1,High,High,0.2735394,-0.3704602,1.443061,0.2170953,-0.3432738,1.429429,0.02141071,0.9787849,-0.09777435,0.1787791,0.7879511,0.607491,0.03131868,0.09542997,0.8878244,0.05442454,0.3127625,-0.3331449,-0.4503158,0.6481012,-0.6117876,-0.05381896,0.7173986,-0.6354057,0.2472943,-0.1429835,0.8827317,0.2195162,-0.4000879,-0.1119241,0.7046888,0.5646451,-0.3627935,-0.230153,0.6989225,0.705751,-0.1059648,-0.04684481,0.5902424,-0.05881001,0.798605,-0.101908,0.5951873,0.1679122,0.75313,0.2243942,-0.5765738,0.7599068,-0.2320415,0.1904234,0.7822222,-0.0424982,-0.6134459,-0.1000331,0.8343562,-0.02964403,-0.5474141,0.05752316,0.129843,-0.60323,0.6560566,-0.4345619,0.3580937,0.8227278,-0.3317269,-0.2912819,0.03134822,0.9907423,-0.0552667,0.1199688,0.02964561,0.986616,-0.05619837,0.1501727,0.02579301,0.9804005,-0.07539872,0.1801795,-15,0,5
2.7170145,0.13785,0.1267876,1.869944,0.1163824,-0.009277759,1.904135,0.2777057,-0.1211805,1.947801,0.3504292,-0.3072492,1.810608,0.2440808,-0.3161195,1.504481,-0.004634059,-0.1030089,1.847015,0.07041455,-0.3213727,1.752155,0.2255841,-0.3631375,1.572907,0.1426244,-0.6039007,1.964594,0.1747861,-0.9464293,1.889348,0.108498,-1.337941,2.120262,0.0003223646,-0.5839295,1.928004,-0.06540152,-0.9238225,1.891871,0.01183895,-1.322817,2.106932,0.1373936,-1.324993,1.994762,0.0695931,-1.317204,1.995743,0.2274875,-0.327448,1.462261,0.2764804,-0.3124696,1.509341,0.1827512,-0.3632843,1.374072,0.2651613,-0.3395824,1.465404,0.07270798,-0.6043389,1.980183,0.09401932,-0.3041711,1.949144,0.1108536,-0.08225226,1.917895,-1,-1,High,High,0.2594794,-0.3549016,1.440312,0.1982429,-0.3182679,1.4975,0.02045682,0.9795784,-0.09796362,0.1743869,0.7818938,0.6162249,0.02353613,0.09140599,0.803624,-0.01983668,0.4879319,-0.3401729,-0.3713789,0.6819945,-0.6129912,0.1456127,0.7178729,-0.6355765,0.2456947,-0.1426008,0.8829495,0.2221075,-0.3972161,-0.1152725,0.6759455,0.5999225,-0.360338,-0.2309702,0.6967584,0.7076806,-0.1070956,-0.04739614,0.5846694,-0.0598865,0.8027927,-0.1004946,0.6043115,0.1561859,0.7489803,0.2223558,-0.5789481,0.7586175,-0.2309484,0.1896882,-0.4944058,0.001935403,0.8624483,0.1083602,0.847396,-0.04011668,-0.4645433,0.2539887,-0.4168293,0.6052567,-0.6688771,0.1118977,0.3943597,0.8419076,-0.2834287,-0.2352449,0.02894373,0.9910045,-0.05522594,0.1184166,0.02732728,0.9871464,-0.0560434,0.1471539,0.02468635,0.9812411,-0.07527232,0.1757568,-15,0,5
2.7518752,0.1313168,0.1273031,1.868934,0.1151116,-0.008996766,1.903627,0.275368,-0.1165547,1.942528,0.3359056,-0.2951813,1.788596,0.2286414,-0.3038804,1.496955,-0.006444927,-0.102634,1.847128,0.06625123,-0.319167,1.751125,0.1999945,-0.3329784,1.550478,0.1443042,-0.6021924,1.963972,0.175688,-0.9448319,1.888765,0.119343,-1.334386,2.125128,0.001082924,-0.583528,1.927805,-0.06305836,-0.9237001,1.892666,-0.03069943,-1.356231,2.050208,0.1472918,-1.320771,1.999304,0.02200868,-1.367391,1.93933,0.2064691,-0.319537,1.456426,0.2270343,-0.3068373,1.484321,0.1574688,-0.3548547,1.370701,0.2274987,-0.333672,1.443761,0.07391466,-0.6033611,1.979805,0.09408835,-0.3037789,1.948926,0.1101451,-0.08192954,1.917516,-1,-1,High,High,0.2328175,-0.3511574,1.4227,0.168727,-0.3253699,1.4833,0.01736618,0.9809884,-0.09809054,0.1665486,0.7754307,0.625636,0.01246332,0.08444799,0.806364,-0.0540952,0.4654507,-0.3608414,-0.4242956,0.6698236,-0.5778972,0.1932469,0.7186433,-0.636381,0.2422834,-0.1409599,0.8509141,0.2286388,-0.4614288,-0.1036965,0.5636905,0.6560699,-0.4591778,-0.2024378,0.6930934,0.7111825,-0.107348,-0.04814132,0.5993023,-0.05865448,0.7920027,-0.1006387,0.6031046,0.1684675,0.7486667,0.2176736,-0.582249,0.7567331,-0.2297815,0.1885246,-0.706129,0.03006661,0.7001511,0.1013219,0.8349609,-0.061598,-0.5210475,0.1659984,-0.5165585,0.5723889,-0.6274186,0.1090137,0.3998158,0.7597995,-0.4103568,-0.3073422,0.02725047,0.991261,-0.0548131,0.1168526,0.025818,0.9878926,-0.0555022,0.1425524,0.02351447,0.9826245,-0.07517046,0.1680644,-15,5,0
2.7841779,0.1221198,0.1283588,1.867554,0.1096278,-0.00832818,1.902123,0.2680669,-0.1113753,1.935215,0.3348314,-0.2740029,1.765529,0.2382178,-0.2878293,1.533475,-0.01068002,-0.1029291,1.848569,0.06211516,-0.3205975,1.748525,0.1876588,-0.3353788,1.542539,0.1451985,-0.6008534,1.963629,0.1756884,-0.9436327,1.888733,0.1263506,-1.335253,2.123265,0.001365073,-0.5834267,1.927719,-0.0607517,-0.9239438,1.893336,-0.0128996,-1.338617,2.087371,0.1519901,-1.323583,1.996923,0.03868208,-1.34256,1.974163,0.1802978,-0.3161844,1.451004,0.2056307,-0.3051778,1.478646,0.128063,-0.3461159,1.373504,0.1945305,-0.3426815,1.42814,0.07448108,-0.6027736,1.979611,0.09339589,-0.3032174,1.948523,0.1062753,-0.08117441,1.91633,-1,-1,High,High,0.1896232,-0.3552799,1.394759,0.1417588,-0.3168218,1.4805,0.007503396,0.9830838,-0.0984388,0.1542714,0.7688623,0.6350235,-0.0008148725,0.07480216,0.8144904,-0.03799295,0.4115885,-0.4071326,-0.447001,0.6627879,-0.5724084,0.1823481,0.7240185,-0.6340867,0.2350488,-0.135954,0.8392351,0.2331195,-0.4799693,-0.1047346,0.5655404,0.6455585,-0.4590688,-0.2295084,0.6893201,0.7147859,-0.1077041,-0.04815464,0.6078987,-0.05798886,0.7855578,-0.09997692,0.6098256,0.1699308,0.7447069,0.2113007,-0.584827,0.755111,-0.2291573,0.1878074,-0.5793616,0.01189246,0.8085877,0.1019052,0.8307445,-0.06770344,-0.5101796,0.2121241,-0.5475422,0.5974721,-0.5793278,0.08720072,0.3622939,0.7537694,-0.4020708,-0.3727115,0.02519071,0.9914157,-0.0549045,0.115956,0.02405894,0.9888279,-0.05540979,0.1362725,0.01714946,0.9847282,-0.07544962,0.1559602,-15,-5,5
2.8182747,0.1109099,0.127299,1.866881,0.1030077,-0.009599232,1.901392,0.2587329,-0.1064333,1.927747,0.3243869,-0.2683831,1.7568,0.2302128,-0.2874405,1.534181,-0.02166137,-0.1040033,1.850394,0.04715311,-0.3176239,1.750837,0.1628204,-0.3319083,1.538901,0.1457885,-0.5986307,1.962818,0.1763168,-0.9414446,1.887865,0.1421173,-1.336045,2.12006,0.00148346,-0.5833458,1.927697,-0.05868763,-0.924189,1.893754,-0.02940414,-1.353552,2.059512,0.1649416,-1.326573,1.993228,0.01667236,-1.364503,1.9455,0.1496967,-0.3133548,1.445615,0.1814499,-0.3026026,1.47608,0.09184579,-0.3406428,1.370266,0.1695941,-0.3382978,1.427198,0.07483973,-0.6019174,1.979324,0.09184657,-0.3028318,1.948088,0.1009814,-0.08184044,1.915604,-1,-1,High,High,0.1628933,-0.3474691,1.395765,0.1219537,-0.2927857,1.474867,0.0003742517,0.9857605,-0.09792326,0.1367012,0.7592931,0.6473906,-0.01643128,0.06394801,0.8191978,-0.03599338,0.4001923,-0.4092256,-0.4332513,0.6607497,-0.5929521,0.1552773,0.7278403,-0.6369178,0.2214297,-0.124712,0.8266457,0.2326771,-0.5016884,-0.1040527,0.6369926,0.5787202,-0.3518092,-0.3681759,0.6822636,0.7211212,-0.1094494,-0.05021379,0.6249814,-0.05580244,0.7720242,-0.1013056,0.615941,0.1770952,0.7418557,0.1972414,-0.5886936,0.7526081,-0.2281926,0.1869466,-0.7031356,0.02673832,0.7040141,0.09617457,0.81849,-0.07428029,-0.543673,0.1702241,-0.5530488,0.6269892,-0.5476654,0.03292545,0.4044835,0.7152948,-0.3636726,-0.4387353,0.02217677,0.9917434,-0.05483057,0.1137836,0.02146919,0.9901968,-0.05511147,0.1265392,0.01019261,0.9875062,-0.07499883,0.1382131,-15,5,5
2.852904,0.100075,0.1262099,1.866425,0.1025096,-0.01011975,1.901651,0.2491947,-0.1032952,1.922978,0.3117234,-0.2658059,1.751249,0.1721285,-0.3033625,1.490046,-0.02421807,-0.1045575,1.851844,0.0163447,-0.323713,1.761786,0.08322897,-0.2778844,1.484364,0.1460086,-0.5972309,1.962463,0.176444,-0.9401131,1.887853,0.1419417,-1.337521,2.115457,0.001536258,-0.5834563,1.927861,-0.05645609,-0.924642,1.894569,-0.02331434,-1.346187,2.077273,0.1629484,-1.330312,1.988446,0.02210454,-1.354326,1.961844,0.1163771,-0.3124805,1.444513,0.1276988,-0.303684,1.462633,0.0559611,-0.3355549,1.37095,0.1313141,-0.3427284,1.418456,0.07493365,-0.6016043,1.97933,0.09156138,-0.3028291,1.948135,0.10045,-0.08222777,1.915798,-1,-1,High,High,0.1298617,-0.3442731,1.397727,0.07205626,-0.2668815,1.451161,0.00164603,0.9871097,-0.0976912,0.1267604,0.754513,0.6533775,-0.02734769,0.05531761,0.8425172,-0.01818476,0.3498763,-0.4091706,-0.4562183,0.6523902,-0.5956224,0.1071725,0.7295469,-0.6377998,0.2155266,-0.120503,0.7668794,0.1865328,-0.6064146,-0.09676167,0.4046231,0.6895691,-0.506951,-0.3221415,0.6767425,0.7260636,-0.1101716,-0.05209,0.6233298,-0.05572465,0.7734338,-0.1007708,0.6237226,0.1707701,0.7373084,0.1954073,-0.5905954,0.7513214,-0.2280081,0.1863472,-0.6613095,0.0197229,0.7438648,0.09458285,0.815591,-0.08134807,-0.5407276,0.1892286,-0.5632584,0.6607412,-0.495553,-0.02425516,0.8335982,0.5048814,-0.1903383,-0.1182381,0.02164856,0.9918988,-0.05472349,0.1125761,0.02118666,0.990915,-0.05490397,0.1209303,0.01046937,0.9888861,-0.0746301,0.1281601,-15,0,5
2.8839882,0.08865722,0.1244101,1.866744,0.1001232,-0.01113499,1.902074,0.2368955,-0.1009496,1.914735,0.2735469,-0.2638656,1.735265,0.1587933,-0.2934197,1.523969,-0.04637209,-0.1102526,1.860356,-0.01195645,-0.3302187,1.769743,0.0781058,-0.2776389,1.485958,0.1454123,-0.595492,1.962325,0.1778242,-0.9381286,1.886724,0.1346064,-1.337408,2.109915,0.0009394825,-0.583715,1.928234,-0.05520687,-0.9251805,1.895292,-0.07648835,-1.38529,1.956905,0.1466346,-1.331481,1.981384,-0.04597463,-1.411814,1.831925,0.07477403,-0.3107052,1.440291,0.1074815,-0.3053364,1.466216,0.01751612,-0.3291674,1.368456,0.09149058,-0.3437721,1.402028,0.0744749,-0.6010756,1.979437,0.08978736,-0.3028108,1.948322,0.09803784,-0.08301208,1.916156,-1,-1,High,High,0.08107525,-0.346863,1.380769,0.0515515,-0.2989189,1.418167,0.005650095,0.9912775,-0.09743922,0.08855791,0.7493668,0.659211,-0.05003309,0.03724172,0.8444234,-0.07602692,0.3453101,-0.4024053,-0.4833567,0.6488415,-0.5721572,0.1341902,0.7445506,-0.6373408,0.1796959,-0.08455995,0.789462,0.1728299,-0.5781845,-0.1121706,0.4345466,0.6947135,-0.473513,-0.322998,0.6705099,0.7316322,-0.1107664,-0.05349405,0.6090553,-0.05691824,0.7843709,-0.1028307,0.6572208,0.1511757,0.7089199,0.2064925,-0.5943258,0.7487783,-0.2273167,0.1855667,0.7776247,-0.03364233,-0.6216545,-0.0878273,0.7850949,-0.05906406,-0.6153718,0.03814441,-0.56323,0.6532201,-0.5048713,0.03435794,0.8391251,0.4269945,-0.3225086,-0.09763709,0.01957677,0.9920644,-0.05442767,0.1116355,0.02014279,0.9931738,-0.05422075,0.1012932,0.0120099,0.9931506,-0.07393463,0.08967394,-15,5,-5
2.9200817,0.06892335,0.1212765,1.867702,0.06196823,-0.01488365,1.902941,0.2261643,-0.09841325,1.909971,0.2573434,-0.2623306,1.73028,0.1494934,-0.2984088,1.516375,-0.06414283,-0.113072,1.866855,-0.01758647,-0.3291729,1.771623,0.06045145,-0.3279359,1.542142,0.1440519,-0.5939654,1.96159,0.1772912,-0.9364947,1.885387,0.1313492,-1.339044,2.102502,-0.0009364691,-0.5847731,1.928972,-0.05464831,-0.9266,1.895639,-0.07897388,-1.386148,1.959571,0.1380019,-1.334486,1.973591,-0.05362011,-1.411827,1.83407,0.04160892,-0.3101259,1.443107,0.1021894,-0.3057789,1.494209,-0.01851631,-0.3241464,1.367689,0.1059899,-0.3170065,1.455899,0.07323909,-0.6006996,1.979394,0.07442121,-0.3034468,1.948365,0.06593408,-0.08593518,1.916735,-1,-1,High,High,0.04276669,-0.345264,1.379953,0.0482486,-0.2695229,1.464281,-0.03508712,0.9918204,-0.09310009,0.07996035,0.7316723,0.6786417,-0.05866648,0.0256779,0.8429133,-0.09025361,0.3517535,-0.397015,-0.4717869,0.6386877,-0.5931947,0.1327225,0.7521515,-0.6296749,0.1728195,-0.08894416,0.7879969,0.1997011,-0.5726807,-0.1059111,0.6686339,0.4299571,-0.2244485,-0.5636387,0.6637104,0.7369183,-0.1164859,-0.05358126,0.602652,-0.05769844,0.7891157,-0.1038168,0.6757532,0.1386747,0.6937051,0.2071236,-0.6039835,0.7426532,-0.2185982,0.1894333,0.7728845,-0.02985257,-0.6279434,-0.08628693,0.7727969,-0.06394779,-0.6303462,0.03686897,-0.5940979,0.6742235,-0.4379394,-0.02606613,0.5200551,0.7512777,-0.2548578,-0.3164994,-0.003572885,0.9929542,-0.0518957,0.1064706,-0.002941273,0.994176,-0.05193533,0.0943827,-0.02510551,0.9939527,-0.07030156,0.0805321,-15,-5,5
2.9510671,0.05595507,0.1198091,1.866612,0.05880808,-0.01561186,1.902854,0.2072752,-0.09854738,1.901149,0.2324137,-0.2666055,1.722584,0.05583321,-0.3061221,1.487233,-0.08306962,-0.1134388,1.872437,-0.0711282,-0.3379859,1.789136,0.006123271,-0.2763799,1.493195,0.1407491,-0.592216,1.959614,0.1766816,-0.9345391,1.883839,0.112949,-1.330169,2.108805,-0.005822693,-0.5867823,1.930895,-0.05636062,-0.9290525,1.896474,-0.04082605,-1.358552,2.063454,0.1127262,-1.322819,1.979091,-0.01423444,-1.371065,1.942082,0.01110198,-0.3109535,1.443404,0.04731391,-0.3018674,1.481019,-0.05163902,-0.3195345,1.36353,0.1144692,-0.3026786,1.490986,0.06962867,-0.6004242,1.979203,0.06685133,-0.3042835,1.94819,0.06138549,-0.08681177,1.916635,-1,-1,High,High,0.01095142,-0.3455393,1.3888,0.01126823,-0.297599,1.433563,-0.02242326,0.9941207,-0.09443205,0.04799913,0.7300424,0.6783102,-0.08310685,0.005152613,0.8706031,-0.07125863,0.287998,-0.3924661,-0.4820782,0.657495,-0.5780622,0.03383967,0.7512208,-0.6395998,0.1498672,-0.06418091,0.7784463,0.1279876,-0.6018487,-0.1241716,0.3301105,0.7408369,-0.5406472,-0.2233573,0.6552746,0.742671,-0.123783,-0.06109519,0.5806363,-0.05779971,0.8052955,-0.1049759,0.7004111,0.1222709,0.6632262,0.2336772,-0.6165545,0.7368108,-0.2111736,0.1799334,0.722896,-0.01876304,-0.6852946,-0.08625951,0.7683953,-0.1014636,-0.6126369,0.1547574,-0.5086972,0.6790693,-0.5288546,-0.020118,0.8594643,0.490035,-0.1283548,-0.06864185,-0.009547872,0.9942126,-0.05147735,0.09380995,-0.008390976,0.9960664,-0.05167853,0.07148894,-0.01594146,0.9961556,-0.07127844,0.04836637,-15,5,0
2.9845563,0.0399945,0.1164499,1.867691,0.04115341,-0.01916257,1.903575,0.2004441,-0.09918759,1.898329,0.2142138,-0.2806304,1.71586,0.05317043,-0.3079318,1.510823,-0.08544283,-0.1139837,1.873678,-0.08744893,-0.3397587,1.793736,-0.0384049,-0.2784681,1.493182,0.1364087,-0.591958,1.957114,0.1734509,-0.9342279,1.882005,0.1137107,-1.32472,2.11622,-0.0130043,-0.5903919,1.93277,-0.05897356,-0.9332048,1.897794,-0.03121167,-1.359329,2.07115,0.1124193,-1.315531,1.98624,-0.004224962,-1.369262,1.949048,-0.02482709,-0.3127945,1.443683,-0.003839831,-0.3074138,1.472501,-0.08412522,-0.3148094,1.36196,-0.0236799,-0.3363213,1.41936,0.06390422,-0.6016011,1.978635,0.05352492,-0.3070543,1.94813,0.04425663,-0.09026849,1.91717,-1,-1,High,High,-0.03787255,-0.3451907,1.361091,-0.06260069,-0.274715,1.4698,-0.02636584,0.9939806,-0.09300991,0.05154196,0.7216297,0.686803,-0.08690291,-0.0001403018,0.873533,-0.09656403,0.2983145,-0.3723224,-0.4923329,0.6681284,-0.5564902,0.03913411,0.7489628,-0.639436,0.1564004,-0.07559984,0.7502776,0.1065613,-0.6390569,-0.1316601,0.3588716,0.699877,-0.5220703,-0.3298875,0.6477781,0.7475163,-0.1309375,-0.0667709,0.5875062,-0.05520742,0.8003184,-0.1062036,0.7023745,0.1317439,0.6571241,0.2397944,-0.6307029,0.7299464,-0.200275,0.1711192,-0.6940901,0.00998986,0.7150447,0.08276594,0.7694944,-0.09482698,-0.6084228,0.1694341,-0.5285999,0.6896385,-0.4941466,-0.02828783,0.8590094,0.4391304,-0.2321295,-0.1240288,-0.02155196,0.9954057,-0.05000738,0.07875495,-0.02086417,0.9963921,-0.05029823,0.06509721,-0.02481193,0.9959463,-0.06963798,0.05124223,-15,0,0
