time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
4.1904761,-0.02382664,0.2051791,1.930104,-0.01585379,0.033473,1.952364,0.145688,-0.091377,1.912949,0.2899631,-0.2418889,1.796478,0.2163811,-0.3110634,1.507976,-0.1927743,-0.08934672,1.985406,-0.2201114,-0.3656143,1.963761,-0.2242605,-0.5787508,1.869089,0.06032439,-0.5714871,1.877577,0.1109473,-0.9060356,1.850315,0.08403639,-1.319697,2.054095,-0.08627094,-0.5790275,1.895144,-0.09084595,-0.9176181,1.858708,-0.08428391,-1.345108,2.035538,0.03084996,-1.389409,2.021965,-0.1029292,-1.423965,1.988812,0.2045185,-0.3396637,1.471033,-0.2018109,-0.6361815,1.839196,0.1794837,-0.3790619,1.433563,-0.1972409,-0.7094656,1.820877,-0.01399144,-0.5858643,1.921457,-0.01563423,-0.2721919,1.944378,-0.01589325,-0.04185786,1.95279,-1,-1,Low,High,0.1814237,-0.3026518,1.46365,-0.2443794,-0.6436295,1.835154,0.0005526834,0.9946496,-0.002787261,-0.1032665,0.7978068,0.591631,-0.0781188,-0.08587516,0.7962638,0.167771,0.4255361,-0.3958989,0.7119218,0.1112115,-0.3260679,-0.611947,0.7874634,-0.6086098,-0.08684172,0.04420529,0.7780027,-0.0139485,-0.625121,-0.0611631,-0.5493914,-0.1665421,0.8093498,0.1240389,0.6282506,0.7298532,-0.1521164,-0.2224322,0.6406143,0.01724752,0.763144,-0.08322982,0.8800089,0.06985452,0.4163548,0.2176083,-0.6685157,0.7216031,-0.09391833,0.1534766,-0.6669332,-0.03537641,0.7431588,0.04078574,-0.5970847,0.1501736,0.778123,-0.1243479,0.8088067,0.05665138,-0.3774944,-0.447348,-0.5891857,-0.2844882,0.7562416,0.005043413,-0.004838377,0.9974611,0.03623475,-0.06111398,-0.005596732,0.9959612,0.03612538,-0.08200563,-0.002445707,0.994477,0.01809621,-0.1033536,-15,0,0
4.2225647,-0.02323774,0.2052667,1.930071,-0.01519862,0.03350159,1.952443,0.1475381,-0.09216899,1.916608,0.2916034,-0.2521541,1.815712,0.2185224,-0.3480998,1.544027,-0.1914687,-0.09019819,1.982221,-0.2191891,-0.3656777,1.959565,-0.2220721,-0.578006,1.862769,0.0622,-0.5714339,1.877321,0.1120367,-0.9060548,1.850791,0.08258509,-1.313635,2.065424,-0.08516683,-0.5790597,1.892673,-0.0905278,-0.9175824,1.857924,-0.1062784,-1.358313,2.001384,0.03184882,-1.384392,2.042735,-0.1331045,-1.425951,1.925942,0.2025218,-0.380963,1.504902,-0.198994,-0.6333683,1.833362,0.1755592,-0.428143,1.47061,-0.1972067,-0.7056609,1.811763,-0.01233368,-0.585844,1.92014,-0.0144484,-0.2721513,1.943963,-0.01512102,-0.04182495,1.952786,-1,-1,Low,High,0.1627029,-0.363096,1.506643,-0.247035,-0.6211856,1.841444,-0.0002999315,0.9956198,-0.002316259,-0.09346529,0.7999084,0.5908934,-0.06893989,-0.07898541,0.8162912,0.1910404,0.4124449,-0.3564568,-0.612875,-0.2554611,0.5345759,0.5228312,0.7899769,-0.6065691,-0.08076326,0.03857212,0.7826186,-0.01385836,-0.6191434,-0.06306713,-0.5287834,-0.1750514,0.821771,0.1201565,0.6289361,0.7312319,-0.1475545,-0.2190139,0.617579,0.01488135,0.7820662,-0.08214034,0.8823364,0.06979702,0.4037174,0.2315667,-0.6687345,0.7199097,-0.09685425,0.1585672,-0.6669119,-0.03278327,0.7433392,0.04000782,-0.6009541,0.1347508,0.7835983,-0.08167133,-0.6606541,-0.1532506,0.6086262,0.411855,-0.5726191,-0.29252,0.7658281,-0.006837761,-0.005385763,0.9978449,0.03765446,-0.05346587,-0.00613366,0.9965841,0.03753989,-0.07330283,-0.003244451,0.995428,0.0189232,-0.09356525,-15,0,0
4.2552297,-0.02285028,0.2053417,1.930047,-0.01445563,0.03360467,1.9524,0.1496761,-0.0926806,1.921459,0.2899755,-0.2617685,1.832894,0.2308946,-0.3751263,1.606482,-0.1903978,-0.09060653,1.980066,-0.2168702,-0.365221,1.954025,-0.220618,-0.5777273,1.857706,0.06421567,-0.5713041,1.876748,0.1120875,-0.9061564,1.851076,0.08987128,-1.317969,2.058795,-0.08399286,-0.5788914,1.890763,-0.09036937,-0.9173442,1.857483,-0.1042478,-1.36113,1.992418,0.04538597,-1.392036,2.031544,-0.1274928,-1.427474,1.911114,0.2019447,-0.4285876,1.543713,-0.197916,-0.6325618,1.829524,0.1756489,-0.4796444,1.512725,-0.1966508,-0.7051187,1.807823,-0.0105513,-0.5856886,1.918785,-0.01311342,-0.2720045,1.943393,-0.01423693,-0.04170955,1.952648,-1,-1,Low,High,0.1819548,-0.3957051,1.523322,-0.2441328,-0.6271791,1.830429,-0.001309729,0.9965294,-0.001762809,-0.08321185,0.8017391,0.5908753,-0.05737608,-0.06920095,0.8376446,0.2035226,0.3940023,-0.318892,0.7877926,0.06456951,-0.3120471,-0.5271056,0.7914785,-0.6053908,-0.07623544,0.03538393,0.7788163,-0.007932101,-0.6236471,-0.06668335,-0.5563967,-0.1689258,0.8035978,0.1269543,0.6297327,0.7320437,-0.1440158,-0.2163521,0.6468246,0.01705382,0.758397,-0.07849288,0.8638531,0.08428006,0.4468399,0.2167693,-0.6689283,0.7191563,-0.0972613,0.1609017,-0.6704196,-0.03000646,0.7403042,0.03983517,-0.6188005,0.1241335,0.7715231,-0.08017962,0.8221572,-0.008334079,-0.3604894,-0.4404946,-0.6001385,-0.2875555,0.7464219,-0.0002649116,-0.00597825,0.9980364,0.03888814,-0.04873551,-0.006644763,0.997053,0.03877982,-0.06585648,-0.00410295,0.9963171,0.01980828,-0.08332577,-15,0,0
4.2928916,-0.02242414,0.205493,1.930114,-0.01405552,0.03368556,1.952372,0.1521135,-0.09447047,1.92514,0.2859898,-0.2737621,1.850483,0.2336464,-0.4125938,1.648395,-0.1895004,-0.09129586,1.978318,-0.2165188,-0.3651128,1.952542,-0.2194479,-0.5768541,1.854278,0.06578766,-0.5715712,1.876194,0.1122401,-0.9065695,1.851218,0.08873502,-1.307523,2.077854,-0.08287305,-0.5789115,1.888883,-0.09044942,-0.917255,1.857634,-0.1044618,-1.361481,1.99126,0.04682156,-1.379501,2.071833,-0.1254455,-1.428053,1.908643,0.2037186,-0.4752972,1.58747,-0.1965412,-0.6314157,1.826734,0.1810776,-0.5317932,1.561264,-0.193576,-0.7062224,1.802338,-0.009063764,-0.5858443,1.917519,-0.0121635,-0.2719863,1.942889,-0.01371636,-0.04163522,1.952538,-1,-1,Low,High,0.1659902,-0.4568009,1.5904,-0.2422868,-0.6414563,1.823308,-0.002162138,0.9971801,-0.001271245,-0.07500296,0.8047451,0.5884684,-0.0482311,-0.06135052,0.8605931,0.2103611,0.373389,-0.2751517,0.6964989,0.1866375,-0.5401577,-0.4339188,0.7932959,-0.6035935,-0.07267833,0.03278133,0.7816127,-0.009333171,-0.6200774,-0.06707107,-0.5629199,-0.1724093,0.7978885,0.1294994,0.6306849,0.7324616,-0.1410979,-0.2140748,0.617415,0.01354295,0.7827611,-0.07681413,0.8862891,0.07737845,0.386267,0.2435198,-0.6683895,0.7188423,-0.09817266,0.1639612,-0.673846,-0.02644642,0.7373527,0.03928494,-0.628454,0.1220825,0.7639595,-0.08066781,-0.6968281,-0.09915116,0.5947313,0.3884511,-0.6084969,-0.2864207,0.7400624,-0.001603841,-0.006701884,0.9981996,0.04005993,-0.04413367,-0.007317233,0.9974027,0.03995211,-0.05948125,-0.004931694,0.9969482,0.02061751,-0.07513186,-15,5,0
4.3279828,-0.02201189,0.2056211,1.930085,-0.01355619,0.0337005,1.952019,0.1533703,-0.09540773,1.927262,0.2743299,-0.2876929,1.867985,0.2257967,-0.4612439,1.667802,-0.1886798,-0.09156244,1.976252,-0.2161228,-0.3651729,1.949688,-0.2179978,-0.5766062,1.850628,0.06712964,-0.5717763,1.875801,0.1125559,-0.9069157,1.851086,0.09050092,-1.313379,2.068446,-0.08175515,-0.5787189,1.88698,-0.0900299,-0.9170569,1.856004,-0.03118186,-1.309408,2.090789,0.05013321,-1.387563,2.054372,-0.02645137,-1.408558,2.040395,0.2055927,-0.5181127,1.627596,-0.1957421,-0.6325809,1.823951,0.1862375,-0.5823673,1.60676,-0.1916399,-0.706163,1.799914,-0.00774254,-0.5858733,1.916394,-0.01115892,-0.2719876,1.942119,-0.01308529,-0.04162223,1.95209,-1,-1,Low,High,0.1762476,-0.5016605,1.607562,-0.2394143,-0.6350718,1.8165,-0.003085889,0.9976175,-0.0006859177,-0.06891502,0.8065007,0.5870217,-0.0420222,-0.05653496,0.8763417,0.1959949,0.3762146,-0.2281966,0.7641205,0.1369012,-0.4881475,-0.3988607,0.7942193,-0.6029155,-0.069371,0.02993935,0.7864856,-0.00960395,-0.6137093,-0.06862319,-0.5947284,-0.1698156,0.7739855,0.1356736,0.6317978,0.732745,-0.138502,-0.2115033,0.6359642,0.01469836,0.76792,-0.07504931,0.8703954,0.08496371,0.4275781,0.2288449,-0.6672242,0.718801,-0.1003832,0.1675114,-0.613699,-0.02850873,0.7881266,0.03764592,-0.6575111,0.1478802,0.7022945,-0.229332,0.7803783,0.04348433,-0.5320839,-0.3255849,-0.6379013,-0.2740602,0.7196564,0.008214838,-0.007017547,0.99839,0.04063084,-0.03895245,-0.007623695,0.9976968,0.04052149,-0.05386177,-0.005661878,0.9973696,0.02128602,-0.0690558,-15,-10,5
4.3560574,-0.02147456,0.2056381,1.929658,-0.01320962,0.03368919,1.951856,0.1537571,-0.0958852,1.929378,0.2605383,-0.2988743,1.884426,0.2253513,-0.4887178,1.708307,-0.1880281,-0.09183087,1.974273,-0.2151189,-0.3647311,1.945675,-0.2169328,-0.5766545,1.8478,0.06900637,-0.5720832,1.875526,0.1126388,-0.9074809,1.850889,0.09045044,-1.315661,2.065195,-0.08015095,-0.5791281,1.884762,-0.08995729,-0.9173543,1.85583,-0.0328865,-1.311345,2.088407,0.05147118,-1.39052,2.049434,-0.02763753,-1.410077,2.036055,0.2070741,-0.5559276,1.664814,-0.1954317,-0.6295733,1.821156,0.1904812,-0.6243742,1.648297,-0.1937344,-0.7039499,1.795946,-0.00594663,-0.5862173,1.915184,-0.01011268,-0.2721255,1.941489,-0.01258112,-0.04165543,1.951833,-1,-1,Low,High,0.1737727,-0.5440167,1.652415,-0.240326,-0.6354615,1.81771,-0.004172012,0.9979981,-0.0001116207,-0.0631067,0.8077151,0.5861111,-0.03629619,-0.05246674,0.8847266,0.1762595,0.3892377,-0.1862401,0.7369964,0.1633574,-0.5657327,-0.331809,0.7950469,-0.6023537,-0.0659854,0.02676561,0.7887706,-0.007125894,-0.6105014,-0.07126156,-0.5826318,-0.1698953,0.7838705,0.1312353,0.6321407,0.7340546,-0.1348798,-0.2082533,0.6422374,0.01367834,0.7629173,-0.07280874,0.8642468,0.08683334,0.4418819,0.2242274,-0.6673123,0.7172204,-0.1032858,0.1721079,-0.6154981,-0.02468124,0.7868513,0.03765538,-0.6618722,0.1460679,0.699421,-0.2267146,0.7423269,0.08346106,-0.5984915,-0.2894702,-0.6239946,-0.2830689,0.7283086,0.008329088,-0.007966796,0.9985787,0.04152659,-0.03244393,-0.00860121,0.9979654,0.04139984,-0.04771813,-0.006759283,0.9977303,0.02203967,-0.06326856,-15,0,0
4.3902375,-0.02093149,0.2056309,1.92929,-0.01287718,0.03362133,1.951491,0.1539581,-0.09664991,1.931477,0.2527925,-0.3118237,1.896264,0.2254,-0.5080767,1.729237,-0.1872996,-0.09209835,1.972285,-0.2144459,-0.364485,1.943212,-0.2162339,-0.5765561,1.845693,0.07014591,-0.5722545,1.875339,0.1128723,-0.9078222,1.850355,0.06320441,-1.306046,2.077762,-0.07913237,-0.5793076,1.882812,-0.08998681,-0.9174355,1.855797,-0.02964768,-1.312645,2.085662,0.01266555,-1.373536,2.071906,-0.02225023,-1.41079,2.03112,0.2106584,-0.5773122,1.698371,-0.1940571,-0.629408,1.819587,0.1982864,-0.6403947,1.673833,-0.1929526,-0.703764,1.795505,-0.004817329,-0.5863909,1.914201,-0.009330856,-0.2722539,1.940772,-0.01213323,-0.04173879,1.95138,-1,-1,Low,High,0.1841996,-0.5603445,1.680393,-0.2369167,-0.6276435,1.807857,-0.004970008,0.9983435,0.0004545719,-0.0573186,0.8093317,0.5846073,-0.03041587,-0.04786871,0.8796956,0.1588116,0.4189931,-0.1592463,0.7734004,0.1477202,-0.5296087,-0.3155077,0.7958081,-0.6018027,-0.06278142,0.024116,0.7899932,-0.006838574,-0.6088213,-0.07211469,-0.6227923,-0.1622409,0.7525886,0.1393489,0.6324775,0.7350755,-0.1319545,-0.2054857,0.5716536,0.005937902,0.8172274,-0.07291365,0.8989632,0.04104492,0.3514718,0.258163,-0.6670228,0.7160214,-0.1065224,0.1762009,-0.6126704,-0.02165099,0.7891717,0.03707246,-0.6685375,0.1391611,0.6939393,-0.2283418,0.7920704,0.03965958,-0.5664811,-0.2239438,0.6687725,0.282931,-0.6872604,-0.01914507,-0.008282795,0.9987315,0.04197117,-0.02655573,-0.008926275,0.998206,0.04183904,-0.04188788,-0.007385354,0.9980628,0.02260242,-0.05749041,-15,-5,5
4.4253238,-0.02030916,0.2057074,1.928731,-0.01242039,0.03350569,1.950992,0.1540804,-0.09687743,1.933406,0.2435359,-0.3257811,1.910008,0.2251557,-0.5314938,1.758875,-0.1860202,-0.09251929,1.969357,-0.213909,-0.3640477,1.941954,-0.2154535,-0.5758023,1.843639,0.07135008,-0.5724669,1.875013,0.1145997,-0.9080546,1.849,0.05815018,-1.301696,2.082422,-0.0781197,-0.5795425,1.880875,-0.08915182,-0.9176401,1.854824,-0.05082526,-1.330215,2.058861,0.02758508,-1.395376,2.023892,-0.0506574,-1.421607,1.983285,0.2115068,-0.5998511,1.728317,-0.1937222,-0.6283098,1.817652,0.2004642,-0.6656612,1.706074,-0.1933862,-0.7027385,1.792851,-0.003635451,-0.5866182,1.913088,-0.008451487,-0.2724346,1.939922,-0.01156063,-0.04187207,1.950789,-1,-1,Low,High,0.1866749,-0.5860058,1.705714,-0.2424865,-0.6188207,1.8222,-0.005763571,0.9987024,0.001057149,-0.05058685,0.8100685,0.5842031,-0.02428755,-0.04365502,0.8735207,0.1422142,0.4478461,-0.1271632,0.8140022,0.1277426,-0.4891867,-0.2859694,0.7970506,-0.6007716,-0.05819765,0.01992028,0.7911472,-0.009925835,-0.6074385,-0.0707531,-0.5754291,-0.1722101,0.7889083,0.1298026,0.6327665,0.7361169,-0.1289852,-0.2027342,0.5591257,0.004003061,0.8257228,-0.07446063,0.747556,0.116292,0.606628,0.2442103,-0.6668355,0.7149778,-0.1090848,0.1795487,-0.6614226,-0.01802812,0.7488517,0.03763413,-0.6688111,0.1355692,0.7066349,-0.1870292,0.8245042,0.03186328,-0.5189008,-0.2234267,-0.6191553,-0.282577,0.7326627,0.001463471,-0.00854372,0.9988391,0.04241354,-0.02117555,-0.009165953,0.9984202,0.04228344,-0.03584856,-0.00792341,0.9984102,0.02317234,-0.05076663,-15,-5,0
4.4553824,-0.01967017,0.2056532,1.92833,-0.012151,0.03346213,1.950481,0.154166,-0.09706484,1.936179,0.234898,-0.33762,1.92304,0.2231936,-0.5453529,1.779129,-0.1851433,-0.0927005,1.966973,-0.2133231,-0.3636793,1.940176,-0.2146134,-0.5753881,1.841735,0.0724674,-0.5725341,1.874993,0.1147998,-0.9082844,1.848725,0.06077097,-1.298024,2.088749,-0.07714829,-0.5794357,1.87945,-0.08922895,-0.917475,1.854351,-0.09253912,-1.360477,1.992195,0.03246214,-1.393788,2.03651,-0.09987237,-1.430829,1.912172,0.2117985,-0.6192704,1.755716,-0.1948333,-0.6292512,1.818301,0.2030986,-0.6808707,1.733064,-0.1944321,-0.7043777,1.79482,-0.002585534,-0.5866104,1.912387,-0.007788981,-0.272462,1.939278,-0.01119265,-0.04191328,1.950239,-1,-1,Low,High,0.189845,-0.6009523,1.730028,-0.2156751,-0.6298532,1.765851,-0.006420144,0.9990414,0.00132457,-0.04328125,0.8108016,0.5838794,-0.01688347,-0.03742337,0.856474,0.1267815,0.4897299,-0.1026803,0.8465531,0.1160458,-0.4403569,-0.2756211,0.7978889,-0.6001434,-0.05395388,0.01703898,0.7924825,-0.01119921,-0.6057237,-0.07031921,0.9382214,0.0570727,-0.2704017,-0.2082456,0.6334026,0.7367537,-0.1265897,-0.1999253,0.5679185,0.003713625,0.8197886,-0.07349425,0.7414341,0.125257,0.6108022,0.2480056,-0.6661355,0.7144987,-0.1114623,0.1825684,-0.6941249,-0.01425372,0.7186806,0.03854595,-0.6738346,0.1124096,0.7234339,-0.0997717,0.868629,0.00663328,-0.4659181,-0.1684044,0.9338831,0.2099804,-0.2497545,-0.1462644,-0.008958695,0.9989198,0.04253616,-0.016421,-0.009529472,0.9986089,0.04241193,-0.02984265,-0.008400572,0.9987452,0.02340751,-0.04346887,-15,0,5
4.4903637,-0.01894269,0.2054858,1.927891,-0.01193584,0.03332987,1.950197,0.1546634,-0.09759757,1.9391,0.227724,-0.3483201,1.931726,0.2192132,-0.562699,1.804257,-0.1842512,-0.09316179,1.964332,-0.2128697,-0.3628754,1.938869,-0.2143803,-0.5745242,1.840273,0.07337217,-0.5725361,1.874947,0.1151093,-0.9084152,1.848267,0.07856423,-1.312605,2.067855,-0.07635362,-0.579434,1.877905,-0.08933867,-0.9174057,1.853848,-0.07017096,-1.336011,2.048617,0.05781062,-1.405774,2.00085,-0.07229274,-1.424079,1.966177,0.2107226,-0.6302359,1.780223,-0.195292,-0.6291943,1.81711,0.2017646,-0.6998197,1.759089,-0.1958794,-0.7051468,1.797447,-0.001714458,-0.5866113,1.911655,-0.007246246,-0.2725568,1.938765,-0.01089678,-0.04204254,1.949899,-1,-1,Low,High,0.1799443,-0.6189598,1.762293,-0.215333,-0.6329619,1.762836,-0.006957632,0.9993501,0.001726589,-0.03532808,0.8115881,0.5833119,-0.009173334,-0.03143156,0.855008,0.114828,0.4988029,-0.08349492,0.8117175,0.1280439,-0.5202226,-0.2325682,0.7991092,-0.5990459,-0.04895499,0.01310978,0.7921699,-0.0133437,-0.6062168,-0.06920918,0.9451023,0.05104998,-0.2449621,-0.2101645,0.6337171,0.7376034,-0.1239726,-0.1974197,0.607616,0.006307227,0.7908554,-0.07287543,0.7311724,0.1302411,0.6351029,0.212293,-0.6658403,0.7134833,-0.1140825,0.1859661,-0.6843406,-0.01274445,0.7280454,0.03827956,-0.6746281,0.1413541,0.7055628,-0.1645515,0.8214977,0.04317741,-0.5412334,-0.1741942,0.9422219,0.1981506,-0.2247372,-0.1498246,-0.009272995,0.9989697,0.04293232,-0.01142188,-0.00978675,0.9987611,0.04281812,-0.02339086,-0.008762932,0.9990463,0.02383201,-0.03552124,-10,0,5
4.5230275,-0.01792311,0.2053224,1.927534,-0.01156957,0.03330078,1.950016,0.1549158,-0.09858909,1.941284,0.2193245,-0.3567418,1.942212,0.2173435,-0.5699973,1.820784,-0.1837391,-0.09315752,1.962478,-0.2125873,-0.3622094,1.937136,-0.2142807,-0.5742357,1.839461,0.07429919,-0.5727051,1.87521,0.1147901,-0.9088018,1.847833,0.1148483,-1.344087,2.006516,-0.07548665,-0.5792624,1.876505,-0.08954647,-0.9171745,1.853205,-0.05778721,-1.332228,2.053524,0.09480358,-1.419591,1.941305,-0.05462445,-1.422243,1.974979,0.2033473,-0.6345429,1.80569,-0.1961422,-0.6298659,1.816493,0.2039339,-0.7069702,1.778319,-0.1978118,-0.70577,1.798228,-0.0008959525,-0.5866305,1.911174,-0.006607824,-0.272582,1.93842,-0.01045092,-0.04207139,1.949676,-1,-1,High,High,0.1557432,-0.6035254,1.810837,-0.2157135,-0.6302428,1.76577,-0.00748337,0.9995362,0.002036463,-0.02944866,0.8133289,0.5811692,-0.003562756,-0.02694079,0.8307407,0.1030308,0.5431347,-0.06526231,-0.6520022,-0.1861318,0.7137084,0.1756942,0.7993647,-0.5990504,-0.0452628,0.01029348,0.7933644,-0.01398763,-0.6046134,-0.06942572,0.9428267,0.0524002,-0.2553331,-0.2076945,0.6347728,0.7379735,-0.1211308,-0.1943863,0.7079008,0.01395227,0.7026178,-0.07078257,0.7704768,0.1083509,0.6132899,0.1360188,-0.6645539,0.7131016,-0.1172929,0.1899911,-0.6753685,-0.01131985,0.7363856,0.03854216,-0.6832564,0.1338987,0.6945451,-0.1812145,-0.6443394,-0.01730108,0.7491255,0.1527692,0.9415015,0.1900285,-0.2367965,-0.1462585,-0.00931805,0.9990063,0.04319889,-0.005795944,-0.009829735,0.9988672,0.04308534,-0.01764376,-0.009047404,0.9992281,0.02413277,-0.02964639,-15,-5,0
4.5553688,-0.01689786,0.2052012,1.927156,-0.01112574,0.0333091,1.94973,0.1551412,-0.09983154,1.944243,0.2118163,-0.364841,1.95261,0.2174753,-0.5736341,1.837406,-0.1834285,-0.09323367,1.961282,-0.2125439,-0.3619569,1.93671,-0.2142115,-0.5740998,1.839321,0.0756129,-0.5728815,1.876,0.1141412,-0.9092739,1.847913,0.05532001,-1.31098,2.067451,-0.07463345,-0.5793064,1.87569,-0.08928005,-0.9171593,1.853376,-0.07362827,-1.341538,2.036502,0.009738915,-1.381956,2.055075,-0.06534103,-1.422922,1.994898,0.1982957,-0.6382146,1.823516,-0.1969606,-0.6307383,1.818742,0.2030542,-0.7141209,1.795989,-0.2014086,-0.706459,1.798984,4.783246E-05,-0.5867157,1.911018,-0.005888161,-0.2726136,1.938168,-0.009928915,-0.04207126,1.94939,-1,-1,High,High,0.1511627,-0.6524706,1.8015,-0.2180075,-0.6341404,1.767351,-0.00798813,0.999694,0.002066815,-0.02331807,0.8155103,0.5783768,0.003218467,-0.02032047,0.8005366,0.09382847,0.5897897,-0.049853,0.7506137,0.1670449,-0.6117499,-0.1855727,0.7995753,-0.5989966,-0.0423851,0.009270052,0.7940533,-0.01533503,-0.6037621,-0.0686698,0.9341726,0.05898289,-0.2858597,-0.205248,0.6358534,0.7388389,-0.1173,-0.1898636,0.5683694,-0.001665679,0.819761,-0.07032158,0.8706189,0.04773027,0.4209482,0.2500944,-0.6641061,0.7125009,-0.1195841,0.1923677,-0.6985489,-0.008438757,0.7144763,0.0384947,0.7203133,-0.1242527,-0.6633006,0.1604443,0.7144615,-0.03218623,-0.6774797,-0.1718431,0.9371123,0.1822793,-0.2713165,-0.1224015,-0.009439085,0.9990266,0.04308766,-0.0004065832,-0.009933794,0.9989559,0.0429763,-0.01189133,-0.009324474,0.9993893,0.02410272,-0.02352029,-10,-5,5
4.5893417,-0.01565746,0.2052213,1.926726,-0.01087245,0.03337473,1.949271,0.1548954,-0.1003423,1.946201,0.2084559,-0.368236,1.956657,0.2155389,-0.5756715,1.848823,-0.182708,-0.0927939,1.959382,-0.2126239,-0.3615007,1.935429,-0.2144912,-0.5740258,1.838992,0.07622897,-0.5728176,1.876302,0.1136335,-0.9094011,1.847576,0.05869808,-1.304018,2.079745,-0.07385642,-0.5790828,1.874358,-0.08964495,-0.9168574,1.852888,-0.05699423,-1.332045,2.052824,0.0360801,-1.399931,2.023154,-0.05071515,-1.421691,1.973716,0.1984956,-0.64114,1.831107,-0.1988033,-0.6299908,1.818077,0.2022842,-0.7201115,1.809203,-0.2034699,-0.7050095,1.795484,0.0007031218,-0.5866044,1.910646,-0.005420653,-0.272525,1.937736,-0.009616617,-0.04199962,1.948935,-1,-1,High,High,0.1489075,-0.6294851,1.801667,-0.2166465,-0.6307027,1.766551,-0.008367935,0.9998056,0.002080104,-0.01773335,0.8167179,0.5767611,0.008580911,-0.01564911,0.7948562,0.09021109,0.5984493,-0.04386246,0.80645,0.1452172,-0.5413614,-0.1883566,0.799402,-0.5994968,-0.03886914,0.007012767,0.7961854,-0.01744942,-0.6008992,-0.06859019,0.948942,0.04665833,-0.2341175,-0.2062063,0.6362472,0.739536,-0.115015,-0.1872099,0.5712325,-0.003143845,0.8178362,-0.06948002,0.7240973,0.1258664,0.635265,0.2372322,-0.6630553,0.7117686,-0.1232449,0.1963512,-0.6803781,-0.007345379,0.7318035,0.03866697,-0.6927149,0.1303972,0.6852061,-0.1833993,0.7872874,-0.02188343,-0.5901412,-0.1772935,0.9514816,0.165575,-0.2183792,-0.1399218,-0.009502033,0.9990149,0.04304909,0.005068667,-0.009994128,0.9990075,0.04293752,-0.006365855,-0.009525694,0.9995033,0.0240989,-0.01793893,-15,0,0
