time,headposX,headposY,headposZ,neckposX,neckposY,neckposZ,rshoulderposX,rshoulderposY,rshoulderposZ,relbowposX,relbowposY,relbowposZ,rwristposX,rwristposY,rwristposZ,lshoulderposX,lshoulderposY,lshoulderposZ,lelbowposX,lelbowposY,lelbowposZ,lwristposX,lwristposY,lwristposZ,rhipposX,rhipposY,rhipposZ,rkneeposX,rkneeposY,rkneeposZ,rankleposX,rankleposY,rankleposZ,lhipposX,lhipposY,lhipposZ,lkneeposX,lkneeposY,lkneeposZ,lankleposX,lankleposY,lankleposZ,rfootposX,rfootposY,rfootposZ,lfootposX,lfootposY,lfootposZ,rhandposX,rhandposY,rhandposZ,lhandposX,lhandposY,lhandposZ,rhandtipposX,rhandtipposY,rhandtipposZ,lhandtipposX,lhandtipposY,lhandttipposZ,spinebaseposX,spinebaseposY,spinebaseposZ,spinemidposX,spinemidposY,spinemidposZ,spineshoulderposX,spineshoulderposY,spineshoulderposZ,rhandState,lhandState,rhandconfidence,lhandconfidence,rthumbposX,rthumbposY,rthumbposZ,lthumbposX,lthumbposY,lthumbposZ,neckoriX,neckoriY,neckoriZ,neckoriW,rshoulderoriX,rshoulderoriY,rshoulderoriZ,rshoulderoriW,relboworiX,relboxoriY,relboxoriZ,relboworiW,rwristoriX,rwristoriY,rwristoriZ,rwristoriW,lshoulderoriX,lshoulderoriY,lshoulderoriZ,lshoulderoriW,lelboworiX,lelboworiY,lelboworiZ,lelboworiW,lwristoriX,lwristoriY,lwristoriZ,lwristoriW,rhiporiX,rhiporiY,rhiporiZ,rhiporiW,rkneeoriX,rkneeoriY,rkneeoriZ,rkneeoriW,rankleoriX,rankleoriY,rankleoriZ,rankleoriW,lhiporiX,lhiporiY,lhiporiZ,lhiporiW,lkneeoriX,lkneeoriY,lkneeoriZ,lkneeoriW,lankleoriX,lankleoriY,lankleoriZ,lankleoriW,rhandoriX,rhandoriY,rhandoriZ,rhandoriW,lhandoriX,lhandoriY,lhandoriZ,lhandoriW,spinebaseoriX,spinebaseoriY,spinebaseoriZ,spinebaseoriW,spinemidoriX,spinemidoriY,spinemidoriZ,spinemidoriW,spineshoulderoriX,spineshoulderoriY,spineshoulderoriZ,spineshoulderoriW,facepitch,faceyaw,faceroll
4.4240306,0.1331924,0.1396363,1.846378,0.1314897,0.01392097,1.874771,0.2891442,-0.05979422,1.884854,0.3068736,-0.1304842,1.725696,0.2636558,-0.1736443,1.519388,0.02183412,-0.08467925,1.838814,0.07393099,-0.2044153,1.743536,0.1697128,-0.2107396,1.551584,0.2248497,-0.5352177,1.945966,0.2609243,-0.841956,1.883625,0.2885759,-1.21032,1.931686,0.09155738,-0.5427307,1.920256,0.05487631,-0.8444868,1.903354,0.1613438,-1.1649,2.167153,0.3061056,-1.250711,1.817861,0.1011083,-1.124079,2.034449,0.2405754,-0.2125995,1.352841,0.2588424,-0.2058102,1.366719,0.2041143,-0.255786,1.279444,0.2627941,-0.2456034,1.323856,0.1609894,-0.5483404,1.965065,0.1485736,-0.264155,1.925683,0.136044,-0.05468529,1.889699,-1,-1,High,High,0.2004994,-0.1762379,1.356938,0.3001212,-0.1908357,1.376,-0.04289071,0.9889519,-0.1030417,0.09755487,0.715988,0.6941011,-0.06346967,0.03945049,0.7908965,-0.1219537,0.2763996,-0.5321779,-0.6171913,-0.2708097,0.4683726,0.5712829,0.7602215,-0.6106607,0.1967198,-0.1022646,0.7898236,0.3143669,-0.496536,-0.1755111,-0.4744758,0.2618493,-0.5381514,0.6455236,0.6199207,0.7704322,-0.1382581,-0.0549295,0.6356021,-0.0396611,0.7633942,-0.1080112,0.6591474,0.07314457,0.7483012,0.01483104,-0.6447402,0.7100807,-0.2246021,0.1721898,-0.5209532,0.007795351,0.8509927,0.06601835,-0.5779032,0.1766772,0.7347981,-0.3080339,-0.6370029,-0.2887611,0.455061,0.5511476,-0.46563,0.2733462,-0.5207521,0.6612774,-0.0282032,0.9927493,-0.06633853,0.0961905,-0.02826337,0.9926617,-0.06631292,0.09709106,-0.03771269,0.9911672,-0.08154636,0.09754686,-15,-10,5
4.4510669,0.1183326,0.137079,1.849766,0.117073,0.01180902,1.876948,0.277906,-0.0596559,1.883027,0.2911092,-0.1337963,1.722988,0.2495188,-0.1768151,1.51827,0.0124092,-0.08661886,1.844606,0.06985444,-0.2066785,1.744291,0.1894545,-0.2021543,1.568927,0.2230886,-0.5350584,1.945713,0.260275,-0.8413966,1.882909,0.2875596,-1.210248,1.93173,0.09021979,-0.5425116,1.920876,0.05483992,-0.8443624,1.903305,0.1602124,-1.165692,2.166742,0.3023846,-1.250454,1.818014,0.1006873,-1.124548,2.034698,0.2139146,-0.2199012,1.352926,0.2453644,-0.2048772,1.378021,0.1754351,-0.2589073,1.281402,0.2400687,-0.2392442,1.340646,0.1594271,-0.5480634,1.965238,0.1406845,-0.2646929,1.927061,0.1232496,-0.05638652,1.891725,-1,-1,High,High,0.1780435,-0.1804906,1.360435,0.282443,-0.1899885,1.388059,-0.05355726,0.9894981,-0.1018634,0.08745898,0.7110013,0.6989533,-0.07090777,0.03022491,0.7853405,-0.152946,0.3046774,-0.5167392,-0.6253464,-0.2643693,0.4580293,0.5738118,0.7657145,-0.6070837,0.1881823,-0.09858052,0.8260177,0.3130492,-0.4217531,-0.2044976,-0.4486832,0.1946791,-0.5366832,0.6875714,0.6198643,0.7698129,-0.141164,-0.05682549,0.6400654,-0.03845753,0.7594088,-0.1101617,0.6672922,0.07329988,0.740993,0.0166595,-0.6467668,0.7090063,-0.2190923,0.1760721,-0.5239901,0.005965678,0.8492391,0.06474435,-0.5810921,0.1757881,0.7328936,-0.3070789,-0.634773,-0.2529142,0.4695675,0.55911,-0.5314797,0.3010583,-0.47368,0.634445,-0.03885729,0.9929181,-0.06346842,0.09260427,-0.03869426,0.9931524,-0.06356794,0.09005556,-0.04846935,0.991812,-0.07976635,0.08716111,-15,-10,5
4.4816704,0.1054791,0.1329233,1.851489,0.1071951,0.009071476,1.879557,0.2753502,-0.05951727,1.882424,0.2757129,-0.1370605,1.724308,0.2184617,-0.1823234,1.525131,0.00190294,-0.09173118,1.85091,0.06592429,-0.2177725,1.739719,0.1480579,-0.2260002,1.544658,0.2188048,-0.5348842,1.944869,0.2587864,-0.841805,1.882138,0.2900529,-1.210552,1.925725,0.08749821,-0.542397,1.92233,0.05419683,-0.8449523,1.902764,0.156451,-1.167802,2.165733,0.3024721,-1.249645,1.811341,0.09811607,-1.125642,2.033875,0.1789759,-0.2292389,1.350734,0.2144346,-0.2154791,1.377213,0.1322541,-0.2618058,1.277129,0.2137048,-0.2519028,1.338489,0.1560381,-0.5478166,1.965582,0.1328495,-0.2659266,1.928757,0.113726,-0.05878383,1.894131,-1,-1,High,High,0.1465586,-0.1873049,1.357143,0.2542772,-0.2037137,1.385107,-0.05515259,0.9903556,-0.1012802,0.0767878,0.7043566,0.7049811,-0.07838954,0.027176,0.7992149,-0.1767223,0.2853316,-0.4986087,-0.6325188,-0.2110482,0.454542,0.5905678,0.775541,-0.5998161,0.1761692,-0.08787056,0.7528358,0.3511449,-0.5325702,-0.1621874,-0.4459472,0.3354518,-0.5661747,0.6066707,0.6181188,0.7693172,-0.1480512,-0.06450637,0.6465471,-0.03440377,0.7535965,-0.1135147,0.6759396,0.07162558,0.7334151,0.008808816,-0.6489109,0.7084767,-0.2134319,0.1772631,-0.5312165,0.001908949,0.8448573,0.06341477,-0.585533,0.1759236,0.7305051,-0.3042436,-0.6533822,-0.2251726,0.4471957,0.5678071,-0.4304411,0.3584811,-0.5343824,0.632967,-0.04613252,0.9934487,-0.0610374,0.08488797,-0.04586151,0.9938152,-0.06124129,0.0804836,-0.05172113,0.992633,-0.07873473,0.0761938,-15,-10,0
4.5227645,0.09371008,0.1286966,1.854545,0.09850986,0.006228206,1.883043,0.250612,-0.06176725,1.878687,0.2534221,-0.1405997,1.720099,0.1976986,-0.1821089,1.51996,-0.011565,-0.09444154,1.85922,0.05503295,-0.2279696,1.737727,0.1446956,-0.2303736,1.546244,0.2145403,-0.5354335,1.945286,0.2565427,-0.8426473,1.881369,0.288276,-1.210906,1.9246,0.08389957,-0.5434469,1.924745,0.05267251,-0.8447936,1.902363,0.1580632,-1.167442,2.164405,0.2968076,-1.249915,1.810143,0.0989667,-1.124766,2.033801,0.1516492,-0.2340477,1.358845,0.2083031,-0.217881,1.405106,0.1060701,-0.2668462,1.279969,0.1921096,-0.2437543,1.361109,0.152009,-0.54851,1.966895,0.1258469,-0.2678903,1.931379,0.1054144,-0.06143687,1.897411,-1,-1,High,High,0.1189931,-0.1916763,1.362219,0.2406081,-0.2210382,1.417818,-0.05521402,0.9920343,-0.1013597,0.05045405,0.7008441,0.7062478,-0.09972909,0.009257993,0.7936152,-0.1799426,0.3044834,-0.4950611,-0.6383595,-0.2043394,0.4364196,0.6002337,0.7776846,-0.6045727,0.1572686,-0.07046326,0.7693429,0.3454456,-0.5050552,-0.18357,0.2083279,-0.5214452,0.6799147,-0.471604,0.6163521,0.7694528,-0.1521842,-0.06994567,0.6520771,-0.03276869,0.748322,-0.1171998,0.6879388,0.07165048,0.7221645,0.009215605,-0.6519387,0.7073399,-0.2084051,0.1766735,-0.5310864,-0.00384613,0.8449453,0.06324564,-0.5893903,0.1709263,0.7272109,-0.3075184,-0.6637477,-0.1883314,0.4554888,0.5625834,0.2021102,-0.5496154,0.6472509,-0.4879964,-0.05094715,0.9939157,-0.05890344,0.07788645,-0.05009624,0.9949315,-0.05962881,0.06360911,-0.0528031,0.9942665,-0.07862063,0.04964766,-15,-10,0
4.5488391,0.08008281,0.1234513,1.857632,0.0844864,0.003008783,1.888725,0.240262,-0.06350297,1.877052,0.231404,-0.1449139,1.720381,0.1581924,-0.1937594,1.528195,-0.02293215,-0.09582309,1.867828,0.03182358,-0.2321432,1.746886,0.09007763,-0.2496158,1.5444,0.208345,-0.5363082,1.946798,0.2525745,-0.8423601,1.880046,0.2858431,-1.211074,1.922911,0.07767474,-0.5449397,1.928706,0.05004393,-0.844163,1.902159,0.1489318,-1.169184,2.16365,0.290785,-1.250177,1.808176,0.09303319,-1.125572,2.031757,0.1017141,-0.2461182,1.346658,0.1631085,-0.2328728,1.395144,0.05971992,-0.2750185,1.271008,0.1492439,-0.2469547,1.361239,0.14558,-0.549607,1.969534,0.1154357,-0.2701775,1.935631,0.09229196,-0.06444268,1.902729,-1,-1,High,High,0.07228894,-0.1995532,1.354222,0.2023007,-0.224584,1.395941,-0.06017093,0.9926029,-0.09965919,0.03445296,0.6954222,0.7092944,-0.11515,-0.005478647,0.8177199,-0.1786473,0.248177,-0.4876755,-0.6572413,-0.1315225,0.4284546,0.6059391,0.7774101,-0.6079899,0.1474576,-0.06510007,0.719148,0.336812,-0.5839745,-0.1683967,-0.491381,0.3593634,-0.5476006,0.5740525,0.6146215,0.7694005,-0.1566902,-0.07557464,0.659323,-0.03261378,0.7409523,-0.1233656,0.6991737,0.07249404,0.7112161,0.008509861,-0.6557732,0.7061581,-0.2013943,0.1753355,-0.5451622,-0.01186097,0.8359118,0.06252225,-0.5932781,0.1740352,0.7260076,-0.3010744,-0.6765167,-0.1512757,0.4184283,0.5868209,-0.4027674,0.3369834,-0.5363315,0.6607337,-0.05742664,0.9943954,-0.05625195,0.06867084,-0.05640822,0.9954673,-0.05727314,0.05082006,-0.05807769,0.994781,-0.07693425,0.03344775,-15,0,0
4.5836961,0.06747617,0.1212222,1.859776,0.07463147,0.001037096,1.890791,0.2246629,-0.06607901,1.873777,0.2069867,-0.1535342,1.725195,0.1385211,-0.1994948,1.528759,-0.03508218,-0.09863933,1.873793,0.03597062,-0.2133757,1.704668,0.08680495,-0.2443669,1.500115,0.2002345,-0.5381377,1.946478,0.2468863,-0.8434933,1.878227,0.2834968,-1.211819,1.920841,0.07153956,-0.5472555,1.931484,0.04457822,-0.8426362,1.901949,0.148277,-1.163381,2.166484,0.2855211,-1.251095,1.806065,0.0924543,-1.122431,2.033938,0.07225652,-0.2557893,1.34935,0.1232769,-0.2438572,1.393666,0.02434132,-0.282065,1.270848,0.09855598,-0.2657579,1.351432,0.1384297,-0.5516275,1.970777,0.1065974,-0.2723617,1.937374,0.08263688,-0.06649259,1.904725,-1,-1,High,High,0.0329362,-0.2052703,1.358474,0.1127521,-0.2831262,1.353231,-0.05959916,0.9930694,-0.1001497,0.01520655,0.6937292,0.7078524,-0.131595,-0.01917375,0.7931744,-0.2537415,0.3509673,-0.428149,-0.6563533,-0.1456414,0.4207941,0.609033,0.7808099,-0.6078882,0.1342204,-0.05284741,0.6279309,0.4458011,-0.6089681,-0.1900583,0.1296183,-0.5979854,0.7456099,-0.2639665,0.6108487,0.7695904,-0.1653245,-0.08521906,0.6667156,-0.03050136,0.7335632,-0.1282378,0.7086316,0.07536344,0.7015159,0.006093312,-0.6579792,0.7059338,-0.1973059,0.1726009,-0.5434612,-0.01695164,0.8367376,0.06506012,-0.5882739,0.1751828,0.7267743,-0.3082918,-0.6712252,-0.1324227,0.4366221,0.5841935,0.09785985,-0.6321013,0.6986837,-0.3204881,-0.05977463,0.9949555,-0.05581346,0.05809809,-0.05850853,0.9960078,-0.05713931,0.03578126,-0.05846678,0.9951886,-0.07735739,0.01404189,-15,-5,0
4.623797,0.05692526,0.1189839,1.861225,0.06584065,-0.0003311234,1.893109,0.2142096,-0.06797592,1.87216,0.192411,-0.1573614,1.726898,0.1182076,-0.2040949,1.53452,-0.05219958,-0.09707502,1.883951,-0.03167583,-0.2170392,1.777086,0.05525945,-0.2350598,1.585369,0.1912241,-0.54028,1.945095,0.2406697,-0.8431992,1.877718,0.2806795,-1.212597,1.921448,0.06398401,-0.5503232,1.93427,0.04078824,-0.8431627,1.90155,0.1425158,-1.165242,2.165049,0.2788351,-1.252428,1.806901,0.08766875,-1.123012,2.03243,0.04150294,-0.2616484,1.349619,0.1117438,-0.2459024,1.418498,-0.004377714,-0.2848748,1.267853,0.09159646,-0.2574995,1.376117,0.1300739,-0.5542043,1.971477,0.09794069,-0.2743888,1.938909,0.07386672,-0.06803114,1.906847,-1,-1,High,High,0.00325184,-0.2099398,1.35965,0.08737056,-0.289116,1.368,-0.05699819,0.993288,-0.1000585,-0.01088343,0.6925584,0.7066752,-0.1420279,-0.0283032,0.8001997,-0.258979,0.3458337,-0.415944,-0.6644313,-0.1154146,0.4111605,0.6133169,0.773512,-0.6236271,0.1105161,-0.02355034,0.8091739,0.2348986,-0.464304,-0.2729141,0.3552574,0.6742485,-0.6453207,-0.05236842,0.6059495,0.7698765,-0.1746375,-0.09806594,0.6763962,-0.02487302,0.7242102,-0.1318675,0.7206702,0.07928656,0.6887087,0.005325721,-0.6616568,0.7056822,-0.1914623,0.1660272,-0.5513323,-0.02450369,0.8315095,0.06343678,-0.5905149,0.174896,0.7260944,-0.305762,-0.6754032,-0.1018366,0.4266003,0.5928507,0.3165522,0.6798578,-0.6561323,-0.08413295,-0.05929348,0.9957843,-0.05510578,0.04314249,-0.05772322,0.9966029,-0.05674851,0.01517253,-0.05658522,0.9953259,-0.07731,-0.01214815,-15,5,0
4.646857,0.04537241,0.116442,1.865387,0.05408938,-0.001836842,1.897599,0.2022293,-0.07292078,1.869204,0.1802924,-0.1602235,1.724233,0.1009013,-0.2066856,1.533817,-0.06205009,-0.09655108,1.888793,-0.01936711,-0.2431208,1.741724,0.0745117,-0.2487344,1.552471,0.1833378,-0.5418351,1.943912,0.230746,-0.8388253,1.877779,0.2797942,-1.211171,1.934669,0.05595905,-0.5540836,1.935958,0.03339855,-0.8421682,1.902294,0.1367264,-1.16468,2.16598,0.2763964,-1.253336,1.822082,0.08316953,-1.122223,2.033408,0.02390418,-0.2623946,1.362123,0.09011018,-0.2505664,1.426229,-0.01474201,-0.2823696,1.275396,0.08001748,-0.258063,1.394387,0.1218818,-0.5568662,1.971662,0.08811862,-0.2765336,1.941053,0.06261367,-0.06971172,1.910704,-1,-1,High,High,0.003654379,-0.2200943,1.3671,0.1155778,-0.2569439,1.411616,-0.0591721,0.9932831,-0.09620804,-0.02512646,0.6987823,0.6972311,-0.1507209,-0.05343576,0.8096505,-0.2468206,0.3166528,-0.4281082,-0.6858191,-0.06464306,0.3735059,0.6212621,0.769875,-0.6290436,0.1049201,-0.02425423,0.8010938,0.2806173,-0.4516319,-0.2748297,0.2362332,-0.4878066,0.6763692,-0.4987618,0.5997814,0.7729851,-0.1774175,-0.1062031,0.6841039,-0.0247822,0.7170982,-0.1309878,0.7262718,0.09880187,0.6801879,0.0105761,-0.6687627,0.7016997,-0.1849634,0.1617485,-0.5505685,-0.02691321,0.8318651,0.06442373,-0.5946534,0.1717189,0.7225589,-0.30791,-0.6999939,-0.05171512,0.3898053,0.5961425,0.3507196,-0.5639685,0.6198357,-0.418018,-0.06137468,0.9962186,-0.05207796,0.03270259,-0.059788,0.9967511,-0.05389213,0.002862001,-0.05888434,0.9951688,-0.07397171,-0.02645576,-15,5,0
4.6815339,0.0365658,0.1164409,1.867277,0.04409992,-0.002208717,1.899183,0.1898832,-0.07792293,1.865186,0.1608069,-0.1653158,1.723139,0.07681969,-0.2115976,1.536598,-0.06888793,-0.09668899,1.891463,-0.06247136,-0.2157872,1.786658,0.04444555,-0.2437453,1.608812,0.1756977,-0.5426522,1.942841,0.2253828,-0.8381298,1.878116,0.27991,-1.215212,1.909548,0.04910771,-0.5559698,1.937659,0.02457095,-0.8444342,1.90278,0.1282327,-1.16553,2.169285,0.2739603,-1.253152,1.79444,0.07537931,-1.122597,2.036515,-0.01138723,-0.2647738,1.352617,0.09530142,-0.2536146,1.486275,-0.04921853,-0.2807225,1.265629,0.0877225,-0.2504891,1.408665,0.1144831,-0.558256,1.971998,0.07923017,-0.2774549,1.942094,0.05285123,-0.07022277,1.912174,-1,-1,High,High,-0.0398265,-0.2122553,1.35729,0.08973132,-0.2550402,1.404333,-0.05952021,0.9928959,-0.09597455,-0.03746961,0.7069239,0.684454,-0.1637022,-0.07059056,0.8097194,-0.2688613,0.3201011,-0.4118293,-0.6904782,-0.03977563,0.3654698,0.6229684,0.7710803,-0.6282063,0.1010767,-0.02398782,0.8553003,0.1626336,-0.3788326,-0.3138432,0.2935593,-0.3872201,0.6932427,-0.5322576,0.5952572,0.7740591,-0.1831235,-0.1138739,0.6910247,-0.01932971,0.7102435,-0.132912,0.735649,0.08065064,0.6723082,-0.01782582,-0.6723375,0.7003893,-0.180251,0.1578818,-0.5497856,-0.02677703,0.8320816,0.0682557,-0.6008309,0.1710719,0.7158188,-0.3119939,-0.6959699,-0.02981997,0.3764651,0.610746,0.3306344,-0.4431549,0.6540434,-0.5162576,-0.063314,0.9964222,-0.05130675,0.02239744,-0.0616927,0.9966376,-0.05324524,-0.008509062,-0.05995001,0.9947224,-0.07361075,-0.03892193,-15,5,0
4.7196356,0.02949465,0.1163235,1.868856,0.03816357,-0.002440241,1.900535,0.1805793,-0.081107,1.863565,0.1477129,-0.1673357,1.722463,0.06248465,-0.2104348,1.536885,-0.1030985,-0.09549603,1.90692,-0.06789867,-0.2138483,1.785707,0.03210592,-0.245877,1.605655,0.1629208,-0.5432333,1.941076,0.2189949,-0.8379672,1.879062,0.2683471,-1.214332,1.922143,0.03751884,-0.556942,1.939171,0.0199045,-0.8452271,1.903891,0.118304,-1.166179,2.173807,0.2571041,-1.254716,1.808764,0.06668989,-1.125188,2.039979,-0.02274492,-0.2613661,1.367538,0.02609437,-0.2605232,1.424401,-0.05375879,-0.2757398,1.27599,0.001690612,-0.2727436,1.381877,0.1019995,-0.5590712,1.97191,0.07025391,-0.2779059,1.942951,0.04620757,-0.07049732,1.913437,-1,-1,High,High,-0.03995707,-0.2200864,1.370946,0.05716032,-0.2515048,1.418151,-0.05079049,0.9910971,-0.09720862,-0.07548031,0.711143,0.6762438,-0.1765973,-0.07604934,0.803673,-0.2871612,0.3314093,-0.4022638,-0.6922255,-0.02530125,0.3522421,0.6293722,0.7606121,-0.6456603,0.06292769,0.02514213,0.8250723,0.2667224,-0.4015699,-0.2947142,-0.5102501,0.2090258,-0.5625618,0.6160173,0.5929453,0.7727891,-0.188247,-0.1256028,0.6968331,-0.00761303,0.7038783,-0.1375534,0.7493643,0.08605988,0.6565417,-0.0001568435,-0.6737367,0.701257,-0.1770983,0.1515047,-0.5662592,-0.03281053,0.8214241,0.05946701,-0.5883828,0.1834874,0.7255028,-0.3062415,-0.7024019,-0.01079251,0.3692625,0.608408,0.5855939,-0.42747,0.4442171,-0.5263271,-0.05648456,0.9970745,-0.05048111,0.01017584,-0.05421641,0.9965615,-0.05290962,-0.03355966,-0.05165404,0.9929096,-0.07447942,-0.07691076,-15,5,-5
4.7532298,0.02236017,0.1174257,1.871217,0.03037776,-0.001581089,1.902726,0.1726747,-0.08198017,1.863915,0.1343825,-0.1671733,1.720585,0.04923498,-0.2105243,1.53685,-0.1053461,-0.09411012,1.907736,-0.09485917,-0.2025572,1.793657,0.008280084,-0.2357464,1.617492,0.154769,-0.5424821,1.940979,0.2123124,-0.8371327,1.880054,0.2693462,-1.21332,1.919297,0.02890703,-0.5562582,1.941326,0.0136518,-0.8431937,1.904099,0.1160918,-1.165439,2.172621,0.258609,-1.253117,1.805482,0.06476378,-1.124221,2.038708,-0.05121773,-0.25596,1.354024,0.02144168,-0.2461217,1.476082,-0.07488076,-0.2716664,1.2629,0.006671617,-0.244825,1.437066,0.0934496,-0.5583472,1.972902,0.06180918,-0.2770924,1.944551,0.03820386,-0.06964406,1.915486,-1,-1,High,High,-0.07846516,-0.2005337,1.353167,0.04517658,-0.2688465,1.4848,-0.04930075,0.9912587,-0.09612318,-0.07573479,0.7146102,0.6713235,-0.1788954,-0.08156843,0.7977902,-0.3068149,0.3354402,-0.3960748,0.7098621,-0.00846554,-0.3174277,-0.6287,0.7613609,-0.6447546,0.06494094,0.02009204,0.8495634,0.1831408,-0.3492498,-0.3503229,0.1021934,-0.5101429,0.7548472,-0.399395,0.5928713,0.7712421,-0.1914814,-0.1304767,0.7025063,-0.003510681,0.6981484,-0.1380627,0.7493942,0.09025874,0.6558586,-0.0105413,-0.6751455,0.7022484,-0.1721864,0.1462108,-0.5646005,-0.03815517,0.822425,0.05820342,-0.5886136,0.1784764,0.7257326,-0.3082086,-0.7012702,0.03300202,0.338569,0.6264998,0.2502015,-0.615591,0.6883526,-0.2908908,-0.05583867,0.9971912,-0.04990257,0.001283309,-0.05382056,0.9964612,-0.05207274,-0.0381714,-0.05068057,0.9930212,-0.07336441,-0.0771879,-15,5,-5
4.783816,0.01728883,0.118478,1.871994,0.02389756,-0.0003855401,1.90392,0.1669789,-0.08224035,1.864423,0.1259053,-0.1657982,1.724496,0.03921482,-0.209715,1.543445,-0.1101709,-0.09214193,1.910291,-0.09800517,-0.1989996,1.796388,-0.07124636,-0.2319025,1.594895,0.1489406,-0.5414175,1.941923,0.2074257,-0.8363565,1.88122,0.2746288,-1.211309,1.917361,0.02268449,-0.5547969,1.943169,0.01035264,-0.8422397,1.904707,0.1180937,-1.163544,2.17377,0.2644021,-1.250787,1.803271,0.06452921,-1.12405,2.040493,-0.05870515,-0.2507786,1.364285,-0.07511239,-0.2644135,1.311113,-0.07860015,-0.2646672,1.276877,-0.07693745,-0.263848,1.25629,0.08726786,-0.5570627,1.974296,0.05538618,-0.2758448,1.945833,0.03171468,-0.06843299,1.916699,-1,-1,High,High,-0.06772908,-0.2081818,1.372121,-0.0750576,-0.3024172,1.286897,-0.04893027,0.9910028,-0.09642708,-0.07887346,0.7175545,0.6677098,-0.1803001,-0.08228677,0.797635,-0.3165921,0.3351936,-0.3888355,0.7294295,-0.05501083,-0.2734863,-0.6245892,0.7605497,-0.6458427,0.0623673,0.02370447,0.6958019,0.2903624,-0.5974306,-0.2731777,-0.01441667,-0.644013,0.761373,-0.07314789,0.5941993,0.7696401,-0.1932605,-0.1312697,0.7048932,-0.001661928,0.6956125,-0.13873,0.7497368,0.097711,0.6541039,-0.02225614,-0.6746882,0.7036033,-0.1703,0.1440007,-0.5627867,-0.04282314,0.8236545,0.05505048,-0.5789675,0.1785376,0.7321643,-0.3112179,0.718412,-0.07578923,-0.2871775,-0.6290226,0.03426233,-0.6653068,0.7454734,-0.02150073,-0.05607994,0.997155,-0.05031031,-0.002407415,-0.05405836,0.9962892,-0.05247649,-0.041614,-0.05059555,0.9927485,-0.07371035,-0.0803565,-15,0,-5
4.8269315,0.01272357,0.1206383,1.873784,0.01905643,0.001317537,1.905223,0.1610015,-0.08237491,1.864771,0.1173467,-0.1646754,1.727575,0.02916054,-0.2089001,1.549046,-0.1158901,-0.08988929,1.91206,-0.1001158,-0.1957279,1.79913,-0.07966838,-0.2198395,1.597068,0.1426184,-0.5400095,1.94175,0.2026032,-0.8353564,1.882327,0.2759852,-1.208404,1.923046,0.01596759,-0.5527377,1.94389,0.007096909,-0.8423099,1.905388,0.1138699,-1.162882,2.176949,0.2662213,-1.248762,1.809405,0.06222831,-1.123719,2.04267,-0.07216559,-0.2410531,1.368863,-0.08037855,-0.2392966,1.346174,-0.08490925,-0.2583062,1.284199,-0.07761338,-0.2587501,1.266052,0.08062656,-0.5553108,1.974571,0.04967836,-0.274112,1.946635,0.02666165,-0.06672138,1.917877,-1,-1,High,High,-0.08085342,-0.2021742,1.372767,-0.09618742,-0.2764944,1.327883,-0.04718504,0.990893,-0.0956286,-0.08221834,0.7215547,0.6623811,-0.1822756,-0.08593956,0.7973899,-0.325575,0.3351227,-0.3819202,0.7180427,-0.03597634,-0.3046677,-0.6247383,0.7592876,-0.6474863,0.06021914,0.02485111,0.6719433,0.3098586,-0.6234127,-0.2526589,-0.1064008,-0.6635342,0.7400172,0.02785324,0.5964465,0.7672957,-0.194133,-0.1334963,0.7068856,0.001971764,0.6935801,-0.1387645,0.7492267,0.107981,0.6530451,-0.02305245,-0.6736352,0.7055602,-0.1680793,0.1419497,-0.5692061,-0.04554465,0.8193986,0.05015939,-0.5832177,0.1795028,0.727747,-0.313082,-0.6901959,0.053119,0.316978,0.6483309,-0.06997245,-0.6759407,0.730591,0.06666968,-0.05427894,0.9972743,-0.04960309,-0.00610874,-0.05229809,0.996273,-0.05168733,-0.04509493,-0.04889774,0.9926199,-0.07289404,-0.08367271,-15,0,-5
